,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20010412,2001,4,12,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,0,29,21,0.047619047619047616,0.034482758620689655,10,9,3,1,0,0,6,12,4,5,0,0,5,3,34,33
129,20010412,2001,4,12,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,28,30,0.0,0.03571428571428571,9,10,2,1,0,0,6,5,5,1,0,1,7,3,36,35
130,20010412,2001,4,12,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,3,32,24,0.041666666666666664,0.0,12,11,1,0,0,0,2,9,1,3,0,0,5,4,35,36
131,20010412,2001,4,12,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,4,21,24,0.0,0.0,7,14,1,1,0,1,9,9,4,6,0,0,4,12,32,37
132,20010412,2001,4,12,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,29,24,0.0,0.034482758620689655,6,6,0,2,0,1,7,8,3,2,0,1,0,1,36,32
133,20010412,2001,4,12,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,2,2,30,25,0.08,0.06666666666666667,12,7,3,1,1,0,5,7,5,1,0,1,11,6,36,34
134,20010412,2001,4,12,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,21,28,0.03571428571428571,0.0,8,11,1,3,0,0,10,6,4,5,0,0,3,8,33,31
135,20010412,2001,4,12,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,23,24,0.0,0.0,5,8,0,0,0,0,4,7,6,3,0,1,6,4,29,33
136,20010413,2001,4,13,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,28,22,0.0,0.0,10,8,3,0,0,0,7,5,3,3,0,0,3,4,35,29
137,20010413,2001,4,13,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,18,25,0.0,0.0,3,3,1,1,0,0,10,4,1,2,0,0,2,0,29,29
138,20010413,2001,4,13,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,31,29,0.0,0.0,8,8,1,1,0,0,4,8,4,2,0,0,2,3,35,37
139,20010413,2001,4,13,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,35,26,0.0,0.0,15,10,4,3,1,0,5,9,4,3,0,0,9,8,40,35
140,20010413,2001,4,13,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,24,27,0.037037037037037035,0.0,7,13,0,5,0,1,6,8,3,2,0,0,4,7,32,35
141,20010413,2001,4,13,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,4,0,37,29,0.0,0.08108108108108109,18,8,4,2,0,0,3,6,4,3,0,1,13,1,43,35
142,20010413,2001,4,13,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,0,25,26,0.0,0.08,4,7,2,0,0,0,6,4,1,6,1,0,1,2,32,30
143,20010413,2001,4,13,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,0,1,23,28,0.10714285714285714,0.0,6,11,0,1,0,0,6,4,5,4,0,0,2,4,29,32
144,20010413,2001,4,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,18,23,0.043478260869565216,0.0,6,5,1,0,0,0,14,3,1,1,1,0,2,4,32,28
145,20010413,2001,4,13,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,29,16,0.125,0.0,8,7,3,0,0,0,3,17,3,2,1,0,7,3,34,34
146,20010413,2001,4,13,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,30,20,0.05,0.0,12,3,2,0,1,0,5,8,7,4,0,0,7,3,34,29
147,20010413,2001,4,13,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,28,27,0.0,0.03571428571428571,13,6,5,2,0,0,8,6,5,3,0,2,9,3,38,33
148,20010413,2001,4,13,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,23,29,0.034482758620689655,0.043478260869565216,5,10,2,2,0,0,8,5,2,6,0,1,3,2,32,35
149,20010413,2001,4,13,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,27,24,0.08333333333333333,0.037037037037037035,5,7,1,4,0,0,7,10,7,7,0,0,4,5,35,33
150,20010413,2001,4,13,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,27,29,0.034482758620689655,0.0,10,9,2,1,1,0,7,6,4,0,0,1,4,2,36,36
151,20010414,2001,4,14,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,19,22,0.0,0.0,4,2,1,0,0,1,11,7,4,4,0,1,2,1,30,28
152,20010414,2001,4,14,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,0,27,25,0.04,0.037037037037037035,7,9,1,1,0,0,4,6,4,4,0,0,5,6,34,31
153,20010414,2001,4,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,23,24,0.0,0.0,8,6,2,1,0,0,10,8,3,4,1,1,3,2,34,32
154,20010414,2001,4,14,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,25,21,0.0,0.0,4,3,0,0,1,0,5,4,2,1,0,0,0,1,30,24
155,20010414,2001,4,14,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,28,27,0.0,0.0,11,12,3,2,0,1,6,4,1,3,0,0,4,9,35,33
156,20010414,2001,4,14,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,25,31,0.03225806451612903,0.04,11,14,1,4,0,0,10,6,2,3,2,0,9,8,37,39
157,20010414,2001,4,14,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,27,26,0.0,0.037037037037037035,9,10,2,3,1,0,5,8,0,5,0,0,4,5,32,35
158,20010414,2001,4,14,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,0,25,29,0.06896551724137931,0.0,6,8,0,1,0,1,5,5,4,2,0,0,2,1,31,34
159,20010414,2001,4,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,28,25,0.0,0.03571428571428571,11,13,4,1,0,0,7,9,2,4,0,0,6,7,37,35
160,20010414,2001,4,14,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,32,32,0.0,0.03125,13,14,2,5,0,0,5,2,7,2,1,1,8,9,37,35
161,20010414,2001,4,14,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,5,26,23,0.0,0.038461538461538464,9,14,2,0,0,2,8,8,7,2,1,1,6,11,35,36
162,20010414,2001,4,14,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,8,14,2,4,0,0,5,4,3,6,0,0,2,8,34,32
163,20010414,2001,4,14,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,22,26,0.07692307692307693,0.0,6,5,0,0,0,0,9,5,0,3,0,1,1,0,31,31
164,20010414,2001,4,14,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,25,22,0.045454545454545456,0.0,7,4,1,3,0,0,6,8,2,4,0,0,4,5,33,29
165,20010414,2001,4,14,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,4,21,19,0.0,0.0,7,5,2,0,0,0,9,7,10,1,0,1,7,4,31,30
166,20010415,2001,4,15,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,30,24,0.041666666666666664,0.0,11,7,2,0,0,0,5,8,4,1,0,0,7,5,36,33
167,20010415,2001,4,15,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,4,2,28,26,0.0,0.0,13,9,2,1,0,0,6,7,1,3,0,0,7,4,38,35
168,20010415,2001,4,15,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,2,0,25,34,0.029411764705882353,0.12,7,15,1,3,0,1,8,3,4,3,1,0,4,5,35,36
169,20010415,2001,4,15,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,0,20,24,0.041666666666666664,0.1,8,8,3,4,0,0,13,8,2,6,0,0,3,4,34,31
170,20010415,2001,4,15,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,5,2,29,30,0.03333333333333333,0.0,15,13,2,3,0,0,5,4,4,5,1,0,10,8,39,35
171,20010415,2001,4,15,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,28,27,0.0,0.03571428571428571,8,6,0,0,1,0,7,3,3,7,1,0,4,2,36,31
172,20010415,2001,4,15,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,26,19,0.0,0.0,6,5,0,1,0,0,6,7,3,1,0,0,0,3,32,28
173,20010415,2001,4,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,15,26,0.0,0.0,5,11,0,1,0,0,13,4,4,5,0,1,1,5,28,32
174,20010415,2001,4,15,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,5,26,21,0.0,0.0,11,13,2,1,1,0,10,13,3,1,1,0,7,10,38,39
175,20010415,2001,4,15,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,4,1,22,21,0.047619047619047616,0.0,7,6,0,0,0,0,5,7,3,5,0,0,4,7,31,29
176,20010415,2001,4,15,0,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,2,2,27,22,0.0,0.1111111111111111,9,7,3,0,0,0,7,7,2,1,0,0,6,3,35,31
177,20010415,2001,4,15,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,30,27,0.037037037037037035,0.0,13,7,3,3,1,0,9,6,5,4,0,1,3,1,38,33
178,20010415,2001,4,15,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,2,1,0,24,27,0.1111111111111111,0.08333333333333333,6,5,3,0,0,0,9,7,5,3,0,0,5,4,33,34
179,20010415,2001,4,15,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,2,1,26,27,0.037037037037037035,0.07692307692307693,9,12,0,2,0,0,8,7,6,3,0,1,5,6,36,35
180,20010416,2001,4,16,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,1,38,19,0.0,0.07894736842105263,14,6,3,1,0,0,1,12,5,1,1,0,6,3,40,32
181,20010416,2001,4,16,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,1,23,29,0.06896551724137931,0.0,4,8,2,1,0,0,5,3,3,5,4,0,2,6,27,32
182,20010416,2001,4,16,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,26,27,0.037037037037037035,0.0,5,11,1,2,0,1,4,6,1,0,1,0,1,4,31,33
183,20010416,2001,4,16,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,27,28,0.03571428571428571,0.0,7,11,0,4,0,0,5,6,3,3,0,0,5,3,34,35
184,20010416,2001,4,16,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,28,30,0.03333333333333333,0.0,12,11,2,4,0,0,9,4,2,10,1,1,7,9,39,33
185,20010416,2001,4,16,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,25,26,0.038461538461538464,0.0,7,9,1,2,0,0,8,3,1,6,0,1,3,4,33,30
186,20010416,2001,4,16,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,25,27,0.037037037037037035,0.04,7,7,2,4,0,0,9,4,1,5,0,0,3,4,34,31
187,20010416,2001,4,16,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,28,20,0.1,0.03571428571428571,8,5,2,0,0,0,6,7,2,5,0,0,0,3,34,27
188,20010416,2001,4,16,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,5,6,1,0,0,0,5,7,5,5,0,0,2,1,32,29
189,20010417,2001,4,17,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,30,25,0.0,0.03333333333333333,8,6,3,1,0,0,5,6,4,1,0,1,5,1,34,32
190,20010417,2001,4,17,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,1,27,22,0.0,0.07407407407407407,10,4,1,0,0,0,8,7,5,4,0,0,8,1,36,30
191,20010417,2001,4,17,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,2,1,2,31,28,0.07142857142857142,0.06451612903225806,9,13,2,1,0,1,4,5,1,0,0,0,4,7,36,35
192,20010417,2001,4,17,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,23,31,0.0,0.08695652173913043,6,11,1,2,0,0,8,3,4,3,0,1,5,6,31,31
193,20010417,2001,4,17,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,2,25,27,0.07407407407407407,0.0,7,11,1,1,0,1,7,6,2,1,0,0,4,6,33,35
194,20010417,2001,4,17,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,4,0,28,27,0.037037037037037035,0.07142857142857142,11,7,2,1,0,0,6,6,3,0,0,1,10,0,37,33
195,20010417,2001,4,17,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,0,2,32,23,0.043478260869565216,0.0625,8,10,5,1,0,0,5,8,2,8,0,0,5,6,37,33
196,20010417,2001,4,17,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,20,23,0.0,0.05,7,5,0,1,0,0,13,6,1,6,2,0,3,2,33,30
197,20010417,2001,4,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,25,26,0.0,0.04,10,12,3,4,0,0,10,10,11,5,0,0,6,3,35,35
198,20010417,2001,4,17,1,MIL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,20,24,0.0,0.0,5,6,0,2,0,0,8,5,5,2,0,1,2,3,28,29
199,20010417,2001,4,17,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,25,26,0.038461538461538464,0.04,6,10,2,0,0,0,9,4,3,2,0,0,0,4,34,30
200,20010417,2001,4,17,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,0,32,27,0.07407407407407407,0.03125,13,7,1,1,1,1,5,7,5,8,0,0,9,5,39,34
201,20010417,2001,4,17,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,22,22,0.0,0.045454545454545456,9,7,3,0,0,1,13,8,4,2,0,0,2,3,34,31
202,20010417,2001,4,17,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,5,1,36,24,0.041666666666666664,0.027777777777777776,18,4,5,0,1,0,2,6,6,2,0,1,17,4,43,30
203,20010418,2001,4,18,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,29,25,0.0,0.034482758620689655,7,8,3,0,0,1,5,7,2,3,0,1,2,3,34,32
204,20010418,2001,4,18,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,30,25,0.04,0.0,6,6,0,1,0,0,2,8,3,3,0,0,4,1,32,33
205,20010418,2001,4,18,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,2,26,29,0.034482758620689655,0.0,7,7,0,0,0,0,4,4,4,7,0,0,6,4,30,35
206,20010418,2001,4,18,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,33,25,0.0,0.0,12,6,2,3,0,1,3,5,3,6,1,0,3,5,37,30
207,20010418,2001,4,18,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,2,3,30,26,0.07692307692307693,0.03333333333333333,13,11,3,1,0,0,7,10,7,2,0,0,8,6,37,38
208,20010418,2001,4,18,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,30,24,0.0,0.03333333333333333,15,6,2,1,1,0,9,8,4,1,1,1,9,1,41,31
209,20010418,2001,4,18,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,29,27,0.0,0.034482758620689655,6,13,1,4,0,0,4,5,2,2,0,0,2,7,34,34
210,20010418,2001,4,18,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,0,19,21,0.047619047619047616,0.05263157894736842,3,5,0,1,0,0,9,7,4,4,0,0,0,1,28,28
211,20010418,2001,4,18,1,MIL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,1,20,27,0.037037037037037035,0.0,11,9,3,2,0,0,12,6,2,3,1,0,7,4,35,34
212,20010418,2001,4,18,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,31,21,0.09523809523809523,0.03225806451612903,12,2,1,0,1,0,6,10,2,3,1,0,7,1,38,31
213,20010418,2001,4,18,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,2,25,24,0.041666666666666664,0.0,6,12,1,3,0,0,5,9,1,2,0,0,4,8,31,35
214,20010418,2001,4,18,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,28,24,0.0,0.03571428571428571,8,5,3,2,0,0,5,7,6,4,0,2,8,0,34,31
215,20010418,2001,4,18,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,2,32,21,0.047619047619047616,0.0625,11,7,2,1,0,0,5,9,3,2,0,0,4,5,37,32
216,20010418,2001,4,18,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,21,15,0.0,0.0,6,5,0,1,0,0,7,11,4,3,1,1,1,3,29,27
217,20010419,2001,4,19,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,0,33,29,0.034482758620689655,0.030303030303030304,14,9,4,2,0,0,5,5,4,2,0,0,11,5,40,34
218,20010419,2001,4,19,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,12,8,2,1,0,1,6,6,2,0,0,0,3,1,34,35
219,20010419,2001,4,19,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,25,27,0.0,0.0,6,9,2,1,0,0,7,5,1,1,0,0,2,3,33,32
220,20010419,2001,4,19,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,30,22,0.045454545454545456,0.03333333333333333,8,10,2,3,0,0,4,15,3,0,0,0,8,3,35,37
221,20010419,2001,4,19,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,1,31,22,0.0,0.03225806451612903,15,11,3,0,1,0,7,14,3,6,1,0,9,5,39,36
222,20010419,2001,4,19,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,55,44,0.0,0.01818181818181818,21,14,4,3,0,1,12,19,7,7,1,0,6,5,67,63
223,20010419,2001,4,19,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,19,19,0.0,0.0,3,8,1,1,0,0,9,8,4,7,1,0,2,5,29,29
224,20010419,2001,4,19,0,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,25,24,0.0,0.04,12,6,2,2,0,0,10,9,2,3,0,0,4,0,37,33
225,20010419,2001,4,19,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,31,26,0.0,0.0,15,7,5,1,1,0,8,8,3,1,0,0,10,1,41,33
226,20010420,2001,4,20,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,26,24,0.0,0.038461538461538464,7,7,0,2,1,0,6,6,1,1,0,0,4,1,33,30
227,20010420,2001,4,20,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,0,23,32,0.03125,0.0,9,12,4,3,0,0,8,5,2,7,0,0,4,5,33,37
228,20010420,2001,4,20,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,5,1,30,31,0.0,0.03333333333333333,13,10,1,3,1,0,3,4,2,3,1,3,12,4,38,36
229,20010420,2001,4,20,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,24,26,0.0,0.041666666666666664,6,9,4,2,0,0,7,6,2,4,1,0,1,6,31,33
230,20010420,2001,4,20,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,24,28,0.0,0.0,6,6,2,1,0,0,7,0,3,1,0,2,1,4,31,29
231,20010420,2001,4,20,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,31,28,0.0,0.03225806451612903,8,10,1,2,0,0,4,8,1,3,0,0,6,3,36,36
232,20010420,2001,4,20,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,4,24,23,0.0,0.08333333333333333,9,12,2,1,0,1,10,9,2,4,0,0,6,9,36,36
233,20010420,2001,4,20,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,2,23,22,0.045454545454545456,0.0,7,6,1,2,0,0,9,7,2,0,0,0,2,3,34,31
234,20010420,2001,4,20,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,2,30,25,0.0,0.06666666666666667,9,11,4,1,0,0,4,7,3,3,0,0,5,9,34,34
235,20010420,2001,4,20,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,2,26,18,0.05555555555555555,0.0,5,8,1,2,0,0,2,10,2,4,0,0,1,5,29,30
236,20010420,2001,4,20,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,3,21,26,0.038461538461538464,0.0,3,10,0,4,0,0,8,6,2,6,0,0,1,10,29,33
237,20010420,2001,4,20,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,20,0.0,0.0,6,6,1,1,0,0,11,10,3,5,0,0,1,3,30,30
238,20010420,2001,4,20,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,29,32,0.0,0.0,8,12,2,2,0,0,5,3,2,5,0,0,3,8,34,36
239,20010420,2001,4,20,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,1,25,26,0.0,0.08,7,6,1,1,0,1,5,5,9,0,0,0,8,2,30,32
240,20010420,2001,4,20,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,19,23,0.0,0.0,2,3,0,1,0,1,9,3,3,4,0,0,1,3,28,27
241,20010421,2001,4,21,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,2,1,29,34,0.08823529411764706,0.034482758620689655,7,7,2,2,0,0,2,2,0,0,0,0,4,3,33,37
242,20010421,2001,4,21,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,28,27,0.0,0.03571428571428571,7,5,1,1,0,0,8,5,6,5,1,0,4,5,36,34
243,20010421,2001,4,21,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,36,34,0.0,0.0,7,10,0,0,0,0,9,9,3,3,0,0,4,5,46,45
244,20010421,2001,4,21,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,1,28,34,0.029411764705882353,0.07142857142857142,9,9,2,1,0,0,7,1,5,2,1,0,8,3,35,34
245,20010421,2001,4,21,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,24,28,0.0,0.0,7,8,1,1,0,0,8,2,4,3,1,0,2,5,34,31
246,20010421,2001,4,21,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,30,26,0.038461538461538464,0.0,11,10,3,4,1,0,6,6,3,6,0,3,5,6,36,33
247,20010421,2001,4,21,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,4,1,27,28,0.03571428571428571,0.037037037037037035,13,11,4,3,0,0,8,7,7,6,0,0,7,6,39,35
248,20010421,2001,4,21,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,4,32,19,0.05263157894736842,0.0,11,8,1,0,1,0,4,10,2,5,1,0,5,10,36,33
249,20010421,2001,4,21,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,4,0,1,32,27,0.037037037037037035,0.125,6,8,3,0,1,0,5,7,1,1,2,0,5,2,37,35
250,20010421,2001,4,21,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,19,27,0.0,0.0,4,7,0,3,0,1,8,2,2,1,0,0,0,5,27,30
251,20010421,2001,4,21,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,3,0,22,26,0.0,0.045454545454545456,9,8,2,0,1,0,11,7,5,2,0,0,9,2,36,33
252,20010421,2001,4,21,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,29,0.0,0.04,7,9,0,0,0,2,7,2,0,2,0,0,2,4,33,30
253,20010421,2001,4,21,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,25,22,0.09090909090909091,0.04,9,7,3,3,0,0,11,7,6,0,0,2,1,4,36,30
254,20010421,2001,4,21,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,2,23,23,0.0,0.08695652173913043,7,9,2,2,0,0,10,10,0,0,0,0,4,3,35,35
255,20010421,2001,4,21,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,31,27,0.0,0.0,14,9,1,0,2,1,7,6,2,2,0,1,6,3,40,34
256,20010422,2001,4,22,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,24,25,0.0,0.0,7,5,2,0,0,0,6,5,6,5,0,0,4,2,31,29
257,20010422,2001,4,22,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,24,34,0.0,0.0,7,19,2,3,0,1,8,6,4,5,0,1,3,11,33,41
