,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19890415,1989,4,15,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,32,29,0.0,0.0,14,10,2,2,0,0,4,3,6,4,1,2,10,5,37,32
128,19890415,1989,4,15,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,31,25,0.0,0.03225806451612903,7,9,2,0,0,1,2,5,2,3,0,0,1,3,33,30
129,19890415,1989,4,15,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,1,32,27,0.037037037037037035,0.0625,9,8,1,1,0,0,6,2,4,8,0,1,4,6,38,29
130,19890415,1989,4,15,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,24,31,0.06451612903225806,0.0,6,9,1,2,0,0,9,7,5,1,0,1,6,3,35,38
131,19890415,1989,4,15,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,20,15,0.06666666666666667,0.0,2,3,0,1,0,0,8,13,1,1,0,0,0,1,28,28
132,19890415,1989,4,15,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,34,27,0.0,0.0,10,9,3,2,0,0,3,10,5,3,0,0,2,3,38,37
133,19890416,1989,4,16,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,33,25,0.0,0.0,11,8,2,2,1,0,3,5,2,5,0,0,3,2,35,29
134,19890416,1989,4,16,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,3,28,26,0.07692307692307693,0.0,15,9,2,3,0,0,7,7,7,10,1,0,9,6,38,36
135,19890416,1989,4,16,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,38,31,0.03225806451612903,0.05263157894736842,11,10,1,1,0,0,1,4,3,6,0,0,3,4,40,34
136,19890416,1989,4,16,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,1,33,31,0.06451612903225806,0.030303030303030304,15,9,1,0,0,1,3,2,2,1,0,0,9,4,38,33
137,19890416,1989,4,16,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,0,35,23,0.043478260869565216,0.05714285714285714,15,4,2,1,1,0,6,6,1,1,0,2,10,0,42,29
138,19890416,1989,4,16,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,2,33,31,0.0,0.0,12,17,2,7,0,1,5,7,5,9,0,1,8,15,37,40
139,19890416,1989,4,16,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,27,0.0,0.0,5,8,1,2,0,1,6,2,0,2,0,0,1,2,31,30
140,19890416,1989,4,16,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,31,29,0.0,0.06451612903225806,9,8,2,2,0,0,6,5,6,5,0,0,5,3,36,34
141,19890416,1989,4,16,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,33,38,0.05263157894736842,0.030303030303030304,9,11,2,0,0,0,6,7,6,2,0,0,5,4,38,45
142,19890416,1989,4,16,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,29,29,0.0,0.0,8,6,0,0,0,0,1,2,3,1,0,0,5,0,32,31
143,19890416,1989,4,16,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,24,27,0.0,0.041666666666666664,4,12,0,3,1,0,5,4,4,3,0,0,3,5,31,32
144,19890417,1989,4,17,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,25,30,0.03333333333333333,0.0,7,10,1,2,0,1,8,3,3,5,0,0,4,6,32,33
145,19890417,1989,4,17,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,7,6,2,0,1,0,3,4,1,0,0,0,3,0,33,32
146,19890417,1989,4,17,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,2,22,29,0.06896551724137931,0.0,4,11,2,1,0,0,6,3,2,3,1,0,2,7,28,34
147,19890417,1989,4,17,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,29,30,0.0,0.0,11,7,1,1,0,1,5,4,7,1,0,3,8,1,33,34
148,19890417,1989,4,17,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,27,23,0.0,0.037037037037037035,8,5,1,1,1,0,5,3,5,3,0,1,7,2,33,27
149,19890417,1989,4,17,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,0,28,31,0.06451612903225806,0.03571428571428571,9,8,1,0,0,0,7,7,6,4,0,1,3,2,36,38
150,19890417,1989,4,17,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,26,23,0.0,0.0,10,5,0,1,0,0,8,4,2,2,0,1,1,2,34,28
151,19890417,1989,4,17,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,3,28,24,0.08333333333333333,0.0,8,8,1,1,0,0,7,6,5,2,0,0,2,5,34,33
152,19890417,1989,4,17,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,1,27,33,0.09090909090909091,0.0,6,15,0,2,0,2,5,3,3,2,0,0,0,9,32,35
153,19890417,1989,4,17,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,29,25,0.04,0.0,8,8,2,6,0,0,4,4,0,2,0,0,2,4,33,30
154,19890418,1989,4,18,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,0,45,37,0.05405405405405406,0.0,12,10,2,3,0,0,4,12,8,3,0,1,7,4,50,49
155,19890418,1989,4,18,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,2,3,26,27,0.037037037037037035,0.07692307692307693,12,10,1,2,0,0,9,4,9,4,1,0,8,9,37,34
156,19890418,1989,4,18,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,28,21,0.047619047619047616,0.0,9,3,5,1,0,0,5,7,5,5,0,0,5,3,33,29
157,19890418,1989,4,18,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,23,31,0.03225806451612903,0.0,4,10,0,0,0,1,5,3,4,4,0,0,2,6,30,32
158,19890418,1989,4,18,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,31,24,0.0,0.0,11,7,1,1,0,0,2,7,5,5,0,1,2,0,33,31
159,19890418,1989,4,18,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,32,35,0.02857142857142857,0.0,7,13,0,3,0,0,4,6,1,4,0,0,4,5,38,41
160,19890418,1989,4,18,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,21,27,0.1111111111111111,0.0,4,8,1,4,0,0,10,5,0,4,1,0,0,6,31,32
161,19890418,1989,4,18,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,30,34,0.029411764705882353,0.03333333333333333,7,14,4,4,0,1,4,2,1,5,0,0,2,11,34,36
162,19890418,1989,4,18,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,27,31,0.0,0.0,11,6,0,1,0,0,8,2,2,4,1,0,7,1,37,33
163,19890418,1989,4,18,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,20,26,0.0,0.05,7,7,0,2,0,0,10,4,3,2,0,0,4,2,32,30
164,19890418,1989,4,18,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,38,31,0.0,0.02631578947368421,11,11,4,1,0,0,1,6,3,1,0,0,4,3,39,37
165,19890419,1989,4,19,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,1,31,21,0.0,0.06451612903225806,8,6,2,1,0,0,3,7,2,7,1,2,5,6,35,29
166,19890419,1989,4,19,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,29,34,0.0,0.034482758620689655,10,10,0,2,0,0,6,3,2,1,0,0,7,2,36,36
167,19890419,1989,4,19,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,33,31,0.03225806451612903,0.0,10,10,1,3,0,0,2,5,6,2,0,0,8,4,36,35
168,19890419,1989,4,19,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,32,29,0.034482758620689655,0.03125,8,6,1,1,0,0,2,3,2,0,0,0,3,2,35,33
169,19890419,1989,4,19,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,9,9,4,3,1,0,11,3,6,4,0,0,7,5,37,34
170,19890419,1989,4,19,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,3,25,22,0.045454545454545456,0.0,6,8,1,1,0,0,5,6,1,5,0,0,1,5,31,30
171,19890419,1989,4,19,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,34,25,0.0,0.029411764705882353,11,7,2,1,1,0,3,7,3,2,1,0,4,2,37,32
172,19890419,1989,4,19,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,33,21,0.047619047619047616,0.0,10,5,1,1,0,0,2,8,2,3,1,0,3,4,36,29
173,19890419,1989,4,19,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,27,0.037037037037037035,0.0,5,6,1,2,0,0,4,1,0,2,0,0,0,3,31,27
174,19890419,1989,4,19,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,2,29,17,0.11764705882352941,0.0,9,4,1,0,0,0,6,8,3,4,0,0,2,3,36,27
175,19890419,1989,4,19,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,26,21,0.047619047619047616,0.0,6,9,2,1,0,0,5,7,6,6,1,2,2,4,31,29
176,19890419,1989,4,19,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,24,28,0.0,0.0,6,6,1,3,0,0,6,4,6,5,0,0,4,3,31,33
177,19890419,1989,4,19,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,34,29,0.0,0.058823529411764705,11,7,4,1,1,1,5,4,3,7,0,0,7,5,38,33
178,19890420,1989,4,20,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,26,0.038461538461538464,0.0,7,7,0,2,0,0,4,2,2,2,0,0,0,2,31,28
179,19890420,1989,4,20,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,1,31,27,0.037037037037037035,0.06451612903225806,13,5,0,0,1,0,6,4,1,0,0,0,5,2,39,32
180,19890420,1989,4,20,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,3,0,28,30,0.03333333333333333,0.03571428571428571,9,11,2,2,0,0,5,7,1,1,0,0,5,2,36,37
181,19890420,1989,4,20,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,25,30,0.0,0.0,5,10,1,3,0,0,6,2,5,6,1,0,2,7,32,30
182,19890420,1989,4,20,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,0,27,25,0.08,0.07407407407407407,8,6,1,1,0,1,7,10,3,1,1,2,4,3,34,35
183,19890420,1989,4,20,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,29,25,0.08,0.06896551724137931,4,6,2,2,0,0,3,4,3,5,0,0,3,4,32,29
184,19890420,1989,4,20,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,30,25,0.0,0.03333333333333333,11,3,5,1,0,0,6,3,6,6,0,1,9,4,37,29
185,19890420,1989,4,20,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,24,24,0.08333333333333333,0.0,5,8,1,0,1,0,3,6,5,5,0,0,2,5,27,28
186,19890421,1989,4,21,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,1,32,29,0.034482758620689655,0.03125,11,6,2,3,0,0,3,2,0,6,0,0,7,1,37,32
187,19890421,1989,4,21,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,28,32,0.03125,0.03571428571428571,8,10,1,1,1,0,5,1,4,6,1,0,7,4,32,33
188,19890421,1989,4,21,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,0,36,28,0.03571428571428571,0.05555555555555555,16,3,2,1,0,0,4,3,1,2,0,0,11,1,41,31
189,19890421,1989,4,21,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,29,27,0.0,0.06896551724137931,10,10,2,3,0,0,5,4,2,1,1,0,5,6,36,32
190,19890421,1989,4,21,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,27,26,0.038461538461538464,0.0,7,9,1,2,0,0,6,4,3,3,0,1,1,2,33,31
191,19890421,1989,4,21,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,2,22,30,0.06666666666666667,0.0,9,14,2,2,0,0,13,5,6,6,0,1,6,10,35,35
192,19890421,1989,4,21,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,1,23,22,0.09090909090909091,0.0,5,5,2,2,0,0,8,8,4,5,3,0,3,6,31,30
193,19890421,1989,4,21,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,30,25,0.0,0.0,11,6,2,0,0,0,6,5,4,1,0,2,5,3,36,31
194,19890421,1989,4,21,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,29,21,0.0,0.034482758620689655,10,4,0,1,0,0,6,9,3,0,1,0,7,0,37,30
195,19890421,1989,4,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,29,0.0,0.0,8,10,0,3,0,0,11,3,5,4,1,0,2,8,33,31
196,19890421,1989,4,21,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,32,27,0.0,0.03125,13,8,4,1,0,0,6,6,1,0,1,0,8,4,35,34
197,19890421,1989,4,21,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,32,27,0.0,0.03125,10,4,2,0,0,0,5,3,0,1,1,0,3,2,37,30
198,19890421,1989,4,21,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,22,27,0.037037037037037035,0.045454545454545456,2,7,0,1,0,0,6,6,1,3,0,1,0,1,28,33
199,19890422,1989,4,22,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,26,31,0.03225806451612903,0.0,6,11,1,2,0,0,6,3,1,4,0,0,1,4,32,34
200,19890422,1989,4,22,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,31,0.0,0.0,8,10,5,0,0,0,6,5,7,3,0,1,7,3,33,35
201,19890422,1989,4,22,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,0,21,21,0.14285714285714285,0.047619047619047616,3,5,0,1,0,0,6,9,1,1,1,2,0,1,27,30
202,19890422,1989,4,22,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,26,25,0.04,0.038461538461538464,9,7,2,1,0,0,8,4,5,4,0,0,1,3,34,29
203,19890422,1989,4,22,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,4,0,0,35,27,0.037037037037037035,0.11428571428571428,13,5,1,2,0,1,6,2,1,4,1,1,6,3,39,29
204,19890422,1989,4,22,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,21,25,0.0,0.047619047619047616,7,9,0,2,0,0,10,5,5,2,0,0,3,4,32,30
205,19890422,1989,4,22,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,9,2,4,1,0,5,3,3,3,0,0,2,4,32,31
206,19890422,1989,4,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,22,28,0.03571428571428571,0.0,3,7,1,2,0,1,5,2,6,6,0,1,1,5,28,30
207,19890422,1989,4,22,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,25,27,0.037037037037037035,0.0,7,6,1,3,0,0,10,5,8,8,1,0,4,5,33,32
208,19890422,1989,4,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,29,27,0.037037037037037035,0.0,10,9,2,4,0,0,6,8,4,3,1,0,5,4,35,34
209,19890422,1989,4,22,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,26,22,0.09090909090909091,0.0,5,6,1,1,0,0,6,5,2,5,0,0,1,3,32,28
210,19890422,1989,4,22,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,37,26,0.0,0.0,14,8,0,1,0,0,2,5,5,3,0,2,3,4,39,30
211,19890422,1989,4,22,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,26,0.0,0.0,5,10,3,3,0,0,2,5,1,3,0,0,2,5,30,31
212,19890423,1989,4,23,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,22,27,0.037037037037037035,0.0,3,6,0,1,0,1,3,3,2,2,0,0,0,3,25,31
213,19890423,1989,4,23,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,37,27,0.0,0.0,17,5,7,0,0,0,4,4,3,0,0,0,10,0,40,31
214,19890423,1989,4,23,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,30,33,0.06060606060606061,0.03333333333333333,10,10,4,3,1,0,5,3,7,5,0,0,10,6,34,37
215,19890423,1989,4,23,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,32,25,0.0,0.0,9,3,2,0,0,0,4,4,6,6,0,0,5,0,35,29
216,19890423,1989,4,23,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,1,0,36,28,0.07142857142857142,0.08333333333333333,14,5,1,1,0,0,3,5,6,5,0,1,11,3,39,33
217,19890423,1989,4,23,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,23,28,0.07142857142857142,0.0,3,8,0,1,0,0,6,2,3,2,1,0,0,2,29,30
218,19890423,1989,4,23,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,21,16,0.0,0.047619047619047616,8,1,1,0,0,1,10,12,5,3,0,0,4,1,32,28
219,19890423,1989,4,23,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,2,33,30,0.03333333333333333,0.06060606060606061,11,14,3,1,0,0,5,5,2,4,0,0,4,9,38,37
220,19890423,1989,4,23,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,33,27,0.07407407407407407,0.030303030303030304,11,5,4,0,0,0,4,5,3,5,0,0,5,2,38,32
221,19890423,1989,4,23,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,36,36,0.027777777777777776,0.027777777777777776,14,14,4,3,0,0,5,4,7,8,0,0,6,7,42,40
222,19890423,1989,4,23,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,28,24,0.0,0.03571428571428571,7,9,3,0,0,0,6,6,4,3,0,1,2,4,35,32
223,19890423,1989,4,23,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,1,32,28,0.03571428571428571,0.09375,9,8,0,1,0,0,3,2,1,1,0,0,4,6,35,31
224,19890423,1989,4,23,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,35,29,0.0,0.05714285714285714,15,7,4,1,2,1,7,3,2,2,0,0,9,3,42,32
225,19890424,1989,4,24,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,26,24,0.041666666666666664,0.0,6,7,3,1,0,0,5,5,4,2,0,1,2,3,29,30
226,19890424,1989,4,24,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,1,35,33,0.030303030303030304,0.08571428571428572,8,9,1,0,0,0,1,0,4,3,0,0,6,3,36,34
227,19890424,1989,4,24,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,31,23,0.043478260869565216,0.03225806451612903,7,5,0,0,0,0,0,5,5,3,0,0,0,1,31,27
228,19890424,1989,4,24,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,3,27,26,0.038461538461538464,0.07407407407407407,8,11,3,1,0,0,7,9,6,2,0,0,4,5,34,38
229,19890424,1989,4,24,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,1,1,28,25,0.04,0.10714285714285714,7,11,1,2,0,0,5,10,6,1,0,2,4,5,34,36
230,19890424,1989,4,24,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,2,27,24,0.0,0.07407407407407407,12,7,0,0,0,1,10,6,3,1,0,0,5,2,38,32
231,19890424,1989,4,24,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,36,28,0.03571428571428571,0.05555555555555555,12,6,2,1,1,0,3,2,4,8,0,0,8,4,39,31
232,19890425,1989,4,25,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,18,27,0.037037037037037035,0.0,3,13,0,3,0,1,11,6,3,5,3,0,0,11,29,36
233,19890425,1989,4,25,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,4,0,25,30,0.0,0.04,11,8,1,1,0,0,5,3,3,0,0,0,8,1,34,33
234,19890425,1989,4,25,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,35,27,0.0,0.0,19,9,4,2,2,0,7,6,3,5,1,2,11,7,41,33
235,19890425,1989,4,25,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,26,19,0.0,0.0,7,7,1,1,0,1,6,9,2,4,0,0,2,5,33,29
236,19890425,1989,4,25,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,29,31,0.0,0.034482758620689655,10,10,5,2,0,0,5,1,0,1,0,0,3,5,34,34
237,19890425,1989,4,25,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,5,31,28,0.03571428571428571,0.0,7,12,3,2,0,1,3,2,0,4,0,0,4,10,34,34
238,19890425,1989,4,25,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,20,29,0.0,0.0,8,8,0,2,0,0,12,1,2,3,0,0,1,3,33,30
239,19890425,1989,4,25,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,32,25,0.0,0.0625,11,5,4,1,0,0,7,7,2,1,0,0,4,0,38,32
240,19890425,1989,4,25,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,28,29,0.034482758620689655,0.0,7,11,3,2,0,1,5,3,0,4,0,0,1,6,34,32
241,19890425,1989,4,25,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,26,17,0.0,0.0,4,5,0,1,0,1,4,10,2,3,1,0,1,4,31,28
242,19890425,1989,4,25,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,21,19,0.0,0.047619047619047616,5,4,0,0,0,2,10,7,4,2,0,0,1,2,32,24
243,19890425,1989,4,25,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,30,25,0.08,0.03333333333333333,9,6,2,2,0,0,2,8,1,1,0,0,1,0,32,33
244,19890425,1989,4,25,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,30,0.0,0.0,8,6,2,2,1,0,3,2,5,4,0,0,4,0,33,32
245,19890426,1989,4,26,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,31,34,0.0,0.0,9,11,2,2,0,0,3,5,4,2,0,1,4,5,35,38
246,19890426,1989,4,26,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,17,0.0,0.0,9,4,1,1,0,0,7,7,5,3,1,0,0,1,34,25
247,19890426,1989,4,26,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,30,0.0,0.0,8,7,3,2,0,0,10,6,2,5,1,0,3,2,36,36
248,19890426,1989,4,26,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,6,6,0,2,2,0,5,3,3,7,0,0,3,5,32,26
249,19890426,1989,4,26,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,26,33,0.0,0.038461538461538464,4,13,0,1,0,0,6,1,3,3,0,0,0,12,32,36
250,19890426,1989,4,26,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,25,0.0,0.0,4,5,1,2,1,0,5,4,4,2,0,0,2,1,31,29
251,19890426,1989,4,26,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,1,25,30,0.06666666666666667,0.0,7,11,2,2,0,0,7,5,4,1,0,0,6,7,34,35
252,19890426,1989,4,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,20,29,0.0,0.0,5,8,3,2,0,0,11,4,3,1,0,0,3,1,31,33
253,19890426,1989,4,26,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,33,29,0.0,0.030303030303030304,10,12,3,4,0,0,3,6,5,1,0,0,5,6,35,34
254,19890426,1989,4,26,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,27,24,0.08333333333333333,0.0,9,9,0,1,0,0,6,4,3,7,0,0,5,6,34,28
255,19890426,1989,4,26,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,21,19,0.0,0.047619047619047616,5,11,0,2,0,0,10,12,6,1,1,0,1,6,32,33
256,19890426,1989,4,26,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,25,29,0.0,0.08,6,7,1,2,1,0,3,5,3,1,0,0,3,1,29,34
