,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1788,20160819,2016,8,19,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,15,19,0.10526315789473684,0.0,5,6,0,0,0,0,15,9,2,3,0,0,2,3,31,30
1789,20160819,2016,8,19,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,34,20,0.05,0.0,16,4,4,0,0,0,7,10,2,2,0,0,10,2,43,31
1790,20160819,2016,8,19,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,27,33,0.0,0.0,7,12,3,1,0,0,12,7,5,7,0,0,4,5,40,40
1791,20160819,2016,8,19,1,MIL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,3,0,3,3,24,29,0.10344827586206896,0.0,11,11,0,1,0,0,9,5,4,6,1,0,6,7,36,37
1792,20160819,2016,8,19,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,1,26,19,0.05263157894736842,0.0,11,6,1,1,0,0,9,13,4,2,0,0,6,2,38,33
1793,20160819,2016,8,19,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,2,0,2,26,25,0.08,0.07692307692307693,12,7,2,2,0,0,11,6,5,4,0,1,7,6,37,33
1794,20160819,2016,8,19,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,30,24,0.0,0.0,10,12,1,1,1,0,6,8,5,4,1,0,2,9,36,34
1795,20160819,2016,8,19,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,28,33,0.06060606060606061,0.0,12,11,0,4,0,0,12,7,3,3,0,0,6,7,42,40
1796,20160819,2016,8,19,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,33,25,0.0,0.0,9,11,2,1,0,1,6,13,3,5,0,0,4,3,41,40
1797,20160819,2016,8,19,1,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,3,1,30,31,0.03225806451612903,0.06666666666666667,16,12,0,1,0,0,6,3,6,4,0,1,6,5,39,34
1798,20160819,2016,8,19,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,2,29,23,0.0,0.034482758620689655,13,11,2,3,0,0,11,11,8,5,0,0,4,7,40,35
1799,20160819,2016,8,19,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,1,32,32,0.0625,0.0,11,15,1,2,0,1,2,4,0,1,0,0,1,8,35,37
1800,20160820,2016,8,20,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,28,22,0.0,0.03571428571428571,8,4,2,0,0,0,7,7,1,2,1,0,5,1,36,30
1801,20160820,2016,8,20,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,2,32,24,0.0,0.03125,14,7,5,1,0,0,4,9,10,2,1,0,12,2,39,35
1802,20160820,2016,8,20,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,23,25,0.0,0.0,6,10,0,2,0,0,9,8,3,1,0,0,2,6,33,34
1803,20160820,2016,8,20,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,3,1,28,23,0.08695652173913043,0.0,14,6,2,1,0,0,9,9,1,1,0,0,6,5,40,32
1804,20160820,2016,8,20,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,23,23,0.0,0.0,8,6,1,1,0,0,10,7,2,2,0,0,3,2,34,32
1805,20160820,2016,8,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,3,24,35,0.0,0.0,4,17,0,6,0,0,6,2,0,2,1,0,0,10,30,39
1806,20160820,2016,8,20,1,MIL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,23,30,0.03333333333333333,0.0,7,12,3,6,0,0,10,2,1,3,0,1,2,8,33,34
1807,20160820,2016,8,20,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,2,27,25,0.0,0.037037037037037035,9,12,3,3,0,2,6,7,2,1,0,0,2,8,35,34
1808,20160820,2016,8,20,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,0,30,33,0.030303030303030304,0.0,17,12,1,5,0,0,9,7,3,5,1,0,11,9,41,40
1809,20160820,2016,8,20,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,3,20,34,0.0,0.0,3,18,1,3,0,0,10,3,3,4,1,0,1,11,30,40
1810,20160820,2016,8,20,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,1,30,21,0.0,0.06666666666666667,15,5,1,0,0,0,8,9,3,3,0,0,9,2,40,31
1811,20160820,2016,8,20,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,21,22,0.0,0.0,9,11,2,2,0,0,11,10,1,0,0,0,2,4,33,34
1812,20160820,2016,8,20,1,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,30,16,0.0,0.03333333333333333,6,4,1,2,0,0,2,14,0,2,0,0,3,1,33,30
1813,20160820,2016,8,20,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,4,0,1,24,15,0.06666666666666667,0.16666666666666666,4,3,0,1,0,0,6,15,4,3,0,1,2,1,30,31
1814,20160820,2016,8,20,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,1,26,28,0.0,0.0,13,11,3,3,0,1,9,6,4,4,0,1,9,5,37,35
1815,20160821,2016,8,21,0,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,25,0.0,0.0,6,8,1,1,0,0,8,5,3,2,0,0,0,2,32,30
1816,20160821,2016,8,21,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,29,23,0.0,0.034482758620689655,9,6,1,1,0,0,5,7,3,1,0,0,5,3,35,32
1817,20160821,2016,8,21,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,26,28,0.03571428571428571,0.0,10,11,2,3,0,0,9,5,1,1,0,0,2,4,36,34
1818,20160821,2016,8,21,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,19,20,0.0,0.0,7,9,2,0,0,0,13,10,7,1,1,0,2,3,33,31
1819,20160821,2016,8,21,0,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,24,20,0.0,0.0,7,10,1,3,1,0,8,10,3,6,0,0,5,10,32,32
1820,20160821,2016,8,21,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,29,17,0.058823529411764705,0.034482758620689655,8,4,3,3,0,0,5,11,2,1,1,0,1,2,34,28
1821,20160821,2016,8,21,0,MIL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,0,23,31,0.03225806451612903,0.0,10,11,3,1,0,0,10,7,2,1,1,0,7,6,36,38
1822,20160821,2016,8,21,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,2,22,21,0.047619047619047616,0.0,7,8,0,3,0,0,9,8,2,4,0,0,4,8,33,31
1823,20160821,2016,8,21,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,5,0,2,2,25,24,0.20833333333333334,0.0,8,9,0,2,0,0,12,11,3,5,0,0,6,7,39,37
1824,20160821,2016,8,21,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,25,21,0.0,0.0,8,9,1,1,0,0,7,12,3,1,0,0,4,0,32,33
1825,20160821,2016,8,21,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,0,2,3,24,26,0.15384615384615385,0.0,7,14,0,3,0,0,6,10,1,3,0,0,4,11,32,39
1826,20160821,2016,8,21,0,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,4,0,27,25,0.0,0.0,13,9,2,0,0,0,10,8,2,1,0,3,9,0,40,33
1827,20160821,2016,8,21,0,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,1,0,25,26,0.07692307692307693,0.08,6,5,1,1,0,0,8,5,2,2,0,1,3,2,34,30
1828,20160821,2016,8,21,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,2,24,25,0.0,0.041666666666666664,5,11,0,3,0,1,8,7,0,3,1,0,1,9,32,34
1829,20160821,2016,8,21,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,22,19,0.0,0.0,4,3,1,0,0,0,7,8,1,2,0,0,2,0,30,27
1830,20160822,2016,8,22,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,20,17,0.0,0.0,5,5,2,2,0,0,9,9,5,3,0,1,3,4,31,28
1831,20160822,2016,8,22,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,23,19,0.05263157894736842,0.0,7,4,2,1,0,0,9,12,1,0,0,0,1,0,33,31
1832,20160822,2016,8,22,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,4,3,22,19,0.0,0.0,9,10,0,1,0,0,8,9,3,3,0,0,5,7,34,31
1833,20160822,2016,8,22,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,27,20,0.0,0.037037037037037035,9,5,3,0,0,0,7,10,8,2,1,0,6,2,33,31
1834,20160822,2016,8,22,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,2,25,27,0.0,0.0,12,16,2,4,1,0,9,9,5,1,1,2,8,9,36,37
1835,20160822,2016,8,22,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,7,0,34,38,0.02631578947368421,0.0,21,14,0,5,0,2,7,4,4,8,0,0,18,9,46,41
1836,20160822,2016,8,22,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,1,28,21,0.09523809523809523,0.0,7,4,2,0,0,0,6,4,1,8,0,1,2,4,34,26
1837,20160822,2016,8,22,1,HOU,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,2,0,21,22,0.09090909090909091,0.047619047619047616,5,5,1,3,0,0,8,9,1,1,0,0,3,1,31,31
1838,20160822,2016,8,22,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,3,0,30,17,0.058823529411764705,0.0,11,6,1,1,0,0,2,14,5,2,1,0,5,1,34,31
1839,20160823,2016,8,23,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,30,28,0.03571428571428571,0.0,10,13,1,3,0,0,3,8,2,4,0,0,1,8,33,37
1840,20160823,2016,8,23,1,PHI,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,25,26,0.0,0.0,5,11,2,3,0,2,6,5,2,4,0,0,1,9,32,32
1841,20160823,2016,8,23,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,1,30,29,0.0,0.03333333333333333,14,6,3,0,0,1,5,2,4,0,0,3,8,3,37,32
1842,20160823,2016,8,23,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,18,29,0.034482758620689655,0.0,4,13,1,5,0,0,10,7,2,3,1,0,1,9,29,36
1843,20160823,2016,8,23,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,0,27,21,0.0,0.07407407407407407,9,4,4,0,0,1,10,9,3,1,1,0,5,1,37,30
1844,20160823,2016,8,23,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,18,17,0.0,0.05555555555555555,5,6,1,2,0,0,12,13,4,2,1,0,2,1,30,30
1845,20160823,2016,8,23,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,29,28,0.0,0.0,8,10,0,4,0,0,3,2,2,7,0,0,2,7,33,29
1846,20160823,2016,8,23,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,0,28,22,0.0,0.07142857142857142,12,5,3,2,0,1,11,10,5,4,0,0,7,4,37,32
1847,20160823,2016,8,23,1,TEX,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,24,20,0.0,0.0,5,6,0,2,0,0,8,7,4,3,0,1,0,3,32,26
1848,20160823,2016,8,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,26,24,0.0,0.0,9,14,1,2,0,0,7,12,4,3,0,2,5,9,34,37
1849,20160823,2016,8,23,1,KCA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,24,23,0.0,0.0,6,7,0,1,0,0,8,10,3,2,0,0,1,0,32,33
1850,20160823,2016,8,23,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,28,20,0.0,0.0,11,8,2,5,0,1,9,12,5,5,1,1,4,6,38,31
1851,20160823,2016,8,23,1,HOU,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,25,23,0.043478260869565216,0.0,6,11,2,3,0,0,6,9,1,3,0,0,1,7,31,34
1852,20160823,2016,8,23,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,0,32,19,0.0,0.03125,10,4,4,1,1,0,4,8,4,6,1,1,5,3,37,26
1853,20160823,2016,8,23,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,23,26,0.0,0.0,12,9,2,1,0,0,12,8,3,5,0,1,7,4,37,35
1854,20160824,2016,8,24,1,PHI,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,25,27,0.0,0.0,10,7,3,0,0,0,10,5,1,2,0,2,5,3,37,33
1855,20160824,2016,8,24,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,2,2,31,23,0.043478260869565216,0.03225806451612903,14,8,2,0,0,0,7,10,2,3,0,1,9,4,40,35
1856,20160824,2016,8,24,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,29,29,0.034482758620689655,0.0,9,10,2,0,0,1,4,4,2,4,1,0,1,5,34,32
1857,20160824,2016,8,24,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,26,24,0.0,0.0,9,8,2,1,0,0,8,9,5,2,0,0,5,0,33,33
1858,20160824,2016,8,24,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,25,33,0.030303030303030304,0.0,9,12,2,4,0,0,14,11,2,2,0,0,3,4,40,45
1859,20160824,2016,8,24,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,29,32,0.0,0.0,17,9,4,2,0,0,10,4,6,2,0,0,8,2,40,36
1860,20160824,2016,8,24,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,3,32,41,0.0,0.0,14,18,4,3,0,2,12,5,10,2,1,1,9,10,44,47
1861,20160824,2016,8,24,1,TEX,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,1,3,0,29,25,0.04,0.034482758620689655,7,4,1,1,0,0,1,6,0,6,0,0,6,5,33,30
1862,20160824,2016,8,24,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,19,0.0,0.0,6,5,0,1,0,0,7,8,2,1,0,0,0,1,33,28
1863,20160824,2016,8,24,1,KCA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,24,26,0.0,0.041666666666666664,8,7,1,0,0,0,10,5,3,1,0,1,0,3,34,30
1864,20160824,2016,8,24,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,23,19,0.0,0.043478260869565216,6,10,1,3,0,0,10,12,4,4,1,0,1,7,34,33
1865,20160824,2016,8,24,0,HOU,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,1,25,27,0.0,0.04,7,11,2,1,1,1,8,9,3,2,0,0,5,4,32,37
1866,20160824,2016,8,24,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,26,20,0.05,0.038461538461538464,10,6,3,2,1,2,10,14,0,3,0,1,6,3,36,33
1867,20160824,2016,8,24,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,3,25,29,0.0,0.04,4,19,2,2,0,1,5,7,3,3,0,1,1,8,30,39
1868,20160824,2016,8,24,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,2,2,2,30,27,0.0,0.06666666666666667,12,15,3,3,0,0,8,11,5,2,0,0,10,8,39,40
1869,20160825,2016,8,25,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,8,11,1,1,0,0,5,7,3,4,0,0,6,7,34,34
1870,20160825,2016,8,25,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,31,29,0.0,0.03225806451612903,11,9,5,4,0,1,5,7,6,1,0,0,8,5,37,36
1871,20160825,2016,8,25,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,23,16,0.0,0.0,7,7,1,3,0,0,7,13,3,2,1,0,1,2,29,29
1872,20160825,2016,8,25,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,3,21,21,0.09523809523809523,0.0,2,8,0,0,0,0,8,9,1,4,1,1,0,9,29,33
1873,20160825,2016,8,25,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,27,27,0.037037037037037035,0.0,11,7,1,4,0,0,7,7,3,3,0,1,6,3,34,34
1874,20160825,2016,8,25,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,0,25,24,0.041666666666666664,0.04,8,2,3,0,0,0,9,5,5,3,0,0,3,1,34,29
1875,20160825,2016,8,25,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,29,21,0.0,0.034482758620689655,8,1,2,0,0,0,6,7,2,3,0,0,4,0,36,28
1876,20160825,2016,8,25,1,KCA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,3,3,1,0,25,29,0.10344827586206896,0.12,8,8,4,0,0,0,9,7,3,2,0,0,5,2,34,36
1877,20160825,2016,8,25,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,28,21,0.0,0.03571428571428571,7,5,0,3,0,0,6,12,4,4,0,0,3,2,35,34
1878,20160825,2016,8,25,1,NYN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,4,33,26,0.038461538461538464,0.06060606060606061,15,11,5,1,0,0,7,8,4,3,0,0,10,6,40,38
1879,20160825,2016,8,25,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,20,27,0.0,0.0,3,10,2,3,0,0,10,6,0,0,0,0,0,4,30,34
1880,20160826,2016,8,26,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,0,27,29,0.034482758620689655,0.0,9,15,1,2,0,0,4,11,4,2,1,1,6,3,34,40
1881,20160826,2016,8,26,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,16,22,0.0,0.0,5,8,1,0,0,0,14,8,0,2,0,0,3,1,31,31
1882,20160826,2016,8,26,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,20,26,0.0,0.0,4,9,1,4,0,0,9,3,3,3,0,1,2,4,30,31
1883,20160826,2016,8,26,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,3,23,16,0.0625,0.0,8,6,4,0,0,0,8,10,1,3,0,3,4,5,32,29
1884,20160826,2016,8,26,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,3,1,2,3,25,35,0.08571428571428572,0.04,7,18,1,3,0,0,7,4,1,2,0,0,4,14,34,42
1885,20160826,2016,8,26,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,38,18,0.0,0.0,17,6,4,0,0,0,4,13,1,3,0,2,12,1,41,32
1886,20160826,2016,8,26,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,1,4,26,30,0.06666666666666667,0.038461538461538464,9,15,3,3,0,0,9,6,5,5,1,0,8,15,32,40
1887,20160826,2016,8,26,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,37,25,0.0,0.0,12,7,3,1,0,1,4,13,6,5,2,0,3,4,40,39
1888,20160826,2016,8,26,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,25,25,0.04,0.0,9,9,1,3,0,0,12,12,4,5,2,1,6,4,39,38
1889,20160826,2016,8,26,1,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,2,0,18,32,0.0625,0.05555555555555555,6,13,2,3,0,0,13,7,6,6,1,1,6,7,33,39
1890,20160826,2016,8,26,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,1,24,21,0.047619047619047616,0.08333333333333333,7,7,2,1,0,0,11,11,4,7,0,0,5,3,36,33
1891,20160826,2016,8,26,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,4,26,17,0.0,0.0,7,11,3,3,0,0,8,12,3,3,0,0,4,9,34,33
1892,20160826,2016,8,26,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,0,1,26,28,0.10714285714285714,0.0,7,10,2,3,0,0,7,5,3,1,2,0,0,7,33,34
1893,20160826,2016,8,26,1,OAK,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,21,20,0.0,0.0,5,6,1,0,0,0,8,8,3,3,0,0,1,3,30,28
1894,20160826,2016,8,26,1,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,3,0,1,2,21,26,0.11538461538461539,0.0,6,10,2,3,0,1,10,5,2,5,1,1,5,8,31,32
1895,20160827,2016,8,27,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,3,22,28,0.03571428571428571,0.0,6,12,3,3,0,0,9,3,3,3,0,0,3,8,33,34
1896,20160827,2016,8,27,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,4,24,29,0.0,0.0,7,15,2,2,0,2,8,5,3,3,0,0,3,9,30,37
1897,20160827,2016,8,27,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,25,22,0.0,0.0,8,8,2,0,0,0,8,10,2,3,0,0,3,2,34,33
1898,20160827,2016,8,27,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,2,1,1,26,20,0.05,0.07692307692307693,9,12,1,4,1,0,7,12,1,6,1,0,2,6,34,33
1899,20160827,2016,8,27,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,3,27,28,0.0,0.0,12,18,2,3,0,0,8,11,2,7,0,0,5,13,38,42
1900,20160827,2016,8,27,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,1,24,23,0.043478260869565216,0.041666666666666664,7,10,0,2,2,0,10,12,1,1,1,0,0,7,34,36
1901,20160827,2016,8,27,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,26,27,0.037037037037037035,0.0,11,10,3,3,0,1,10,4,2,5,0,1,7,8,37,32
1902,20160827,2016,8,27,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,5,0,33,20,0.0,0.030303030303030304,16,4,2,0,0,0,6,9,2,1,0,1,13,0,44,29
1903,20160827,2016,8,27,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,21,23,0.0,0.047619047619047616,8,6,0,1,0,0,10,6,4,0,1,0,2,3,31,30
1904,20160827,2016,8,27,1,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,0,20,28,0.0,0.05,7,9,0,1,0,0,12,6,3,1,0,0,1,0,33,34
1905,20160827,2016,8,27,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,3,33,21,0.0,0.030303030303030304,12,11,3,2,0,0,5,12,5,3,0,0,9,6,38,36
1906,20160827,2016,8,27,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,4,18,25,0.0,0.0,3,13,0,2,0,0,10,8,2,6,0,0,1,12,29,37
1907,20160827,2016,8,27,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,23,25,0.0,0.0,7,5,3,3,0,0,7,6,4,1,2,0,3,1,31,32
1908,20160827,2016,8,27,1,OAK,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,24,23,0.043478260869565216,0.0,4,6,1,1,0,0,8,9,5,0,0,1,3,2,31,33
1909,20160827,2016,8,27,0,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,3,0,34,28,0.0,0.058823529411764705,16,12,2,2,0,0,10,16,5,3,1,2,9,4,47,44
1910,20160828,2016,8,28,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,34,27,0.037037037037037035,0.029411764705882353,10,9,1,0,1,0,2,5,4,4,0,0,10,4,36,33
1911,20160828,2016,8,28,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,23,25,0.0,0.0,7,5,0,2,1,1,9,4,1,1,0,0,1,4,33,28
1912,20160828,2016,8,28,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,26,22,0.0,0.0,11,4,1,2,1,0,8,8,0,3,0,0,5,0,33,30
1913,20160828,2016,8,28,0,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,2,3,1,35,21,0.047619047619047616,0.05714285714285714,15,7,3,0,0,0,4,13,2,3,1,1,10,4,42,35
1914,20160828,2016,8,28,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,25,24,0.0,0.0,10,8,1,2,0,0,9,10,3,0,0,0,5,0,36,34
1915,20160828,2016,8,28,0,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,23,18,0.05555555555555555,0.0,6,5,0,0,0,0,8,10,3,3,1,0,1,2,31,28
1916,20160828,2016,8,28,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,4,28,29,0.034482758620689655,0.03571428571428571,10,13,1,4,0,0,9,2,4,4,1,1,6,9,37,34
1917,20160828,2016,8,28,0,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,1,21,34,0.029411764705882353,0.0,5,18,0,2,0,0,7,7,0,1,1,0,2,11,30,41
