,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1931,20190828,2019,8,28,1,BOS,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,4,0,28,25,0.0,0.03571428571428571,12,11,2,2,1,0,7,11,3,4,0,0,7,4,39,36
1932,20190828,2019,8,28,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,0,17,19,0.0,0.0,7,4,2,1,0,0,14,11,1,1,0,0,5,0,33,30
1933,20190828,2019,8,28,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,17,20,0.05,0.0,7,6,1,3,0,0,15,9,1,3,0,0,1,4,33,29
1934,20190828,2019,8,28,1,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,3,2,22,32,0.03125,0.045454545454545456,12,14,2,3,0,0,13,6,2,3,0,1,10,7,38,40
1935,20190828,2019,8,28,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,2,26,27,0.07407407407407407,0.0,9,17,1,4,0,2,7,12,0,3,0,0,3,12,35,41
1936,20190828,2019,8,28,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,27,23,0.0,0.037037037037037035,9,5,2,2,0,0,11,10,8,5,2,0,6,4,38,33
1937,20190828,2019,8,28,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,1,20,30,0.03333333333333333,0.0,9,13,1,3,0,1,13,4,2,1,0,1,4,8,35,35
1938,20190828,2019,8,28,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,20,23,0.0,0.0,7,3,2,2,0,0,14,5,6,3,1,0,3,0,34,28
1939,20190828,2019,8,28,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,28,23,0.0,0.03571428571428571,12,9,2,4,0,0,8,12,2,2,1,0,8,2,39,35
1940,20190828,2019,8,28,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,3,1,22,24,0.041666666666666664,0.0,9,7,2,1,0,0,8,7,2,0,0,0,4,2,33,31
1941,20190828,2019,8,28,1,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,1,13,27,0.037037037037037035,0.0,7,10,1,4,1,0,19,6,2,4,0,1,6,8,33,34
1942,20190828,2019,8,28,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,2,23,24,0.0,0.0,8,9,1,1,0,0,10,5,2,2,0,0,4,6,35,31
1943,20190828,2019,8,28,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,4,1,22,19,0.05263157894736842,0.0,11,3,3,1,0,0,11,8,3,7,1,1,7,3,37,28
1944,20190828,2019,8,28,1,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,0,27,28,0.0,0.037037037037037035,11,10,3,3,0,0,8,9,5,3,0,0,9,4,37,37
1945,20190829,2019,8,29,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,26,31,0.03225806451612903,0.0,7,16,3,5,0,0,7,6,6,2,0,1,5,11,32,38
1946,20190829,2019,8,29,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,1,29,27,0.0,0.0,15,12,3,4,0,1,8,10,2,2,0,0,11,8,40,38
1947,20190829,2019,8,29,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,4,31,21,0.0,0.03225806451612903,6,9,0,0,0,0,9,14,4,2,0,1,3,4,41,39
1948,20190829,2019,8,29,1,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,1,20,24,0.041666666666666664,0.0,6,5,0,1,0,0,10,7,1,3,0,0,4,1,32,32
1949,20190829,2019,8,29,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,25,23,0.0,0.0,8,8,2,2,1,0,6,10,0,2,1,0,5,3,33,34
1950,20190829,2019,8,29,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,3,0,26,30,0.06666666666666667,0.0,16,12,1,3,0,0,12,8,5,2,4,1,10,5,40,38
1951,20190829,2019,8,29,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,22,19,0.0,0.0,7,4,0,1,0,0,9,11,3,0,0,0,2,0,31,30
1952,20190829,2019,8,29,0,TBA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,3,28,21,0.09523809523809523,0.0,14,8,2,1,0,0,11,12,2,10,0,0,9,8,41,36
1953,20190829,2019,8,29,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,34,29,0.034482758620689655,0.029411764705882353,14,11,4,2,0,0,5,9,2,3,0,0,9,8,39,39
1954,20190829,2019,8,29,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,1,27,25,0.0,0.07407407407407407,7,7,1,2,0,0,7,7,5,1,0,0,5,3,33,33
1955,20190830,2019,8,30,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,26,19,0.0,0.0,10,8,3,2,1,1,11,12,1,3,0,0,4,5,37,33
1956,20190830,2019,8,30,1,CHA,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,2,1,1,1,19,32,0.0625,0.05263157894736842,7,13,0,4,0,0,15,2,2,6,0,1,7,10,35,35
1957,20190830,2019,8,30,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,30,22,0.045454545454545456,0.0,8,11,3,5,0,0,5,7,2,2,0,2,1,7,35,32
1958,20190830,2019,8,30,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,2,35,25,0.0,0.05714285714285714,16,10,4,2,0,0,4,9,1,1,0,0,9,4,39,36
1959,20190830,2019,8,30,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,0,27,29,0.0,0.0,12,12,2,4,0,0,9,7,4,4,0,0,11,5,39,34
1960,20190830,2019,8,30,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,2,20,25,0.04,0.05,6,13,1,4,0,0,10,11,2,2,0,0,3,8,31,37
1961,20190830,2019,8,30,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,2,0,23,27,0.0,0.08695652173913043,8,9,1,4,0,0,10,6,6,5,0,0,6,7,35,33
1962,20190830,2019,8,30,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,2,34,34,0.029411764705882353,0.029411764705882353,8,11,1,0,0,0,13,20,3,11,1,0,7,6,49,56
1963,20190830,2019,8,30,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,33,22,0.0,0.030303030303030304,14,12,3,4,0,0,7,13,5,0,2,1,13,5,40,37
1964,20190830,2019,8,30,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,41,26,0.0,0.04878048780487805,21,6,4,3,0,0,3,6,5,1,0,0,14,2,43,33
1965,20190830,2019,8,30,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,28,28,0.0,0.0,12,6,3,0,1,0,8,5,3,2,0,0,8,2,38,33
1966,20190830,2019,8,30,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,23,19,0.0,0.0,5,8,1,1,0,0,7,11,2,1,0,0,0,4,30,31
1967,20190830,2019,8,30,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,0,1,28,24,0.08333333333333333,0.03571428571428571,10,7,1,4,1,0,8,7,1,2,0,0,3,6,36,31
1968,20190830,2019,8,30,1,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,3,31,20,0.05,0.03225806451612903,13,8,3,1,0,0,8,10,4,7,0,0,7,4,39,33
1969,20190831,2019,8,31,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,3,24,16,0.0625,0.0,10,6,4,2,0,0,7,10,4,2,0,1,5,6,32,29
1970,20190831,2019,8,31,1,CHA,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,2,0,1,35,23,0.0,0.05714285714285714,13,12,2,2,0,0,3,11,0,7,1,0,5,11,38,34
1971,20190831,2019,8,31,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,24,26,0.0,0.0,8,6,3,1,0,0,11,7,3,2,0,0,2,0,35,33
1972,20190831,2019,8,31,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,3,2,36,23,0.0,0.05555555555555555,18,9,3,1,0,1,6,10,3,1,0,0,11,4,44,33
1973,20190831,2019,8,31,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,0,1,35,23,0.043478260869565216,0.05714285714285714,13,9,4,1,0,1,6,12,3,2,0,0,6,3,41,36
1974,20190831,2019,8,31,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,26,25,0.0,0.0,11,9,1,1,1,0,10,8,2,1,0,1,4,1,37,34
1975,20190831,2019,8,31,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,4,11,23,0.0,0.0,2,8,0,2,0,0,17,3,1,0,1,0,0,7,28,30
1976,20190831,2019,8,31,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,29,27,0.0,0.06896551724137931,9,13,4,5,0,0,6,9,3,4,1,0,4,10,34,37
1977,20190831,2019,8,31,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,6,2,14,26,0.07692307692307693,0.0,10,15,1,3,0,1,17,11,4,2,0,1,7,10,37,38
1978,20190831,2019,8,31,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,3,2,19,23,0.08695652173913043,0.0,5,8,0,0,0,0,9,9,3,5,0,0,5,7,31,31
1979,20190831,2019,8,31,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,4,27,16,0.0,0.0,8,6,2,0,0,0,11,15,10,1,0,2,3,4,39,35
1980,20190831,2019,8,31,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,4,25,25,0.04,0.0,11,11,2,1,0,0,8,6,2,4,0,0,6,9,35,35
1981,20190831,2019,8,31,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,28,26,0.0,0.03571428571428571,9,6,2,3,0,0,6,6,2,2,0,0,2,3,34,32
1982,20190831,2019,8,31,0,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,20,24,0.0,0.0,6,10,1,1,0,0,9,7,9,4,0,0,4,6,28,33
1983,20190901,2019,9,1,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,4,0,27,28,0.0,0.0,9,8,2,1,0,0,10,10,0,2,0,1,4,3,41,38
1984,20190901,2019,9,1,1,CHA,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,0,0,2,23,19,0.0,0.0,5,6,1,1,0,0,8,8,5,2,0,1,3,5,31,29
1985,20190901,2019,9,1,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,18,21,0.0,0.0,7,4,0,0,0,0,15,8,6,5,1,0,4,0,34,29
1986,20190901,2019,9,1,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,3,2,1,29,22,0.045454545454545456,0.10344827586206896,14,5,1,0,0,0,8,9,2,3,1,0,6,2,39,32
1987,20190901,2019,9,1,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,23,24,0.041666666666666664,0.0,4,9,1,4,0,0,5,7,3,4,0,2,2,5,29,32
1988,20190901,2019,9,1,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,2,28,20,0.0,0.0,13,7,4,0,1,0,7,12,2,0,0,0,8,4,38,34
1989,20190901,2019,9,1,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,3,0,1,4,21,23,0.13043478260869565,0.0,4,9,1,3,0,0,9,7,3,2,0,0,3,9,30,34
1990,20190901,2019,9,1,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,21,26,0.0,0.0,8,8,1,3,0,0,10,7,4,4,0,2,4,3,33,33
1991,20190901,2019,9,1,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,29,22,0.0,0.0,12,8,1,2,0,0,10,11,3,2,2,0,8,3,39,34
1992,20190901,2019,9,1,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,30,29,0.0,0.06666666666666667,8,11,2,2,0,0,5,4,1,5,0,0,4,6,34,34
1993,20190901,2019,9,1,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,19,19,0.0,0.0,4,6,2,0,0,0,9,8,7,6,0,0,4,5,29,28
1994,20190901,2019,9,1,0,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,23,29,0.034482758620689655,0.0,6,14,1,4,0,0,10,5,4,4,0,0,2,8,32,35
1995,20190901,2019,9,1,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,0,26,27,0.0,0.0,13,9,1,2,0,1,9,7,9,3,1,0,11,3,38,34
1996,20190901,2019,9,1,0,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,22,13,0.0,0.0,5,0,2,0,0,0,9,14,1,1,0,0,2,0,32,27
1997,20190902,2019,9,2,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,4,33,30,0.06666666666666667,0.030303030303030304,12,18,1,4,0,0,3,9,6,2,1,0,7,14,37,43
1998,20190902,2019,9,2,0,TOR,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,3,0,2,2,18,17,0.17647058823529413,0.0,5,4,1,0,0,0,12,10,2,6,0,0,3,6,31,29
1999,20190902,2019,9,2,0,SEA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,20,20,0.05,0.0,4,7,2,2,0,1,10,10,2,6,1,0,1,5,30,30
2000,20190902,2019,9,2,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,4,1,19,21,0.0,0.10526315789473684,6,7,0,0,0,0,11,9,2,3,0,0,7,1,34,31
2001,20190902,2019,9,2,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,4,7,25,27,0.037037037037037035,0.0,12,17,7,4,0,0,10,6,0,6,1,0,9,16,38,40
2002,20190902,2019,9,2,0,HOU,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,2,26,14,0.07142857142857142,0.0,10,6,2,0,0,0,11,20,2,4,1,0,3,2,39,36
2003,20190902,2019,9,2,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,26,24,0.0,0.0,5,6,1,2,0,1,5,6,1,3,0,1,1,3,32,30
2004,20190902,2019,9,2,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,25,19,0.0,0.04,11,5,3,1,0,0,12,12,5,1,1,0,7,3,38,32
2005,20190902,2019,9,2,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,2,26,27,0.037037037037037035,0.07692307692307693,10,11,4,3,0,0,8,6,8,10,2,0,3,11,33,33
2006,20190902,2019,9,2,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,32,22,0.045454545454545456,0.0,14,9,1,1,0,0,7,11,1,0,0,0,4,3,40,33
2007,20190902,2019,9,2,0,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,0,25,25,0.0,0.04,12,6,1,2,0,0,9,7,3,1,0,0,7,0,36,32
2008,20190902,2019,9,2,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,31,24,0.0,0.0,10,6,1,1,0,0,6,10,0,2,0,0,4,5,38,35
2009,20190903,2019,9,3,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,20,25,0.0,0.0,7,7,0,2,0,1,14,6,4,4,0,0,1,2,34,31
2010,20190903,2019,9,3,1,TOR,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,0,24,23,0.0,0.0,6,8,3,3,0,1,5,8,3,5,1,0,2,7,30,31
2011,20190903,2019,9,3,1,SEA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,21,20,0.05,0.0,9,8,0,1,0,0,13,8,4,5,0,0,1,6,34,30
2012,20190903,2019,9,3,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,25,19,0.0,0.0,10,6,5,1,0,0,9,14,5,3,0,0,6,2,33,32
2013,20190903,2019,9,3,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,3,22,22,0.0,0.0,8,6,2,0,0,0,10,4,2,3,0,0,3,5,34,29
2014,20190903,2019,9,3,1,HOU,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,23,25,0.0,0.0,6,9,0,3,1,0,7,5,0,2,0,0,2,4,31,31
2015,20190903,2019,9,3,1,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,1,21,21,0.0,0.09523809523809523,7,4,2,0,0,0,14,9,5,8,1,1,5,4,37,31
2016,20190903,2019,9,3,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,20,19,0.0,0.0,2,5,0,0,0,0,9,8,1,1,0,0,0,1,29,28
2017,20190903,2019,9,3,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,4,2,25,29,0.0,0.04,11,15,2,5,0,0,7,6,3,3,0,1,10,11,35,37
2018,20190903,2019,9,3,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,20,18,0.0,0.0,8,6,1,2,1,0,13,12,4,4,2,0,6,5,35,32
2019,20190903,2019,9,3,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,2,19,14,0.0,0.0,7,6,1,1,1,0,12,16,4,2,0,0,6,5,34,32
2020,20190903,2019,9,3,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,32,19,0.0,0.0,14,9,4,1,0,0,7,10,1,5,1,1,5,6,38,31
2021,20190903,2019,9,3,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,5,15,22,0.0,0.0,3,11,0,0,0,0,13,7,2,2,0,0,1,10,29,34
2022,20190903,2019,9,3,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,3,1,19,21,0.09523809523809523,0.0,8,6,1,1,0,2,10,7,5,5,0,0,5,7,32,28
2023,20190904,2019,9,4,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,20,22,0.0,0.05,3,9,0,0,0,0,8,9,2,4,0,1,1,4,29,32
2024,20190904,2019,9,4,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,3,22,21,0.0,0.0,7,9,2,2,0,1,8,8,2,4,0,0,5,8,33,32
2025,20190904,2019,9,4,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,23,21,0.0,0.0,7,8,1,0,0,0,10,8,5,2,0,0,3,7,33,31
2026,20190904,2019,9,4,1,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,1,28,28,0.03571428571428571,0.03571428571428571,10,10,5,3,0,1,8,4,2,3,0,0,5,6,38,33
2027,20190904,2019,9,4,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,3,1,31,34,0.029411764705882353,0.03225806451612903,15,13,2,4,0,2,9,5,5,3,1,3,9,8,43,39
2028,20190904,2019,9,4,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,0,32,32,0.0,0.03125,13,11,2,2,0,0,2,6,6,5,0,1,8,4,37,38
2029,20190904,2019,9,4,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,21,24,0.0,0.0,8,9,0,1,0,0,10,7,6,4,0,1,2,6,32,33
2030,20190904,2019,9,4,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,1,25,32,0.0625,0.0,13,14,2,4,0,0,12,3,3,4,2,0,6,8,38,36
2031,20190904,2019,9,4,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,25,27,0.0,0.0,8,12,2,1,0,1,7,7,2,2,1,0,4,5,32,35
2032,20190904,2019,9,4,1,TEX,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,19,18,0.0,0.0,7,6,0,1,0,0,13,10,2,5,0,2,1,4,33,30
2033,20190904,2019,9,4,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,23,18,0.0,0.043478260869565216,5,5,2,1,0,0,9,8,2,3,0,1,0,4,32,29
2034,20190905,2019,9,5,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,1,19,19,0.0,0.0,3,6,0,1,0,0,10,9,2,4,0,0,2,4,30,29
2035,20190905,2019,9,5,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,3,25,26,0.0,0.04,7,9,1,2,1,0,13,8,2,4,1,0,3,4,39,37
2036,20190905,2019,9,5,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,3,3,29,22,0.09090909090909091,0.034482758620689655,16,6,4,0,0,0,8,10,5,5,1,1,10,5,39,35
2037,20190905,2019,9,5,1,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,1,3,32,26,0.07692307692307693,0.0625,16,10,2,3,0,0,6,9,6,2,0,1,10,7,39,38
2038,20190905,2019,9,5,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,26,27,0.037037037037037035,0.0,4,12,0,2,0,0,5,7,2,6,0,0,0,10,31,36
2039,20190905,2019,9,5,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,1,0,25,31,0.06451612903225806,0.08,5,10,1,3,0,0,6,3,2,3,0,1,3,1,32,33
2040,20190905,2019,9,5,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,20,24,0.041666666666666664,0.05,2,4,0,2,0,0,6,4,9,2,0,0,2,1,26,29
2041,20190905,2019,9,5,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,27,16,0.0,0.0,12,1,5,1,0,0,10,11,3,3,0,1,7,1,38,27
2042,20190905,2019,9,5,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,4,3,32,33,0.030303030303030304,0.0,12,11,2,2,0,1,15,11,3,8,1,0,9,11,51,46
2043,20190905,2019,9,5,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,0,25,27,0.0,0.04,11,12,2,3,0,0,9,9,2,2,0,1,6,4,37,36
2044,20190905,2019,9,5,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,25,29,0.0,0.04,10,10,1,3,0,1,9,3,1,7,0,0,6,10,36,33
2045,20190905,2019,9,5,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,2,1,20,26,0.07692307692307693,0.0,8,9,1,5,1,1,12,6,3,3,0,0,4,6,34,31
2046,20190906,2019,9,6,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,2,0,1,2,26,16,0.125,0.0,9,7,0,2,0,0,8,11,2,7,0,0,3,4,35,28
2047,20190906,2019,9,6,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,26,20,0.0,0.0,12,7,4,1,0,0,9,13,4,9,2,0,7,5,37,34
2048,20190906,2019,9,6,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,22,22,0.0,0.0,9,6,2,1,0,0,12,8,5,2,0,0,5,4,35,33
2049,20190906,2019,9,6,1,KCA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,1,0,23,25,0.0,0.043478260869565216,9,7,1,2,0,0,9,8,4,0,0,0,3,0,33,33
2050,20190906,2019,9,6,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,2,21,25,0.08,0.0,3,10,2,0,0,0,7,7,2,7,2,0,1,7,29,33
2051,20190906,2019,9,6,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,23,22,0.0,0.0,9,10,4,0,0,0,11,9,4,3,0,0,4,5,35,32
2052,20190906,2019,9,6,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,27,23,0.0,0.0,9,12,2,2,0,1,6,11,4,6,0,0,4,9,35,34
2053,20190906,2019,9,6,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,25,21,0.0,0.04,7,5,1,1,0,0,7,10,2,4,0,1,3,2,32,31
2054,20190906,2019,9,6,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,3,25,30,0.0,0.0,12,10,3,1,0,0,8,2,4,3,0,0,7,6,35,35
2055,20190906,2019,9,6,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,15,19,0.0,0.0,3,6,1,2,0,0,13,8,3,7,0,0,1,6,29,28
2056,20190906,2019,9,6,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,1,21,22,0.0,0.0,5,6,1,2,1,0,8,8,2,4,1,0,5,4,32,31
2057,20190906,2019,9,6,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,19,25,0.04,0.05263157894736842,4,9,0,3,0,0,11,7,7,4,0,0,4,7,31,33
2058,20190906,2019,9,6,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,0,28,27,0.037037037037037035,0.0,10,9,0,1,1,0,13,14,6,2,0,3,6,2,41,41
2059,20190906,2019,9,6,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,34,23,0.0,0.0,11,6,2,1,0,0,7,15,1,7,0,0,5,4,42,38
2060,20190906,2019,9,6,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,16,25,0.04,0.0,2,9,0,2,1,0,13,6,2,0,1,0,0,5,29,32
2061,20190907,2019,9,7,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,4,18,14,0.0,0.0,5,6,3,0,0,0,10,10,5,6,0,0,4,5,29,28
