,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19630426,1963,4,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,25,18,0.0,0.0,8,3,1,0,0,0,5,11,3,3,0,0,5,2,32,30
128,19630426,1963,4,26,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,20,22,0.045454545454545456,0.0,1,6,0,1,0,0,7,6,2,0,1,0,0,2,27,28
129,19630426,1963,4,26,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,35,25,0.0,0.0,16,8,2,1,0,0,7,8,1,4,0,0,8,7,41,34
130,19630426,1963,4,26,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,3,6,1,3,0,0,6,5,7,7,0,0,2,5,29,29
131,19630426,1963,4,26,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,1,32,26,0.0,0.0625,8,3,2,1,0,0,3,1,9,3,0,0,9,2,36,28
132,19630427,1963,4,27,0,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,23,21,0.047619047619047616,0.043478260869565216,5,10,0,2,0,0,6,8,1,3,0,0,2,4,30,31
133,19630427,1963,4,27,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,29,28,0.03571428571428571,0.0,9,11,4,2,0,0,4,4,8,6,1,0,5,9,33,33
134,19630427,1963,4,27,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,31,22,0.045454545454545456,0.06451612903225806,6,5,2,1,0,0,2,7,2,6,1,2,9,3,31,30
135,19630427,1963,4,27,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,28,28,0.03571428571428571,0.0,7,11,0,0,0,1,6,5,0,3,0,0,1,8,34,36
136,19630427,1963,4,27,0,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,2,28,24,0.0,0.0,10,9,2,2,1,0,8,10,6,3,0,0,7,3,36,36
137,19630427,1963,4,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,31,28,0.07142857142857142,0.0,7,9,4,4,0,0,2,5,0,2,0,0,2,4,33,33
138,19630427,1963,4,27,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,0,0,26,20,0.0,0.07692307692307693,6,3,1,1,0,0,3,9,1,1,0,0,1,0,29,29
139,19630427,1963,4,27,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,27,21,0.047619047619047616,0.1111111111111111,5,3,1,1,0,0,5,9,3,1,0,0,3,0,31,30
140,19630427,1963,4,27,0,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,25,23,0.043478260869565216,0.08,3,10,1,2,0,0,6,6,3,6,0,0,1,2,31,29
141,19630427,1963,4,27,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,0,44,37,0.05405405405405406,0.045454545454545456,14,9,2,3,0,0,3,8,8,6,3,0,6,5,48,42
142,19630428,1963,4,28,0,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,1,0,1,23,25,0.2,0.043478260869565216,6,5,2,1,0,0,10,7,4,1,0,0,3,2,33,33
143,19630428,1963,4,28,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,27,26,0.0,0.037037037037037035,5,6,0,1,0,0,6,3,1,5,1,0,0,4,33,28
144,19630428,1963,4,28,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,22,26,0.0,0.0,2,13,1,0,1,0,6,7,2,1,2,0,0,5,28,36
145,19630428,1963,4,28,0,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,2,33,26,0.038461538461538464,0.06060606060606061,11,10,2,0,0,0,5,6,3,1,0,0,6,5,38,34
146,19630428,1963,4,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,21,23,0.043478260869565216,0.0,7,7,0,1,1,0,9,5,0,3,0,0,1,4,31,30
147,19630428,1963,4,28,0,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,24,28,0.0,0.041666666666666664,7,6,0,3,1,1,9,1,2,2,0,0,2,3,33,29
148,19630428,1963,4,28,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,1,35,32,0.0625,0.02857142857142857,15,11,3,1,1,1,1,8,3,2,1,0,9,5,38,40
149,19630428,1963,4,28,0,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,5,8,0,0,0,0,4,5,5,2,0,0,2,3,30,29
150,19630428,1963,4,28,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,24,33,0.030303030303030304,0.041666666666666664,6,11,0,1,0,1,6,4,1,0,1,0,3,1,30,37
151,19630429,1963,4,29,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,0,0,26,21,0.0,0.038461538461538464,7,9,2,2,0,0,7,8,2,5,1,0,2,4,33,29
152,19630429,1963,4,29,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,0,31,32,0.0,0.06451612903225806,8,10,2,2,1,0,4,4,1,0,0,0,4,3,34,36
153,19630430,1963,4,30,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,30,22,0.045454545454545456,0.03333333333333333,7,8,1,3,0,0,3,8,3,5,0,0,3,6,33,31
154,19630430,1963,4,30,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,34,33,0.030303030303030304,0.0,11,14,1,6,0,0,3,5,0,2,0,0,1,8,37,38
155,19630430,1963,4,30,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,21,18,0.05555555555555555,0.0,4,4,2,2,0,0,8,8,1,1,1,0,1,2,30,27
156,19630501,1963,5,1,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,31,22,0.0,0.06451612903225806,7,7,3,1,0,0,3,12,1,3,0,0,4,1,35,34
157,19630501,1963,5,1,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,20,33,0.0,0.0,4,15,0,3,0,0,9,4,1,2,1,0,3,11,31,38
158,19630501,1963,5,1,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,23,29,0.034482758620689655,0.043478260869565216,4,12,0,2,0,0,9,5,4,5,0,1,3,5,31,35
159,19630501,1963,5,1,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,2,0,36,33,0.0,0.08333333333333333,16,11,4,1,0,1,5,4,4,7,0,2,14,5,43,37
160,19630501,1963,5,1,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,0,0,1,30,27,0.14814814814814814,0.0,9,8,2,0,0,0,3,4,4,4,0,0,3,4,33,32
161,19630501,1963,5,1,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,32,28,0.03571428571428571,0.03125,12,7,1,0,0,0,6,5,3,3,0,0,5,1,37,33
162,19630501,1963,5,1,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,5,0,30,32,0.0625,0.0,17,9,3,3,0,1,7,5,6,7,0,0,13,8,42,37
163,19630502,1963,5,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,2,1,26,27,0.0,0.07692307692307693,11,10,0,2,0,0,9,8,5,7,2,1,8,7,36,36
164,19630502,1963,5,2,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,0,30,33,0.06060606060606061,0.03333333333333333,13,14,2,1,0,0,6,5,2,4,0,0,9,4,39,37
165,19630502,1963,5,2,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,2,1,35,25,0.08,0.0,18,5,6,0,0,2,6,5,7,8,0,0,15,6,42,31
166,19630502,1963,5,2,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,29,19,0.0,0.0,10,4,2,0,0,0,6,10,4,1,0,0,7,0,36,29
167,19630502,1963,5,2,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,0,31,23,0.043478260869565216,0.03225806451612903,12,3,2,1,0,0,7,8,2,1,0,2,8,0,39,31
168,19630502,1963,5,2,1,HOU,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,0,26,33,0.030303030303030304,0.0,8,13,1,2,1,1,7,4,3,2,1,0,3,10,34,37
169,19630502,1963,5,2,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,23,28,0.03571428571428571,0.0,7,4,0,1,0,0,7,3,1,2,0,0,3,2,31,32
170,19630502,1963,5,2,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,0,25,24,0.08333333333333333,0.04,9,5,1,1,0,1,7,7,1,1,0,0,2,1,33,31
171,19630502,1963,5,2,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,19,20,0.0,0.0,5,7,1,1,0,0,10,10,3,7,0,0,3,4,30,30
172,19630503,1963,5,3,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,1,32,29,0.06896551724137931,0.03125,13,5,2,0,1,0,5,2,3,2,0,1,5,2,38,32
173,19630503,1963,5,3,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,4,0,31,26,0.038461538461538464,0.03225806451612903,13,7,2,2,0,1,5,6,3,5,2,0,8,5,39,32
174,19630503,1963,5,3,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,21,28,0.03571428571428571,0.0,4,8,0,0,0,0,8,3,1,1,0,1,1,3,29,30
175,19630503,1963,5,3,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,3,1,0,0,23,23,0.13043478260869565,0.043478260869565216,4,7,3,1,0,0,8,13,2,7,0,0,2,1,29,36
176,19630503,1963,5,3,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,1,27,29,0.0,0.0,8,6,1,3,1,0,8,5,2,4,0,1,4,3,37,35
177,19630503,1963,5,3,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,2,24,29,0.06896551724137931,0.0,5,11,1,1,0,2,8,5,0,3,1,0,0,6,32,35
178,19630503,1963,5,3,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,3,2,26,24,0.0,0.038461538461538464,14,7,2,2,1,2,10,7,4,4,1,0,10,7,39,32
179,19630503,1963,5,3,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,2,33,23,0.043478260869565216,0.0,10,6,3,1,1,0,2,7,1,1,0,0,5,3,34,32
180,19630503,1963,5,3,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,28,20,0.05,0.0,10,6,1,1,0,1,6,10,3,4,1,2,3,4,35,30
181,19630503,1963,5,3,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,2,24,33,0.09090909090909091,0.0,6,15,1,2,0,2,6,5,4,4,2,1,2,13,30,39
182,19630504,1963,5,4,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,32,28,0.03571428571428571,0.0,10,11,2,1,0,1,3,6,3,3,1,2,1,8,34,36
183,19630504,1963,5,4,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,3,32,21,0.0,0.03125,12,4,3,1,0,0,5,7,0,3,0,1,8,4,38,31
184,19630504,1963,5,4,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,16,22,0.045454545454545456,0.0625,5,12,1,5,1,1,3,3,4,7,1,1,3,14,19,25
185,19630504,1963,5,4,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,28,0.0,0.0,9,6,3,0,1,0,5,5,5,2,0,1,6,0,33,33
186,19630504,1963,5,4,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,3,0,26,29,0.0,0.0,8,4,3,2,0,0,4,2,2,3,0,0,3,2,33,31
187,19630504,1963,5,4,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,21,25,0.04,0.0,4,9,0,0,0,0,10,6,5,6,0,0,0,6,31,33
188,19630504,1963,5,4,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,25,32,0.03125,0.0,8,10,0,2,0,0,10,5,8,5,0,1,7,5,35,37
189,19630504,1963,5,4,0,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,5,6,1,33,23,0.0,0.15151515151515152,15,8,0,1,1,1,5,9,2,2,0,0,17,4,44,33
190,19630504,1963,5,4,0,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,21,29,0.034482758620689655,0.0,3,12,0,6,0,0,7,5,2,1,0,0,0,7,28,33
191,19630504,1963,5,4,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,23,25,0.08,0.0,4,7,0,4,0,0,5,4,1,6,0,0,0,5,28,28
192,19630505,1963,5,5,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,2,33,29,0.06896551724137931,0.030303030303030304,11,12,1,3,0,0,4,4,3,3,0,0,4,12,38,34
193,19630505,1963,5,5,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,20,22,0.045454545454545456,0.0,6,4,1,1,0,0,9,7,4,5,0,2,3,2,31,30
194,19630505,1963,5,5,0,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,26,30,0.03333333333333333,0.038461538461538464,7,7,4,0,0,0,6,3,3,1,0,0,4,3,33,32
195,19630505,1963,5,5,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,23,26,0.0,0.0,6,7,2,2,1,0,8,3,1,2,0,1,1,4,32,29
196,19630505,1963,5,5,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,24,28,0.03571428571428571,0.0,6,5,0,1,1,1,7,3,4,3,0,3,3,2,31,31
197,19630505,1963,5,5,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,1,0,35,34,0.058823529411764705,0.05714285714285714,11,8,3,0,0,1,2,0,1,2,1,0,7,3,36,34
198,19630506,1963,5,6,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,2,0,35,29,0.06896551724137931,0.08571428571428572,15,10,1,0,0,0,6,6,3,1,2,0,10,3,42,35
199,19630506,1963,5,6,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,26,24,0.0,0.038461538461538464,13,4,1,0,1,0,10,6,2,1,0,0,5,1,37,30
200,19630506,1963,5,6,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,26,28,0.0,0.038461538461538464,7,8,0,3,0,0,6,3,9,5,0,0,4,5,31,30
201,19630506,1963,5,6,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,34,30,0.03333333333333333,0.0,16,13,1,2,0,2,3,3,0,3,0,1,4,7,38,33
202,19630507,1963,5,7,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,27,23,0.0,0.07407407407407407,13,3,1,1,0,0,10,7,3,3,0,0,5,1,38,30
203,19630507,1963,5,7,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,27,28,0.0,0.0,7,9,1,1,0,2,5,2,0,1,1,0,2,6,33,30
204,19630507,1963,5,7,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,30,25,0.04,0.03333333333333333,10,6,2,0,0,1,4,5,3,2,0,1,2,1,34,30
205,19630507,1963,5,7,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,20,25,0.0,0.0,3,3,0,0,0,0,9,3,0,1,0,0,0,2,29,28
206,19630507,1963,5,7,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,34,26,0.0,0.029411764705882353,13,10,5,0,0,0,9,14,2,3,2,0,7,3,44,40
207,19630507,1963,5,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,1,22,30,0.1,0.0,5,11,1,4,0,0,7,0,2,2,0,0,4,5,31,31
208,19630507,1963,5,7,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,29,26,0.0,0.034482758620689655,10,7,3,3,0,0,5,7,1,3,0,0,3,2,34,34
209,19630507,1963,5,7,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,3,1,20,22,0.09090909090909091,0.1,6,4,0,0,0,0,11,9,2,4,0,0,5,2,34,31
210,19630507,1963,5,7,1,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,2,30,19,0.0,0.0,11,7,3,1,1,0,7,7,0,1,1,0,1,3,38,28
211,19630507,1963,5,7,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,5,1,1,33,28,0.07142857142857142,0.15151515151515152,13,7,3,0,1,0,7,6,2,1,0,0,11,1,39,35
212,19630508,1963,5,8,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,31,32,0.03125,0.0,12,17,4,4,0,1,5,5,2,2,0,0,4,10,36,38
213,19630508,1963,5,8,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,4,29,22,0.045454545454545456,0.0,12,10,0,0,0,1,3,7,1,6,0,0,6,7,36,33
214,19630508,1963,5,8,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,1,23,28,0.03571428571428571,0.08695652173913043,7,7,3,2,0,0,9,4,3,1,0,0,8,3,32,32
215,19630508,1963,5,8,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,29,26,0.0,0.0,8,10,2,0,0,1,3,5,1,3,2,1,3,4,33,32
216,19630508,1963,5,8,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,1,36,33,0.030303030303030304,0.05555555555555555,4,8,0,1,1,0,6,9,2,4,0,0,3,6,42,42
217,19630508,1963,5,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,2,29,29,0.06896551724137931,0.034482758620689655,10,13,1,4,0,2,3,6,4,4,0,0,5,9,33,37
218,19630508,1963,5,8,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,0,27,21,0.047619047619047616,0.07407407407407407,7,7,1,1,0,1,4,9,1,1,0,0,2,3,30,29
219,19630508,1963,5,8,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,1,1,28,33,0.0,0.10714285714285714,11,13,1,4,0,1,8,4,7,1,0,0,12,5,37,38
220,19630508,1963,5,8,0,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,1,21,22,0.0,0.047619047619047616,4,6,0,3,0,0,10,7,4,8,0,0,2,3,32,30
221,19630508,1963,5,8,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,3,2,29,33,0.030303030303030304,0.034482758620689655,13,10,3,1,2,0,8,3,4,5,2,0,11,5,39,38
222,19630509,1963,5,9,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,21,22,0.045454545454545456,0.0,3,7,1,2,0,0,9,5,4,2,0,0,1,4,30,28
223,19630509,1963,5,9,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,25,0.0,0.0,2,6,0,2,0,0,3,4,1,1,1,0,0,2,28,29
224,19630509,1963,5,9,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,0,1,27,25,0.12,0.0,7,8,0,1,0,0,5,5,1,3,0,0,0,6,32,31
225,19630509,1963,5,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,27,20,0.0,0.07407407407407407,2,6,0,0,0,1,1,7,2,3,0,0,1,3,27,26
226,19630509,1963,5,9,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,2,29,33,0.0,0.034482758620689655,7,15,1,3,0,0,4,3,3,3,0,0,3,13,34,37
227,19630509,1963,5,9,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,36,27,0.037037037037037035,0.05555555555555555,12,7,4,2,0,0,2,7,4,3,3,2,8,2,38,33
228,19630509,1963,5,9,0,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,0,0,30,24,0.08333333333333333,0.03333333333333333,5,4,0,0,1,0,2,7,1,3,1,0,2,3,32,31
229,19630509,1963,5,9,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,3,31,32,0.03125,0.0,13,17,2,0,1,0,7,5,7,3,0,0,7,10,37,40
230,19630510,1963,5,10,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,24,24,0.0,0.0,5,11,0,2,0,1,6,7,4,2,0,0,3,6,30,33
231,19630510,1963,5,10,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,24,15,0.0,0.0,9,5,2,1,0,0,9,11,4,5,0,0,3,6,34,27
232,19630510,1963,5,10,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,0,1,22,24,0.08333333333333333,0.09090909090909091,3,6,0,1,0,1,6,3,1,2,0,0,0,2,28,28
233,19630510,1963,5,10,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,3,24,26,0.07692307692307693,0.041666666666666664,3,12,1,1,0,0,7,9,1,6,0,0,0,14,31,38
234,19630510,1963,5,10,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,24,20,0.0,0.0,3,4,2,2,0,0,6,8,2,2,0,0,0,2,30,28
235,19630510,1963,5,10,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,0,0,16,27,0.0,0.125,2,8,0,0,1,0,13,3,0,1,1,0,1,4,29,30
236,19630510,1963,5,10,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,20,22,0.0,0.05,6,7,0,2,0,0,11,7,2,1,1,0,1,2,32,29
237,19630510,1963,5,10,1,CIN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,1,23,19,0.0,0.043478260869565216,5,7,0,1,1,0,8,9,1,4,1,0,2,3,32,29
238,19630510,1963,5,10,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,18,14,0.0,0.0,7,3,1,0,0,1,6,6,5,1,0,0,4,1,26,19
239,19630510,1963,5,10,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,27,31,0.0,0.037037037037037035,5,9,0,1,0,0,5,2,0,0,0,0,1,0,33,33
240,19630511,1963,5,11,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,38,19,0.0,0.02631578947368421,19,4,4,1,1,0,5,11,1,3,1,1,13,1,45,30
241,19630511,1963,5,11,0,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,25,20,0.05,0.0,7,5,2,0,0,0,7,7,2,10,1,0,2,4,32,28
242,19630511,1963,5,11,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,0,29,37,0.0,0.06896551724137931,8,11,2,3,0,0,8,2,3,6,0,0,6,5,38,39
243,19630511,1963,5,11,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,30,23,0.0,0.03333333333333333,8,2,1,0,0,0,4,4,6,5,0,2,5,1,34,27
244,19630511,1963,5,11,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,28,0.0,0.0,0,12,0,1,0,0,4,6,2,5,0,0,0,8,26,35
245,19630511,1963,5,11,0,CIN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,1,23,23,0.0,0.08695652173913043,6,5,0,1,0,0,8,7,6,4,1,1,4,2,32,31
246,19630511,1963,5,11,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,3,0,21,31,0.03225806451612903,0.0,6,9,1,2,0,0,7,2,4,8,1,0,5,8,30,33
247,19630511,1963,5,11,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,2,0,30,23,0.08695652173913043,0.0,9,4,0,2,0,0,3,4,1,2,0,0,2,3,35,27
248,19630512,1963,5,12,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,6,2,2,0,0,0,5,5,3,1,0,1,2,0,31,28
249,19630512,1963,5,12,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,24,21,0.0,0.041666666666666664,11,6,2,0,1,0,9,8,4,6,1,1,9,3,33,30
250,19630512,1963,5,12,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,28,30,0.0,0.03571428571428571,7,6,4,1,0,1,4,1,2,1,0,0,2,1,31,30
251,19630512,1963,5,12,0,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,1,30,27,0.0,0.0,5,6,1,1,0,1,4,1,0,3,0,0,1,2,34,29
252,19630512,1963,5,12,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,30,27,0.07407407407407407,0.03333333333333333,10,7,1,1,1,0,4,3,6,3,0,0,5,6,35,29
253,19630513,1963,5,13,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,3,26,26,0.038461538461538464,0.038461538461538464,7,11,0,2,1,2,6,3,6,2,0,0,5,8,33,32
254,19630513,1963,5,13,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,3,2,27,30,0.03333333333333333,0.0,10,11,2,1,1,0,7,4,3,3,0,0,7,3,37,36
255,19630513,1963,5,13,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,4,1,0,0,19,29,0.13793103448275862,0.05263157894736842,3,8,1,0,0,1,12,3,4,2,0,0,2,4,31,32
