,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
539,19720614,1972,6,14,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,1,0,25,28,0.10714285714285714,0.08,6,4,2,1,0,0,9,5,3,0,0,0,2,1,35,33
540,19720614,1972,6,14,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,22,30,0.03333333333333333,0.045454545454545456,4,9,0,3,0,0,5,3,5,2,1,0,1,7,28,33
541,19720614,1972,6,14,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,29,32,0.03125,0.0,13,9,3,0,0,0,8,3,6,0,0,2,8,3,37,37
542,19720614,1972,6,14,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,31,32,0.0,0.0,15,16,2,2,0,0,8,4,3,3,0,0,9,12,41,39
543,19720614,1972,6,14,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,25,23,0.043478260869565216,0.0,5,5,1,0,0,2,5,6,1,3,0,0,1,2,30,29
544,19720614,1972,6,14,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,25,27,0.0,0.0,9,9,1,0,0,0,9,5,2,3,1,0,4,5,34,32
545,19720614,1972,6,14,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,30,27,0.07407407407407407,0.03333333333333333,6,5,0,0,0,0,2,4,2,1,0,0,3,1,31,31
546,19720615,1972,6,15,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,2,33,37,0.0,0.030303030303030304,15,17,5,3,0,0,5,3,4,1,1,0,13,9,41,41
547,19720615,1972,6,15,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,30,26,0.0,0.03333333333333333,7,5,1,0,0,0,3,2,4,3,0,0,1,0,33,28
548,19720615,1972,6,15,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,2,30,26,0.0,0.1,9,11,1,0,0,0,3,6,1,4,1,0,1,8,33,32
549,19720615,1972,6,15,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,24,23,0.043478260869565216,0.0,5,9,2,3,0,1,7,7,2,5,1,0,1,10,31,32
550,19720616,1972,6,16,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,20,18,0.0,0.0,3,3,0,1,0,0,6,10,3,1,0,0,3,0,28,28
551,19720616,1972,6,16,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,26,25,0.04,0.038461538461538464,7,12,1,0,0,0,7,6,4,1,0,0,3,2,33,32
552,19720616,1972,6,16,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,26,25,0.0,0.038461538461538464,8,8,1,1,1,0,8,7,2,3,0,0,3,0,33,32
553,19720616,1972,6,16,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,28,24,0.0,0.07142857142857142,7,10,0,4,0,0,5,8,0,1,0,0,0,5,33,33
554,19720616,1972,6,16,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,2,30,25,0.08,0.03333333333333333,6,12,0,1,0,0,3,5,2,2,0,0,0,4,33,32
555,19720616,1972,6,16,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,33,22,0.045454545454545456,0.030303030303030304,8,6,1,1,1,0,1,10,4,2,0,1,2,1,34,32
556,19720616,1972,6,16,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,36,21,0.0,0.027777777777777776,11,7,3,1,0,0,5,12,3,4,0,0,0,1,41,34
557,19720616,1972,6,16,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,22,26,0.0,0.0,5,7,1,1,0,0,9,6,1,5,0,0,1,2,31,32
558,19720616,1972,6,16,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,32,29,0.0,0.03125,11,7,4,1,0,0,5,3,1,4,0,0,6,1,38,32
559,19720617,1972,6,17,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,21,29,0.034482758620689655,0.047619047619047616,8,6,1,2,0,0,12,3,3,0,1,0,3,2,34,32
560,19720617,1972,6,17,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,31,31,0.0,0.03225806451612903,12,8,1,1,0,1,3,3,4,2,0,0,6,3,35,34
561,19720617,1972,6,17,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,27,29,0.0,0.037037037037037035,12,9,1,1,0,0,8,3,4,0,1,0,4,1,35,32
562,19720617,1972,6,17,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,32,26,0.0,0.03125,7,9,1,2,1,0,2,6,3,3,0,0,2,3,34,32
563,19720617,1972,6,17,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,32,25,0.04,0.03125,7,9,1,1,0,0,3,8,0,4,0,0,2,3,36,34
564,19720617,1972,6,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,1,24,24,0.125,0.0,6,7,1,0,1,0,7,6,4,2,0,0,2,7,31,29
565,19720617,1972,6,17,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,3,24,24,0.041666666666666664,0.0,7,8,2,2,0,0,9,4,4,5,0,0,2,8,34,31
566,19720617,1972,6,17,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,2,31,32,0.09375,0.0,13,16,3,4,0,0,6,4,2,4,0,0,5,10,36,38
567,19720617,1972,6,17,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,29,0.0,0.0,9,9,3,2,0,0,6,5,1,2,1,0,4,0,34,34
568,19720617,1972,6,17,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,27,33,0.030303030303030304,0.037037037037037035,10,8,0,1,0,0,13,4,3,9,0,0,3,4,41,36
569,19720618,1972,6,18,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,28,25,0.0,0.07142857142857142,10,6,0,3,0,0,8,5,2,3,0,1,8,4,37,30
570,19720618,1972,6,18,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,17,24,0.041666666666666664,0.058823529411764705,6,7,1,1,0,0,13,8,4,0,0,0,2,0,32,32
571,19720618,1972,6,18,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,26,23,0.0,0.0,5,8,0,3,0,0,6,8,0,0,1,0,0,3,32,30
572,19720618,1972,6,18,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,29,27,0.0,0.034482758620689655,5,10,2,1,0,0,4,6,3,3,1,1,3,4,33,33
573,19720618,1972,6,18,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,0,2,30,27,0.07407407407407407,0.06666666666666667,4,16,1,3,0,0,2,8,2,3,0,0,0,9,32,37
574,19720618,1972,6,18,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,27,26,0.038461538461538464,0.07407407407407407,6,2,1,0,0,1,7,3,2,3,1,0,2,1,34,28
575,19720618,1972,6,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,24,31,0.03225806451612903,0.0,8,9,2,2,0,0,12,7,6,6,0,0,4,5,38,39
576,19720618,1972,6,18,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,28,22,0.0,0.0,6,5,2,0,0,0,3,7,3,4,0,0,2,1,32,29
577,19720618,1972,6,18,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,19,31,0.06451612903225806,0.0,1,14,1,6,0,0,9,6,4,4,1,0,0,10,28,37
578,19720618,1972,6,18,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,19,20,0.0,0.0,3,2,2,0,0,0,9,9,4,3,1,0,1,0,28,29
579,19720618,1972,6,18,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,31,27,0.0,0.06451612903225806,14,6,1,1,1,0,6,5,5,1,0,0,8,2,38,32
580,19720619,1972,6,19,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,4,25,27,0.037037037037037035,0.0,3,13,2,4,0,0,5,6,5,6,0,0,0,12,30,37
581,19720619,1972,6,19,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,26,25,0.08,0.0,5,9,0,1,0,1,3,5,1,2,0,0,3,4,30,31
582,19720619,1972,6,19,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,35,22,0.0,0.0,12,8,1,0,0,0,1,6,2,5,1,0,4,7,37,29
583,19720619,1972,6,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,2,32,33,0.030303030303030304,0.0625,9,14,0,4,0,0,7,8,1,2,0,0,6,7,40,43
584,19720619,1972,6,19,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,27,25,0.04,0.037037037037037035,5,4,2,0,0,0,4,4,4,2,0,0,2,0,29,29
585,19720619,1972,6,19,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,24,27,0.037037037037037035,0.0,1,11,0,3,0,0,3,8,2,7,1,0,0,3,27,35
586,19720619,1972,6,19,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,3,29,32,0.0625,0.0,13,16,1,5,1,1,9,5,1,4,1,0,3,13,38,39
587,19720620,1972,6,20,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,31,23,0.043478260869565216,0.03225806451612903,10,5,1,0,0,0,3,7,4,6,1,0,5,2,35,30
588,19720620,1972,6,20,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,24,0.0,0.0,7,6,0,1,1,0,2,8,6,2,0,1,4,1,32,32
589,19720620,1972,6,20,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,26,32,0.0625,0.0,9,11,1,2,0,0,8,2,1,1,0,0,1,7,34,34
590,19720620,1972,6,20,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,34,26,0.038461538461538464,0.029411764705882353,11,10,4,3,0,0,3,5,2,2,0,2,2,4,37,31
591,19720620,1972,6,20,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,2,24,27,0.037037037037037035,0.0,5,6,0,0,0,0,9,7,3,2,0,1,2,3,35,36
592,19720620,1972,6,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,3,35,35,0.02857142857142857,0.08571428571428572,12,18,2,3,1,1,3,3,2,5,2,0,8,15,39,41
593,19720620,1972,6,20,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,32,32,0.03125,0.0,12,9,0,0,1,1,2,1,2,3,0,0,7,2,35,34
594,19720620,1972,6,20,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,1,25,26,0.038461538461538464,0.04,7,13,0,2,0,0,7,7,1,4,0,0,4,7,33,33
595,19720620,1972,6,20,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,0,27,33,0.09090909090909091,0.0,8,9,1,0,1,1,7,6,1,0,2,0,4,5,35,39
596,19720621,1972,6,21,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,0,3,36,37,0.08108108108108109,0.027777777777777776,15,16,4,3,0,0,7,6,6,4,2,0,9,10,41,46
597,19720621,1972,6,21,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,0,1,0,25,28,0.14285714285714285,0.0,7,9,0,1,0,0,6,6,4,2,0,0,3,6,32,34
598,19720621,1972,6,21,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,32,27,0.037037037037037035,0.0625,13,8,2,3,0,0,6,8,5,3,0,0,9,3,38,35
599,19720621,1972,6,21,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,25,29,0.034482758620689655,0.04,8,8,1,2,1,0,8,7,4,3,2,0,4,2,34,36
600,19720621,1972,6,21,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,1,26,28,0.03571428571428571,0.11538461538461539,8,5,3,0,0,1,8,4,1,2,0,0,5,2,34,33
601,19720621,1972,6,21,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,3,1,33,29,0.034482758620689655,0.06060606060606061,15,11,3,1,0,0,1,7,6,4,0,0,9,7,36,35
602,19720621,1972,6,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,26,0.0,0.030303030303030304,9,2,1,0,0,0,4,2,1,5,0,0,4,0,37,28
603,19720621,1972,6,21,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,32,30,0.03333333333333333,0.03125,10,9,1,1,0,1,3,1,1,9,0,0,4,6,32,30
604,19720621,1972,6,21,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,22,20,0.05,0.045454545454545456,7,6,2,3,1,0,8,13,2,2,1,0,5,4,31,34
605,19720621,1972,6,21,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,1,34,30,0.0,0.08823529411764706,12,7,1,1,1,0,7,3,1,2,0,0,5,3,41,34
606,19720621,1972,6,21,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,2,25,33,0.0,0.04,6,16,3,1,0,2,7,1,0,5,1,2,3,14,33,36
607,19720622,1972,6,22,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,29,28,0.03571428571428571,0.06896551724137931,9,6,1,1,0,0,6,4,4,3,0,0,5,2,34,33
608,19720622,1972,6,22,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,30,27,0.0,0.03333333333333333,11,11,1,3,0,0,6,10,4,6,1,2,9,5,38,37
609,19720623,1972,6,23,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,31,33,0.030303030303030304,0.03225806451612903,7,6,0,2,1,0,2,1,1,2,0,1,4,1,34,34
610,19720623,1972,6,23,1,MIN,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,23,29,0.034482758620689655,0.0,7,10,1,2,0,0,9,2,2,0,0,0,0,5,32,32
611,19720623,1972,6,23,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,21,27,0.07407407407407407,0.0,3,13,0,1,0,0,7,9,5,4,0,0,1,8,28,36
612,19720623,1972,6,23,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,24,16,0.0625,0.041666666666666664,7,2,1,0,0,0,8,10,0,4,0,0,2,1,33,27
613,19720623,1972,6,23,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,2,34,23,0.0,0.058823529411764705,12,8,3,2,0,0,3,4,4,3,0,0,3,4,37,29
614,19720623,1972,6,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,33,25,0.0,0.0,9,8,1,0,1,0,3,4,2,3,0,1,4,2,36,29
615,19720623,1972,6,23,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,25,23,0.043478260869565216,0.04,5,6,1,2,0,0,7,6,1,6,0,1,1,7,32,29
616,19720623,1972,6,23,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,24,0.0,0.0,5,5,0,1,0,0,4,4,0,1,0,0,1,2,30,29
617,19720623,1972,6,23,1,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,0,30,25,0.08,0.0,9,7,2,0,0,0,4,2,2,2,1,0,1,2,34,26
618,19720623,1972,6,23,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,20,23,0.0,0.0,1,7,0,1,1,0,8,4,3,4,1,0,1,4,27,28
619,19720624,1972,6,24,0,MIN,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,9,8,2,0,0,0,6,1,4,0,0,0,4,1,34,30
620,19720624,1972,6,24,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,1,1,24,25,0.0,0.125,7,11,1,1,0,0,11,6,0,3,0,0,2,5,36,32
621,19720624,1972,6,24,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,22,25,0.0,0.0,7,5,0,1,0,0,10,5,3,4,0,0,3,1,31,31
622,19720624,1972,6,24,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,19,24,0.0,0.05263157894736842,5,7,0,3,0,0,11,4,5,5,0,0,1,6,30,28
623,19720624,1972,6,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,29,28,0.0,0.0,10,7,1,0,0,0,3,6,3,0,0,1,3,1,33,34
624,19720624,1972,6,24,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,1,32,29,0.06896551724137931,0.0,10,7,2,1,0,0,2,4,1,0,0,0,4,1,35,34
625,19720624,1972,6,24,0,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,2,28,24,0.0,0.0,11,9,1,2,0,0,9,6,3,3,0,2,4,5,37,30
626,19720624,1972,6,24,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,36,25,0.0,0.027777777777777776,17,6,4,0,0,0,4,8,3,3,0,0,11,0,39,33
627,19720624,1972,6,24,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,1,32,31,0.03225806451612903,0.09375,10,5,1,1,1,0,8,7,5,5,1,0,7,4,40,39
628,19720625,1972,6,25,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,28,21,0.0,0.0,7,8,1,1,0,0,5,9,0,1,0,0,1,2,34,30
629,19720625,1972,6,25,0,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,1,1,29,29,0.0,0.10344827586206896,10,10,1,0,0,0,6,7,8,2,0,1,10,5,36,37
630,19720625,1972,6,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,34,31,0.0,0.029411764705882353,12,11,1,2,0,1,3,5,3,0,0,0,9,2,38,36
631,19720625,1972,6,25,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,2,28,29,0.06896551724137931,0.0,10,8,1,2,0,0,7,6,2,6,1,0,4,5,36,37
632,19720625,1972,6,25,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,1,26,32,0.09375,0.0,7,9,0,0,0,0,7,0,1,1,0,0,0,5,33,32
633,19720625,1972,6,25,0,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,0,24,21,0.09523809523809523,0.0,5,4,0,0,0,0,5,8,3,3,0,0,1,0,30,29
634,19720625,1972,6,25,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,4,1,1,44,42,0.07142857142857142,0.09090909090909091,15,12,2,0,0,0,9,14,3,6,1,0,6,5,52,57
635,19720626,1972,6,26,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,28,21,0.0,0.0,7,1,0,0,0,0,4,6,3,4,0,1,3,0,32,27
636,19720626,1972,6,26,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,29,27,0.037037037037037035,0.0,9,5,1,3,1,0,7,1,1,6,0,0,3,7,35,28
637,19720626,1972,6,26,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,4,7,1,2,0,0,6,3,4,2,1,0,3,4,29,30
638,19720626,1972,6,26,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,27,0.0,0.0,6,7,0,1,0,0,5,4,2,1,1,0,1,4,31,31
639,19720626,1972,6,26,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,1,29,26,0.038461538461538464,0.06896551724137931,8,11,0,3,0,0,2,6,3,6,0,0,4,7,32,33
640,19720626,1972,6,26,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,27,24,0.0,0.0,10,4,1,1,0,0,7,5,5,4,0,0,3,0,34,29
641,19720626,1972,6,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,1,26,33,0.09090909090909091,0.0,6,15,0,1,0,1,6,3,0,6,2,0,1,11,32,36
642,19720626,1972,6,26,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,31,28,0.0,0.03225806451612903,9,8,1,1,0,0,4,6,8,1,0,0,5,0,35,34
643,19720626,1972,6,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,25,19,0.05263157894736842,0.08,7,8,0,2,0,0,9,12,3,1,0,0,2,4,34,32
644,19720626,1972,6,26,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,5,0,28,29,0.034482758620689655,0.07142857142857142,11,12,2,2,1,0,7,7,5,5,0,0,14,7,39,36
645,19720626,1972,6,26,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,22,28,0.03571428571428571,0.0,4,9,1,2,0,0,7,4,5,1,0,0,0,3,29,32
646,19720626,1972,6,26,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,23,21,0.0,0.08695652173913043,6,8,1,2,0,0,7,8,3,0,0,0,3,4,30,30
647,19720627,1972,6,27,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,32,27,0.0,0.03125,11,6,1,1,0,0,3,3,2,4,0,1,6,4,35,29
648,19720627,1972,6,27,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,33,26,0.038461538461538464,0.06060606060606061,11,3,1,0,0,0,4,4,4,5,0,0,8,2,37,30
649,19720627,1972,6,27,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,26,28,0.0,0.0,10,13,3,2,0,0,9,3,0,4,0,1,2,5,36,33
650,19720627,1972,6,27,1,CHA,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,2,28,29,0.0,0.07142857142857142,9,15,2,3,2,1,9,3,2,1,0,0,4,6,37,33
651,19720627,1972,6,27,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,32,21,0.0,0.0,11,6,3,3,1,0,4,7,1,5,2,0,3,1,37,28
652,19720627,1972,6,27,0,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,0,28,32,0.0,0.07142857142857142,10,10,2,1,1,0,7,3,2,3,0,0,9,3,37,35
653,19720627,1972,6,27,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,5,0,1,34,26,0.0,0.14705882352941177,9,6,0,1,0,0,4,5,4,4,0,0,5,4,37,32
654,19720627,1972,6,27,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,25,25,0.0,0.04,5,9,2,0,0,1,4,5,2,6,0,0,4,7,30,31
655,19720627,1972,6,27,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,25,0.0,0.03333333333333333,15,6,2,0,1,0,10,7,4,0,1,1,6,0,40,32
656,19720627,1972,6,27,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,31,29,0.0,0.0,10,10,0,2,1,0,6,5,5,0,0,2,2,3,37,36
657,19720628,1972,6,28,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,23,32,0.0,0.0,5,12,1,3,1,1,7,2,6,6,0,1,3,5,31,34
658,19720628,1972,6,28,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,3,23,28,0.0,0.0,9,10,3,0,0,0,10,3,2,2,1,1,4,6,32,34
659,19720628,1972,6,28,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,3,38,29,0.034482758620689655,0.07894736842105263,14,12,1,1,1,1,2,2,1,3,0,2,6,7,41,34
660,19720628,1972,6,28,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,28,28,0.0,0.03571428571428571,7,5,2,0,0,0,5,2,2,0,0,0,4,0,34,30
661,19720628,1972,6,28,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,20,26,0.0,0.05,2,7,0,2,0,0,9,4,2,2,0,0,0,5,29,28
662,19720628,1972,6,28,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,29,24,0.041666666666666664,0.0,6,7,2,2,0,0,4,10,3,0,0,0,3,2,32,34
663,19720628,1972,6,28,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,28,29,0.0,0.0,8,8,1,2,1,1,4,4,1,3,0,1,3,1,32,33
664,19720628,1972,6,28,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,29,28,0.0,0.0,10,6,6,2,0,0,5,3,5,2,0,1,4,2,35,32
665,19720628,1972,6,28,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,1,30,31,0.06451612903225806,0.03333333333333333,8,15,0,4,0,0,3,4,1,1,1,0,4,8,34,36
666,19720629,1972,6,29,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,29,32,0.03125,0.034482758620689655,11,11,1,1,0,0,7,3,2,3,0,0,8,4,37,34
667,19720629,1972,6,29,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,28,24,0.125,0.03571428571428571,6,7,0,2,0,0,5,8,2,3,0,0,1,3,33,32
668,19720629,1972,6,29,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,1,28,25,0.0,0.07142857142857142,8,8,1,0,0,1,7,3,3,4,2,1,3,4,36,29
