,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20040415,2004,4,15,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,29,31,0.0,0.0,11,10,4,0,1,0,8,0,4,3,1,0,7,5,36,33
130,20040415,2004,4,15,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,34,27,0.0,0.058823529411764705,8,5,1,2,0,0,2,1,1,1,0,0,6,2,36,29
131,20040415,2004,4,15,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,3,1,38,32,0.03125,0.07894736842105263,14,11,2,1,1,0,6,11,9,5,0,0,12,7,47,44
132,20040415,2004,4,15,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,25,29,0.0,0.0,9,8,1,2,0,0,9,2,4,5,0,0,5,6,36,33
133,20040415,2004,4,15,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,0,26,24,0.041666666666666664,0.038461538461538464,9,4,2,0,0,0,5,7,3,2,0,0,3,0,33,31
134,20040415,2004,4,15,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,12,8,5,0,0,0,4,5,9,1,0,0,11,0,36,33
135,20040415,2004,4,15,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,1,32,29,0.0,0.0625,8,16,0,2,0,0,3,7,3,1,0,0,2,7,35,36
136,20040416,2004,4,16,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,27,21,0.0,0.07407407407407407,7,8,1,3,0,0,8,6,3,0,0,0,4,5,34,29
137,20040416,2004,4,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,5,31,20,0.0,0.06451612903225806,15,16,2,5,0,0,8,11,9,3,0,0,10,11,42,36
138,20040416,2004,4,16,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,18,25,0.0,0.0,3,8,0,0,0,1,10,3,0,5,0,0,0,2,28,27
139,20040416,2004,4,16,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,32,29,0.034482758620689655,0.03125,8,8,0,1,0,1,2,6,2,1,0,0,7,6,33,36
140,20040416,2004,4,16,1,MON,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,22,25,0.0,0.0,5,9,1,0,0,0,9,4,1,2,0,0,2,4,32,31
141,20040416,2004,4,16,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,25,22,0.045454545454545456,0.0,7,2,3,0,0,0,8,8,5,1,0,0,5,0,32,30
142,20040416,2004,4,16,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,22,19,0.0,0.045454545454545456,4,3,0,2,0,0,4,10,4,2,1,0,3,2,26,30
143,20040416,2004,4,16,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,3,4,24,27,0.037037037037037035,0.041666666666666664,8,16,3,2,0,1,7,8,3,5,1,0,5,13,34,36
144,20040416,2004,4,16,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,24,23,0.0,0.0,9,6,1,1,0,0,7,10,1,0,1,0,3,0,34,33
145,20040416,2004,4,16,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,1,3,25,23,0.08695652173913043,0.12,4,9,0,1,0,0,5,5,6,5,0,2,2,6,31,31
146,20040416,2004,4,16,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,25,34,0.029411764705882353,0.0,8,19,2,4,0,0,8,3,3,5,0,0,3,10,33,39
147,20040416,2004,4,16,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,2,4,1,24,27,0.1111111111111111,0.08333333333333333,9,11,1,0,0,1,9,6,2,5,1,0,7,9,37,34
148,20040416,2004,4,16,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,31,24,0.0,0.0,11,8,4,1,0,0,4,8,2,4,0,0,5,0,37,32
149,20040416,2004,4,16,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,2,23,22,0.045454545454545456,0.0,4,6,0,0,0,0,7,4,4,4,0,0,0,3,30,28
150,20040416,2004,4,16,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,1,32,20,0.0,0.03125,12,2,3,1,0,0,5,8,6,4,1,1,11,2,39,29
151,20040417,2004,4,17,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,23,22,0.0,0.0,6,8,1,1,0,1,8,7,0,2,0,1,1,4,31,31
152,20040417,2004,4,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,24,33,0.0,0.0,6,8,2,1,0,0,6,1,3,1,0,2,3,2,30,34
153,20040417,2004,4,17,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,4,0,4,3,25,29,0.13793103448275862,0.0,8,11,1,5,1,0,5,4,1,10,2,1,5,14,34,35
154,20040417,2004,4,17,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,20,0.0,0.0,10,4,3,0,0,0,5,9,1,2,0,0,2,1,32,29
155,20040417,2004,4,17,0,MON,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,4,24,22,0.0,0.0,7,7,2,1,0,0,9,4,0,2,0,0,3,6,34,30
156,20040417,2004,4,17,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,28,17,0.058823529411764705,0.0,6,3,0,0,0,1,3,9,2,8,1,0,2,3,32,26
157,20040417,2004,4,17,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,2,33,24,0.041666666666666664,0.0,14,8,2,3,0,0,4,5,2,7,0,0,5,4,38,31
158,20040417,2004,4,17,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,3,31,27,0.0,0.0,11,13,1,5,1,0,5,5,2,3,2,1,4,8,36,34
159,20040417,2004,4,17,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,22,24,0.08333333333333333,0.0,7,7,1,1,0,0,11,6,6,3,0,0,3,6,34,32
160,20040417,2004,4,17,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,23,25,0.08,0.0,8,10,2,1,0,0,9,6,5,4,0,0,2,5,33,32
161,20040417,2004,4,17,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,3,0,0,31,30,0.03333333333333333,0.0967741935483871,12,11,1,1,0,0,8,7,5,2,0,0,6,1,38,36
162,20040417,2004,4,17,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,29,26,0.038461538461538464,0.0,11,7,1,1,0,0,6,5,4,5,2,0,4,8,37,30
163,20040417,2004,4,17,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,25,22,0.045454545454545456,0.0,4,5,2,2,0,0,5,7,2,4,0,0,1,4,29,29
164,20040417,2004,4,17,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,27,25,0.04,0.0,10,6,0,0,0,0,7,6,5,5,0,0,4,1,33,31
165,20040417,2004,4,17,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,28,21,0.0,0.0,12,6,3,1,0,0,7,9,3,1,0,0,5,3,35,30
166,20040418,2004,4,18,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,29,19,0.0,0.0,7,6,0,2,1,0,3,15,4,7,1,0,2,3,33,35
167,20040418,2004,4,18,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,3,31,40,0.0,0.0,13,17,1,6,2,1,8,3,4,3,1,0,11,10,43,45
168,20040418,2004,4,18,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,20,32,0.0,0.0,6,16,1,4,0,2,10,4,1,3,0,0,1,6,30,37
169,20040418,2004,4,18,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,34,23,0.0,0.0,17,6,2,1,0,0,3,7,3,4,0,1,8,1,38,30
170,20040418,2004,4,18,0,MON,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,26,21,0.0,0.0,9,8,1,2,1,1,6,8,2,5,2,0,4,5,34,31
171,20040418,2004,4,18,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,1,23,30,0.0,0.0,8,13,1,2,0,0,8,5,4,3,1,0,5,6,34,35
172,20040418,2004,4,18,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,2,31,28,0.0,0.0,13,12,4,3,0,0,4,5,5,4,1,1,7,6,38,35
173,20040418,2004,4,18,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,28,30,0.03333333333333333,0.0,10,11,2,4,0,0,3,6,3,2,0,0,8,5,33,37
174,20040418,2004,4,18,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,29,27,0.0,0.0,13,5,2,1,0,0,10,5,4,1,0,0,7,1,38,32
175,20040418,2004,4,18,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,33,31,0.0,0.0,10,9,4,2,0,0,4,4,10,3,1,0,7,3,37,35
176,20040418,2004,4,18,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,3,25,25,0.08,0.0,11,12,3,4,0,0,10,6,1,6,0,0,7,9,37,34
177,20040418,2004,4,18,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,1,21,25,0.04,0.09523809523809523,7,12,1,5,0,1,11,10,1,4,0,0,3,8,33,36
178,20040418,2004,4,18,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,3,23,26,0.0,0.0,6,10,0,0,0,0,8,4,4,1,0,0,2,4,31,33
179,20040418,2004,4,18,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,31,24,0.0,0.0,10,2,5,0,1,0,3,5,2,1,0,1,5,0,36,29
180,20040418,2004,4,18,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,0,0,35,25,0.12,0.02857142857142857,12,4,2,1,0,0,2,7,5,1,0,0,7,0,35,32
181,20040419,2004,4,19,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,22,30,0.06666666666666667,0.0,4,14,2,1,0,1,8,4,4,6,0,0,1,8,30,36
182,20040419,2004,4,19,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,34,24,0.041666666666666664,0.029411764705882353,10,8,0,3,0,0,3,6,3,3,0,0,1,4,37,31
183,20040419,2004,4,19,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,2,32,28,0.03571428571428571,0.0625,8,7,2,2,0,0,4,2,3,2,0,0,3,4,35,32
184,20040419,2004,4,19,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,26,28,0.03571428571428571,0.11538461538461539,10,13,2,3,0,0,9,7,1,0,0,0,4,5,36,36
185,20040419,2004,4,19,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,3,1,1,28,22,0.045454545454545456,0.10714285714285714,8,8,1,4,0,0,9,9,3,4,0,0,10,4,38,32
186,20040419,2004,4,19,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,1,38,39,0.0,0.05263157894736842,10,10,2,2,0,0,14,7,6,8,0,1,1,2,53,47
187,20040420,2004,4,20,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,1,0,21,26,0.0,0.09523809523809523,4,7,0,2,0,0,8,3,2,4,0,0,2,3,30,29
188,20040420,2004,4,20,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,3,26,22,0.0,0.038461538461538464,8,8,2,0,0,0,9,4,1,6,1,0,1,7,36,29
189,20040420,2004,4,20,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,0,24,31,0.03225806451612903,0.041666666666666664,9,8,1,1,0,0,7,5,5,2,0,0,5,3,33,36
190,20040420,2004,4,20,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,1,29,24,0.08333333333333333,0.0,9,10,4,1,0,0,5,8,0,3,0,1,2,4,34,33
191,20040420,2004,4,20,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,30,24,0.0,0.03333333333333333,8,4,0,2,0,0,4,7,2,2,0,0,2,1,35,31
192,20040420,2004,4,20,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,3,0,0,26,29,0.10344827586206896,0.11538461538461539,7,4,0,0,0,0,9,5,4,1,0,1,3,1,35,34
193,20040420,2004,4,20,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,4,0,24,27,0.0,0.041666666666666664,11,7,4,0,0,1,9,5,4,2,1,0,9,1,37,32
194,20040420,2004,4,20,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,33,27,0.0,0.0,15,11,5,1,0,0,5,5,4,4,0,1,9,5,38,34
195,20040420,2004,4,20,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,26,25,0.0,0.0,11,9,3,3,0,0,8,9,4,4,1,1,6,3,34,35
196,20040420,2004,4,20,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,29,33,0.030303030303030304,0.0,4,14,0,4,0,0,2,5,1,2,0,0,1,9,31,37
197,20040420,2004,4,20,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,2,32,30,0.0,0.0625,16,13,4,4,0,1,6,6,7,3,0,1,11,8,39,37
198,20040420,2004,4,20,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,2,1,32,29,0.034482758620689655,0.0625,14,9,2,2,0,0,6,4,8,3,1,2,15,5,40,34
199,20040420,2004,4,20,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,7,9,2,3,0,0,4,4,4,2,0,0,4,6,32,31
200,20040420,2004,4,20,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,24,16,0.0,0.0,3,4,1,0,0,0,4,10,6,4,0,0,1,2,29,28
201,20040420,2004,4,20,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,27,24,0.041666666666666664,0.037037037037037035,11,5,5,1,0,2,11,8,3,3,0,0,4,2,38,31
202,20040421,2004,4,21,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,2,30,28,0.0,0.0,10,9,2,3,1,0,6,7,8,3,0,0,9,5,39,37
203,20040421,2004,4,21,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,31,28,0.0,0.0,13,10,3,4,0,0,4,6,8,4,1,0,9,4,35,34
204,20040421,2004,4,21,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,1,5,2,29,27,0.07407407407407407,0.034482758620689655,16,8,3,1,0,0,8,7,2,3,0,0,12,6,42,36
205,20040421,2004,4,21,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,2,21,20,0.05,0.0,8,10,3,2,0,1,8,11,5,6,1,0,6,10,30,33
206,20040421,2004,4,21,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,30,24,0.0,0.06666666666666667,6,8,1,3,0,0,4,7,2,3,0,0,2,1,33,31
207,20040421,2004,4,21,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,4,2,38,36,0.05555555555555555,0.05263157894736842,15,13,1,5,0,0,9,8,4,5,0,1,8,7,50,46
208,20040421,2004,4,21,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,36,24,0.0,0.027777777777777776,15,7,5,1,0,0,7,10,4,3,1,1,12,1,41,34
209,20040421,2004,4,21,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,39,23,0.0,0.02564102564102564,17,4,1,0,1,0,2,6,4,6,0,3,11,0,42,29
210,20040421,2004,4,21,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,28,19,0.0,0.0,9,6,0,1,1,0,6,9,3,2,0,0,4,1,34,27
211,20040421,2004,4,21,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,28,23,0.0,0.0,12,4,1,1,0,0,6,7,5,2,0,0,7,3,36,31
212,20040421,2004,4,21,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,20,23,0.0,0.0,5,5,0,0,0,0,9,7,2,3,0,0,3,1,31,31
213,20040421,2004,4,21,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,30,31,0.0,0.0,15,12,3,4,0,1,9,7,2,5,1,0,11,8,37,39
214,20040421,2004,4,21,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,1,30,24,0.0,0.06666666666666667,10,9,4,1,0,0,6,6,7,1,0,0,7,4,36,31
215,20040421,2004,4,21,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,23,26,0.0,0.0,8,6,1,4,0,0,9,6,3,2,0,1,4,2,34,32
216,20040422,2004,4,22,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,17,15,0.0,0.0,5,5,2,1,0,0,2,3,1,7,0,0,3,5,19,18
217,20040422,2004,4,22,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,2,18,21,0.09523809523809523,0.05555555555555555,2,9,0,2,0,0,2,5,1,2,0,0,1,7,20,28
218,20040422,2004,4,22,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,30,32,0.03125,0.03333333333333333,7,7,5,0,0,0,10,10,4,2,0,1,2,1,40,42
219,20040422,2004,4,22,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,2,2,54,30,0.06666666666666667,0.037037037037037035,20,8,6,4,1,0,8,21,6,10,0,0,11,9,63,53
220,20040422,2004,4,22,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,5,6,0,4,0,0,6,5,3,6,0,0,2,3,33,31
221,20040422,2004,4,22,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,31,28,0.0,0.03225806451612903,13,11,1,2,0,0,7,7,2,3,0,0,9,7,40,36
222,20040422,2004,4,22,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,2,1,1,37,30,0.06666666666666667,0.05405405405405406,13,8,3,4,0,1,3,4,3,2,0,0,9,4,39,35
223,20040422,2004,4,22,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,3,2,28,27,0.037037037037037035,0.07142857142857142,8,8,0,1,0,1,5,3,4,3,0,0,5,7,36,31
224,20040422,2004,4,22,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,1,1,25,25,0.08,0.08,7,9,1,2,0,0,6,7,4,4,1,2,6,7,32,33
225,20040422,2004,4,22,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,30,26,0.07692307692307693,0.0,7,9,3,1,0,0,1,5,3,3,0,1,3,4,31,32
226,20040422,2004,4,22,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,27,24,0.041666666666666664,0.037037037037037035,11,5,2,3,1,0,10,4,3,4,0,0,4,5,38,28
227,20040422,2004,4,22,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,24,26,0.0,0.041666666666666664,10,8,1,0,0,0,11,3,4,2,1,1,3,4,35,30
228,20040422,2004,4,22,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,33,26,0.0,0.030303030303030304,13,7,2,2,0,0,7,6,5,3,0,0,8,2,40,31
229,20040422,2004,4,22,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,29,30,0.0,0.0,10,14,2,1,1,1,6,6,7,1,0,2,3,7,36,37
230,20040423,2004,4,23,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,26,26,0.038461538461538464,0.0,4,9,1,0,0,0,3,4,4,1,0,0,2,5,30,31
231,20040423,2004,4,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,22,20,0.05,0.0,8,4,1,0,0,0,11,5,1,5,0,0,1,3,34,27
232,20040423,2004,4,23,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,2,29,24,0.041666666666666664,0.06896551724137931,11,10,3,4,1,0,6,10,6,2,2,0,13,7,37,36
233,20040423,2004,4,23,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,28,22,0.0,0.0,9,4,1,3,0,0,6,7,4,6,0,0,6,1,34,29
234,20040423,2004,4,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,34,39,0.05128205128205128,0.0,8,10,0,2,0,2,9,4,7,4,0,0,4,5,43,44
235,20040423,2004,4,23,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,25,24,0.0,0.0,6,8,1,3,0,0,7,7,2,5,1,0,1,2,31,31
236,20040423,2004,4,23,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,2,0,30,34,0.058823529411764705,0.03333333333333333,12,12,5,4,0,1,7,5,6,2,0,1,8,6,39,39
237,20040423,2004,4,23,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,0,29,32,0.03125,0.034482758620689655,8,10,0,4,0,0,5,5,5,2,0,0,6,4,35,37
238,20040423,2004,4,23,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,1,28,33,0.06060606060606061,0.03571428571428571,8,15,2,3,0,0,5,4,4,2,0,0,3,11,32,36
239,20040423,2004,4,23,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,28,27,0.07407407407407407,0.0,9,5,1,1,0,0,8,7,2,5,2,0,2,3,36,34
240,20040423,2004,4,23,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,2,26,35,0.0,0.038461538461538464,6,16,2,2,0,1,3,3,6,10,0,0,3,17,29,39
241,20040423,2004,4,23,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,34,34,0.0,0.0,10,12,3,4,1,0,2,4,6,5,1,1,7,5,35,37
242,20040423,2004,4,23,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,4,1,27,25,0.0,0.037037037037037035,12,7,3,1,0,0,9,6,7,2,0,0,11,2,40,32
243,20040423,2004,4,23,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,1,33,28,0.03571428571428571,0.030303030303030304,14,8,4,0,0,0,4,4,2,5,0,0,12,2,39,33
244,20040423,2004,4,23,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,30,28,0.0,0.0,12,15,3,3,1,0,5,7,9,2,2,0,8,10,37,37
245,20040424,2004,4,24,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,1,31,23,0.0,0.06451612903225806,7,6,2,0,0,0,5,6,6,2,0,1,4,2,36,30
246,20040424,2004,4,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,17,26,0.038461538461538464,0.0,4,8,0,1,0,0,12,5,3,1,0,0,0,3,29,32
247,20040424,2004,4,24,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,3,29,21,0.047619047619047616,0.034482758620689655,10,11,2,1,0,0,5,12,6,4,0,0,8,5,34,36
248,20040424,2004,4,24,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,30,32,0.0,0.0,14,13,2,3,0,0,8,2,2,3,2,0,4,7,39,34
249,20040424,2004,4,24,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,23,23,0.0,0.0,8,5,2,0,0,0,8,6,5,3,0,0,5,3,32,29
250,20040424,2004,4,24,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,23,21,0.0,0.0,5,6,0,1,0,1,7,6,5,5,1,1,1,3,30,26
251,20040424,2004,4,24,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,35,25,0.0,0.0,17,4,5,0,0,0,5,3,5,1,0,0,7,0,41,28
252,20040424,2004,4,24,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,1,33,34,0.0,0.06060606060606061,15,16,5,1,0,0,6,5,5,3,0,0,9,7,40,38
253,20040424,2004,4,24,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,34,39,0.02564102564102564,0.0,14,11,2,1,0,0,12,6,9,5,0,2,5,4,48,46
254,20040424,2004,4,24,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,1,29,24,0.0,0.06896551724137931,9,6,1,0,0,0,5,8,3,2,0,1,4,1,34,33
255,20040424,2004,4,24,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,23,22,0.045454545454545456,0.0,6,9,1,2,0,0,8,9,8,6,0,1,2,5,31,32
256,20040424,2004,4,24,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,2,28,31,0.0967741935483871,0.0,6,15,0,2,1,1,1,6,2,2,0,0,1,10,29,38
257,20040424,2004,4,24,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,1,37,28,0.07142857142857142,0.05405405405405406,6,4,3,0,0,0,5,7,7,7,0,0,3,2,39,36
258,20040424,2004,4,24,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,33,22,0.045454545454545456,0.030303030303030304,13,7,1,1,2,0,4,11,0,1,1,0,6,3,38,35
