,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
604,20120520,2012,5,20,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,23,27,0.0,0.08695652173913043,8,14,0,0,1,1,9,7,4,2,0,0,5,6,32,35
605,20120520,2012,5,20,0,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,3,0,3,30,32,0.0,0.1,9,17,2,2,0,0,7,5,5,4,1,0,4,16,37,39
606,20120520,2012,5,20,0,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,23,26,0.038461538461538464,0.0,9,7,1,2,0,0,10,6,2,3,0,0,5,1,35,31
607,20120520,2012,5,20,0,ANA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,1,0,32,35,0.05714285714285714,0.0,10,11,1,4,0,0,11,12,7,5,0,0,2,3,44,47
608,20120520,2012,5,20,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,26,23,0.0,0.0,9,8,0,2,1,0,9,12,4,2,0,1,6,2,36,33
609,20120520,2012,5,20,0,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,3,19,26,0.038461538461538464,0.05263157894736842,6,12,0,2,0,1,13,7,3,5,0,0,3,9,32,35
610,20120521,2012,5,21,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,31,28,0.0,0.0,14,9,3,0,0,0,9,5,1,4,0,1,8,6,38,34
611,20120521,2012,5,21,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,31,23,0.0,0.0,12,7,3,4,0,0,5,11,5,3,1,1,6,0,38,34
612,20120521,2012,5,21,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,29,23,0.0,0.0,5,6,2,1,0,0,3,3,1,6,0,0,1,2,32,26
613,20120521,2012,5,21,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,22,19,0.05263157894736842,0.0,6,5,1,1,0,1,8,10,2,7,0,0,1,6,31,28
614,20120521,2012,5,21,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,3,1,1,28,23,0.043478260869565216,0.10714285714285714,8,5,2,0,0,0,5,7,1,6,3,0,6,2,33,31
615,20120521,2012,5,21,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,0,27,23,0.0,0.0,11,6,0,0,1,1,8,8,3,1,0,0,6,1,38,31
616,20120521,2012,5,21,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,4,22,20,0.05,0.0,3,7,1,0,0,0,7,8,3,4,0,1,1,4,30,32
617,20120521,2012,5,21,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,3,29,23,0.043478260869565216,0.0,11,8,2,0,0,0,9,5,3,4,0,0,4,8,38,31
618,20120521,2012,5,21,1,COL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,1,1,27,23,0.08695652173913043,0.037037037037037035,5,13,1,1,0,1,2,13,2,7,0,0,4,7,30,37
619,20120521,2012,5,21,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,2,1,33,31,0.06451612903225806,0.0,8,6,0,1,2,0,13,17,8,6,0,0,4,3,48,49
620,20120521,2012,5,21,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,22,22,0.0,0.0,5,6,0,1,0,0,6,10,2,5,3,0,2,1,29,31
621,20120521,2012,5,21,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,0,0,1,25,22,0.13636363636363635,0.0,8,8,1,4,0,0,9,10,5,2,0,1,4,5,34,32
622,20120521,2012,5,21,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,25,28,0.03571428571428571,0.0,8,9,3,2,0,0,8,4,2,1,0,0,3,4,32,33
623,20120522,2012,5,22,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,16,17,0.0,0.0,2,7,0,0,0,0,12,12,2,4,0,0,1,4,29,31
624,20120522,2012,5,22,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,27,20,0.0,0.0,9,5,3,2,0,0,8,8,3,2,0,1,9,2,36,29
625,20120522,2012,5,22,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,26,27,0.037037037037037035,0.0,6,12,1,4,0,0,5,8,8,4,1,2,3,5,32,34
626,20120522,2012,5,22,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,24,19,0.05263157894736842,0.0,7,6,2,0,0,0,8,8,2,3,0,0,2,3,33,28
627,20120522,2012,5,22,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,27,19,0.0,0.07407407407407407,10,1,0,0,0,0,8,9,4,2,0,0,5,0,35,28
628,20120522,2012,5,22,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,23,24,0.0,0.0,4,8,1,1,1,0,8,10,2,2,0,0,3,1,31,34
629,20120522,2012,5,22,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,1,3,23,31,0.0,0.08695652173913043,7,14,0,4,0,0,10,3,4,0,1,0,5,8,34,37
630,20120522,2012,5,22,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,0,2,28,25,0.04,0.07142857142857142,12,15,2,5,0,0,9,12,5,0,2,1,8,7,35,38
631,20120522,2012,5,22,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,3,20,20,0.0,0.05,6,6,2,0,0,0,11,6,1,2,0,0,3,4,33,29
632,20120522,2012,5,22,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,18,22,0.045454545454545456,0.05555555555555555,6,4,1,2,0,0,13,5,2,3,0,0,1,2,32,28
633,20120522,2012,5,22,1,COL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,0,0,28,28,0.07142857142857142,0.03571428571428571,11,12,4,3,0,1,10,9,3,6,0,0,6,7,37,37
634,20120522,2012,5,22,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,22,27,0.0,0.0,5,11,1,5,0,2,8,10,3,1,0,0,6,4,31,37
635,20120522,2012,5,22,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,23,32,0.0,0.043478260869565216,10,9,0,2,1,0,12,3,1,2,0,0,5,2,36,36
636,20120522,2012,5,22,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,22,21,0.0,0.045454545454545456,6,7,1,3,0,1,10,13,3,0,0,0,3,2,32,33
637,20120522,2012,5,22,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,21,26,0.0,0.0,4,6,2,2,0,0,9,3,1,6,0,0,0,4,30,29
638,20120523,2012,5,23,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,30,20,0.0,0.0,13,7,1,2,0,0,4,8,3,6,0,0,6,5,37,28
639,20120523,2012,5,23,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,0,2,22,25,0.12,0.045454545454545456,4,10,0,1,0,0,7,7,4,2,0,0,0,6,29,34
640,20120523,2012,5,23,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,31,26,0.038461538461538464,0.03225806451612903,10,7,4,2,0,0,7,3,1,2,0,0,2,4,38,29
641,20120523,2012,5,23,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,2,3,23,22,0.045454545454545456,0.0,9,8,2,1,0,0,10,5,1,7,0,0,3,8,35,30
642,20120523,2012,5,23,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,29,28,0.0,0.0,7,3,2,0,0,0,10,7,5,4,0,0,3,1,39,36
643,20120523,2012,5,23,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,25,21,0.047619047619047616,0.04,6,4,2,2,0,0,8,5,2,6,0,1,3,5,34,26
644,20120523,2012,5,23,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,27,21,0.0,0.037037037037037035,10,7,2,4,1,0,14,13,1,10,0,0,4,5,42,34
645,20120523,2012,5,23,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,24,29,0.034482758620689655,0.0,8,14,2,1,0,2,9,7,2,7,0,0,4,11,34,37
646,20120523,2012,5,23,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,1,21,22,0.045454545454545456,0.0,4,6,2,0,0,0,9,7,3,4,1,1,1,2,31,30
647,20120523,2012,5,23,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,26,28,0.0,0.0,10,9,2,1,0,1,8,5,0,4,0,0,1,5,35,33
648,20120523,2012,5,23,1,COL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,25,30,0.0,0.0,8,9,2,2,1,0,8,6,4,1,0,0,8,4,32,36
649,20120523,2012,5,23,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,1,22,24,0.08333333333333333,0.0,9,10,2,3,0,0,15,8,3,5,0,0,5,8,37,33
650,20120523,2012,5,23,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,20,22,0.0,0.0,6,8,2,3,1,0,10,4,3,3,0,0,1,4,31,27
651,20120523,2012,5,23,0,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,27,23,0.043478260869565216,0.0,8,5,1,1,0,0,5,8,0,2,0,2,3,1,31,31
652,20120523,2012,5,23,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,2,30,26,0.0,0.0,10,10,1,3,0,0,4,5,3,4,0,0,3,6,35,33
653,20120524,2012,5,24,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,3,5,23,26,0.07692307692307693,0.0,11,11,3,3,0,0,10,5,5,2,0,1,8,11,36,36
654,20120524,2012,5,24,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,27,21,0.0,0.037037037037037035,6,6,2,1,0,0,5,7,5,1,0,0,1,2,32,29
655,20120524,2012,5,24,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,24,17,0.0,0.041666666666666664,7,4,0,1,0,0,9,14,0,0,0,1,3,0,34,31
656,20120524,2012,5,24,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,2,24,22,0.0,0.0,7,10,0,1,0,0,7,7,2,4,1,0,3,6,33,31
657,20120524,2012,5,24,1,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,2,0,1,29,31,0.03225806451612903,0.06896551724137931,15,13,4,1,1,0,12,8,5,5,1,2,14,7,41,40
658,20120524,2012,5,24,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,1,34,27,0.037037037037037035,0.0,18,9,6,2,0,0,9,7,2,4,1,0,11,5,44,35
659,20120524,2012,5,24,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,3,36,29,0.034482758620689655,0.027777777777777776,18,15,3,4,0,0,9,10,3,2,0,0,10,9,46,41
660,20120525,2012,5,25,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,1,28,27,0.037037037037037035,0.07142857142857142,9,11,1,3,0,0,7,7,1,4,0,0,2,8,36,34
661,20120525,2012,5,25,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,0,23,26,0.038461538461538464,0.043478260869565216,8,4,0,1,0,0,8,5,5,6,1,0,7,4,34,30
662,20120525,2012,5,25,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,3,25,25,0.0,0.0,7,11,2,0,0,1,7,6,3,7,2,1,3,9,33,34
663,20120525,2012,5,25,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,0,31,32,0.0625,0.0,16,10,6,5,0,0,8,6,3,2,0,1,10,6,39,36
664,20120525,2012,5,25,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,2,26,24,0.0,0.0,13,7,5,2,0,0,9,7,3,1,1,0,6,3,38,32
665,20120525,2012,5,25,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,1,30,25,0.0,0.06666666666666667,7,5,0,2,0,0,2,5,5,7,0,0,6,4,33,31
666,20120525,2012,5,25,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,3,23,29,0.0,0.043478260869565216,7,18,2,3,0,0,10,10,1,7,1,0,3,14,34,42
667,20120525,2012,5,25,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,1,24,20,0.0,0.041666666666666664,12,5,1,0,0,0,10,7,3,6,0,0,7,1,36,28
668,20120525,2012,5,25,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,28,25,0.0,0.0,8,9,3,3,1,1,5,8,3,4,0,0,7,4,33,34
669,20120525,2012,5,25,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,29,24,0.0,0.0,13,9,5,5,0,0,8,11,4,2,0,0,6,3,38,35
670,20120525,2012,5,25,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,22,30,0.0,0.09090909090909091,7,7,5,0,0,0,8,3,6,5,1,0,3,1,31,33
671,20120525,2012,5,25,1,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,2,31,23,0.043478260869565216,0.0,14,8,3,1,1,0,6,5,1,5,0,0,6,7,37,29
672,20120525,2012,5,25,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,19,24,0.0,0.0,4,8,1,3,0,0,10,6,4,4,1,0,1,6,28,31
673,20120525,2012,5,25,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,24,27,0.07407407407407407,0.0,10,7,0,1,0,0,12,6,2,1,0,0,0,1,36,33
674,20120525,2012,5,25,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,1,38,25,0.0,0.05263157894736842,9,11,2,3,0,1,1,11,1,4,1,0,5,3,40,37
675,20120526,2012,5,26,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,29,24,0.0,0.0,12,8,4,0,0,1,8,8,2,5,0,0,4,3,38,33
676,20120526,2012,5,26,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,26,23,0.0,0.038461538461538464,4,9,0,1,0,0,6,6,1,4,0,0,2,3,31,30
677,20120526,2012,5,26,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,2,2,21,31,0.06451612903225806,0.0,6,17,1,6,0,0,10,9,1,1,0,0,7,14,33,42
678,20120526,2012,5,26,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,2,28,16,0.0,0.03571428571428571,12,8,3,1,0,0,8,16,1,0,0,0,6,3,36,34
679,20120526,2012,5,26,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,1,32,26,0.0,0.03125,14,7,3,0,0,0,4,6,2,3,0,0,9,2,38,33
680,20120526,2012,5,26,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,25,20,0.0,0.0,12,6,1,1,0,0,10,12,1,5,1,0,5,3,37,33
681,20120526,2012,5,26,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,4,43,39,0.05128205128205128,0.023255813953488372,15,14,2,2,0,0,11,5,1,5,1,0,7,8,55,47
682,20120526,2012,5,26,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,29,26,0.0,0.034482758620689655,8,15,5,3,1,0,7,9,3,4,0,2,5,8,36,36
683,20120526,2012,5,26,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,2,1,27,21,0.0,0.07407407407407407,12,8,5,1,1,0,9,11,2,5,0,0,8,4,37,33
684,20120526,2012,5,26,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,3,23,23,0.043478260869565216,0.043478260869565216,10,12,2,5,1,0,11,8,4,4,1,1,3,10,34,34
685,20120526,2012,5,26,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,29,0.0,0.0,7,12,3,2,0,0,9,6,6,5,0,0,3,6,34,36
686,20120526,2012,5,26,0,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,31,23,0.043478260869565216,0.0,9,9,2,3,1,0,4,10,2,2,0,0,3,5,34,33
687,20120526,2012,5,26,0,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,3,23,20,0.0,0.0,4,9,0,1,0,0,7,7,0,5,0,0,0,9,30,30
688,20120526,2012,5,26,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,26,24,0.0,0.038461538461538464,6,6,2,0,1,0,5,7,3,8,1,0,2,3,32,30
689,20120526,2012,5,26,1,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,24,28,0.0,0.0,7,7,4,1,0,0,8,4,3,0,0,2,4,0,32,32
690,20120527,2012,5,27,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,2,0,22,26,0.07692307692307693,0.045454545454545456,8,8,2,4,0,0,10,10,3,1,0,0,4,2,34,36
691,20120527,2012,5,27,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,23,26,0.0,0.043478260869565216,9,7,2,0,0,0,9,4,2,3,0,0,4,3,33,31
692,20120527,2012,5,27,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,30,31,0.0,0.03333333333333333,12,15,3,2,0,2,7,4,0,5,1,0,6,12,38,36
693,20120527,2012,5,27,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,0,27,33,0.030303030303030304,0.0,12,12,1,2,0,1,6,3,5,4,0,0,4,3,34,36
694,20120527,2012,5,27,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,29,25,0.0,0.0,8,5,3,0,0,0,5,5,2,1,0,0,2,0,35,30
695,20120527,2012,5,27,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,2,0,30,18,0.1111111111111111,0.0,6,3,2,1,0,0,0,9,2,4,2,0,4,2,31,27
696,20120527,2012,5,27,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,3,28,25,0.0,0.0,10,12,2,4,0,0,5,8,4,3,0,1,6,12,36,36
697,20120527,2012,5,27,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,24,29,0.034482758620689655,0.0,7,10,1,3,0,0,7,3,5,1,0,1,3,4,31,33
698,20120527,2012,5,27,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,0,24,15,0.0,0.08333333333333333,9,3,2,1,0,1,11,13,5,3,0,0,7,2,35,28
699,20120527,2012,5,27,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,5,4,23,20,0.0,0.0,5,8,0,1,0,0,4,4,2,3,0,0,5,7,32,28
700,20120527,2012,5,27,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,18,22,0.09090909090909091,0.0,2,12,0,1,1,0,10,11,2,5,0,0,1,5,28,34
701,20120527,2012,5,27,0,SFN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,0,28,25,0.04,0.03571428571428571,7,6,1,0,1,0,3,7,3,4,0,0,3,2,31,32
702,20120527,2012,5,27,0,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,17,21,0.0,0.0,3,5,1,2,0,0,11,8,1,3,2,0,0,2,28,29
703,20120527,2012,5,27,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,3,28,23,0.043478260869565216,0.0,7,11,2,1,0,1,3,7,4,4,0,0,4,10,32,32
704,20120527,2012,5,27,0,PHI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,3,33,26,0.0,0.0,11,11,4,2,0,0,3,4,1,2,0,0,3,8,36,33
705,20120528,2012,5,28,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,2,2,30,31,0.03225806451612903,0.1,10,15,2,2,0,1,8,5,6,2,0,0,8,9,38,37
706,20120528,2012,5,28,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,18,30,0.0,0.0,7,13,1,4,0,0,12,5,1,1,0,0,4,7,33,36
707,20120528,2012,5,28,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,2,1,22,31,0.0967741935483871,0.045454545454545456,7,14,0,0,1,0,8,3,4,2,0,0,5,8,32,35
708,20120528,2012,5,28,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,2,1,27,25,0.04,0.07407407407407407,10,6,0,2,1,0,5,3,5,6,0,1,4,5,34,27
709,20120528,2012,5,28,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,19,15,0.0,0.0,5,3,0,0,0,0,11,15,2,2,0,0,2,1,31,30
710,20120528,2012,5,28,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,27,20,0.0,0.037037037037037035,7,7,1,1,1,0,5,8,0,3,0,0,2,4,32,30
711,20120528,2012,5,28,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,22,30,0.03333333333333333,0.0,7,12,1,2,0,0,10,3,4,0,0,0,2,6,32,35
712,20120528,2012,5,28,0,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,27,21,0.0,0.037037037037037035,14,5,1,1,1,0,11,10,4,2,0,0,8,2,40,31
713,20120528,2012,5,28,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,4,4,29,29,0.0,0.06896551724137931,12,14,5,2,0,2,6,4,3,0,0,1,7,11,39,37
714,20120528,2012,5,28,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,21,22,0.0,0.047619047619047616,4,8,0,1,0,0,9,12,4,3,1,0,3,2,30,34
715,20120528,2012,5,28,0,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,2,24,28,0.03571428571428571,0.041666666666666664,7,9,1,2,0,0,9,4,2,0,0,0,3,5,34,32
716,20120528,2012,5,28,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,2,2,24,22,0.0,0.08333333333333333,9,7,1,1,0,0,11,7,6,1,0,0,8,4,37,31
717,20120528,2012,5,28,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,26,28,0.0,0.0,6,10,1,4,0,0,6,5,2,2,1,0,1,4,32,33
718,20120528,2012,5,28,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,27,22,0.0,0.0,9,9,3,2,0,1,6,7,1,3,0,0,2,4,34,29
719,20120529,2012,5,29,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,27,28,0.0,0.037037037037037035,9,11,1,0,0,1,10,4,2,0,0,0,1,5,37,34
720,20120529,2012,5,29,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,27,22,0.045454545454545456,0.0,9,11,2,4,0,0,6,12,4,2,0,0,3,6,35,35
721,20120529,2012,5,29,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,1,0,23,27,0.1111111111111111,0.0,10,5,0,0,0,0,12,7,0,2,1,1,8,2,36,34
722,20120529,2012,5,29,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,1,25,24,0.08333333333333333,0.0,7,7,1,3,0,0,4,7,9,7,0,1,2,3,29,32
723,20120529,2012,5,29,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,1,26,26,0.038461538461538464,0.038461538461538464,11,7,1,1,0,0,10,7,2,1,1,1,7,2,37,34
724,20120529,2012,5,29,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,34,29,0.0,0.058823529411764705,14,7,3,2,0,0,6,3,4,4,1,1,10,3,40,33
725,20120529,2012,5,29,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,3,0,26,25,0.12,0.0,13,10,3,3,0,0,11,10,3,3,0,0,6,8,40,35
726,20120529,2012,5,29,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,2,27,16,0.0625,0.0,10,5,1,0,0,0,8,10,3,4,1,0,4,5,36,28
727,20120529,2012,5,29,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,23,27,0.0,0.0,9,10,4,4,1,0,10,3,1,2,0,0,3,5,34,31
728,20120529,2012,5,29,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,25,28,0.0,0.0,5,6,0,3,0,0,5,4,1,0,0,0,2,1,31,32
729,20120529,2012,5,29,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,0,1,21,25,0.08,0.047619047619047616,5,7,1,3,1,0,8,5,3,4,0,0,1,3,29,30
730,20120529,2012,5,29,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,2,27,23,0.0,0.037037037037037035,8,10,2,4,0,0,6,8,0,2,1,1,3,6,34,33
731,20120529,2012,5,29,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,0,34,26,0.038461538461538464,0.029411764705882353,12,4,4,0,1,1,3,5,3,1,0,2,8,1,37,31
732,20120529,2012,5,29,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,23,24,0.0,0.0,6,7,2,1,0,0,10,6,3,5,0,1,1,3,33,29
733,20120530,2012,5,30,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,25,30,0.0,0.0,7,11,1,1,1,0,6,5,1,4,0,0,6,5,32,35
