,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
279,19540605,1954,6,5,0,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,1.0,0.0,29.0,27.0,0.0,0.034482758620689655,11.0,8.0,1.0,0.0,0.0,0.0,4.0,7.0,4.0,1.0,0.0,0.0,7,0,33.0,34.0
280,19540605,1954,6,5,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,25.0,35.0,0.02857142857142857,0.0,6.0,15.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,0,7,31.0,38.0
281,19540605,1954,6,5,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,1.0,1.0,28.0,30.0,0.03333333333333333,0.03571428571428571,13.0,9.0,3.0,1.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,9,4,35.0,34.0
282,19540606,1954,6,6,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,1.0,4.0,29.0,27.0,0.0,0.0,8.0,12.0,2.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4,7,34.0,34.0
283,19540606,1954,6,6,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,2.0,3.0,36.0,30.0,0.0,0.0,13.0,8.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,6,4,42.0,37.0
284,19540606,1954,6,6,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,2.0,2.0,2.0,30.0,35.0,0.02857142857142857,0.06666666666666667,10.0,17.0,3.0,5.0,0.0,0.0,5.0,6.0,9.0,2.0,0.0,0.0,11,8,37.0,42.0
285,19540607,1954,6,7,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,1.0,1.0,32.0,29.0,0.034482758620689655,0.03125,11.0,9.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,1.0,4,2,38.0,36.0
286,19540607,1954,6,7,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,2.0,2.0,39.0,36.0,0.0,0.0,13.0,8.0,2.0,1.0,1.0,1.0,7.0,4.0,5.0,4.0,0.0,0.0,7,5,48.0,42.0
287,19540608,1954,6,8,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,5.0,1.0,1.0,2.0,28.0,38.0,0.13157894736842105,0.03571428571428571,14.0,12.0,2.0,1.0,0.0,0.0,8.0,1.0,4.0,5.0,0.0,0.0,7,4,37.0,41.0
288,19540608,1954,6,8,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,1.0,0.0,36.0,25.0,0.0,0.027777777777777776,14.0,2.0,3.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,8,0,39.0,28.0
289,19540608,1954,6,8,1,CHA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,3.0,3.0,1.0,1.0,33.0,28.0,0.10714285714285714,0.09090909090909091,12.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,0.0,9,3,37.0,31.0
290,19540608,1954,6,8,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,0.0,1.0,24.0,23.0,0.043478260869565216,0.0,2.0,9.0,0.0,2.0,0.0,1.0,5.0,10.0,4.0,3.0,0.0,0.0,2,5,29.0,34.0
291,19540608,1954,6,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,1.0,3.0,33.0,28.0,0.03571428571428571,0.0,12.0,9.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,5,6,37.0,32.0
292,19540608,1954,6,8,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2.0,1.0,0.0,0.0,31.0,32.0,0.0625,0.03225806451612903,8.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0,5,33.0,30.0
293,19540608,1954,6,8,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,1.0,0.0,1.0,25.0,22.0,0.09090909090909091,0.04,9.0,6.0,2.0,1.0,0.0,0.0,11.0,8.0,7.0,4.0,0.0,0.0,6,5,36.0,31.0
294,19540608,1954,6,8,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4.0,0.0,1.0,1.0,32.0,37.0,0.10810810810810811,0.0,11.0,16.0,2.0,2.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,3,10,35.0,43.0
295,19540609,1954,6,9,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,0.0,37.0,24.0,0.041666666666666664,0.02702702702702703,16.0,10.0,2.0,2.0,0.0,2.0,6.0,6.0,3.0,10.0,1.0,0.0,6,7,42.0,30.0
296,19540609,1954,6,9,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,27.0,28.0,0.03571428571428571,0.0,6.0,8.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,1,5,30.0,32.0
297,19540609,1954,6,9,1,CHA,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,3.0,3.0,3.0,0.0,33.0,36.0,0.08333333333333333,0.09090909090909091,12.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,9,4,38.0,38.0
298,19540609,1954,6,9,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,1.0,0.0,0.0,28.0,25.0,0.0,0.03571428571428571,4.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,1,0,31.0,29.0
299,19540609,1954,6,9,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,2.0,0.0,4.0,32.0,26.0,0.038461538461538464,0.0625,11.0,8.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,3,4,37.0,32.0
300,19540609,1954,6,9,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,11.0,7.0,3.0,0.0,0.0,0.0,5.0,5.0,9.0,4.0,0.0,0.0,4,0,33.0,33.0
301,19540609,1954,6,9,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,4.0,5.0,3.0,2.0,1.0,0.0,0,3,29.0,31.0
302,19540610,1954,6,10,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,1.0,3.0,25.0,32.0,0.0,0.0,7.0,15.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,5,9,30.0,38.0
303,19540610,1954,6,10,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,1.0,1.0,0.0,28.0,30.0,0.03333333333333333,0.03571428571428571,7.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,7.0,0.0,1.0,4,8,31.0,33.0
304,19540610,1954,6,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,2.0,0.0,0.0,31.0,31.0,0.03225806451612903,0.06451612903225806,10.0,8.0,5.0,0.0,2.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,6,0,35.0,34.0
305,19540610,1954,6,10,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3.0,0.0,0.0,2.0,34.0,20.0,0.15,0.0,11.0,8.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,0,6,38.0,28.0
306,19540610,1954,6,10,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,0.0,1.0,0.0,26.0,30.0,0.06666666666666667,0.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,4.0,0.0,0.0,1,0,34.0,33.0
307,19540610,1954,6,10,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,13.0,7.0,4.0,1.0,1.0,0.0,4.0,2.0,6.0,3.0,1.0,0.0,7,4,36.0,34.0
308,19540611,1954,6,11,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,2.0,3.0,0.0,24.0,30.0,0.0,0.08333333333333333,10.0,9.0,0.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,6,2,32.0,34.0
309,19540611,1954,6,11,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,0.0,1.0,33.0,25.0,0.0,0.030303030303030304,9.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,1.0,2,3,35.0,29.0
310,19540611,1954,6,11,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3.0,0.0,0.0,1.0,36.0,30.0,0.1,0.0,16.0,10.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0,8,9,39.0,34.0
311,19540611,1954,6,11,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,6.0,3.0,1.0,2.0,31.0,31.0,0.1935483870967742,0.0967741935483871,8.0,9.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,8.0,1.0,1.0,4,5,35.0,36.0
312,19540611,1954,6,11,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,0.0,2.0,5.0,35.0,31.0,0.0,0.0,17.0,14.0,4.0,2.0,1.0,1.0,6.0,3.0,3.0,1.0,0.0,0.0,10,8,42.0,39.0
313,19540611,1954,6,11,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,2.0,0.0,0.0,31.0,26.0,0.038461538461538464,0.06451612903225806,5.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0,1,32.0,26.0
314,19540611,1954,6,11,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,2.0,2.0,2.0,35.0,27.0,0.0,0.05714285714285714,19.0,10.0,1.0,2.0,0.0,2.0,2.0,6.0,3.0,4.0,0.0,0.0,8,5,39.0,35.0
315,19540612,1954,6,12,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,0.0,23.0,25.0,0.04,0.043478260869565216,5.0,6.0,2.0,2.0,0.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,4,3,30.0,34.0
316,19540612,1954,6,12,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,0.0,0,2,29.0,28.0
317,19540612,1954,6,12,0,DET,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,3.0,1.0,1.0,0.0,32.0,27.0,0.1111111111111111,0.03125,10.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,2,4,32.0,31.0
318,19540612,1954,6,12,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,0.0,1.0,31.0,23.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,7,3,33.0,32.0
319,19540612,1954,6,12,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,1.0,1.0,0.0,30.0,29.0,0.0,0.03333333333333333,10.0,7.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,5,0,36.0,33.0
320,19540612,1954,6,12,0,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,0.0,1.0,31.0,33.0,0.0,0.03225806451612903,5.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1,5,31.0,35.0
321,19540612,1954,6,12,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,2.0,20.0,24.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0,2,26.0,29.0
322,19540612,1954,6,12,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,1.0,0.0,33.0,29.0,0.034482758620689655,0.0,11.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,4,2,36.0,30.0
323,19540613,1954,6,13,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,2.0,0.0,2.0,35.0,31.0,0.0,0.05714285714285714,12.0,10.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,5,9,39.0,33.0
324,19540614,1954,6,14,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,2.0,0.0,41.0,33.0,0.0,0.024390243902439025,22.0,13.0,5.0,2.0,0.0,0.0,2.0,6.0,7.0,5.0,1.0,0.0,13,5,45.0,38.0
325,19540614,1954,6,14,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2.0,4.0,1.0,0.0,32.0,29.0,0.06896551724137931,0.125,8.0,9.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,6,5,36.0,30.0
326,19540615,1954,6,15,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,1.0,1.0,25.0,27.0,0.037037037037037035,0.0,7.0,9.0,0.0,1.0,2.0,0.0,6.0,8.0,2.0,3.0,0.0,0.0,6,4,32.0,36.0
327,19540615,1954,6,15,1,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,2.0,2.0,1.0,32.0,30.0,0.03333333333333333,0.0625,14.0,6.0,2.0,2.0,2.0,2.0,6.0,2.0,5.0,5.0,1.0,1.0,11,4,40.0,33.0
328,19540615,1954,6,15,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,2.0,0.0,0.0,35.0,34.0,0.029411764705882353,0.05714285714285714,11.0,14.0,2.0,3.0,0.0,0.0,4.0,4.0,2.0,5.0,0.0,0.0,3,9,38.0,38.0
329,19540615,1954,6,15,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,1.0,0.0,27.0,26.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,0.0,0.0,1,4,33.0,30.0
330,19540615,1954,6,15,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,3.0,1.0,1.0,1.0,35.0,29.0,0.10344827586206896,0.02857142857142857,14.0,7.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,7,6,40.0,34.0
331,19540615,1954,6,15,1,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,1.0,2.0,25.0,26.0,0.0,0.04,8.0,9.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,5.0,0.0,0.0,3,5,32.0,32.0
332,19540615,1954,6,15,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,1.0,0.0,26.0,27.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,3,1,32.0,30.0
333,19540616,1954,6,16,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,0.0,0.0,26.0,24.0,0.0,0.07692307692307693,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,2,0,28.0,30.0
334,19540616,1954,6,16,0,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,2.0,1.0,30.0,35.0,0.02857142857142857,0.0,12.0,14.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,0.0,0.0,6,11,35.0,37.0
335,19540616,1954,6,16,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,1.0,0.0,21.0,30.0,0.0,0.047619047619047616,5.0,10.0,0.0,1.0,0.0,0.0,9.0,3.0,5.0,4.0,0.0,0.0,1,5,31.0,33.0
336,19540616,1954,6,16,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,4.0,1.0,1.0,27.0,23.0,0.0,0.14814814814814814,5.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,0.0,0.0,3,2,32.0,30.0
337,19540616,1954,6,16,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,1.0,5.0,24.0,23.0,0.0,0.041666666666666664,7.0,11.0,1.0,0.0,1.0,0.0,7.0,6.0,2.0,2.0,0.0,0.0,4,8,32.0,34.0
338,19540616,1954,6,16,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,0.0,1.0,27.0,29.0,0.034482758620689655,0.0,4.0,11.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,7.0,1.0,0.0,0,4,30.0,32.0
339,19540617,1954,6,17,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,1.0,1.0,1.0,30.0,31.0,0.0,0.03333333333333333,10.0,9.0,3.0,0.0,0.0,0.0,5.0,3.0,7.0,3.0,0.0,0.0,9,2,35.0,34.0
340,19540617,1954,6,17,0,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,2.0,0.0,27.0,29.0,0.034482758620689655,0.0,7.0,12.0,1.0,1.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,0.0,4,6,33.0,32.0
341,19540617,1954,6,17,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,1.0,1.0,0.0,25.0,29.0,0.06896551724137931,0.04,7.0,5.0,0.0,2.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,0.0,4,6,34.0,27.0
342,19540617,1954,6,17,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,1.0,0.0,0.0,31.0,29.0,0.06896551724137931,0.03225806451612903,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1,2,31.0,29.0
343,19540617,1954,6,17,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,3.0,3.0,30.0,28.0,0.0,0.0,10.0,8.0,1.0,4.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,6,4,37.0,33.0
344,19540617,1954,6,17,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3.0,1.0,0.0,0.0,30.0,27.0,0.1111111111111111,0.03333333333333333,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1,2,31.0,29.0
345,19540617,1954,6,17,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,1.0,46.0,44.0,0.022727272727272728,0.0,10.0,8.0,1.0,1.0,1.0,0.0,7.0,4.0,0.0,7.0,1.0,0.0,2,3,53.0,48.0
346,19540618,1954,6,18,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2.0,0.0,1.0,0.0,42.0,41.0,0.04878048780487805,0.0,16.0,16.0,3.0,1.0,0.0,1.0,9.0,10.0,8.0,4.0,1.0,0.0,7,5,52.0,50.0
347,19540618,1954,6,18,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,2.0,1.0,1.0,30.0,30.0,0.03333333333333333,0.06666666666666667,13.0,12.0,3.0,1.0,0.0,1.0,4.0,5.0,5.0,4.0,0.0,1.0,7,6,35.0,35.0
348,19540618,1954,6,18,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,0.0,23.0,25.0,0.0,0.043478260869565216,4.0,6.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,0.0,0.0,0,2,30.0,29.0
349,19540618,1954,6,18,1,PHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,1.0,1.0,27.0,23.0,0.0,0.037037037037037035,5.0,4.0,1.0,2.0,1.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,2,1,33.0,30.0
350,19540618,1954,6,18,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,2.0,3.0,22.0,29.0,0.034482758620689655,0.0,5.0,12.0,1.0,4.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0,0.0,3,6,32.0,35.0
351,19540618,1954,6,18,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,1.0,2.0,0.0,36.0,24.0,0.041666666666666664,0.027777777777777776,13.0,4.0,2.0,0.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,5,0,40.0,31.0
352,19540618,1954,6,18,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,11.0,7.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,2,1,34.0,32.0
353,19540618,1954,6,18,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,0.0,0.0,1,2,25.0,30.0
354,19540619,1954,6,19,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,3.0,0.0,0.0,30.0,32.0,0.03125,0.1,8.0,9.0,1.0,4.0,0.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,5,2,34.0,32.0
355,19540619,1954,6,19,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,30.0,26.0,0.0,0.03333333333333333,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0,3,32.0,26.0
356,19540619,1954,6,19,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,0.0,1.0,0.0,32.0,31.0,0.03225806451612903,0.0,13.0,10.0,3.0,3.0,0.0,0.0,3.0,6.0,5.0,5.0,0.0,0.0,6,3,34.0,37.0
357,19540619,1954,6,19,0,PHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,1.0,0.0,2.0,32.0,26.0,0.11538461538461539,0.03125,11.0,5.0,1.0,1.0,1.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,5,4,37.0,34.0
358,19540619,1954,6,19,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,1.0,3.0,28.0,20.0,0.0,0.03571428571428571,6.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,2,6,32.0,28.0
359,19540619,1954,6,19,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,2.0,1.0,2.0,29.0,27.0,0.0,0.06896551724137931,7.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,2,5,33.0,32.0
360,19540619,1954,6,19,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,2.0,1.0,1.0,32.0,29.0,0.034482758620689655,0.0625,7.0,7.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,4.0,0.0,0.0,7,6,33.0,33.0
361,19540619,1954,6,19,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,3.0,2.0,0.0,36.0,30.0,0.0,0.08333333333333333,12.0,9.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,4.0,11,2,38.0,32.0
362,19540620,1954,6,20,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,2.0,1.0,4.0,31.0,31.0,0.06451612903225806,0.06451612903225806,12.0,12.0,1.0,0.0,1.0,0.0,7.0,0.0,11.0,3.0,0.0,1.0,6,7,39.0,35.0
363,19540621,1954,6,21,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,0.0,2.0,33.0,29.0,0.0,0.030303030303030304,13.0,12.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,5,8,38.0,35.0
364,19540622,1954,6,22,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2.0,4.0,0.0,0.0,35.0,35.0,0.05714285714285714,0.11428571428571428,6.0,6.0,1.0,1.0,1.0,0.0,8.0,5.0,11.0,9.0,0.0,0.0,3,1,43.0,40.0
365,19540622,1954,6,22,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,0.0,2.0,0.0,30.0,29.0,0.06896551724137931,0.0,10.0,10.0,2.0,3.0,0.0,1.0,4.0,2.0,5.0,5.0,0.0,0.0,5,7,36.0,30.0
366,19540622,1954,6,22,1,PHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,0.0,29.0,26.0,0.0,0.034482758620689655,9.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,0.0,4,1,35.0,30.0
367,19540622,1954,6,22,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,0.0,0.0,28.0,24.0,0.041666666666666664,0.0,9.0,9.0,1.0,1.0,0.0,0.0,6.0,8.0,0.0,5.0,0.0,0.0,1,4,33.0,32.0
368,19540622,1954,6,22,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,2.0,3.0,1.0,33.0,25.0,0.04,0.06060606060606061,17.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0,4.0,4.0,0.0,0.0,13,1,42.0,29.0
369,19540622,1954,6,22,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,0.0,1.0,1.0,24.0,27.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,2,3,31.0,31.0
370,19540622,1954,6,22,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,1.0,0.0,20.0,24.0,0.0,0.0,6.0,8.0,1.0,2.0,1.0,1.0,11.0,5.0,2.0,5.0,0.0,0.0,1,4,32.0,29.0
371,19540623,1954,6,23,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,1.0,1.0,0.0,58.0,56.0,0.05357142857142857,0.017241379310344827,19.0,17.0,3.0,1.0,0.0,1.0,7.0,9.0,11.0,7.0,0.0,0.0,7,8,66.0,65.0
372,19540623,1954,6,23,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,0.0,32.0,26.0,0.0,0.0,11.0,8.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,11.0,2.0,1.0,6,8,38.0,28.0
