,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19860419,1986,4,19,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,2,53,40,0.025,0.018867924528301886,16,9,6,2,0,0,12,15,9,11,0,0,9,6,66,57
128,19860419,1986,4,19,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,23,29,0.0,0.08695652173913043,6,7,2,1,0,0,10,2,2,2,0,0,2,3,33,31
129,19860419,1986,4,19,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,33,27,0.0,0.0,13,11,2,4,0,0,5,7,2,3,0,0,5,6,37,35
130,19860420,1986,4,20,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,25,26,0.0,0.04,4,11,1,2,0,0,5,4,0,4,2,0,1,6,31,31
131,19860420,1986,4,20,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,0,26,30,0.06666666666666667,0.0,7,13,0,4,0,0,3,5,1,6,1,0,2,6,31,34
132,19860420,1986,4,20,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,26,24,0.0,0.0,5,10,0,3,0,0,1,9,3,4,1,0,5,8,30,35
133,19860420,1986,4,20,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,1,1,33,31,0.0,0.09090909090909091,13,9,3,0,0,0,7,5,3,0,0,0,5,4,41,37
134,19860420,1986,4,20,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,34,23,0.0,0.08823529411764706,15,5,2,4,1,0,5,7,5,4,0,0,9,3,37,29
135,19860420,1986,4,20,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,31,27,0.037037037037037035,0.0,10,11,2,1,0,0,4,8,4,3,0,0,6,4,35,36
136,19860420,1986,4,20,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,27,28,0.03571428571428571,0.037037037037037035,10,9,2,2,0,0,5,8,8,1,0,0,7,3,34,36
137,19860420,1986,4,20,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,48,49,0.02040816326530612,0.020833333333333332,16,17,2,3,0,2,14,16,7,8,1,0,10,8,63,66
138,19860420,1986,4,20,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,27,31,0.0,0.0,11,8,2,3,0,0,7,2,1,6,0,0,6,4,35,34
139,19860420,1986,4,20,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,23,0.0,0.037037037037037035,8,8,1,4,0,0,5,6,0,5,0,0,0,2,32,29
140,19860420,1986,4,20,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,19,29,0.06896551724137931,0.0,2,15,0,2,0,1,8,6,3,4,0,0,0,8,27,35
141,19860420,1986,4,20,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,26,17,0.11764705882352941,0.0,5,3,1,0,0,0,4,9,3,3,0,0,0,4,30,26
142,19860421,1986,4,21,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,2,26,35,0.05714285714285714,0.038461538461538464,10,10,1,2,1,0,8,2,1,4,0,0,5,4,34,39
143,19860421,1986,4,21,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,29,29,0.034482758620689655,0.0,13,7,0,0,0,0,5,4,4,3,0,0,6,2,37,34
144,19860421,1986,4,21,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,0,0,0,20,31,0.12903225806451613,0.0,3,12,0,1,0,1,10,3,4,2,1,0,0,7,30,34
145,19860421,1986,4,21,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,0,34,27,0.0,0.08823529411764706,13,7,5,1,0,1,4,6,6,4,0,0,8,4,38,32
146,19860421,1986,4,21,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,1,26,17,0.058823529411764705,0.038461538461538464,9,4,2,0,0,0,7,9,7,5,0,0,5,2,34,27
147,19860421,1986,4,21,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,0,25,27,0.07407407407407407,0.0,6,10,4,1,0,0,8,6,4,2,1,1,6,7,33,33
148,19860421,1986,4,21,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,2,30,26,0.07692307692307693,0.03333333333333333,8,13,3,3,0,2,3,8,2,2,0,0,2,8,33,36
149,19860421,1986,4,21,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,2,24,25,0.04,0.0,10,10,4,2,0,0,9,7,3,4,0,0,5,6,35,34
150,19860421,1986,4,21,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,21,26,0.038461538461538464,0.0,3,9,0,3,0,0,7,4,2,1,0,0,1,5,29,32
151,19860422,1986,4,22,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,2,3,22,29,0.10344827586206896,0.0,9,11,1,5,0,0,11,3,2,2,1,1,4,6,35,35
152,19860422,1986,4,22,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,3,15,23,0.043478260869565216,0.0,2,6,1,0,0,0,12,3,5,1,0,1,1,5,27,29
153,19860422,1986,4,22,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,2,1,30,24,0.0,0.1,7,7,0,2,0,0,4,8,3,2,0,0,5,2,35,33
154,19860422,1986,4,22,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,27,0.0,0.0,9,5,1,2,1,1,4,4,3,3,0,0,5,1,33,31
155,19860422,1986,4,22,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,25,26,0.038461538461538464,0.08,8,6,2,1,0,0,9,5,5,3,0,0,5,4,35,32
156,19860422,1986,4,22,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,3,1,26,23,0.043478260869565216,0.07692307692307693,7,4,0,1,1,0,6,7,0,1,1,0,7,1,35,31
157,19860422,1986,4,22,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,4,0,29,25,0.04,0.034482758620689655,12,4,1,0,0,0,4,6,5,4,2,1,10,1,36,31
158,19860422,1986,4,22,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,0,24,24,0.08333333333333333,0.041666666666666664,5,4,1,0,0,0,7,8,5,3,0,0,3,2,32,31
159,19860422,1986,4,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,29,0.0,0.03571428571428571,5,8,0,0,1,1,3,5,5,4,0,0,2,3,31,33
160,19860422,1986,4,22,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,1,2,25,25,0.08,0.08,6,11,0,3,0,0,6,8,4,5,0,0,2,8,32,35
161,19860422,1986,4,22,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,4,12,0,5,0,0,6,9,2,8,1,0,1,7,30,35
162,19860422,1986,4,22,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,25,36,0.05555555555555555,0.0,5,15,1,4,0,1,6,2,3,6,0,0,3,10,32,38
163,19860423,1986,4,23,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,26,27,0.0,0.038461538461538464,11,4,2,2,0,0,11,1,3,6,1,0,3,1,37,28
164,19860423,1986,4,23,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,23,26,0.07692307692307693,0.0,5,7,1,4,0,0,8,5,1,1,1,0,0,5,31,32
165,19860423,1986,4,23,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,3,26,24,0.08333333333333333,0.038461538461538464,6,6,1,0,0,1,3,4,3,2,1,0,1,5,29,30
166,19860423,1986,4,23,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,0,1,34,23,0.0,0.11764705882352941,12,4,0,1,0,0,4,4,5,1,0,0,2,1,38,28
167,19860423,1986,4,23,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,24,0.041666666666666664,0.0,10,6,2,1,0,0,7,8,2,3,0,0,2,1,35,32
168,19860423,1986,4,23,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,1,2,30,23,0.13043478260869565,0.0,13,5,1,1,0,0,6,7,3,7,2,0,3,4,37,32
169,19860423,1986,4,23,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,2,31,25,0.0,0.0,14,12,2,1,0,0,5,9,1,6,0,1,9,8,39,35
170,19860423,1986,4,23,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,24,27,0.0,0.041666666666666664,7,8,0,2,0,0,10,5,2,4,0,0,3,2,34,31
171,19860423,1986,4,23,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,24,28,0.03571428571428571,0.0,5,12,0,3,0,0,7,5,1,2,1,0,0,6,31,34
172,19860423,1986,4,23,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,33,22,0.045454545454545456,0.0,12,5,4,0,3,0,4,9,3,4,0,0,7,4,37,32
173,19860423,1986,4,23,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,30,21,0.0,0.0,9,8,3,0,1,0,5,10,2,7,0,0,5,4,35,33
174,19860423,1986,4,23,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,2,0,32,23,0.13043478260869565,0.0625,10,8,2,1,0,0,3,10,5,3,1,1,6,4,37,33
175,19860424,1986,4,24,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,0,0,31,24,0.125,0.0,10,5,0,0,0,0,4,6,0,3,0,0,1,2,35,30
176,19860424,1986,4,24,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,10,30,0.0,0.0,2,9,0,2,0,0,16,4,5,5,0,0,3,1,28,34
177,19860424,1986,4,24,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,25,29,0.06896551724137931,0.0,10,10,3,2,0,0,10,3,7,3,0,3,5,7,37,34
178,19860424,1986,4,24,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,1,0,29,24,0.0,0.10344827586206896,8,3,1,0,0,0,5,5,4,3,0,0,3,0,35,29
179,19860424,1986,4,24,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,24,24,0.041666666666666664,0.0,8,7,2,1,0,0,9,5,8,3,2,1,3,6,33,31
180,19860424,1986,4,24,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,2,1,19,26,0.0,0.10526315789473684,6,5,0,0,0,0,8,5,5,4,0,0,4,2,28,32
181,19860424,1986,4,24,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,0,2,0,34,31,0.12903225806451613,0.0,13,7,2,0,0,0,5,7,2,3,0,0,5,4,41,38
182,19860425,1986,4,25,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,1,0,28,35,0.08571428571428572,0.03571428571428571,9,9,1,1,1,0,9,3,5,0,0,0,2,1,38,37
183,19860425,1986,4,25,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,1,34,27,0.037037037037037035,0.029411764705882353,14,5,1,2,0,0,4,4,4,6,1,0,9,7,41,32
184,19860425,1986,4,25,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,29,27,0.037037037037037035,0.0,5,8,1,2,0,1,1,3,3,2,0,0,0,6,30,31
185,19860425,1986,4,25,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,29,27,0.037037037037037035,0.0,8,12,4,3,0,0,4,7,0,1,0,0,4,7,34,35
186,19860425,1986,4,25,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,27,29,0.034482758620689655,0.07407407407407407,7,9,1,3,0,0,7,2,8,11,1,2,3,10,34,31
187,19860425,1986,4,25,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,21,28,0.03571428571428571,0.047619047619047616,8,11,1,2,0,0,11,5,7,8,2,0,2,11,33,33
188,19860425,1986,4,25,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,0,1,39,20,0.0,0.07692307692307693,18,5,5,0,0,0,3,9,7,0,0,1,11,1,40,30
189,19860425,1986,4,25,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,26,26,0.07692307692307693,0.0,10,5,3,1,1,0,13,10,2,6,1,0,4,2,40,35
190,19860425,1986,4,25,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,22,0.0,0.0,5,5,1,2,0,0,7,5,3,1,0,0,1,3,31,27
191,19860425,1986,4,25,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,2,1,26,20,0.1,0.07692307692307693,9,4,4,0,0,0,8,9,4,5,0,0,4,1,36,30
192,19860425,1986,4,25,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,1,32,31,0.03225806451612903,0.0625,11,9,1,2,0,0,6,2,1,6,0,1,6,3,36,34
193,19860425,1986,4,25,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,2,35,35,0.05714285714285714,0.0,14,13,1,0,0,0,11,7,4,9,1,0,8,9,46,42
194,19860425,1986,4,25,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,33,25,0.0,0.06060606060606061,13,5,3,0,0,0,3,5,4,0,0,0,9,0,37,30
195,19860426,1986,4,26,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,31,31,0.03225806451612903,0.03225806451612903,11,14,0,4,1,0,4,5,5,4,0,0,5,11,36,37
196,19860426,1986,4,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,3,1,31,39,0.02564102564102564,0.06451612903225806,8,12,2,2,0,0,7,2,3,1,0,0,5,4,40,42
197,19860426,1986,4,26,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,33,28,0.0,0.06060606060606061,12,4,2,0,0,0,3,1,3,1,0,0,6,1,37,29
198,19860426,1986,4,26,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,3,2,28,31,0.0,0.0,10,11,1,3,0,0,5,5,3,4,0,0,7,6,35,36
199,19860426,1986,4,26,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,29,21,0.0,0.06896551724137931,9,6,3,1,0,0,4,8,6,7,0,0,3,2,33,29
200,19860426,1986,4,26,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,21,28,0.07142857142857142,0.0,4,6,0,1,0,0,8,4,1,8,0,1,3,5,30,32
201,19860426,1986,4,26,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,32,24,0.0,0.0,14,11,1,1,0,0,6,9,6,2,0,3,10,2,38,34
202,19860426,1986,4,26,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,25,23,0.043478260869565216,0.0,9,5,1,2,0,0,7,9,3,2,1,1,4,2,34,32
203,19860426,1986,4,26,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,29,0.0,0.0,4,4,2,1,0,0,5,1,1,3,0,1,0,1,30,30
204,19860426,1986,4,26,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,31,27,0.0,0.0,12,8,2,3,0,0,8,7,4,4,0,1,5,4,40,34
205,19860426,1986,4,26,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,3,1,24,33,0.030303030303030304,0.0,8,9,1,1,0,0,6,2,4,5,0,0,6,5,33,36
206,19860426,1986,4,26,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,20,22,0.045454545454545456,0.0,6,5,1,0,0,0,13,12,2,2,0,0,3,2,35,35
207,19860426,1986,4,26,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,27,22,0.045454545454545456,0.037037037037037035,8,5,1,1,0,0,4,10,2,2,0,0,4,3,32,32
208,19860427,1986,4,27,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,31,31,0.0,0.0,13,9,1,2,0,0,5,4,1,1,0,0,8,0,39,35
209,19860427,1986,4,27,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,26,19,0.0,0.0,6,4,1,1,0,1,6,9,1,3,0,0,1,4,33,28
210,19860427,1986,4,27,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,2,35,23,0.0,0.02857142857142857,14,9,5,1,0,0,4,8,2,3,0,0,8,7,40,33
211,19860427,1986,4,27,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,33,31,0.03225806451612903,0.0,12,10,2,1,0,0,4,5,3,9,0,1,9,7,39,37
212,19860427,1986,4,27,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,16,27,0.0,0.0,2,8,0,0,0,0,12,2,2,4,0,0,0,1,28,29
213,19860427,1986,4,27,0,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,17,27,0.037037037037037035,0.0,4,8,2,1,0,0,13,2,6,3,0,1,2,6,29,29
214,19860427,1986,4,27,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,3,29,27,0.0,0.0,12,14,4,5,0,0,5,6,4,4,0,0,10,12,37,36
215,19860427,1986,4,27,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,1,0,1,26,28,0.14285714285714285,0.038461538461538464,4,8,0,1,0,0,4,4,2,4,0,0,0,6,30,32
216,19860427,1986,4,27,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,31,26,0.0,0.03225806451612903,11,13,1,1,0,0,2,7,1,1,0,0,4,7,34,34
217,19860427,1986,4,27,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,5,2,0,1,31,36,0.1388888888888889,0.06451612903225806,7,15,1,8,1,0,5,5,5,5,0,0,5,13,35,41
218,19860427,1986,4,27,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,2,26,25,0.04,0.038461538461538464,5,9,0,2,0,0,5,6,4,1,0,0,4,6,32,33
219,19860427,1986,4,27,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,2,30,32,0.03125,0.03333333333333333,7,9,1,1,0,0,3,2,1,0,0,0,5,3,35,36
220,19860428,1986,4,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,22,25,0.04,0.0,6,4,1,1,0,0,9,2,1,2,1,0,1,2,31,27
221,19860428,1986,4,28,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,5,1,1,0,27,27,0.18518518518518517,0.037037037037037035,8,9,2,0,0,0,6,6,1,2,0,1,4,3,34,33
222,19860428,1986,4,28,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,31,37,0.05405405405405406,0.03225806451612903,11,13,0,3,0,1,9,8,2,7,0,0,5,4,38,45
223,19860429,1986,4,29,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,9,24,0.041666666666666664,0.1111111111111111,3,8,0,1,0,0,20,5,0,4,0,0,1,3,30,30
224,19860429,1986,4,29,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,28,26,0.0,0.03571428571428571,12,4,3,1,1,0,6,4,4,0,0,0,8,1,36,31
225,19860429,1986,4,29,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,23,22,0.045454545454545456,0.0,6,2,0,0,1,0,8,3,1,1,0,0,1,2,31,26
226,19860429,1986,4,29,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,29,30,0.0,0.034482758620689655,9,11,1,4,0,1,2,4,4,6,0,1,4,5,33,35
227,19860429,1986,4,29,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,3,4,36,30,0.03333333333333333,0.05555555555555555,17,14,5,2,0,0,5,3,6,4,0,2,11,14,44,37
228,19860429,1986,4,29,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,2,2,24,28,0.10714285714285714,0.041666666666666664,10,8,2,1,0,0,9,3,4,4,1,1,6,5,35,31
229,19860429,1986,4,29,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,8,7,2,2,1,0,7,7,3,3,0,0,4,3,34,33
230,19860429,1986,4,29,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,33,25,0.04,0.030303030303030304,14,6,4,2,0,0,7,7,6,5,2,0,10,5,40,33
231,19860429,1986,4,29,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,4,1,25,23,0.043478260869565216,0.0,15,7,3,0,0,1,8,9,4,0,0,0,7,4,37,33
232,19860429,1986,4,29,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,22,29,0.034482758620689655,0.13636363636363635,6,9,3,0,0,1,12,2,1,2,1,1,4,5,34,31
233,19860429,1986,4,29,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,3,38,29,0.10344827586206896,0.0,14,11,4,1,0,0,3,5,4,7,1,0,4,12,41,36
234,19860429,1986,4,29,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,27,28,0.0,0.037037037037037035,5,7,2,1,0,0,4,1,4,2,0,0,4,5,30,30
235,19860429,1986,4,29,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,22,0.045454545454545456,0.0,3,6,0,2,0,1,3,8,2,3,2,1,0,2,27,30
236,19860430,1986,4,30,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,16,31,0.0967741935483871,0.0,6,13,2,3,0,1,16,6,8,10,0,0,4,9,32,37
237,19860430,1986,4,30,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,28,27,0.0,0.0,9,7,1,2,0,1,4,3,6,6,0,1,6,8,34,31
238,19860430,1986,4,30,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,31,24,0.0,0.03225806451612903,12,5,2,2,0,0,5,4,4,0,0,1,7,3,37,30
239,19860430,1986,4,30,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,22,19,0.0,0.0,5,5,0,0,0,3,8,8,1,2,0,0,1,5,31,26
240,19860430,1986,4,30,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,24,0.0,0.0,10,8,1,2,0,0,7,6,3,2,0,0,2,3,35,31
241,19860430,1986,4,30,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,30,30,0.03333333333333333,0.0,10,12,4,3,0,0,3,9,1,2,1,0,6,4,34,39
242,19860430,1986,4,30,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,29,24,0.041666666666666664,0.0,8,9,3,1,0,0,5,9,1,1,1,0,4,6,34,34
243,19860430,1986,4,30,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,34,26,0.0,0.029411764705882353,13,6,2,0,1,0,3,5,2,2,0,0,8,1,38,32
244,19860430,1986,4,30,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,33,22,0.0,0.030303030303030304,13,4,2,0,0,0,3,8,8,3,0,0,8,0,37,30
245,19860430,1986,4,30,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,3,26,18,0.0,0.0,6,8,0,1,0,0,6,10,1,0,0,0,0,4,32,31
246,19860430,1986,4,30,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,24,24,0.0,0.0,6,6,0,1,1,0,4,7,3,7,0,0,1,0,29,31
247,19860430,1986,4,30,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,24,26,0.038461538461538464,0.0,1,9,0,2,0,0,4,4,1,1,1,0,0,5,28,32
248,19860430,1986,4,30,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,36,42,0.023809523809523808,0.027777777777777776,11,17,2,0,0,0,9,6,5,7,1,1,5,6,46,46
249,19860501,1986,5,1,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,28,32,0.0625,0.0,9,12,0,2,0,1,5,3,1,3,0,0,2,12,34,34
250,19860501,1986,5,1,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,24,29,0.0,0.0,9,7,0,3,0,0,7,2,5,3,0,0,7,2,31,31
251,19860501,1986,5,1,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,25,29,0.0,0.0,6,11,0,3,0,0,5,3,6,3,1,0,7,4,33,33
252,19860501,1986,5,1,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,3,0,2,31,28,0.0,0.0967741935483871,10,10,3,2,1,0,7,5,3,3,0,0,7,4,38,35
253,19860501,1986,5,1,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,4,19,22,0.0,0.0,5,11,2,1,0,0,12,7,5,4,0,1,2,7,31,33
254,19860501,1986,5,1,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,27,0.0,0.03571428571428571,6,9,1,0,0,0,2,2,2,4,0,0,0,4,30,29
255,19860501,1986,5,1,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,1,21,23,0.13043478260869565,0.047619047619047616,5,7,1,1,0,0,9,6,7,5,0,0,3,4,27,30
