,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
515,19610702,1961,7,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,4,33,31,0.03225806451612903,0.09090909090909091,14,17,2,4,0,0,8,5,1,5,0,0,9,10,42,40
516,19610702,1961,7,2,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,1,28,25,0.0,0.07142857142857142,10,5,0,0,0,0,4,4,0,4,0,0,2,1,32,30
517,19610703,1961,7,3,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,22,22,0.0,0.0,4,7,0,2,1,0,8,5,2,7,0,0,0,5,30,28
518,19610703,1961,7,3,1,KC1,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,11,14,1,2,0,0,7,8,1,4,2,0,3,5,37,35
519,19610703,1961,7,3,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,0,3,29,26,0.07692307692307693,0.10344827586206896,11,9,1,0,0,1,10,5,4,2,0,0,6,7,39,34
520,19610703,1961,7,3,1,BOS,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,2,0,32,22,0.09090909090909091,0.03125,11,9,2,2,0,0,2,9,4,5,1,0,3,6,36,30
521,19610703,1961,7,3,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,1,24,22,0.0,0.0,5,7,0,1,0,0,5,6,2,0,0,0,3,4,31,28
522,19610703,1961,7,3,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,29,22,0.045454545454545456,0.034482758620689655,9,3,0,2,1,0,4,7,5,7,0,0,3,2,32,29
523,19610704,1961,7,4,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,3,24,24,0.0,0.0,5,9,0,1,0,0,3,3,4,2,0,1,1,5,28,30
524,19610704,1961,7,4,0,BOS,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,3,29,24,0.041666666666666664,0.0,8,7,4,2,0,0,2,3,5,5,0,0,3,7,31,30
525,19610704,1961,7,4,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,25,27,0.0,0.0,3,7,0,2,0,0,3,1,2,2,0,0,0,2,28,28
526,19610704,1961,7,4,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,29,30,0.0,0.06896551724137931,7,9,1,2,0,0,3,6,6,4,0,1,6,5,32,37
527,19610705,1961,7,5,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,3,1,0,23,25,0.12,0.13043478260869565,6,12,1,4,0,1,3,6,0,1,1,0,3,8,27,31
528,19610705,1961,7,5,1,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,30,28,0.03571428571428571,0.0,9,7,3,0,0,0,2,4,5,5,0,1,6,2,33,33
529,19610705,1961,7,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,25,25,0.04,0.0,4,9,1,0,0,0,4,5,5,4,0,0,0,6,29,31
530,19610705,1961,7,5,1,BAL,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,22,20,0.0,0.045454545454545456,6,4,0,1,1,0,9,9,5,0,0,0,2,0,30,29
531,19610705,1961,7,5,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,4,0,32,25,0.0,0.0625,14,4,4,0,0,0,6,5,6,3,0,0,9,1,42,30
532,19610705,1961,7,5,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,28,27,0.0,0.03571428571428571,9,5,0,0,0,0,5,5,3,4,1,0,3,2,35,32
533,19610706,1961,7,6,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,30,34,0.0,0.0,8,8,3,2,0,0,4,1,1,2,0,0,3,0,33,35
534,19610706,1961,7,6,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,31,29,0.0,0.06451612903225806,6,7,2,3,0,1,1,3,3,3,0,1,4,3,31,30
535,19610706,1961,7,6,0,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,2,30,24,0.0,0.0,12,8,2,2,0,0,6,6,8,10,0,1,12,11,38,31
536,19610706,1961,7,6,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,25,26,0.0,0.0,2,6,1,1,0,0,3,1,0,5,0,0,0,4,28,28
537,19610706,1961,7,6,1,BAL,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,23,24,0.0,0.0,4,4,0,2,1,0,7,3,0,2,0,0,0,1,30,27
538,19610706,1961,7,6,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,4,0,0,0,25,29,0.13793103448275862,0.0,5,12,1,2,0,0,7,3,4,6,1,1,1,10,32,31
539,19610706,1961,7,6,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,30,32,0.0,0.0,8,12,1,1,0,0,4,1,6,6,0,0,6,7,34,34
540,19610706,1961,7,6,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,1,29,26,0.07692307692307693,0.0,11,7,2,0,1,0,6,6,1,3,0,1,3,2,36,33
541,19610707,1961,7,7,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,3,0,1,31,27,0.1111111111111111,0.0967741935483871,10,9,1,2,0,0,6,6,0,2,0,0,0,9,37,33
542,19610707,1961,7,7,1,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,24,23,0.043478260869565216,0.0,9,7,0,0,0,0,8,6,3,5,0,0,4,2,34,30
543,19610707,1961,7,7,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,28,35,0.02857142857142857,0.03571428571428571,8,16,2,3,1,0,3,5,2,3,0,0,3,14,32,40
544,19610707,1961,7,7,1,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,3,7,0,1,0,0,4,2,3,2,0,0,0,3,28,27
545,19610707,1961,7,7,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,21,24,0.0,0.047619047619047616,5,11,3,4,0,0,11,8,2,7,1,0,3,9,32,33
546,19610707,1961,7,7,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,32,24,0.0,0.03125,9,10,2,1,0,0,3,10,3,1,0,2,6,5,35,36
547,19610707,1961,7,7,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,27,24,0.041666666666666664,0.0,7,6,2,1,1,0,7,5,3,2,0,0,3,2,33,30
548,19610708,1961,7,8,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,2,12,0,2,0,2,0,9,5,9,0,0,2,7,28,36
549,19610708,1961,7,8,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,29,29,0.06896551724137931,0.0,6,9,1,2,0,1,3,3,5,1,0,0,2,3,33,33
550,19610708,1961,7,8,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,24,25,0.04,0.041666666666666664,6,6,1,1,0,0,8,5,2,3,1,0,2,3,33,30
551,19610708,1961,7,8,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,4,27,29,0.034482758620689655,0.0,11,13,2,1,0,0,9,2,1,2,0,0,5,8,37,35
552,19610708,1961,7,8,0,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,2,0,27,27,0.0,0.0,8,11,2,1,0,1,3,5,5,0,0,0,2,3,32,32
553,19610708,1961,7,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,32,22,0.0,0.0,8,7,5,3,0,0,3,8,1,5,0,0,4,6,35,30
554,19610708,1961,7,8,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,1,1,25,31,0.06451612903225806,0.0,7,14,0,2,0,1,7,2,3,5,0,0,1,10,33,34
555,19610708,1961,7,8,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,31,23,0.08695652173913043,0.03225806451612903,11,5,1,0,0,0,3,6,4,3,0,0,4,3,33,30
556,19610708,1961,7,8,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,30,30,0.0,0.03333333333333333,9,11,1,3,1,0,5,6,2,2,1,1,9,7,36,37
557,19610709,1961,7,9,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,31,31,0.0,0.06451612903225806,4,12,0,3,0,2,2,1,2,8,0,2,0,8,33,30
558,19610709,1961,7,9,0,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,3,0,26,24,0.041666666666666664,0.0,9,5,3,3,1,0,5,9,3,2,0,2,7,1,34,33
559,19610709,1961,7,9,0,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,4,3,2,34,24,0.041666666666666664,0.11764705882352941,15,5,3,0,0,0,6,5,7,5,0,1,14,3,42,31
560,19610709,1961,7,9,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,33,27,0.037037037037037035,0.0,14,9,1,1,0,1,3,3,1,2,0,0,5,4,38,30
561,19610713,1961,7,13,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,29,25,0.04,0.0,10,6,1,2,0,0,3,2,4,1,1,0,2,3,33,26
562,19610713,1961,7,13,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,2,34,26,0.0,0.0,13,6,3,0,1,1,2,3,2,4,0,0,6,2,38,31
563,19610713,1961,7,13,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,27,31,0.0,0.037037037037037035,8,11,2,3,0,0,4,5,8,2,0,0,9,6,34,36
564,19610713,1961,7,13,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,1,28,26,0.038461538461538464,0.07142857142857142,4,6,1,1,0,0,4,3,3,1,0,0,3,4,32,29
565,19610713,1961,7,13,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,0,0,0,25,25,0.12,0.0,7,8,3,2,0,0,7,4,3,6,1,1,2,7,32,29
566,19610713,1961,7,13,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,27,28,0.03571428571428571,0.0,6,11,1,1,0,0,3,5,1,2,0,0,1,2,30,34
567,19610713,1961,7,13,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,1,30,28,0.0,0.06666666666666667,13,9,6,0,0,1,7,7,4,2,0,1,6,3,38,36
568,19610714,1961,7,14,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,27,27,0.0,0.0,12,11,3,2,0,0,7,7,7,7,0,1,7,6,36,34
569,19610714,1961,7,14,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,22,34,0.029411764705882353,0.0,7,10,0,3,0,0,8,1,6,3,3,0,1,6,31,34
570,19610714,1961,7,14,1,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,26,28,0.07142857142857142,0.0,9,10,2,0,0,0,8,4,4,4,0,0,5,7,35,33
571,19610714,1961,7,14,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,1,0,27,29,0.034482758620689655,0.1111111111111111,10,10,1,4,0,0,9,8,1,1,0,1,5,2,36,37
572,19610714,1961,7,14,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,3,1,37,29,0.0,0.02702702702702703,17,12,3,1,1,0,6,10,1,1,0,0,8,7,46,40
573,19610714,1961,7,14,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,2,1,31,28,0.03571428571428571,0.03225806451612903,14,7,1,0,2,0,8,4,6,7,0,1,7,5,41,33
574,19610714,1961,7,14,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,1,29,30,0.06666666666666667,0.06896551724137931,7,9,3,3,0,1,3,4,2,5,0,0,6,4,33,35
575,19610714,1961,7,14,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,23,27,0.0,0.0,4,6,0,3,0,0,7,2,1,4,0,0,1,2,31,30
576,19610715,1961,7,15,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,28,0.0,0.0,4,7,0,1,0,0,5,1,4,5,0,0,1,2,31,28
577,19610715,1961,7,15,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,4,34,34,0.0,0.029411764705882353,13,13,3,1,1,1,3,2,6,6,1,0,9,8,39,40
578,19610715,1961,7,15,0,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,3,1,35,42,0.0,0.08571428571428572,11,12,1,2,0,0,9,3,11,5,2,0,6,5,47,46
579,19610715,1961,7,15,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,23,21,0.0,0.08695652173913043,4,7,0,1,0,0,6,7,2,4,0,0,1,2,30,29
580,19610715,1961,7,15,0,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,29,24,0.0,0.0,6,9,1,2,0,0,4,3,0,8,1,0,1,7,33,25
581,19610715,1961,7,15,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,30,29,0.034482758620689655,0.0,8,8,0,2,0,0,3,1,2,3,0,0,1,2,34,30
582,19610715,1961,7,15,0,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,0,23,28,0.03571428571428571,0.0,11,6,2,2,1,0,7,3,2,2,0,1,7,2,31,31
583,19610715,1961,7,15,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,24,30,0.03333333333333333,0.0,8,12,1,2,0,1,7,4,1,4,0,1,3,8,33,34
584,19610715,1961,7,15,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,33,34,0.0,0.030303030303030304,11,13,1,4,1,1,1,1,10,6,0,3,4,12,34,36
585,19610716,1961,7,16,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,28,22,0.0,0.0,5,4,2,1,0,0,1,7,2,4,0,0,2,1,30,29
586,19610716,1961,7,16,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,1,1,28,28,0.07142857142857142,0.07142857142857142,8,9,1,2,0,0,5,8,3,1,0,0,4,2,34,37
587,19610716,1961,7,16,0,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,5,1,39,35,0.0,0.05128205128205128,17,14,1,2,0,1,3,6,6,8,2,1,11,12,47,39
588,19610716,1961,7,16,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,3,19,26,0.038461538461538464,0.0,6,12,0,2,0,2,12,4,2,3,0,0,3,7,31,33
589,19610716,1961,7,16,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,1,26,27,0.0,0.038461538461538464,10,11,1,1,0,0,3,9,4,4,0,1,9,1,32,37
590,19610717,1961,7,17,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,2,0,26,25,0.12,0.038461538461538464,8,6,1,2,1,0,6,9,4,2,0,0,5,0,34,34
591,19610717,1961,7,17,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,26,25,0.04,0.038461538461538464,3,6,0,1,0,0,5,1,5,5,0,0,1,4,31,25
592,19610717,1961,7,17,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,32,26,0.0,0.03125,9,10,1,0,0,1,3,4,2,4,2,0,4,7,36,30
593,19610717,1961,7,17,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,1,35,35,0.02857142857142857,0.02857142857142857,15,11,6,3,0,1,5,1,5,1,0,1,13,4,38,36
594,19610717,1961,7,17,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,3,1,24,26,0.0,0.0,8,7,0,2,0,0,5,2,1,4,0,0,4,6,32,28
595,19610717,1961,7,17,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,3,33,26,0.0,0.06060606060606061,14,11,2,1,1,0,6,7,2,3,2,0,10,7,41,36
596,19610718,1961,7,18,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,30,30,0.03333333333333333,0.0,10,10,1,0,0,1,6,1,2,0,1,0,3,4,35,32
597,19610718,1961,7,18,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,0,31,32,0.03125,0.06451612903225806,12,10,1,2,0,1,2,4,3,4,0,0,9,2,35,36
598,19610718,1961,7,18,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,2,33,29,0.034482758620689655,0.0,14,10,0,1,1,0,6,7,1,7,1,0,8,7,41,38
599,19610718,1961,7,18,1,MIN,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,0,2,23,13,0.0,0.043478260869565216,7,6,2,1,0,0,11,11,5,2,0,0,1,4,34,26
600,19610718,1961,7,18,1,NYA,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,2,1,27,27,0.037037037037037035,0.0,9,8,2,2,0,0,6,5,2,1,1,0,5,3,34,33
601,19610718,1961,7,18,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,1,35,31,0.03225806451612903,0.05714285714285714,13,9,2,1,0,1,6,4,6,4,1,1,12,8,41,36
602,19610719,1961,7,19,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5,3,0,0,37,32,0.15625,0.08108108108108109,9,11,2,2,0,1,1,2,1,3,0,0,5,6,38,33
603,19610719,1961,7,19,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,19,29,0.0,0.0,5,6,2,0,0,0,11,2,2,5,0,0,4,2,32,32
604,19610719,1961,7,19,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,0,32,29,0.034482758620689655,0.0625,11,9,2,2,0,1,6,4,1,1,0,0,8,3,38,33
605,19610719,1961,7,19,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,0,29,33,0.030303030303030304,0.034482758620689655,9,7,2,1,0,1,9,3,5,2,0,0,2,3,39,35
606,19610720,1961,7,20,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,2,2,31,39,0.05128205128205128,0.03225806451612903,17,20,2,5,0,0,10,2,7,2,0,0,11,12,43,42
607,19610720,1961,7,20,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,4,3,34,26,0.0,0.0,15,14,0,3,0,0,3,6,3,8,0,0,8,15,41,35
608,19610720,1961,7,20,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,4,0,30,28,0.03571428571428571,0.03333333333333333,14,7,1,2,0,0,5,7,2,1,0,0,10,1,36,35
609,19610720,1961,7,20,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,21,24,0.0,0.047619047619047616,7,5,0,0,0,1,11,7,3,6,1,0,5,1,33,32
610,19610720,1961,7,20,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,21,28,0.03571428571428571,0.0,4,11,2,1,0,0,9,2,3,0,0,0,0,4,30,30
611,19610720,1961,7,20,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,28,30,0.0,0.0,12,13,4,1,0,0,8,7,7,3,0,1,10,6,37,38
612,19610721,1961,7,21,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,4,0,29,29,0.10344827586206896,0.034482758620689655,13,8,2,3,0,0,6,7,7,10,1,0,11,8,39,34
613,19610721,1961,7,21,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,26,27,0.0,0.0,6,10,1,2,0,0,6,6,5,3,0,0,2,3,32,33
614,19610721,1961,7,21,1,WS2,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,4,2,1,1,26,35,0.11428571428571428,0.07692307692307693,7,20,1,2,0,1,8,8,12,8,1,1,5,16,35,43
615,19610721,1961,7,21,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,2,1,23,29,0.034482758620689655,0.08695652173913043,5,8,1,1,0,0,7,1,2,5,0,0,3,4,32,31
616,19610721,1961,7,21,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,1,37,23,0.0,0.05405405405405406,9,9,2,1,0,1,1,10,2,4,0,0,3,4,39,33
617,19610721,1961,7,21,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,2,0,26,35,0.02857142857142857,0.07692307692307693,6,12,1,1,0,1,3,4,2,1,0,0,5,3,31,38
618,19610721,1961,7,21,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,29,30,0.0,0.0,7,12,0,2,0,0,5,4,3,3,0,0,1,10,34,32
619,19610722,1961,7,22,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,1,38,39,0.05128205128205128,0.0,16,18,3,5,0,0,3,4,4,5,0,1,11,9,41,44
620,19610722,1961,7,22,1,WS2,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,2,2,1,25,30,0.06666666666666667,0.08,7,11,1,2,0,0,6,5,4,2,1,0,6,7,33,36
621,19610722,1961,7,22,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,4,1,0,29,28,0.0,0.13793103448275862,6,6,0,0,1,0,4,2,0,3,0,0,4,0,33,30
622,19610722,1961,7,22,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,29,27,0.0,0.034482758620689655,11,6,2,1,0,0,6,4,3,1,0,0,8,3,36,31
623,19610722,1961,7,22,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,2,1,25,27,0.07407407407407407,0.04,8,15,2,2,0,1,8,5,3,3,0,1,5,6,35,33
624,19610722,1961,7,22,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,2,1,27,27,0.0,0.037037037037037035,10,8,1,1,2,0,6,3,6,4,0,0,5,4,35,31
625,19610722,1961,7,22,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,0,33,30,0.0,0.06060606060606061,12,8,3,2,0,0,9,9,3,6,0,0,5,4,43,39
626,19610723,1961,7,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,27,31,0.0,0.0,9,13,1,1,0,0,4,1,6,1,0,2,4,5,32,34
627,19610723,1961,7,23,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,2,30,22,0.045454545454545456,0.03333333333333333,11,7,3,2,0,1,7,5,4,5,2,1,2,5,37,28
628,19610723,1961,7,23,0,WS2,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,1,1,29,29,0.0,0.0,9,10,2,3,0,0,6,3,1,2,1,0,3,8,36,32
629,19610723,1961,7,23,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,3,28,24,0.0,0.0,6,11,0,2,0,0,4,6,0,4,0,0,0,10,32,33
630,19610723,1961,7,23,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,4,1,29,30,0.03333333333333333,0.06896551724137931,12,9,1,2,0,1,4,5,5,1,0,2,11,5,37,36
631,19610723,1961,7,23,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,22,26,0.038461538461538464,0.045454545454545456,5,5,3,1,0,0,7,6,5,2,0,0,2,1,29,32
632,19610724,1961,7,24,1,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,0,2,0,26,32,0.0625,0.0,8,8,0,1,1,0,6,1,2,3,0,0,5,2,34,32
633,19610724,1961,7,24,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,3,1,27,30,0.03333333333333333,0.037037037037037035,14,9,1,2,0,0,8,6,7,4,0,0,9,3,37,36
634,19610725,1961,7,25,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,25,23,0.0,0.0,4,8,0,0,0,0,4,5,2,2,0,0,1,5,29,30
635,19610725,1961,7,25,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,23,27,0.0,0.043478260869565216,5,5,0,3,1,0,6,1,8,2,2,1,2,3,30,28
636,19610725,1961,7,25,1,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,1,2,22,23,0.0,0.045454545454545456,9,10,1,0,0,0,12,9,3,3,0,1,4,5,35,33
637,19610725,1961,7,25,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,25,29,0.0,0.04,8,5,1,2,0,2,8,2,1,1,0,0,2,1,34,31
638,19610725,1961,7,25,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,4,2,1,33,24,0.08333333333333333,0.12121212121212122,14,8,1,2,0,0,3,9,3,5,0,0,6,5,38,33
639,19610725,1961,7,25,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,27,24,0.0,0.0,2,5,1,1,0,0,1,4,1,1,0,0,0,2,28,29
640,19610725,1961,7,25,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,27,23,0.0,0.037037037037037035,12,6,2,1,2,0,7,10,2,1,0,0,7,2,35,33
641,19610725,1961,7,25,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,37,31,0.06451612903225806,0.0,22,9,3,4,0,2,6,6,5,5,0,0,16,7,42,37
642,19610726,1961,7,26,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,3,1,0,39,33,0.030303030303030304,0.07692307692307693,17,8,0,2,4,2,3,2,4,6,0,1,12,5,43,33
643,19610726,1961,7,26,1,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,2,1,27,30,0.03333333333333333,0.037037037037037035,10,8,1,3,0,0,7,5,3,4,0,0,5,4,36,35
