,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19810422,1981,4,22,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,38,25,0.04,0.05263157894736842,13,7,1,0,0,0,2,9,2,3,0,0,4,0,40,34
128,19810422,1981,4,22,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,28,25,0.0,0.0,7,8,3,1,1,1,5,5,2,3,0,1,2,7,32,30
129,19810422,1981,4,22,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,27,23,0.08695652173913043,0.0,7,5,1,2,0,1,5,6,1,4,0,0,1,2,32,29
130,19810422,1981,4,22,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,31,30,0.0,0.03225806451612903,9,8,0,1,1,0,0,4,5,1,0,0,8,1,32,34
131,19810422,1981,4,22,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,1,33,25,0.0,0.06060606060606061,13,6,2,3,0,0,3,6,3,2,0,1,7,3,37,32
132,19810422,1981,4,22,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,28,20,0.0,0.07142857142857142,6,7,1,1,0,0,4,11,0,3,0,0,1,0,32,31
133,19810422,1981,4,22,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,1,2,30,27,0.1111111111111111,0.03333333333333333,10,7,0,0,0,0,6,7,2,6,1,0,3,4,37,35
134,19810422,1981,4,22,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,27,21,0.0,0.037037037037037035,8,4,0,0,0,0,8,5,4,2,0,0,2,2,35,26
135,19810422,1981,4,22,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,25,25,0.08,0.04,5,7,0,1,0,1,4,7,3,4,0,0,0,4,29,31
136,19810422,1981,4,22,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,24,23,0.0,0.0,4,9,1,2,0,1,7,7,0,3,0,0,0,3,31,30
137,19810423,1981,4,23,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,29,33,0.0,0.034482758620689655,9,9,3,2,0,0,8,3,5,5,1,1,5,4,37,37
138,19810423,1981,4,23,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,22,27,0.037037037037037035,0.045454545454545456,5,9,0,0,0,0,4,2,3,3,0,0,1,3,27,29
139,19810423,1981,4,23,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,30,31,0.0,0.06666666666666667,10,9,2,0,0,0,5,3,7,2,0,0,7,3,35,34
140,19810424,1981,4,24,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,30,29,0.0,0.03333333333333333,11,11,3,0,0,0,6,9,3,4,0,0,3,2,37,38
141,19810424,1981,4,24,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,26,21,0.0,0.0,10,6,0,0,0,0,6,6,3,5,0,0,1,6,33,29
142,19810424,1981,4,24,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,2,33,32,0.0625,0.030303030303030304,12,12,1,3,0,0,4,2,6,3,0,0,5,7,38,36
143,19810424,1981,4,24,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,27,24,0.041666666666666664,0.0,9,9,0,0,0,0,4,3,3,2,1,0,2,4,32,28
144,19810424,1981,4,24,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,2,29,25,0.0,0.034482758620689655,11,5,3,1,0,0,6,5,2,4,1,0,6,2,36,32
145,19810424,1981,4,24,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,31,31,0.0,0.0,9,12,2,0,0,0,2,6,6,0,0,0,6,4,33,38
146,19810424,1981,4,24,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,25,0.0,0.0,10,4,2,1,1,0,5,5,2,0,0,0,3,0,35,30
147,19810424,1981,4,24,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,30,26,0.0,0.0,11,11,1,1,0,0,6,7,3,4,1,0,6,5,37,35
148,19810424,1981,4,24,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,0,30,34,0.0,0.1,10,8,1,1,1,0,3,0,3,1,0,0,7,1,33,34
149,19810425,1981,4,25,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,24,20,0.05,0.041666666666666664,4,12,0,3,0,0,7,15,2,3,1,0,2,7,32,35
150,19810425,1981,4,25,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,2,34,28,0.0,0.058823529411764705,12,8,2,0,0,0,2,5,1,0,0,0,8,4,37,35
151,19810425,1981,4,25,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,26,30,0.0,0.0,7,7,2,2,0,0,4,4,2,2,0,0,4,0,31,34
152,19810425,1981,4,25,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,31,24,0.041666666666666664,0.03225806451612903,10,3,0,1,0,0,5,5,1,1,1,0,4,2,37,29
153,19810425,1981,4,25,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,2,1,25,31,0.03225806451612903,0.08,6,10,0,1,0,0,7,4,4,1,0,0,6,4,32,36
154,19810425,1981,4,25,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,1,30,28,0.0,0.06666666666666667,10,6,2,1,0,0,4,3,2,2,0,0,7,2,36,32
155,19810425,1981,4,25,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,1,26,32,0.0,0.038461538461538464,10,10,2,5,1,0,10,4,3,3,0,0,7,4,38,37
156,19810425,1981,4,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,32,29,0.0,0.0625,11,8,0,0,0,3,4,4,2,2,0,0,7,5,36,32
157,19810425,1981,4,25,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,19,24,0.0,0.0,4,3,1,2,0,0,12,5,4,7,0,2,2,1,31,29
158,19810425,1981,4,25,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,32,34,0.0,0.03125,8,10,1,1,0,1,5,5,3,1,0,0,1,2,37,39
159,19810425,1981,4,25,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,33,20,0.0,0.030303030303030304,11,3,3,2,0,0,4,4,1,8,1,0,2,4,37,25
160,19810425,1981,4,25,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,28,28,0.03571428571428571,0.0,7,4,1,0,1,0,2,4,5,2,0,0,5,1,31,32
161,19810425,1981,4,25,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,27,24,0.0,0.037037037037037035,6,8,0,0,0,0,3,8,5,3,1,0,4,0,32,32
162,19810426,1981,4,26,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,32,27,0.0,0.0,12,9,1,2,0,0,5,7,5,2,0,0,7,5,36,35
163,19810426,1981,4,26,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,31,32,0.03125,0.0,10,9,1,1,0,0,3,3,3,4,0,1,3,4,34,34
164,19810426,1981,4,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,25,29,0.0,0.08,8,10,0,2,1,0,7,2,2,5,0,0,5,4,31,30
165,19810426,1981,4,26,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,27,31,0.03225806451612903,0.0,6,13,0,2,0,0,4,3,4,6,0,0,1,11,31,34
166,19810426,1981,4,26,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,24,30,0.0,0.0,7,7,2,3,0,0,10,3,2,4,0,0,2,1,34,33
167,19810426,1981,4,26,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,2,1,30,25,0.08,0.06666666666666667,11,6,1,0,0,1,6,8,5,2,0,0,9,4,37,34
168,19810426,1981,4,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,32,27,0.0,0.0,10,8,2,2,0,0,3,7,7,2,0,1,6,2,36,34
169,19810426,1981,4,26,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,28,22,0.0,0.03571428571428571,8,6,0,1,0,0,3,6,1,1,0,0,0,1,31,29
170,19810426,1981,4,26,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,21,0.0,0.0,7,10,1,2,0,1,3,7,2,6,0,0,2,3,30,28
171,19810426,1981,4,26,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,31,27,0.037037037037037035,0.03225806451612903,10,5,1,2,1,0,4,4,2,3,0,0,3,2,35,30
172,19810427,1981,4,27,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,30,30,0.03333333333333333,0.0,12,10,2,3,0,0,7,2,2,4,0,0,2,5,38,32
173,19810427,1981,4,27,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,30,22,0.0,0.0,8,5,3,0,0,0,2,7,3,0,0,0,3,1,33,30
174,19810427,1981,4,27,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,3,0,0,32,42,0.07142857142857142,0.09375,7,11,1,1,0,0,12,5,2,1,1,0,3,4,44,46
175,19810427,1981,4,27,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,2,0,35,37,0.05405405405405406,0.05714285714285714,13,12,0,2,0,0,5,5,4,3,0,0,8,3,41,42
176,19810427,1981,4,27,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,1,0,29,26,0.07692307692307693,0.10344827586206896,8,3,2,1,0,0,4,4,2,1,0,0,3,2,33,30
177,19810427,1981,4,27,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,29,34,0.058823529411764705,0.0,8,14,1,2,0,0,3,2,1,4,0,0,0,10,32,37
178,19810427,1981,4,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,28,0.0,0.0,7,11,0,2,0,0,7,5,4,7,1,0,0,5,31,33
179,19810427,1981,4,27,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,30,25,0.0,0.0,4,7,1,1,1,1,1,5,2,3,0,0,1,3,30,30
180,19810428,1981,4,28,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,38,30,0.0,0.02631578947368421,15,12,3,2,0,0,4,5,1,6,0,2,8,6,41,37
181,19810428,1981,4,28,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,24,29,0.0,0.0,6,6,1,1,0,0,4,1,3,0,0,0,4,1,30,31
182,19810428,1981,4,28,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,27,35,0.0,0.0,9,11,2,1,1,0,5,1,2,4,1,0,6,2,34,36
183,19810428,1981,4,28,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,23,30,0.03333333333333333,0.0,5,12,0,2,0,2,7,3,0,3,2,0,1,4,31,33
184,19810428,1981,4,28,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,31,23,0.0,0.0,10,6,2,0,0,0,2,8,4,2,0,0,3,1,34,32
185,19810428,1981,4,28,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,26,30,0.06666666666666667,0.0,5,13,0,2,0,0,5,6,3,2,0,0,0,9,31,35
186,19810428,1981,4,28,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,25,20,0.0,0.0,8,3,3,0,0,0,4,8,5,0,0,0,2,1,30,29
187,19810428,1981,4,28,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,1,29,33,0.06060606060606061,0.034482758620689655,8,12,2,2,0,0,5,4,2,6,1,0,2,11,34,37
188,19810428,1981,4,28,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,26,20,0.0,0.0,6,3,2,0,0,0,4,8,5,2,0,0,6,1,32,29
189,19810428,1981,4,28,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,4,1,0,34,26,0.0,0.11764705882352941,14,9,1,0,1,0,5,5,2,2,0,0,8,0,37,31
190,19810428,1981,4,28,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,1,0,35,27,0.037037037037037035,0.08571428571428572,12,6,3,1,1,0,3,4,2,2,0,0,6,3,39,31
191,19810429,1981,4,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,28,23,0.0,0.0,7,7,1,1,0,0,5,3,2,2,0,0,0,3,33,27
192,19810429,1981,4,29,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,28,0.0,0.0,5,9,1,2,0,0,2,8,5,1,1,0,3,2,30,36
193,19810429,1981,4,29,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,43,36,0.027777777777777776,0.0,13,3,3,1,0,0,7,7,4,4,0,1,5,0,50,43
194,19810429,1981,4,29,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,1,1,29,30,0.06666666666666667,0.10344827586206896,13,15,2,2,0,1,3,1,3,3,0,0,7,7,33,32
195,19810429,1981,4,29,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,2,23,23,0.08695652173913043,0.043478260869565216,5,7,0,1,0,0,6,5,4,6,0,1,4,6,31,29
196,19810429,1981,4,29,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,19,26,0.0,0.0,1,8,0,2,0,0,7,3,5,3,0,0,0,5,26,30
197,19810429,1981,4,29,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,29,31,0.0,0.034482758620689655,9,11,2,3,0,0,4,4,6,3,0,0,5,4,35,35
198,19810429,1981,4,29,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,32,27,0.0,0.0,11,11,2,0,0,0,4,4,1,7,2,0,5,8,36,32
199,19810429,1981,4,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,24,0.0,0.0,5,6,4,1,0,0,7,5,3,3,0,0,3,2,31,30
200,19810429,1981,4,29,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,33,28,0.0,0.06060606060606061,13,5,2,1,4,0,8,3,3,4,0,0,10,0,41,31
201,19810429,1981,4,29,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,25,29,0.034482758620689655,0.0,9,9,3,3,0,0,9,2,3,2,0,0,2,6,34,30
202,19810430,1981,4,30,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,23,27,0.07407407407407407,0.0,3,6,0,2,0,0,6,3,2,4,1,0,0,4,29,31
203,19810430,1981,4,30,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,31,28,0.07142857142857142,0.0,11,7,2,1,0,0,5,5,4,0,0,0,8,4,37,35
204,19810430,1981,4,30,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,40,26,0.038461538461538464,0.025,16,4,3,0,2,0,1,5,6,1,0,0,12,1,40,31
205,19810430,1981,4,30,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,1,31,23,0.08695652173913043,0.0,9,4,1,0,0,0,4,3,3,3,0,0,2,3,35,27
206,19810430,1981,4,30,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,26,26,0.0,0.0,6,2,2,0,0,0,2,2,7,0,0,0,2,0,28,28
207,19810430,1981,4,30,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,31,33,0.0,0.06451612903225806,5,10,0,6,0,0,1,1,1,3,1,0,0,7,32,33
208,19810430,1981,4,30,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,25,30,0.03333333333333333,0.0,4,5,0,1,0,0,2,2,5,1,0,0,5,1,29,31
209,19810430,1981,4,30,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,0,28,31,0.03225806451612903,0.07142857142857142,5,11,1,2,0,0,4,3,5,2,0,0,3,4,34,34
210,19810430,1981,4,30,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,0,32,32,0.03125,0.09375,11,10,2,6,1,0,7,4,2,3,0,1,7,4,39,36
211,19810501,1981,5,1,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,32,26,0.0,0.03125,11,7,4,2,0,0,3,5,2,1,0,0,6,1,34,32
212,19810501,1981,5,1,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,28,33,0.0,0.03571428571428571,7,13,0,2,0,0,4,1,3,6,1,1,4,8,33,36
213,19810501,1981,5,1,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,24,28,0.07142857142857142,0.0,7,13,1,3,0,0,6,9,2,4,3,1,2,10,31,37
214,19810501,1981,5,1,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,1,31,24,0.0,0.0,11,13,1,1,0,1,3,10,5,4,0,0,6,8,37,35
215,19810501,1981,5,1,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,1,31,28,0.03571428571428571,0.06451612903225806,11,7,7,0,0,0,6,4,1,1,1,0,7,3,35,33
216,19810501,1981,5,1,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,31,25,0.0,0.0,12,6,2,2,0,0,6,6,6,1,0,1,4,0,36,31
217,19810501,1981,5,1,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,27,30,0.06666666666666667,0.07407407407407407,4,9,0,0,0,0,4,4,5,0,1,0,2,1,31,34
218,19810501,1981,5,1,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,2,45,34,0.029411764705882353,0.022222222222222223,14,12,2,1,0,0,5,7,6,9,2,1,8,9,51,42
219,19810501,1981,5,1,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,25,26,0.0,0.08,8,7,0,0,0,2,7,7,4,3,0,0,4,2,31,34
220,19810501,1981,5,1,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,12,10,4,0,0,0,9,4,4,3,1,1,5,3,38,33
221,19810501,1981,5,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,30,24,0.041666666666666664,0.03333333333333333,10,7,1,2,0,0,6,6,4,7,1,0,6,7,36,30
222,19810502,1981,5,2,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,35,30,0.0,0.0,15,7,6,1,1,0,4,3,7,2,0,0,11,2,39,33
223,19810502,1981,5,2,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,4,1,31,33,0.06060606060606061,0.03225806451612903,16,10,3,2,0,0,7,3,3,5,1,2,8,5,42,37
224,19810502,1981,5,2,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,26,24,0.041666666666666664,0.07692307692307693,7,5,0,0,1,0,8,4,2,2,0,0,1,3,33,28
225,19810502,1981,5,2,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,4,27,24,0.0,0.037037037037037035,7,9,1,1,0,1,5,5,7,2,0,0,3,6,33,33
226,19810502,1981,5,2,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,28,23,0.043478260869565216,0.0,7,5,1,1,0,0,5,4,4,2,0,1,1,3,34,27
227,19810502,1981,5,2,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,30,27,0.0,0.0,10,5,4,0,0,0,6,4,3,2,1,0,7,2,35,31
228,19810502,1981,5,2,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,26,29,0.06896551724137931,0.0,5,8,2,2,0,1,3,2,2,4,0,0,2,5,28,31
229,19810502,1981,5,2,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,27,30,0.0,0.037037037037037035,7,7,0,0,0,0,4,0,3,2,0,0,4,0,33,30
230,19810502,1981,5,2,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,29,28,0.03571428571428571,0.0,9,11,1,1,0,1,6,4,1,3,0,0,2,6,34,33
231,19810502,1981,5,2,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,2,0,33,36,0.027777777777777776,0.06060606060606061,10,9,0,2,0,0,9,8,8,6,1,0,4,5,43,44
232,19810502,1981,5,2,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,25,0.0,0.0,6,9,2,1,1,0,3,6,1,5,0,0,3,7,32,30
233,19810503,1981,5,3,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,28,25,0.0,0.03571428571428571,10,5,1,1,0,0,6,5,5,3,0,1,4,2,34,31
234,19810503,1981,5,3,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,26,22,0.0,0.07692307692307693,6,4,1,0,0,0,6,8,7,4,0,0,3,1,32,30
235,19810503,1981,5,3,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,31,28,0.03571428571428571,0.0,9,5,3,1,0,0,3,3,1,1,0,0,4,3,33,33
236,19810503,1981,5,3,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,35,27,0.0,0.05714285714285714,15,5,3,0,0,0,4,3,2,2,0,0,6,0,38,30
237,19810503,1981,5,3,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,1,38,31,0.0,0.07894736842105263,11,10,3,0,0,0,0,4,6,2,0,0,8,5,37,35
238,19810503,1981,5,3,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,36,33,0.030303030303030304,0.027777777777777776,16,12,2,1,0,0,7,2,0,6,0,1,8,9,44,35
239,19810503,1981,5,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,32,33,0.0,0.03125,18,12,6,4,0,0,8,3,1,8,2,1,9,7,41,37
240,19810503,1981,5,3,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,28,27,0.0,0.0,9,6,0,0,0,0,8,8,4,0,0,0,6,1,35,35
241,19810503,1981,5,3,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,28,28,0.03571428571428571,0.0,7,13,4,3,0,0,4,4,4,4,0,1,5,7,32,33
242,19810503,1981,5,3,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,29,21,0.0,0.0,9,7,0,2,1,1,5,9,7,6,0,0,3,1,34,30
243,19810503,1981,5,3,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,35,31,0.0,0.02857142857142857,8,9,2,1,2,1,5,6,3,11,0,0,4,5,39,38
244,19810504,1981,5,4,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,33,32,0.0625,0.030303030303030304,8,11,1,2,0,0,3,7,0,4,0,0,3,4,36,38
245,19810504,1981,5,4,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,30,17,0.0,0.03333333333333333,11,4,3,2,0,0,3,12,5,2,0,0,4,2,35,30
246,19810504,1981,5,4,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,49,45,0.0,0.02040816326530612,19,16,2,4,0,2,3,3,6,3,0,0,8,7,52,47
247,19810504,1981,5,4,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,3,1,27,28,0.0,0.037037037037037035,9,8,3,2,0,0,5,5,2,3,1,0,9,5,35,34
248,19810504,1981,5,4,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,27,25,0.0,0.07407407407407407,9,11,0,3,0,0,8,12,3,3,0,0,5,4,36,38
249,19810504,1981,5,4,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,1,0,23,26,0.11538461538461539,0.0,8,7,0,2,0,0,8,4,4,5,0,1,3,4,32,30
250,19810504,1981,5,4,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,24,32,0.03125,0.041666666666666664,7,13,1,2,0,1,8,3,2,1,0,0,4,6,32,34
251,19810504,1981,5,4,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,27,29,0.034482758620689655,0.0,12,7,3,1,0,0,5,3,5,7,0,0,9,6,32,33
252,19810505,1981,5,5,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,28,27,0.0,0.0,7,5,2,2,0,0,5,2,1,4,0,1,2,3,34,27
253,19810505,1981,5,5,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,29,26,0.0,0.0,7,11,1,1,0,0,2,6,2,4,0,1,2,6,32,33
254,19810505,1981,5,5,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,27,0.0,0.0,4,6,0,4,1,0,4,1,0,4,0,0,1,2,30,27
255,19810505,1981,5,5,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,30,23,0.043478260869565216,0.0,8,8,1,2,0,0,5,5,2,3,0,0,2,6,35,30
256,19810505,1981,5,5,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,26,23,0.0,0.0,8,6,2,2,0,0,3,9,4,0,0,0,4,1,30,32
