,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1993,20180902,2018,9,2,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,20,29,0.10344827586206896,0.0,6,14,0,4,0,1,10,7,0,3,1,0,1,9,31,36
1994,20180902,2018,9,2,0,DET,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,28,24,0.0,0.0,17,9,4,1,1,0,11,10,4,5,0,0,11,7,41,36
1995,20180902,2018,9,2,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,30,21,0.047619047619047616,0.0,8,9,3,1,0,0,5,8,2,5,2,0,2,8,35,30
1996,20180902,2018,9,2,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,2,6,27,29,0.10344827586206896,0.0,8,19,1,6,0,1,4,8,3,2,0,0,4,18,33,42
1997,20180903,2018,9,3,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,0,22,24,0.0,0.045454545454545456,7,5,0,2,0,0,9,7,5,6,1,0,6,2,33,31
1998,20180903,2018,9,3,0,BOS,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,1,0,1,29,27,0.0,0.034482758620689655,10,8,5,0,0,0,8,7,6,6,0,0,8,2,36,34
1999,20180903,2018,9,3,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,3,23,22,0.045454545454545456,0.08695652173913043,11,11,2,2,1,0,13,9,0,3,0,1,8,9,38,34
2000,20180903,2018,9,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,28,24,0.08333333333333333,0.0,11,7,1,2,0,0,5,8,3,2,0,0,4,2,34,32
2001,20180903,2018,9,3,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,20,21,0.0,0.0,4,6,0,1,0,1,9,8,0,1,1,0,1,3,30,29
2002,20180903,2018,9,3,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,21,22,0.0,0.047619047619047616,6,7,0,1,0,0,11,10,2,4,0,0,3,4,33,32
2003,20180903,2018,9,3,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,2,26,25,0.04,0.038461538461538464,7,9,1,1,0,0,5,6,1,0,0,0,1,5,32,33
2004,20180903,2018,9,3,0,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,2,18,24,0.0,0.0,5,8,0,3,0,0,14,11,3,10,0,0,3,4,33,36
2005,20180903,2018,9,3,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,22,18,0.0,0.0,5,5,0,1,1,0,8,8,0,4,0,0,2,4,32,29
2006,20180903,2018,9,3,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,4,1,22,22,0.045454545454545456,0.0,11,4,2,0,0,0,12,6,0,2,0,0,5,1,38,29
2007,20180903,2018,9,3,0,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,0,2,23,21,0.09523809523809523,0.043478260869565216,8,4,1,0,0,0,13,5,3,2,0,0,1,4,36,28
2008,20180903,2018,9,3,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,19,23,0.043478260869565216,0.05263157894736842,4,10,1,4,0,0,11,10,4,3,0,0,3,6,30,34
2009,20180903,2018,9,3,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,17,21,0.0,0.058823529411764705,3,5,0,0,0,2,12,7,0,4,0,0,1,2,30,27
2010,20180903,2018,9,3,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,26,24,0.0,0.0,7,6,1,1,0,0,7,8,3,3,2,2,3,1,34,32
2011,20180903,2018,9,3,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,27,22,0.0,0.0,11,4,3,0,1,0,9,6,1,4,0,1,7,1,37,28
2012,20180904,2018,9,4,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,0,16,23,0.08695652173913043,0.0,3,9,1,1,0,1,13,7,2,3,0,0,0,6,29,29
2013,20180904,2018,9,4,1,BOS,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,1,28,19,0.05263157894736842,0.0,8,4,2,1,0,0,7,11,9,3,0,0,5,1,35,31
2014,20180904,2018,9,4,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,21,20,0.0,0.0,8,10,0,2,0,1,11,11,3,7,1,0,2,6,33,33
2015,20180904,2018,9,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,2,24,28,0.03571428571428571,0.0,11,13,4,4,0,0,12,7,2,3,1,0,4,11,38,37
2016,20180904,2018,9,4,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,2,29,23,0.0,0.0,9,11,1,2,2,0,5,12,10,2,1,1,9,4,36,37
2017,20180904,2018,9,4,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,0,0,21,27,0.07407407407407407,0.047619047619047616,5,11,2,4,0,0,10,8,1,9,1,0,1,11,31,32
2018,20180904,2018,9,4,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,1,20,28,0.0,0.05,6,12,0,3,0,0,11,5,1,1,0,1,3,7,33,33
2019,20180904,2018,9,4,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,5,1,19,24,0.041666666666666664,0.05263157894736842,10,9,0,3,0,0,12,8,5,11,0,0,11,8,36,33
2020,20180904,2018,9,4,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,0,20,27,0.037037037037037035,0.1,11,7,2,1,0,0,16,8,3,1,1,0,8,3,37,34
2021,20180904,2018,9,4,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,18,24,0.041666666666666664,0.05555555555555555,5,11,2,1,0,1,13,10,2,4,0,0,3,9,32,35
2022,20180904,2018,9,4,1,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,19,27,0.0,0.0,5,10,1,3,0,0,11,5,3,1,0,2,2,5,31,33
2023,20180904,2018,9,4,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,1,21,17,0.0,0.09523809523809523,8,2,0,0,0,0,10,9,5,2,0,1,5,1,33,27
2024,20180904,2018,9,4,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,31,28,0.03571428571428571,0.03225806451612903,15,7,1,1,0,0,7,4,2,5,2,0,5,3,39,33
2025,20180904,2018,9,4,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,2,23,23,0.0,0.08695652173913043,6,9,1,3,0,0,10,7,1,1,0,0,2,4,34,32
2026,20180904,2018,9,4,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,27,18,0.0,0.037037037037037035,8,3,1,1,1,0,8,10,2,2,0,0,4,0,35,28
2027,20180905,2018,9,5,0,BOS,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,2,1,2,29,23,0.0,0.06896551724137931,11,10,1,1,0,2,8,10,4,8,0,0,9,8,37,35
2028,20180905,2018,9,5,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,21,19,0.0,0.0,9,7,2,1,0,1,12,9,2,2,0,0,3,5,34,30
2029,20180905,2018,9,5,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,2,27,18,0.0,0.07407407407407407,13,3,2,0,0,0,11,10,0,2,0,1,7,3,38,30
2030,20180905,2018,9,5,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,22,20,0.0,0.0,6,4,2,0,0,0,9,8,3,3,0,0,1,2,31,28
2031,20180905,2018,9,5,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,2,1,25,26,0.0,0.12,13,8,1,1,0,0,8,7,1,3,0,1,6,4,35,34
2032,20180905,2018,9,5,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,23,23,0.0,0.0,11,6,1,1,0,0,12,5,3,2,1,0,2,3,36,28
2033,20180905,2018,9,5,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,3,0,32,37,0.05405405405405406,0.0,15,16,1,5,0,0,4,6,1,1,1,0,7,6,39,43
2034,20180905,2018,9,5,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,4,0,27,26,0.038461538461538464,0.0,16,5,3,0,0,0,12,5,4,3,0,2,10,2,43,31
2035,20180905,2018,9,5,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,13,29,0.06896551724137931,0.0,2,11,1,2,1,0,16,6,1,1,0,0,1,3,29,34
2036,20180905,2018,9,5,1,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,21,22,0.0,0.0,6,9,0,3,0,0,9,7,5,8,0,1,1,9,31,31
2037,20180905,2018,9,5,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,23,27,0.0,0.0,5,11,1,6,0,0,7,8,3,2,2,0,2,8,31,35
2038,20180905,2018,9,5,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,3,0,3,30,28,0.03571428571428571,0.1,8,10,2,3,0,0,8,3,0,4,1,0,2,5,38,34
2039,20180905,2018,9,5,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,3,1,33,22,0.0,0.06060606060606061,16,6,2,0,0,0,6,9,3,3,0,1,9,3,41,32
2040,20180905,2018,9,5,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,2,22,28,0.0,0.0,6,16,0,4,0,0,9,10,4,4,2,0,3,10,33,40
2041,20180906,2018,9,6,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,1,33,28,0.0,0.030303030303030304,11,13,2,3,0,0,7,13,4,3,3,3,7,6,42,41
2042,20180906,2018,9,6,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,2,22,16,0.0,0.045454545454545456,9,5,1,0,0,0,11,13,1,3,0,0,6,2,35,31
2043,20180906,2018,9,6,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,1,31,26,0.038461538461538464,0.03225806451612903,11,11,3,2,0,0,10,12,4,2,0,0,6,4,40,39
2044,20180906,2018,9,6,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,3,0,27,27,0.037037037037037035,0.07407407407407407,13,11,2,5,0,0,9,9,1,2,0,0,9,4,39,36
2045,20180907,2018,9,7,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,23,24,0.0,0.043478260869565216,9,9,3,1,0,0,13,6,1,9,0,0,3,5,37,30
2046,20180907,2018,9,7,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,3,27,17,0.0,0.0,11,11,2,1,0,0,6,15,0,5,0,0,6,12,35,35
2047,20180907,2018,9,7,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,23,25,0.0,0.043478260869565216,8,10,2,3,0,0,9,11,9,2,0,0,4,2,33,37
2048,20180907,2018,9,7,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,17,14,0.07142857142857142,0.058823529411764705,5,3,0,1,0,0,13,13,2,8,0,1,2,4,31,28
2049,20180907,2018,9,7,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,2,18,20,0.0,0.0,7,3,2,1,0,0,13,8,2,1,0,0,4,3,33,30
2050,20180907,2018,9,7,1,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,2,22,23,0.0,0.0,7,9,3,4,0,0,9,8,3,1,0,1,3,5,32,33
2051,20180907,2018,9,7,1,HOU,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,23,0.0,0.0,10,8,3,0,0,0,12,11,2,4,2,1,6,3,35,34
2052,20180907,2018,9,7,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,23,24,0.0,0.043478260869565216,9,8,1,0,0,0,11,8,6,1,0,0,5,2,35,33
2053,20180907,2018,9,7,1,SLN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,18,21,0.047619047619047616,0.0,6,8,1,1,0,0,12,10,1,4,0,0,3,5,31,32
2054,20180907,2018,9,7,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,28,32,0.03125,0.0,10,12,2,1,0,0,6,3,7,7,0,2,6,10,35,36
2055,20180907,2018,9,7,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,25,23,0.043478260869565216,0.0,8,10,3,0,0,0,8,8,5,7,0,0,4,8,34,34
2056,20180907,2018,9,7,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,19,19,0.0,0.0,6,3,0,1,0,0,11,11,1,1,0,0,4,0,32,30
2057,20180907,2018,9,7,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,4,16,23,0.0,0.0,6,10,0,1,0,0,15,6,0,11,1,0,2,14,32,32
2058,20180907,2018,9,7,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,1,30,19,0.10526315789473684,0.0,8,9,1,3,0,0,10,20,6,1,1,2,2,3,41,39
2059,20180908,2018,9,8,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,4,1,0,30,29,0.06896551724137931,0.13333333333333333,11,5,1,2,2,0,8,6,5,9,2,0,5,4,38,35
2060,20180908,2018,9,8,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,13,21,0.0,0.0,5,8,0,0,1,0,10,3,3,2,0,0,2,7,24,24
2061,20180908,2018,9,8,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,17,20,0.0,0.0,6,7,1,2,1,0,14,8,3,1,0,0,2,4,32,30
2062,20180908,2018,9,8,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,19,18,0.0,0.05263157894736842,6,5,1,2,0,0,13,9,3,3,0,1,3,4,33,28
2063,20180908,2018,9,8,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,32,23,0.0,0.0,14,11,2,2,0,1,5,10,6,5,0,0,5,10,37,34
2064,20180908,2018,9,8,0,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,1,20,21,0.09523809523809523,0.05,5,9,2,4,0,0,13,9,3,3,1,2,1,5,33,31
2065,20180908,2018,9,8,0,HOU,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,27,27,0.0,0.037037037037037035,11,10,1,2,1,0,8,8,5,3,1,0,5,3,35,36
2066,20180908,2018,9,8,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,0,33,23,0.0,0.06060606060606061,17,8,0,4,1,0,5,9,4,3,0,5,12,3,40,32
2067,20180908,2018,9,8,1,SLN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,2,0,2,0,15,23,0.08695652173913043,0.0,4,6,1,0,0,0,14,7,1,8,3,0,3,4,31,29
2068,20180908,2018,9,8,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,26,24,0.0,0.0,8,1,2,0,0,0,9,4,3,1,0,0,4,1,35,27
2069,20180908,2018,9,8,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,3,21,23,0.043478260869565216,0.0,9,9,2,4,0,0,12,7,1,6,0,1,6,8,36,33
2070,20180908,2018,9,8,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,1,21,21,0.047619047619047616,0.0,8,4,0,1,0,0,9,9,3,1,0,0,4,2,30,31
2071,20180908,2018,9,8,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,23,30,0.03333333333333333,0.043478260869565216,11,14,1,3,0,1,10,7,3,1,2,0,5,10,34,35
2072,20180908,2018,9,8,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,3,28,35,0.0,0.03571428571428571,11,18,2,8,0,0,8,7,9,2,0,1,9,8,38,45
2073,20180909,2018,9,9,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,4,0,25,23,0.0,0.0,11,6,1,0,1,1,7,9,5,9,2,0,9,5,36,31
2074,20180909,2018,9,9,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,1,22,23,0.043478260869565216,0.0,10,9,2,2,0,0,12,11,6,3,0,0,7,6,37,35
2075,20180909,2018,9,9,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,3,31,22,0.045454545454545456,0.03225806451612903,14,8,4,2,2,1,8,10,7,1,0,2,9,6,41,35
2076,20180909,2018,9,9,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,26,23,0.0,0.038461538461538464,9,5,1,1,1,0,8,5,1,3,1,0,3,6,34,29
2077,20180909,2018,9,9,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,1,20,26,0.038461538461538464,0.0,7,9,0,3,0,1,10,6,3,5,0,1,4,6,31,33
2078,20180909,2018,9,9,1,HOU,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,25,32,0.0,0.04,11,14,4,2,0,0,9,5,3,3,0,0,5,6,36,37
2079,20180909,2018,9,9,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,17,17,0.0,0.0,5,5,1,0,0,0,14,14,7,0,2,0,1,0,31,31
2080,20180909,2018,9,9,0,SLN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,27,24,0.0,0.037037037037037035,7,5,0,4,0,0,7,7,3,3,0,0,5,2,32,31
2081,20180909,2018,9,9,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,1,18,24,0.0,0.05555555555555555,3,7,0,2,0,0,10,7,4,3,0,0,1,3,29,32
2082,20180909,2018,9,9,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,23,25,0.08,0.0,4,9,0,3,0,0,5,6,7,3,0,0,3,7,27,32
2083,20180909,2018,9,9,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,26,20,0.0,0.038461538461538464,7,7,3,0,0,0,8,9,3,2,0,2,2,3,34,29
2084,20180909,2018,9,9,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,2,24,29,0.034482758620689655,0.0,9,13,2,3,1,0,10,5,3,3,0,0,3,8,33,36
2085,20180909,2018,9,9,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,2,23,18,0.05555555555555555,0.0,6,6,0,2,0,0,8,11,4,2,0,0,2,6,33,31
2086,20180910,2018,9,10,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,22,0.045454545454545456,0.0,11,5,2,2,0,0,9,9,5,4,0,1,3,2,33,30
2087,20180910,2018,9,10,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,25,25,0.04,0.04,9,14,2,4,0,0,9,12,6,3,0,0,6,10,36,38
2088,20180910,2018,9,10,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,2,21,30,0.03333333333333333,0.047619047619047616,8,17,0,3,1,0,12,6,1,4,0,0,2,13,33,37
2089,20180910,2018,9,10,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,28,18,0.0,0.03571428571428571,7,3,3,0,1,0,4,11,3,0,0,1,4,1,31,29
2090,20180910,2018,9,10,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,3,1,28,24,0.0,0.03571428571428571,13,9,1,2,0,0,8,8,1,2,1,0,7,8,39,31
2091,20180910,2018,9,10,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,26,30,0.03333333333333333,0.0,7,8,1,2,0,0,6,6,5,3,0,0,5,2,33,36
2092,20180910,2018,9,10,1,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,0,24,22,0.045454545454545456,0.041666666666666664,5,7,0,2,0,0,9,11,4,1,0,1,3,2,33,32
2093,20180910,2018,9,10,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,2,26,26,0.038461538461538464,0.0,8,8,1,2,0,1,8,5,0,2,1,0,3,4,36,33
2094,20180910,2018,9,10,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,30,30,0.0,0.03333333333333333,11,10,4,2,0,0,7,6,10,0,2,0,7,2,37,36
2095,20180910,2018,9,10,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,30,15,0.0,0.0,9,8,4,2,0,1,7,16,5,5,1,1,5,6,37,33
2096,20180911,2018,9,11,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,20,17,0.11764705882352941,0.0,3,3,0,1,0,0,10,10,2,2,0,0,0,3,30,27
2097,20180911,2018,9,11,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,18,22,0.0,0.0,5,10,1,1,0,0,11,9,3,2,0,1,1,3,30,33
2098,20180911,2018,9,11,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,27,28,0.0,0.0,10,9,2,7,1,0,7,7,3,2,0,0,6,3,35,35
2099,20180911,2018,9,11,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,21,22,0.0,0.0,7,5,2,1,1,0,11,8,2,5,0,0,5,3,33,32
2100,20180911,2018,9,11,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,28,24,0.0,0.07142857142857142,9,6,2,1,1,0,5,7,5,1,0,0,4,1,33,31
2101,20180911,2018,9,11,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,28,24,0.041666666666666664,0.0,10,11,5,2,0,0,8,11,2,6,3,0,5,11,36,34
2102,20180911,2018,9,11,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,22,20,0.0,0.0,2,2,0,0,0,0,7,4,3,2,1,0,0,1,29,25
2103,20180911,2018,9,11,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,25,20,0.0,0.0,7,6,2,0,0,0,9,11,3,1,0,0,3,2,34,32
2104,20180911,2018,9,11,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,20,23,0.0,0.05,5,7,2,1,0,1,11,6,3,4,1,0,2,7,31,30
2105,20180911,2018,9,11,1,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,3,1,27,20,0.0,0.07407407407407407,7,7,0,2,0,0,4,12,4,5,0,0,5,4,34,33
2106,20180911,2018,9,11,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,24,24,0.041666666666666664,0.0,6,9,1,1,0,1,9,5,5,3,0,0,3,6,33,28
2107,20180911,2018,9,11,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,22,28,0.0,0.0,5,13,0,2,1,0,5,7,5,7,0,0,5,10,27,36
2108,20180911,2018,9,11,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,27,28,0.0,0.0,8,7,3,2,0,0,8,4,0,4,0,0,2,1,35,33
2109,20180911,2018,9,11,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,29,18,0.0,0.0,8,4,0,1,0,0,4,13,2,4,0,1,2,0,35,31
2110,20180912,2018,9,12,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,28,22,0.045454545454545456,0.07142857142857142,11,6,1,1,1,0,8,10,4,3,0,0,5,1,36,32
2111,20180912,2018,9,12,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,30,19,0.0,0.03333333333333333,11,5,4,1,0,1,8,11,7,1,0,1,8,1,39,31
2112,20180912,2018,9,12,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,17,25,0.0,0.0,4,13,1,4,0,0,12,8,2,2,1,0,4,5,30,35
2113,20180912,2018,9,12,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,0,3,21,30,0.06666666666666667,0.047619047619047616,5,14,0,2,0,1,9,6,0,3,0,0,0,13,30,39
2114,20180912,2018,9,12,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,23,21,0.0,0.0,9,5,3,1,0,0,9,10,1,1,0,0,5,1,35,32
2115,20180912,2018,9,12,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,24,24,0.041666666666666664,0.0,8,7,2,1,0,0,9,7,3,7,1,0,2,1,33,31
2116,20180912,2018,9,12,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,23,27,0.0,0.0,10,7,0,0,0,1,12,6,2,3,0,0,4,3,34,33
2117,20180912,2018,9,12,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,27,23,0.043478260869565216,0.0,8,11,0,2,0,1,5,9,2,3,1,1,1,8,33,35
2118,20180912,2018,9,12,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,33,23,0.043478260869565216,0.0,15,1,2,0,1,0,8,5,4,1,0,2,10,0,42,28
2119,20180912,2018,9,12,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,21,20,0.0,0.0,4,4,1,1,0,0,10,6,2,5,2,0,0,1,31,26
2120,20180912,2018,9,12,0,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,2,30,17,0.058823529411764705,0.03333333333333333,9,5,2,1,0,0,5,14,2,5,0,0,5,4,34,33
2121,20180912,2018,9,12,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,28,26,0.0,0.0,7,7,0,3,1,0,11,12,6,8,1,0,4,2,41,38
