,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
516,19620621,1962,6,21,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,27,27,0.0,0.0,9,7,2,0,2,0,5,6,5,6,0,0,3,1,33,33
517,19620621,1962,6,21,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,5,7,0,1,0,0,7,2,5,4,1,0,0,3,31,30
518,19620622,1962,6,22,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,0,1,32,23,0.08695652173913043,0.0625,9,7,0,1,0,0,6,7,2,2,0,0,1,5,38,31
519,19620622,1962,6,22,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,34,31,0.0,0.029411764705882353,11,11,1,3,0,1,2,2,2,3,1,0,2,6,36,32
520,19620622,1962,6,22,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,32,28,0.03571428571428571,0.0625,11,11,1,4,1,0,6,4,3,4,0,0,5,7,37,32
521,19620622,1962,6,22,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,28,0.0,0.041666666666666664,8,8,2,1,0,0,11,5,3,2,0,0,4,3,34,33
522,19620622,1962,6,22,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,2,1,24,27,0.07407407407407407,0.08333333333333333,7,12,0,1,1,0,9,6,2,3,1,2,5,7,34,34
523,19620622,1962,6,22,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,2,1,33,36,0.0,0.09090909090909091,12,16,1,4,0,0,6,6,3,7,0,0,11,9,41,43
524,19620623,1962,6,23,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,28,24,0.041666666666666664,0.0,8,8,2,1,0,0,5,5,6,4,0,0,3,5,33,30
525,19620623,1962,6,23,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,26,34,0.029411764705882353,0.0,4,17,1,2,0,0,3,4,1,1,1,0,1,6,30,38
526,19620623,1962,6,23,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,1,25,26,0.0,0.12,9,6,0,1,0,0,5,5,6,3,1,0,5,3,31,32
527,19620623,1962,6,23,0,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,3,23,20,0.05,0.0,3,5,0,2,0,0,7,5,0,2,0,0,0,5,30,28
528,19620623,1962,6,23,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,35,0.02857142857142857,0.0,8,19,1,5,1,1,7,6,3,4,1,0,3,14,34,40
529,19620623,1962,6,23,0,HOU,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,1,1,3,33,32,0.09375,0.030303030303030304,8,16,1,3,1,1,0,3,3,4,1,0,2,13,34,37
530,19620623,1962,6,23,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,3,1,0,34,26,0.038461538461538464,0.08823529411764706,13,6,3,0,0,0,4,6,5,0,0,0,9,1,39,32
531,19620623,1962,6,23,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,2,26,27,0.0,0.038461538461538464,6,7,3,0,1,1,7,3,2,2,0,0,3,4,33,32
532,19620623,1962,6,23,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,26,27,0.037037037037037035,0.038461538461538464,4,10,1,1,0,0,4,7,1,2,0,0,2,4,31,34
533,19620624,1962,6,24,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,3,2,1,72,63,0.06349206349206349,0.041666666666666664,20,19,1,1,0,1,12,18,9,10,0,2,9,7,85,82
534,19620624,1962,6,24,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,1,28,32,0.0,0.0,14,12,4,1,0,0,6,5,5,8,0,1,12,10,38,38
535,19620624,1962,6,24,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,25,30,0.0,0.0,4,7,0,1,0,0,4,0,1,1,0,0,1,3,30,30
536,19620625,1962,6,25,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,31,22,0.0,0.03225806451612903,10,3,0,1,0,0,5,8,0,4,0,0,2,0,36,30
537,19620625,1962,6,25,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,29,29,0.06896551724137931,0.034482758620689655,11,9,1,1,1,0,7,8,1,2,0,2,6,4,37,38
538,19620625,1962,6,25,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,26,30,0.0,0.0,11,14,1,2,0,0,9,8,5,2,0,0,6,4,36,38
539,19620625,1962,6,25,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,30,24,0.08333333333333333,0.0,8,9,2,1,0,0,3,7,1,4,1,0,3,4,34,31
540,19620625,1962,6,25,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,0,26,37,0.05405405405405406,0.07692307692307693,8,15,1,2,1,1,11,3,2,2,0,0,3,13,36,38
541,19620625,1962,6,25,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,24,20,0.05,0.041666666666666664,5,6,0,0,0,0,6,9,1,5,0,0,1,3,30,28
542,19620626,1962,6,26,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,25,25,0.0,0.04,4,8,1,0,0,0,3,6,4,3,0,0,0,1,28,31
543,19620626,1962,6,26,1,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,22,18,0.05555555555555555,0.0,0,5,0,0,0,0,5,11,4,3,0,0,0,2,27,30
544,19620626,1962,6,26,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,2,0,26,25,0.12,0.0,8,9,0,0,0,0,5,12,7,0,0,0,5,0,32,37
545,19620626,1962,6,26,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,9,6,2,0,0,0,5,2,3,2,1,0,2,1,33,31
546,19620626,1962,6,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,4,0,28,30,0.0,0.03571428571428571,15,10,2,1,0,0,7,6,5,7,0,2,15,3,39,36
547,19620626,1962,6,26,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,18,26,0.07692307692307693,0.1111111111111111,6,5,1,1,0,0,15,4,1,2,0,0,2,1,32,30
548,19620626,1962,6,26,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,26,24,0.0,0.038461538461538464,5,8,1,1,0,1,5,6,5,3,1,0,2,5,30,31
549,19620626,1962,6,26,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,29,25,0.04,0.0,11,10,2,1,1,0,8,10,4,3,0,1,5,6,39,37
550,19620627,1962,6,27,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,25,16,0.0,0.0,5,6,0,2,0,0,6,9,3,3,0,0,1,3,31,27
551,19620627,1962,6,27,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,27,29,0.06896551724137931,0.037037037037037035,5,5,2,0,0,0,4,5,5,2,0,0,3,0,30,34
552,19620627,1962,6,27,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,24,28,0.03571428571428571,0.0,6,9,0,2,0,1,6,4,3,1,0,1,0,4,30,31
553,19620627,1962,6,27,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,2,26,28,0.03571428571428571,0.07692307692307693,8,12,2,0,0,0,8,5,1,3,0,0,3,7,35,34
554,19620627,1962,6,27,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,27,29,0.0,0.037037037037037035,7,8,1,0,1,1,5,4,3,2,0,1,4,1,32,33
555,19620627,1962,6,27,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,26,26,0.07692307692307693,0.038461538461538464,5,9,4,0,0,0,7,7,5,3,0,1,2,6,32,34
556,19620627,1962,6,27,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,1,0,30,31,0.0967741935483871,0.0,11,11,1,1,0,0,7,3,3,1,1,0,5,6,38,34
557,19620627,1962,6,27,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,3,29,20,0.0,0.034482758620689655,8,8,2,1,0,0,5,5,1,4,2,0,3,6,35,28
558,19620628,1962,6,28,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,23,24,0.0,0.0,8,10,0,1,0,0,7,8,7,1,0,0,0,6,30,33
559,19620628,1962,6,28,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,0,37,35,0.0,0.05405405405405406,18,12,3,2,0,0,6,4,13,4,0,1,19,7,44,38
560,19620628,1962,6,28,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,28,24,0.041666666666666664,0.0,6,7,2,1,0,0,4,3,6,2,0,0,2,4,32,29
561,19620628,1962,6,28,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,38,35,0.0,0.05263157894736842,18,13,3,3,0,0,6,4,8,4,0,1,10,7,43,38
562,19620628,1962,6,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,0,1,1,30,26,0.15384615384615385,0.0,10,9,1,2,0,1,5,8,0,5,0,0,2,7,36,35
563,19620628,1962,6,28,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,31,42,0.023809523809523808,0.0,10,10,0,2,0,2,16,4,11,2,0,2,4,5,46,46
564,19620628,1962,6,28,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,4,0,29,31,0.0,0.0,10,11,2,2,0,0,3,3,3,2,0,0,7,2,36,34
565,19620629,1962,6,29,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,25,19,0.0,0.04,5,3,0,0,0,0,8,11,3,1,0,0,1,0,32,30
566,19620629,1962,6,29,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,0,2,23,21,0.047619047619047616,0.13043478260869565,5,7,4,2,0,1,9,8,5,4,0,0,3,9,32,31
567,19620629,1962,6,29,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,30,28,0.0,0.0,8,7,0,1,0,0,2,1,1,6,0,0,2,3,33,29
568,19620629,1962,6,29,1,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,1,0,26,29,0.10344827586206896,0.038461538461538464,4,9,0,0,1,0,4,4,1,5,1,0,3,6,31,32
569,19620629,1962,6,29,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,28,31,0.0,0.03571428571428571,6,8,0,3,0,0,7,3,3,5,2,0,3,6,36,35
570,19620629,1962,6,29,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,25,23,0.0,0.04,8,4,3,1,0,0,8,7,3,0,0,1,4,0,33,30
571,19620629,1962,6,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,22,30,0.06666666666666667,0.0,4,8,1,1,0,0,6,3,16,4,0,0,10,4,29,34
572,19620629,1962,6,29,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,20,0.0,0.0,9,4,2,1,0,0,6,6,4,5,0,0,4,0,31,26
573,19620629,1962,6,29,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,1,31,32,0.0625,0.06451612903225806,8,8,0,1,0,0,12,7,2,9,2,0,3,4,42,39
574,19620629,1962,6,29,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,27,24,0.0,0.0,7,7,0,1,0,0,5,3,1,5,0,0,0,5,32,28
575,19620630,1962,6,30,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,4,29,32,0.0,0.0,11,18,3,3,0,2,7,3,0,2,1,0,6,12,36,37
576,19620630,1962,6,30,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,23,23,0.0,0.0,5,6,2,1,0,0,8,4,3,6,0,0,0,7,31,28
577,19620630,1962,6,30,0,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,30,29,0.034482758620689655,0.0,11,6,2,0,1,0,7,4,1,3,0,0,5,3,37,33
578,19620630,1962,6,30,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,3,0,0,23,24,0.0,0.13043478260869565,5,6,1,0,0,0,10,3,2,5,0,0,0,1,33,27
579,19620630,1962,6,30,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,22,22,0.0,0.0,7,10,1,2,0,1,4,4,3,8,1,0,3,7,26,25
580,19620630,1962,6,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,12,25,0.0,0.0,0,11,0,1,0,1,13,7,5,6,1,0,0,5,25,33
581,19620630,1962,6,30,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,33,25,0.04,0.030303030303030304,10,10,1,2,0,0,3,5,0,2,0,0,3,5,36,32
582,19620630,1962,6,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,4,29,28,0.0,0.06896551724137931,10,13,0,1,0,0,8,4,1,4,0,0,3,8,38,36
583,19620630,1962,6,30,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,4,2,38,32,0.0625,0.02631578947368421,22,14,4,2,0,0,4,8,2,2,0,0,17,7,46,42
584,19620701,1962,7,1,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,29,32,0.03125,0.06896551724137931,7,11,0,2,0,0,4,5,2,1,0,0,3,2,34,37
585,19620701,1962,7,1,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,30,25,0.0,0.03333333333333333,12,8,1,2,1,0,6,6,5,6,0,0,9,5,36,33
586,19620701,1962,7,1,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,4,0,30,28,0.0,0.03333333333333333,13,5,0,0,1,0,3,4,6,1,0,0,9,0,37,32
587,19620701,1962,7,1,0,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,1,0,34,28,0.03571428571428571,0.029411764705882353,14,9,2,1,0,1,6,3,2,4,0,1,6,1,41,31
588,19620701,1962,7,1,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,17,24,0.041666666666666664,0.0,5,8,2,0,0,1,13,3,1,2,1,0,1,5,31,29
589,19620701,1962,7,1,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,27,22,0.0,0.0,6,2,1,1,1,0,5,4,1,3,0,0,0,1,32,26
590,19620701,1962,7,1,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,1,30,24,0.0,0.0,14,7,2,0,0,0,7,5,3,0,0,0,4,5,38,30
591,19620701,1962,7,1,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,1,0,27,28,0.10714285714285714,0.0,9,6,3,0,1,0,6,5,3,3,0,0,7,2,33,33
592,19620702,1962,7,2,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,21,0.047619047619047616,0.034482758620689655,8,6,3,0,0,0,6,7,2,5,0,0,3,4,35,28
593,19620702,1962,7,2,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,21,20,0.0,0.0,2,4,0,0,0,0,6,6,0,5,0,0,0,2,27,27
594,19620702,1962,7,2,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,22,24,0.0,0.0,6,6,0,1,0,0,10,4,2,1,0,0,1,2,33,29
595,19620702,1962,7,2,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,24,27,0.037037037037037035,0.0,8,10,0,1,0,0,10,3,2,5,1,0,4,8,35,32
596,19620702,1962,7,2,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,0,26,28,0.0,0.07692307692307693,4,6,0,0,0,0,4,2,4,4,0,0,2,1,32,30
597,19620702,1962,7,2,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,1,0,24,27,0.037037037037037035,0.0,8,8,1,1,0,0,6,7,4,1,0,0,4,2,31,33
598,19620702,1962,7,2,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,2,28,30,0.03333333333333333,0.10714285714285714,8,10,1,0,0,1,10,5,5,4,0,0,8,5,38,37
599,19620702,1962,7,2,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,5,1,1,29,31,0.03225806451612903,0.1724137931034483,10,10,2,1,0,0,11,3,1,2,0,1,7,3,41,35
600,19620703,1962,7,3,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,30,0.03333333333333333,0.034482758620689655,11,9,2,1,1,0,6,4,2,0,1,0,4,3,35,34
601,19620703,1962,7,3,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,1,29,37,0.05405405405405406,0.0,6,14,1,1,0,0,5,7,3,6,1,0,4,5,37,45
602,19620703,1962,7,3,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,3,5,33,29,0.06896551724137931,0.06060606060606061,13,12,3,2,0,0,5,3,1,4,0,0,7,8,41,37
603,19620703,1962,7,3,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,21,31,0.0,0.0,5,9,1,1,0,0,10,0,5,2,0,0,1,6,31,31
604,19620703,1962,7,3,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,2,27,25,0.0,0.0,11,5,1,1,1,0,8,5,2,0,0,0,5,2,35,32
605,19620703,1962,7,3,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,33,36,0.027777777777777776,0.0,9,15,3,1,0,1,0,2,1,3,2,0,1,10,33,38
606,19620704,1962,7,4,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,0,1,33,29,0.06896551724137931,0.06060606060606061,11,11,3,2,0,0,6,6,4,4,1,1,6,8,38,36
607,19620704,1962,7,4,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,28,29,0.0,0.0,3,7,0,1,0,0,1,0,4,2,0,0,0,2,29,30
608,19620705,1962,7,5,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,30,32,0.0625,0.03333333333333333,11,9,2,2,0,0,3,2,1,4,1,0,5,4,34,34
609,19620705,1962,7,5,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,3,29,24,0.0,0.0,11,8,0,1,0,0,4,7,8,4,1,0,6,7,36,34
610,19620705,1962,7,5,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,25,21,0.0,0.04,6,7,0,0,0,1,5,5,1,5,0,0,0,5,30,27
611,19620705,1962,7,5,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,4,1,34,24,0.0,0.058823529411764705,14,8,1,2,1,0,3,8,3,1,1,0,11,3,40,33
612,19620706,1962,7,6,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,30,30,0.03333333333333333,0.06666666666666667,11,8,2,0,0,1,8,2,6,3,1,0,3,5,37,31
613,19620706,1962,7,6,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,25,25,0.04,0.04,10,9,2,1,0,1,9,5,3,2,0,0,4,5,35,32
614,19620706,1962,7,6,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,4,0,26,31,0.0,0.0,13,13,1,3,1,1,5,6,7,6,1,1,9,12,35,36
615,19620706,1962,7,6,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,2,0,32,35,0.05714285714285714,0.0,13,12,2,1,0,1,4,6,6,4,0,0,12,7,37,41
616,19620706,1962,7,6,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,4,1,21,27,0.0,0.047619047619047616,10,6,0,1,0,1,10,5,4,2,0,0,7,5,35,33
617,19620706,1962,7,6,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,30,34,0.0,0.03333333333333333,10,9,1,3,0,0,6,5,2,4,0,0,5,3,39,39
618,19620706,1962,7,6,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,1,0,0,21,28,0.14285714285714285,0.047619047619047616,7,8,0,1,0,0,11,8,2,0,1,0,2,0,31,36
619,19620706,1962,7,6,1,SLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,1,3,27,30,0.06666666666666667,0.0,8,14,0,2,0,0,6,6,4,2,1,0,3,10,34,39
620,19620706,1962,7,6,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,0,33,29,0.0,0.06060606060606061,15,7,1,3,1,0,5,5,3,1,0,1,6,2,40,34
621,19620706,1962,7,6,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,5,1,1,0,18,29,0.1724137931034483,0.05555555555555555,5,11,1,3,0,0,13,8,4,6,1,0,3,12,31,35
622,19620707,1962,7,7,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,2,30,31,0.0967741935483871,0.03333333333333333,7,9,2,0,1,0,3,2,4,2,0,0,3,5,33,35
623,19620707,1962,7,7,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,29,28,0.0,0.06896551724137931,10,11,0,0,0,0,7,5,3,5,0,0,7,6,37,35
624,19620707,1962,7,7,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,2,2,34,29,0.06896551724137931,0.0,16,11,4,1,0,1,5,4,2,4,0,1,8,9,41,35
625,19620707,1962,7,7,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,2,1,32,20,0.05,0.0625,11,6,0,1,0,0,3,11,1,4,0,0,5,4,37,32
626,19620707,1962,7,7,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,2,0,28,23,0.0,0.10714285714285714,8,3,3,0,0,0,6,7,3,6,0,0,6,3,35,30
627,19620707,1962,7,7,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,30,35,0.0,0.06666666666666667,7,10,1,1,0,1,7,2,3,5,1,0,1,2,37,37
628,19620707,1962,7,7,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,26,33,0.030303030303030304,0.0,6,15,0,4,0,0,7,4,3,6,1,1,1,10,33,38
629,19620707,1962,7,7,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,1,0,29,30,0.1,0.034482758620689655,10,10,2,0,0,2,4,4,0,4,0,0,4,6,34,34
630,19620707,1962,7,7,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,5,0,1,2,22,27,0.18518518518518517,0.0,5,11,1,2,2,0,8,6,2,4,1,0,3,10,31,35
631,19620708,1962,7,8,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,4,0,2,0,43,48,0.08333333333333333,0.0,13,15,1,3,0,0,10,7,5,10,0,0,5,6,55,55
632,19620708,1962,7,8,0,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,27,31,0.0,0.037037037037037035,9,9,2,2,0,0,8,4,4,1,0,0,5,4,36,35
633,19620708,1962,7,8,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,3,3,31,26,0.038461538461538464,0.12903225806451613,12,10,2,1,0,1,6,6,3,4,0,0,9,8,39,35
634,19620708,1962,7,8,0,SLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,4,6,0,32,26,0.0,0.125,16,3,1,0,1,1,9,4,1,6,0,1,15,1,47,30
635,19620708,1962,7,8,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,33,20,0.05,0.0,12,3,2,0,0,0,3,9,2,3,0,0,2,0,36,29
636,19620711,1962,7,11,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,29,24,0.0,0.0,5,6,2,3,0,0,3,4,2,1,0,0,1,6,32,30
637,19620712,1962,7,12,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,1,2,0,33,32,0.125,0.030303030303030304,12,7,1,2,0,0,3,5,2,7,1,0,6,4,38,37
638,19620712,1962,7,12,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,22,28,0.03571428571428571,0.09090909090909091,2,6,2,2,0,1,7,0,2,3,0,0,2,3,29,29
639,19620712,1962,7,12,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,34,24,0.0,0.029411764705882353,8,5,1,1,0,1,0,5,2,2,0,0,4,5,34,28
640,19620712,1962,7,12,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,4,3,31,24,0.0,0.03225806451612903,11,7,1,0,0,0,6,9,1,1,0,0,7,4,41,36
641,19620712,1962,7,12,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,28,25,0.0,0.0,11,6,3,0,2,0,8,3,7,2,0,0,8,4,37,30
642,19620712,1962,7,12,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,3,33,30,0.03333333333333333,0.0,13,13,3,2,0,0,5,6,4,1,1,1,6,8,37,39
643,19620712,1962,7,12,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,0,26,24,0.041666666666666664,0.0,7,3,3,1,1,0,5,7,2,4,0,1,3,0,31,31
644,19620712,1962,7,12,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,29,30,0.0,0.034482758620689655,11,9,0,2,0,0,6,3,5,2,0,0,5,3,34,34
645,19620712,1962,7,12,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,3,29,27,0.0,0.034482758620689655,9,9,1,1,0,1,5,1,1,5,0,0,4,6,33,31
