,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
517,19590710,1959,7,10,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,29,29,0.10344827586206896,0.0,12,12,2,3,1,0,9,9,2,1,0,2,5,8,38,38
518,19590710,1959,7,10,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,33,28,0.0,0.0,17,9,0,1,0,1,5,6,2,6,1,0,8,4,38,34
519,19590710,1959,7,10,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,33,24,0.0,0.030303030303030304,11,7,4,0,0,0,3,8,4,2,0,1,5,2,37,33
520,19590710,1959,7,10,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,4,30,24,0.0,0.0,14,10,1,2,0,0,7,6,4,1,0,0,6,7,37,34
521,19590710,1959,7,10,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,3,3,33,30,0.03333333333333333,0.0,15,13,2,2,0,0,9,7,2,7,0,0,8,6,44,40
522,19590710,1959,7,10,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,2,1,32,25,0.0,0.09375,16,11,4,0,0,0,9,10,1,7,0,0,9,7,43,36
523,19590710,1959,7,10,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,6,3,0,1,32,37,0.16216216216216217,0.09375,9,10,1,1,0,1,8,7,4,3,0,1,6,7,39,45
524,19590711,1959,7,11,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,27,28,0.03571428571428571,0.0,9,9,2,0,1,0,9,7,5,10,0,1,4,8,37,35
525,19590711,1959,7,11,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,28,31,0.0,0.03571428571428571,4,12,1,4,0,0,2,1,4,7,0,0,3,8,29,32
526,19590711,1959,7,11,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,5,1,3,2,27,30,0.16666666666666666,0.037037037037037035,11,13,0,0,0,0,6,5,7,2,0,0,7,8,36,37
527,19590711,1959,7,11,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,2,32,34,0.058823529411764705,0.0625,7,15,1,3,0,1,2,1,3,2,0,0,3,9,33,36
528,19590711,1959,7,11,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,29,31,0.06451612903225806,0.0,13,9,5,1,0,0,8,5,1,0,0,0,5,3,38,36
529,19590711,1959,7,11,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,30,24,0.041666666666666664,0.03333333333333333,12,9,3,2,0,1,7,10,3,4,0,0,7,5,38,34
530,19590711,1959,7,11,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,7,7,2,1,0,0,3,9,14,5,0,0,4,3,31,34
531,19590711,1959,7,11,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,34,32,0.03125,0.0,12,9,2,2,1,0,2,4,2,0,0,1,5,1,37,35
532,19590712,1959,7,12,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,28,0.0,0.0,6,10,1,5,1,0,4,2,7,8,0,0,3,7,31,31
533,19590712,1959,7,12,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,2,0,31,22,0.0,0.03225806451612903,10,4,1,0,1,0,3,6,2,2,0,0,5,1,36,28
534,19590712,1959,7,12,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,3,27,26,0.038461538461538464,0.037037037037037035,5,8,1,0,0,0,4,6,0,4,0,0,3,4,32,35
535,19590712,1959,7,12,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,31,23,0.043478260869565216,0.03225806451612903,7,7,0,0,0,0,1,5,0,1,1,0,2,4,33,28
536,19590713,1959,7,13,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,27,28,0.0,0.037037037037037035,10,13,1,3,0,0,8,7,2,4,0,0,3,13,35,37
537,19590713,1959,7,13,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,3,29,28,0.03571428571428571,0.034482758620689655,10,15,0,4,0,0,9,7,4,6,0,0,5,13,38,37
538,19590713,1959,7,13,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,29,23,0.0,0.0,6,4,0,1,0,0,4,4,0,5,0,0,0,3,33,27
539,19590714,1959,7,14,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,37,29,0.0,0.05405405405405406,13,11,0,2,1,1,2,4,6,2,0,0,7,3,40,35
540,19590714,1959,7,14,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,24,21,0.0,0.041666666666666664,5,4,0,0,0,0,7,4,6,8,0,1,0,1,31,25
541,19590714,1959,7,14,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,2,30,16,0.0,0.03333333333333333,8,5,3,0,0,2,5,9,2,6,0,0,2,4,33,27
542,19590714,1959,7,14,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,1,2,32,27,0.1111111111111111,0.0625,9,13,0,3,1,0,5,5,4,6,0,0,5,10,38,34
543,19590714,1959,7,14,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,29,31,0.0,0.0,7,14,2,2,0,1,4,5,3,4,1,0,1,9,33,36
544,19590714,1959,7,14,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,31,42,0.0,0.0,12,17,1,0,1,2,11,2,2,1,0,0,5,6,43,45
545,19590715,1959,7,15,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,1,12,14,0.0,0.0,1,7,0,3,0,0,4,5,0,1,0,0,0,3,16,20
546,19590715,1959,7,15,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,28,26,0.038461538461538464,0.0,5,7,2,0,0,0,3,4,5,6,0,0,2,5,31,29
547,19590715,1959,7,15,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,26,19,0.0,0.0,6,3,1,1,0,0,4,7,4,3,0,0,3,0,30,26
548,19590715,1959,7,15,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,41,29,0.0,0.024390243902439025,19,9,4,2,0,1,1,5,5,6,1,2,11,5,41,34
549,19590716,1959,7,16,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,2,26,23,0.13043478260869565,0.0,9,4,2,0,0,0,9,9,4,3,1,0,4,3,35,34
550,19590716,1959,7,16,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,2,0,1,31,21,0.14285714285714285,0.06451612903225806,9,7,0,0,1,0,5,7,0,3,0,0,2,5,36,27
551,19590716,1959,7,16,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,35,24,0.041666666666666664,0.0,9,6,2,0,1,0,0,5,0,1,0,0,2,4,35,29
552,19590716,1959,7,16,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,34,33,0.0,0.0,13,10,2,2,0,1,2,3,8,6,0,0,7,5,36,36
553,19590717,1959,7,17,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,28,24,0.041666666666666664,0.0,5,3,1,0,0,0,3,2,0,3,0,0,2,3,32,27
554,19590717,1959,7,17,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,37,31,0.0,0.08108108108108109,14,10,1,2,1,0,4,4,1,8,0,0,8,7,41,35
555,19590717,1959,7,17,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,24,27,0.037037037037037035,0.0,2,2,0,0,0,0,1,1,4,2,0,0,2,0,25,28
556,19590717,1959,7,17,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,3,0,1,31,30,0.0,0.0967741935483871,10,10,2,2,0,0,6,3,6,4,0,1,7,4,36,34
557,19590717,1959,7,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,32,28,0.0,0.0,6,7,3,1,0,0,1,1,6,3,0,0,0,1,33,29
558,19590717,1959,7,17,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,32,17,0.058823529411764705,0.03125,10,4,2,0,2,0,4,7,4,2,0,0,2,3,36,25
559,19590717,1959,7,17,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,29,26,0.0,0.034482758620689655,10,7,4,0,0,0,6,7,3,1,0,0,4,1,35,33
560,19590717,1959,7,17,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,0,28,26,0.038461538461538464,0.07142857142857142,10,7,2,2,1,1,9,2,2,6,0,0,3,4,37,28
561,19590718,1959,7,18,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,2,41,37,0.05405405405405406,0.0,14,8,5,2,0,0,7,9,2,12,0,0,7,5,50,48
562,19590718,1959,7,18,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,33,28,0.0,0.030303030303030304,11,6,1,0,0,0,4,3,1,2,0,0,2,1,37,30
563,19590718,1959,7,18,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,2,0,35,27,0.037037037037037035,0.08571428571428572,12,6,2,2,1,0,2,7,1,1,1,0,10,3,39,32
564,19590718,1959,7,18,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,29,24,0.0,0.0,8,6,1,0,0,0,3,7,2,4,0,1,5,1,33,32
565,19590718,1959,7,18,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,26,24,0.0,0.0,4,5,0,1,0,0,4,4,3,2,0,0,2,5,31,29
566,19590718,1959,7,18,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,2,1,23,28,0.07142857142857142,0.08695652173913043,6,8,2,2,0,0,9,4,2,1,0,0,4,3,34,33
567,19590718,1959,7,18,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,4,2,0,27,31,0.0967741935483871,0.14814814814814814,9,11,0,1,0,0,5,4,3,4,0,0,5,6,34,35
568,19590719,1959,7,19,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,24,27,0.0,0.0,3,8,1,1,0,0,4,3,3,3,0,0,1,2,29,30
569,19590719,1959,7,19,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,30,22,0.0,0.03333333333333333,8,6,2,2,1,0,3,6,0,0,0,0,2,3,34,29
570,19590719,1959,7,19,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,2,2,30,27,0.037037037037037035,0.03333333333333333,10,16,1,4,0,0,5,9,6,4,3,0,5,9,37,37
571,19590720,1959,7,20,0,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,2,0,23,24,0.041666666666666664,0.0,4,4,0,0,1,0,6,7,1,6,0,0,3,2,31,31
572,19590720,1959,7,20,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,29,27,0.037037037037037035,0.0,9,8,1,0,0,0,7,4,2,4,0,1,0,2,36,31
573,19590721,1959,7,21,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,30,28,0.10714285714285714,0.0,6,9,0,0,0,0,2,5,3,2,0,0,1,2,33,33
574,19590721,1959,7,21,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,0,1,26,23,0.13043478260869565,0.0,3,8,3,2,0,0,4,6,0,5,0,0,1,5,30,30
575,19590721,1959,7,21,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,27,23,0.0,0.0,6,8,0,0,0,0,5,3,2,4,0,0,1,8,33,29
576,19590721,1959,7,21,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,1,24,26,0.07692307692307693,0.0,5,11,0,5,0,0,6,5,2,3,0,0,1,8,31,32
577,19590721,1959,7,21,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,1,1,38,28,0.0,0.07894736842105263,15,8,2,1,0,0,5,6,4,0,0,1,12,2,44,35
578,19590721,1959,7,21,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,1,29,29,0.034482758620689655,0.06896551724137931,8,5,3,1,1,0,4,2,1,1,0,0,4,2,34,32
579,19590721,1959,7,21,0,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,0,0,22,22,0.0,0.09090909090909091,3,3,1,0,0,0,6,6,3,3,1,0,1,0,28,28
580,19590721,1959,7,21,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,1,32,26,0.0,0.03125,13,7,1,1,0,0,4,4,6,2,0,0,8,2,39,31
581,19590722,1959,7,22,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,23,30,0.0,0.0,7,13,1,5,0,0,8,3,3,5,2,0,4,5,33,33
582,19590722,1959,7,22,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,32,25,0.04,0.03125,14,8,3,2,0,0,7,7,4,3,0,0,8,5,40,34
583,19590722,1959,7,22,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,2,20,23,0.13043478260869565,0.0,3,7,1,1,0,0,7,7,2,3,0,0,2,6,27,32
584,19590722,1959,7,22,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,1,1,31,26,0.038461538461538464,0.06451612903225806,6,7,1,4,0,0,1,2,2,3,0,0,3,6,32,29
585,19590722,1959,7,22,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,0,21,23,0.043478260869565216,0.0,6,5,0,1,0,0,11,9,4,1,0,0,7,2,33,32
586,19590722,1959,7,22,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,2,28,26,0.038461538461538464,0.0,9,7,3,0,0,0,4,4,2,5,1,0,4,5,34,32
587,19590722,1959,7,22,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,1,1,0,35,37,0.10810810810810811,0.02857142857142857,19,10,4,0,0,0,5,1,3,0,0,1,11,4,41,38
588,19590722,1959,7,22,1,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,1,28,22,0.045454545454545456,0.0,6,9,1,3,1,0,5,10,3,4,1,0,1,6,33,33
589,19590723,1959,7,23,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,1,1,32,34,0.058823529411764705,0.09375,10,14,3,1,0,0,4,2,1,6,0,0,5,8,37,36
590,19590723,1959,7,23,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,25,29,0.0,0.04,4,15,0,4,0,0,5,7,1,3,2,0,2,11,30,34
591,19590723,1959,7,23,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,3,32,32,0.0,0.03125,7,16,0,3,1,0,2,2,0,3,1,0,3,9,35,37
592,19590723,1959,7,23,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,0,2,30,21,0.0,0.03333333333333333,8,8,2,0,0,0,3,7,4,5,0,0,3,5,33,30
593,19590723,1959,7,23,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,30,26,0.0,0.03333333333333333,10,3,0,1,0,0,6,2,4,2,0,0,6,2,37,28
594,19590723,1959,7,23,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,3,0,0,0,30,32,0.09375,0.0,9,11,1,1,0,0,5,1,1,6,0,0,1,5,35,32
595,19590724,1959,7,24,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,1,26,22,0.045454545454545456,0.038461538461538464,7,5,0,0,0,1,5,7,4,2,0,0,1,2,32,30
596,19590724,1959,7,24,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,1,24,25,0.08,0.0,6,9,0,2,0,0,7,8,0,7,0,0,2,5,33,34
597,19590724,1959,7,24,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,24,24,0.041666666666666664,0.0,6,7,0,0,0,1,6,6,1,4,0,0,2,4,31,31
598,19590724,1959,7,24,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,33,28,0.03571428571428571,0.0,9,12,1,1,0,0,1,7,0,1,0,0,1,3,34,36
599,19590724,1959,7,24,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,1,25,27,0.0,0.0,7,8,1,0,0,0,5,4,6,1,0,0,2,1,31,32
600,19590724,1959,7,24,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,0,25,22,0.0,0.0,7,6,0,0,0,0,7,9,4,4,0,0,2,1,32,31
601,19590724,1959,7,24,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,19,26,0.0,0.0,4,11,2,3,0,0,12,8,3,4,2,0,0,8,31,34
602,19590724,1959,7,24,1,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,4,1,2,1,32,29,0.13793103448275862,0.03125,11,13,1,2,0,0,3,9,8,5,0,0,5,6,37,39
603,19590725,1959,7,25,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,1,56,50,0.06,0.017857142857142856,12,12,1,1,0,0,5,4,3,12,0,2,2,3,61,55
604,19590725,1959,7,25,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,26,30,0.0,0.0,7,13,0,2,0,0,6,4,1,3,0,0,1,8,33,35
605,19590725,1959,7,25,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,1,3,0,34,37,0.13513513513513514,0.029411764705882353,13,11,5,0,0,0,3,4,2,8,0,0,9,8,39,41
606,19590725,1959,7,25,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,21,29,0.06896551724137931,0.0,4,12,0,2,0,0,7,5,3,3,0,0,0,3,28,34
607,19590725,1959,7,25,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,24,29,0.034482758620689655,0.041666666666666664,12,7,3,0,0,0,15,3,1,5,0,0,6,3,39,33
608,19590725,1959,7,25,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,4,1,0,37,28,0.0,0.10810810810810811,9,6,1,2,1,1,3,7,2,2,0,0,4,2,41,35
609,19590725,1959,7,25,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,29,26,0.07692307692307693,0.0,4,6,1,2,0,0,2,2,1,1,0,0,0,3,31,28
610,19590725,1959,7,25,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,0,2,33,29,0.0,0.06060606060606061,12,7,1,0,0,0,6,3,1,1,0,1,5,3,39,33
611,19590726,1959,7,26,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,28,32,0.0,0.07142857142857142,8,8,3,0,0,0,7,3,1,0,0,0,0,1,35,35
612,19590726,1959,7,26,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,29,25,0.04,0.0,8,8,1,1,0,0,0,3,6,7,0,0,4,5,31,29
613,19590726,1959,7,26,0,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,2,26,33,0.030303030303030304,0.0,7,15,0,2,0,0,5,1,3,3,0,0,2,8,32,36
614,19590726,1959,7,26,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,1,1,28,25,0.0,0.03571428571428571,10,6,2,1,0,0,9,7,3,1,0,1,7,3,38,33
615,19590727,1959,7,27,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,21,26,0.0,0.0,7,3,1,0,0,0,10,3,7,5,0,1,4,0,33,29
616,19590727,1959,7,27,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,31,27,0.07407407407407407,0.0,9,6,1,1,1,0,1,7,2,4,0,0,5,2,33,33
617,19590727,1959,7,27,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,2,2,25,23,0.08695652173913043,0.08,7,9,1,0,0,0,7,8,4,3,0,0,6,7,33,33
618,19590727,1959,7,27,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,31,26,0.0,0.0,9,11,1,3,1,0,3,7,2,5,0,1,3,8,34,32
619,19590727,1959,7,27,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,26,24,0.041666666666666664,0.0,5,7,1,0,0,1,3,6,2,2,1,0,2,5,29,30
620,19590728,1959,7,28,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,29,28,0.0,0.034482758620689655,10,9,2,0,0,0,8,1,0,1,1,0,3,4,36,30
621,19590728,1959,7,28,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,23,25,0.04,0.0,3,11,1,1,0,0,5,8,1,9,0,0,3,8,28,33
622,19590728,1959,7,28,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,26,22,0.0,0.038461538461538464,5,8,1,1,0,0,4,7,2,4,0,0,1,6,31,29
623,19590728,1959,7,28,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,33,28,0.0,0.0,10,10,1,2,0,0,3,3,3,6,1,0,4,6,35,30
624,19590728,1959,7,28,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,1,1,28,30,0.06666666666666667,0.03571428571428571,9,11,1,3,0,0,6,2,8,4,0,0,4,9,35,31
625,19590728,1959,7,28,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,30,32,0.0625,0.03333333333333333,12,9,2,2,0,0,5,4,3,2,0,1,5,4,36,36
626,19590728,1959,7,28,1,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,1,2,24,21,0.047619047619047616,0.0,8,4,1,0,0,0,8,7,9,2,0,0,3,2,33,30
627,19590729,1959,7,29,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,17,20,0.0,0.0,5,8,2,0,0,1,3,3,1,1,0,0,4,4,21,23
628,19590729,1959,7,29,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,31,27,0.0,0.03225806451612903,9,6,2,0,0,0,3,5,6,0,0,0,4,1,33,32
629,19590729,1959,7,29,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,26,28,0.0,0.07692307692307693,7,6,0,2,0,0,8,3,2,4,0,1,5,1,33,31
630,19590729,1959,7,29,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,1,32,30,0.03333333333333333,0.0625,6,11,1,1,1,1,2,2,4,1,1,0,4,5,34,33
631,19590729,1959,7,29,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,30,29,0.06896551724137931,0.0,7,10,0,4,1,0,3,3,1,5,1,0,2,9,33,31
632,19590729,1959,7,29,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,0,23,27,0.07407407407407407,0.0,6,7,0,2,0,0,7,5,1,3,0,0,0,2,30,32
633,19590729,1959,7,29,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,3,2,29,29,0.034482758620689655,0.0,8,11,0,1,0,1,3,3,1,3,0,0,5,8,35,34
634,19590729,1959,7,29,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,2,1,27,26,0.0,0.0,3,6,0,2,0,0,1,5,1,2,0,0,3,1,30,32
635,19590730,1959,7,30,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,23,29,0.06896551724137931,0.043478260869565216,6,6,0,1,0,0,9,1,1,2,0,0,1,3,32,30
636,19590730,1959,7,30,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,25,32,0.0,0.0,6,12,1,0,0,0,4,4,5,3,0,0,3,4,30,36
637,19590730,1959,7,30,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,31,33,0.0,0.0,7,15,1,3,1,0,2,3,0,6,0,0,2,11,33,36
638,19590730,1959,7,30,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,25,28,0.07142857142857142,0.04,9,9,3,3,0,0,11,5,2,3,0,0,1,4,36,33
639,19590730,1959,7,30,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,31,32,0.0,0.03225806451612903,9,8,2,0,0,0,3,2,3,3,0,0,1,0,34,34
640,19590730,1959,7,30,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,1,0,31,35,0.08571428571428572,0.03225806451612903,14,8,2,1,0,0,14,6,2,4,0,0,5,4,46,40
641,19590730,1959,7,30,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,4,26,25,0.08,0.0,5,10,0,0,0,0,4,5,0,2,0,0,2,6,31,34
642,19590730,1959,7,30,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,4,0,0,0,24,34,0.11764705882352941,0.0,7,10,1,1,0,2,7,0,2,2,1,0,2,7,31,34
643,19590731,1959,7,31,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,2,1,1,20,27,0.14814814814814814,0.1,4,9,2,1,0,0,11,3,3,5,1,0,1,7,32,30
644,19590731,1959,7,31,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,0,0,29,31,0.06451612903225806,0.06896551724137931,9,8,1,0,0,0,7,1,5,5,0,0,4,5,35,31
645,19590731,1959,7,31,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,3,29,23,0.0,0.06896551724137931,11,5,3,0,1,0,8,4,4,15,1,1,6,5,37,29
646,19590731,1959,7,31,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,0,31,19,0.0,0.03225806451612903,13,4,2,0,0,0,3,10,4,7,2,0,11,2,37,28
