,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19700421,1970,4,21,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,1,32,27,0.037037037037037035,0.0625,8,8,1,1,0,1,2,2,0,2,0,0,3,4,34,30
128,19700421,1970,4,21,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,2,26,24,0.0,0.15384615384615385,7,7,1,0,0,0,5,3,2,4,0,0,3,4,31,29
129,19700421,1970,4,21,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,1,30,32,0.0625,0.0,8,14,2,3,1,0,3,4,7,2,1,0,5,7,32,37
130,19700421,1970,4,21,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,7,3,30,30,0.03333333333333333,0.03333333333333333,17,11,2,3,0,1,7,5,2,1,0,0,13,8,44,38
131,19700421,1970,4,21,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,35,22,0.0,0.0,14,7,3,0,0,2,4,7,3,4,0,0,4,7,39,30
132,19700421,1970,4,21,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,24,24,0.08333333333333333,0.041666666666666664,9,7,1,2,0,0,10,7,8,3,0,1,5,3,34,30
133,19700421,1970,4,21,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,1,28,29,0.034482758620689655,0.07142857142857142,11,9,4,2,0,0,9,4,3,3,0,0,8,9,38,34
134,19700422,1970,4,22,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,31,0.0,0.0,10,13,0,3,0,0,8,3,2,2,1,0,2,5,35,34
135,19700422,1970,4,22,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,26,27,0.037037037037037035,0.0,6,7,0,0,0,0,6,4,2,1,0,0,1,3,32,30
136,19700422,1970,4,22,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,30,25,0.04,0.03333333333333333,8,5,1,2,0,0,4,7,2,0,0,2,5,0,35,32
137,19700422,1970,4,22,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,14,17,0.0,0.0,4,7,1,1,0,0,2,1,2,1,0,0,1,3,16,19
138,19700422,1970,4,22,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,22,23,0.0,0.0,3,4,0,1,0,0,5,3,2,5,2,0,1,2,28,25
139,19700422,1970,4,22,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,0,49,49,0.02040816326530612,0.02040816326530612,7,11,1,0,0,1,9,11,11,9,0,0,1,2,59,59
140,19700422,1970,4,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,1,32,25,0.08,0.03125,10,12,2,0,0,0,3,8,0,7,0,0,5,7,37,33
141,19700422,1970,4,22,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,32,27,0.07407407407407407,0.03125,14,6,4,1,2,1,9,6,4,3,1,1,9,2,41,33
142,19700422,1970,4,22,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,9,20,0.0,0.0,2,4,0,1,0,1,19,7,2,5,0,0,1,2,29,27
143,19700422,1970,4,22,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,0,0,1,20,29,0.13793103448275862,0.0,5,7,0,0,0,0,11,4,5,4,1,0,1,6,31,33
144,19700422,1970,4,22,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,26,28,0.07142857142857142,0.0,3,10,0,3,1,2,3,6,3,5,0,0,1,6,29,33
145,19700423,1970,4,23,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,0,32,28,0.07142857142857142,0.0625,14,8,1,1,0,0,6,8,3,4,1,0,7,5,38,35
146,19700423,1970,4,23,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,33,29,0.034482758620689655,0.030303030303030304,15,8,3,1,0,0,7,6,10,4,0,1,11,6,40,36
147,19700423,1970,4,23,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,1,24,20,0.05,0.0,9,7,2,1,0,0,10,10,4,3,0,0,6,8,36,31
148,19700424,1970,4,24,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,28,22,0.0,0.0,10,7,2,2,0,0,6,5,6,4,1,0,1,4,34,28
149,19700424,1970,4,24,0,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,3,4,25,26,0.07692307692307693,0.0,11,9,4,0,0,0,8,6,3,2,0,0,7,5,36,36
150,19700424,1970,4,24,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,28,31,0.0,0.03571428571428571,12,9,2,4,0,1,8,3,5,6,0,0,8,6,38,35
151,19700424,1970,4,24,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,2,28,19,0.0,0.0,7,8,1,0,0,0,5,9,4,5,0,0,3,5,34,30
152,19700424,1970,4,24,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,21,28,0.03571428571428571,0.0,5,9,2,2,0,0,10,4,4,5,1,0,3,6,29,33
153,19700424,1970,4,24,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,40,43,0.0,0.0,8,12,0,1,0,0,10,8,4,8,0,1,0,1,50,51
154,19700424,1970,4,24,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,0,31,23,0.0,0.06451612903225806,13,5,1,2,0,0,6,8,7,3,0,0,9,0,37,31
155,19700424,1970,4,24,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,26,25,0.04,0.038461538461538464,8,7,1,0,0,1,8,8,6,3,0,0,5,4,35,33
156,19700424,1970,4,24,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,24,26,0.0,0.041666666666666664,7,11,0,3,1,0,7,7,4,8,2,0,3,12,30,35
157,19700424,1970,4,24,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,1,28,23,0.13043478260869565,0.0,7,3,0,0,0,0,4,4,2,1,0,0,1,3,33,28
158,19700425,1970,4,25,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,31,24,0.041666666666666664,0.03225806451612903,14,11,0,1,0,0,6,7,5,3,0,0,5,6,37,33
159,19700425,1970,4,25,0,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,30,30,0.0,0.0,14,11,0,1,1,1,5,5,5,2,1,1,9,3,37,36
160,19700425,1970,4,25,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,2,26,26,0.038461538461538464,0.038461538461538464,8,7,1,2,1,0,5,3,2,0,0,0,3,4,31,30
161,19700425,1970,4,25,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,30,25,0.0,0.06666666666666667,6,3,4,0,0,0,1,3,5,4,0,0,3,0,31,28
162,19700425,1970,4,25,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,27,23,0.0,0.0,10,7,3,0,0,1,7,8,3,2,0,0,5,3,35,31
163,19700425,1970,4,25,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,3,34,33,0.030303030303030304,0.058823529411764705,14,13,1,3,1,0,4,2,1,5,0,0,5,11,39,38
164,19700425,1970,4,25,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,17,0.0,0.0,6,2,2,0,0,0,6,5,3,5,0,0,0,1,31,22
165,19700425,1970,4,25,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,33,27,0.037037037037037035,0.030303030303030304,13,11,3,5,0,1,3,7,7,2,0,1,7,8,37,34
166,19700425,1970,4,25,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,23,22,0.0,0.0,6,3,0,0,1,0,7,7,3,4,1,0,1,0,31,29
167,19700425,1970,4,25,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,30,26,0.038461538461538464,0.06666666666666667,11,7,2,0,0,0,8,5,7,7,1,1,7,3,38,33
168,19700425,1970,4,25,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,29,0.0,0.0,7,6,4,3,0,0,7,3,9,0,1,0,3,2,33,32
169,19700426,1970,4,26,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,25,24,0.0,0.0,8,4,1,0,0,0,7,6,7,6,0,1,5,3,31,31
170,19700426,1970,4,26,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,26,22,0.0,0.038461538461538464,9,4,1,2,0,0,7,6,4,2,0,0,2,0,32,28
171,19700426,1970,4,26,0,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,2,25,25,0.0,0.04,10,12,3,0,0,1,10,8,5,8,1,0,10,9,37,35
172,19700426,1970,4,26,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,23,30,0.03333333333333333,0.0,3,14,0,1,0,1,6,8,1,1,2,0,0,6,29,38
173,19700426,1970,4,26,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,27,28,0.03571428571428571,0.0,8,10,2,0,1,0,4,3,5,7,1,0,3,8,32,32
174,19700426,1970,4,26,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,29,20,0.0,0.06896551724137931,8,6,1,1,0,0,3,11,0,4,0,0,3,2,31,32
175,19700426,1970,4,26,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,3,29,23,0.043478260869565216,0.0,10,7,2,1,1,0,6,4,2,2,0,0,3,6,36,30
176,19700426,1970,4,26,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,26,25,0.0,0.0,5,6,0,4,0,0,4,6,2,0,0,0,3,1,32,31
177,19700426,1970,4,26,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,0,30,24,0.08333333333333333,0.0,12,2,3,0,0,0,3,7,2,1,0,0,2,0,34,31
178,19700426,1970,4,26,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,0,0,33,28,0.10714285714285714,0.0,10,8,1,1,1,0,4,5,3,3,0,0,3,2,37,33
179,19700426,1970,4,26,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,17,30,0.03333333333333333,0.058823529411764705,5,9,1,3,0,0,15,4,2,10,0,0,1,4,32,34
180,19700427,1970,4,27,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,1,24,25,0.0,0.08333333333333333,9,8,0,2,0,1,6,3,1,3,1,0,3,4,33,29
181,19700427,1970,4,27,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,29,26,0.07692307692307693,0.0,11,6,2,0,1,1,8,8,3,5,0,0,5,1,35,34
182,19700427,1970,4,27,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,1,28,32,0.03125,0.0,8,10,1,3,0,0,6,2,5,10,0,1,5,6,36,35
183,19700427,1970,4,27,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,28,32,0.0625,0.03571428571428571,8,9,1,4,0,0,7,5,2,0,0,0,4,3,34,37
184,19700427,1970,4,27,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,22,26,0.038461538461538464,0.045454545454545456,4,6,0,1,1,1,7,5,2,2,0,0,1,0,29,31
185,19700428,1970,4,28,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,24,25,0.0,0.0,4,5,1,1,0,0,7,2,0,2,0,0,1,2,31,29
186,19700428,1970,4,28,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,31,27,0.0,0.03225806451612903,8,8,2,1,0,0,3,4,3,1,0,2,4,2,35,32
187,19700428,1970,4,28,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,2,31,29,0.034482758620689655,0.03225806451612903,13,8,5,1,0,0,6,3,8,0,0,1,8,3,38,34
188,19700428,1970,4,28,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,7,6,2,0,0,1,5,4,0,3,0,0,3,1,32,33
189,19700428,1970,4,28,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,2,32,26,0.07692307692307693,0.03125,8,7,1,1,0,0,2,2,1,3,0,0,5,7,35,30
190,19700428,1970,4,28,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,3,29,25,0.04,0.0,14,9,1,1,0,0,8,5,7,9,0,0,6,9,39,33
191,19700428,1970,4,28,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,1,1,29,29,0.10344827586206896,0.0,10,6,0,2,0,1,4,2,5,2,0,0,2,4,33,31
192,19700428,1970,4,28,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,29,23,0.0,0.06896551724137931,6,6,1,1,0,0,5,11,3,4,0,0,3,2,36,35
193,19700428,1970,4,28,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,2,20,24,0.041666666666666664,0.0,3,9,0,2,1,0,10,4,6,4,0,0,1,6,30,30
194,19700428,1970,4,28,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,25,23,0.0,0.04,8,6,1,3,0,0,7,9,3,2,0,0,5,2,33,33
195,19700428,1970,4,28,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,28,24,0.0,0.0,9,7,0,1,0,0,5,8,4,1,0,1,3,2,35,33
196,19700429,1970,4,29,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,19,29,0.0,0.05263157894736842,8,11,1,2,0,1,14,2,4,4,2,1,3,5,34,31
197,19700429,1970,4,29,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,4,5,1,38,26,0.0,0.10526315789473684,20,8,2,0,0,0,5,6,7,2,0,0,18,2,48,33
198,19700429,1970,4,29,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,2,0,30,30,0.06666666666666667,0.03333333333333333,13,7,1,0,2,1,7,5,2,5,1,0,8,2,39,34
199,19700429,1970,4,29,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,26,30,0.03333333333333333,0.0,6,6,2,0,0,0,5,0,1,1,0,0,0,1,31,30
200,19700429,1970,4,29,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,26,0.0,0.0,8,7,1,1,0,1,11,6,2,4,0,1,3,2,33,32
201,19700429,1970,4,29,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,2,28,26,0.07692307692307693,0.0,7,11,0,1,0,2,6,4,2,3,0,0,0,4,34,32
202,19700429,1970,4,29,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,30,25,0.0,0.0,10,6,6,3,0,0,4,2,0,6,0,0,3,5,35,27
203,19700429,1970,4,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,1,27,33,0.09090909090909091,0.037037037037037035,5,12,0,1,0,0,3,2,2,6,1,0,1,6,30,36
204,19700429,1970,4,29,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,0,28,24,0.041666666666666664,0.0,12,6,1,0,1,1,7,8,4,3,2,0,10,5,37,32
205,19700429,1970,4,29,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,18,25,0.04,0.05555555555555555,3,10,1,2,0,1,11,5,6,4,1,1,0,10,29,32
206,19700429,1970,4,29,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,29,25,0.04,0.0,13,10,3,1,0,0,7,6,2,5,1,0,6,8,37,33
207,19700429,1970,4,29,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,2,36,31,0.03225806451612903,0.05555555555555555,14,8,4,0,0,1,4,2,7,0,1,1,10,6,40,34
208,19700430,1970,4,30,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,3,24,28,0.03571428571428571,0.0,7,12,2,4,0,0,6,3,4,2,0,1,7,8,33,33
209,19700430,1970,4,30,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,26,30,0.06666666666666667,0.038461538461538464,8,9,1,1,1,0,5,3,7,5,3,1,3,6,32,32
210,19700430,1970,4,30,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,2,28,27,0.0,0.03571428571428571,5,10,0,2,2,0,5,8,8,3,0,0,2,3,33,37
211,19700430,1970,4,30,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,3,29,28,0.03571428571428571,0.0,6,11,2,1,0,0,3,3,2,0,0,0,1,4,33,34
212,19700430,1970,4,30,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,27,21,0.0,0.0,5,4,0,0,0,0,2,4,1,3,0,0,0,1,29,24
213,19700430,1970,4,30,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,2,31,31,0.03225806451612903,0.03225806451612903,9,16,2,4,0,1,3,6,3,5,0,0,2,12,34,39
214,19700430,1970,4,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,4,21,28,0.0,0.047619047619047616,6,14,0,3,0,0,10,4,2,6,0,0,2,9,32,36
215,19700430,1970,4,30,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,26,24,0.0,0.0,4,4,0,1,0,0,3,4,2,2,0,0,1,2,30,28
216,19700430,1970,4,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,29,18,0.0,0.0,10,3,1,1,1,0,5,8,3,8,0,0,4,1,35,26
217,19700501,1970,5,1,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,22,23,0.043478260869565216,0.0,7,9,2,2,0,1,9,8,2,8,1,0,3,9,32,31
218,19700501,1970,5,1,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,4,24,25,0.0,0.041666666666666664,6,12,1,4,0,0,9,5,1,2,1,0,3,8,32,34
219,19700501,1970,5,1,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,1,29,25,0.12,0.0,12,14,1,1,0,0,7,10,3,8,5,1,6,13,37,35
220,19700501,1970,5,1,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,36,28,0.0,0.05555555555555555,12,15,3,1,1,0,4,8,7,3,0,3,7,5,39,37
221,19700501,1970,5,1,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,27,25,0.04,0.037037037037037035,8,8,0,2,0,1,8,6,0,5,0,0,3,6,36,31
222,19700501,1970,5,1,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,2,32,26,0.07692307692307693,0.03125,15,9,6,1,1,0,7,7,5,3,0,0,12,5,39,35
223,19700501,1970,5,1,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,1,20,20,0.1,0.05,6,4,0,1,0,0,9,4,2,6,0,0,2,3,31,24
224,19700501,1970,5,1,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,1,31,24,0.0,0.0,11,9,1,0,0,0,5,4,3,6,0,0,4,6,37,29
225,19700501,1970,5,1,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,29,28,0.07142857142857142,0.034482758620689655,9,3,3,1,0,0,7,3,4,5,0,1,3,1,36,31
226,19700501,1970,5,1,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,26,19,0.0,0.0,7,4,1,0,0,0,6,10,3,3,0,0,2,1,32,30
227,19700501,1970,5,1,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,22,23,0.043478260869565216,0.09090909090909091,2,5,1,0,0,0,9,6,4,3,0,1,1,3,31,30
228,19700501,1970,5,1,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,1,30,24,0.041666666666666664,0.06666666666666667,11,8,2,1,0,0,8,9,3,4,1,0,9,3,38,34
229,19700502,1970,5,2,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,28,26,0.0,0.0,8,6,1,0,0,0,3,6,1,4,0,0,4,2,32,32
230,19700502,1970,5,2,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,32,31,0.0,0.0625,10,11,2,1,1,1,2,5,6,5,1,0,8,4,35,36
231,19700502,1970,5,2,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,28,29,0.034482758620689655,0.07142857142857142,8,11,1,0,0,0,4,5,6,2,0,0,2,3,32,34
232,19700502,1970,5,2,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,3,4,1,0,40,39,0.07692307692307693,0.1,9,11,1,0,0,0,17,17,4,13,1,0,3,4,58,56
233,19700502,1970,5,2,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,26,33,0.06060606060606061,0.038461538461538464,9,14,0,3,0,0,9,4,4,5,1,1,6,7,36,38
234,19700502,1970,5,2,0,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,1,23,26,0.0,0.08695652173913043,6,7,1,0,0,0,6,5,4,7,0,0,6,3,29,32
235,19700502,1970,5,2,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,25,23,0.0,0.0,3,8,1,2,0,0,3,6,4,6,2,1,2,4,29,31
236,19700502,1970,5,2,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,2,1,0,28,26,0.11538461538461539,0.07142857142857142,6,9,1,1,0,1,5,6,4,7,1,1,2,7,34,31
237,19700502,1970,5,2,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,28,32,0.0,0.07142857142857142,4,13,0,1,0,0,2,4,8,5,2,0,3,7,29,36
238,19700502,1970,5,2,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,28,26,0.0,0.03571428571428571,5,8,1,4,2,0,3,3,2,2,1,0,4,5,31,28
239,19700502,1970,5,2,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,24,21,0.0,0.0,6,9,0,2,0,0,5,8,2,2,0,0,1,7,30,31
240,19700502,1970,5,2,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,2,30,26,0.038461538461538464,0.03333333333333333,12,5,1,0,0,0,9,5,2,5,0,0,5,3,39,33
241,19700503,1970,5,3,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,21,30,0.0,0.09523809523809523,5,5,1,1,0,0,11,1,1,3,0,0,4,3,33,32
242,19700503,1970,5,3,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,4,2,0,23,39,0.07692307692307693,0.17391304347826086,6,15,1,2,0,0,7,4,5,4,1,0,6,5,32,43
243,19700503,1970,5,3,0,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,26,27,0.037037037037037035,0.0,11,8,1,1,0,0,7,3,3,3,0,0,6,3,33,31
244,19700503,1970,5,3,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,3,1,1,39,30,0.1,0.07692307692307693,15,12,3,6,0,0,2,5,1,5,1,1,7,11,42,36
245,19700503,1970,5,3,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,32,35,0.08571428571428572,0.0,9,16,1,3,0,1,2,3,2,9,3,0,1,15,34,38
246,19700504,1970,5,4,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,2,35,21,0.0,0.02857142857142857,13,9,0,1,0,0,5,10,0,4,1,0,3,5,40,32
247,19700504,1970,5,4,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,1,2,28,28,0.07142857142857142,0.07142857142857142,6,11,1,1,0,0,4,3,2,6,0,0,3,7,33,32
248,19700504,1970,5,4,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,31,26,0.038461538461538464,0.06451612903225806,6,8,0,1,0,0,2,4,4,2,0,0,2,7,33,29
249,19700505,1970,5,5,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,4,27,28,0.0,0.037037037037037035,5,12,3,3,0,0,3,4,2,1,0,0,3,7,30,36
250,19700505,1970,5,5,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,27,31,0.0,0.07407407407407407,7,9,1,2,0,1,4,5,8,5,1,2,6,1,31,36
251,19700505,1970,5,5,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,25,17,0.058823529411764705,0.08,6,7,1,2,0,0,5,7,4,7,0,0,1,2,30,24
252,19700505,1970,5,5,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,27,24,0.0,0.0,10,7,1,0,1,0,7,8,3,13,0,1,8,5,36,34
253,19700505,1970,5,5,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,27,25,0.04,0.037037037037037035,6,3,3,0,0,0,6,4,5,0,0,1,6,0,33,29
254,19700505,1970,5,5,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,1,29,32,0.09375,0.034482758620689655,6,15,1,2,0,1,4,6,4,6,1,0,3,11,32,37
255,19700505,1970,5,5,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,3,29,28,0.07142857142857142,0.0,10,10,0,2,0,0,6,5,0,6,1,0,6,12,35,36
