,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
126,19740419,1974,4,19,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,32,28,0.03571428571428571,0.03125,11,6,1,3,0,0,2,5,3,4,0,0,5,4,35,34
127,19740420,1974,4,20,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,27,34,0.029411764705882353,0.07407407407407407,9,9,2,4,0,0,3,2,5,3,0,0,4,3,30,36
128,19740420,1974,4,20,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,23,31,0.0,0.0,9,11,1,3,0,1,9,2,1,4,0,0,4,5,34,33
129,19740420,1974,4,20,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,2,29,30,0.0,0.034482758620689655,9,10,3,0,0,0,5,2,4,3,0,0,7,3,34,34
130,19740420,1974,4,20,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,0,19,25,0.04,0.0,4,3,1,1,0,0,9,4,7,1,0,0,3,1,31,29
131,19740420,1974,4,20,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,2,1,32,25,0.12,0.0,14,8,2,1,0,1,7,10,2,11,1,0,6,7,41,35
132,19740420,1974,4,20,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,18,20,0.1,0.0,2,7,0,1,0,0,9,13,3,1,0,0,0,1,27,33
133,19740420,1974,4,20,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,3,27,27,0.0,0.1111111111111111,4,15,1,4,0,0,7,6,1,4,1,0,0,11,34,36
134,19740420,1974,4,20,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,30,28,0.07142857142857142,0.0,9,7,3,2,0,0,6,6,4,2,0,0,4,3,37,33
135,19740420,1974,4,20,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,26,22,0.045454545454545456,0.0,12,7,2,2,0,0,10,2,1,5,0,0,2,4,36,26
136,19740420,1974,4,20,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,25,24,0.0,0.0,5,10,0,2,1,0,5,6,0,2,0,0,2,5,29,31
137,19740420,1974,4,20,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,41,34,0.058823529411764705,0.024390243902439025,13,7,2,0,1,0,6,12,4,1,1,0,5,4,47,47
138,19740420,1974,4,20,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,30,35,0.02857142857142857,0.0,9,15,0,3,0,0,4,3,3,2,0,1,4,10,34,36
139,19740421,1974,4,21,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,0,38,32,0.03125,0.07894736842105263,14,11,0,4,0,0,1,5,1,6,0,0,5,6,40,36
140,19740421,1974,4,21,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,2,1,35,32,0.09375,0.0,17,17,3,1,0,1,3,8,7,6,1,0,7,11,40,41
141,19740421,1974,4,21,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,44,45,0.022222222222222223,0.0,15,14,3,2,0,0,8,6,3,3,0,0,5,6,51,54
142,19740421,1974,4,21,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,1,0,30,35,0.08571428571428572,0.06666666666666667,9,9,1,0,2,0,3,2,2,6,0,1,9,5,32,36
143,19740421,1974,4,21,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,2,1,0,32,28,0.10714285714285714,0.0625,15,7,1,1,0,0,8,5,7,2,0,0,8,2,40,33
144,19740421,1974,4,21,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,1,26,27,0.0,0.07692307692307693,7,12,0,2,0,0,7,4,4,4,0,0,3,4,33,32
145,19740421,1974,4,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,26,0.038461538461538464,0.04,9,8,3,2,0,0,9,5,3,10,0,0,6,4,34,31
146,19740421,1974,4,21,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,0,36,21,0.0,0.027777777777777776,20,3,1,1,0,0,3,8,0,2,1,0,7,0,42,29
147,19740421,1974,4,21,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,1,21,34,0.029411764705882353,0.09523809523809523,7,13,1,2,1,1,12,2,5,2,0,1,3,7,32,36
148,19740421,1974,4,21,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,0,0,26,32,0.0,0.15384615384615385,9,9,0,2,1,1,8,3,10,2,0,1,9,5,33,33
149,19740422,1974,4,22,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,27,25,0.0,0.0,8,8,3,2,0,0,8,1,2,5,0,0,1,4,35,28
150,19740422,1974,4,22,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,31,28,0.0,0.0,7,10,5,2,0,0,1,4,2,2,1,0,0,7,32,34
151,19740423,1974,4,23,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,35,32,0.03125,0.02857142857142857,9,11,1,1,0,0,3,4,3,1,1,0,3,4,38,35
152,19740423,1974,4,23,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,32,29,0.0,0.03125,10,8,2,2,0,1,3,5,4,5,2,0,5,2,35,34
153,19740423,1974,4,23,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,25,25,0.0,0.04,3,7,0,2,0,0,6,4,3,6,1,0,2,3,31,29
154,19740423,1974,4,23,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,28,21,0.0,0.03571428571428571,8,3,1,1,0,0,5,2,2,3,0,0,1,2,34,23
155,19740423,1974,4,23,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,0,34,34,0.08823529411764706,0.0,8,5,0,1,0,0,2,2,2,1,0,1,1,0,37,36
156,19740423,1974,4,23,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,1,26,26,0.11538461538461539,0.0,3,7,0,0,0,0,4,4,5,9,0,1,3,5,30,30
157,19740423,1974,4,23,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,27,29,0.06896551724137931,0.037037037037037035,9,9,0,0,0,1,5,3,1,4,1,0,3,5,33,33
158,19740423,1974,4,23,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,25,31,0.03225806451612903,0.0,7,16,1,4,1,0,7,5,1,4,0,0,2,10,32,36
159,19740423,1974,4,23,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,32,26,0.07692307692307693,0.03125,10,6,2,1,0,0,3,6,7,3,1,0,8,4,35,33
160,19740423,1974,4,23,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,29,33,0.030303030303030304,0.0,8,13,0,2,0,1,3,3,1,1,0,0,2,8,33,35
161,19740424,1974,4,24,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,25,22,0.045454545454545456,0.0,8,6,1,3,0,0,6,6,2,5,1,0,3,4,31,27
162,19740424,1974,4,24,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,21,34,0.08823529411764706,0.0,8,13,0,0,0,0,11,5,3,2,0,1,2,7,32,39
163,19740424,1974,4,24,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,4,1,0,31,31,0.0967741935483871,0.12903225806451613,8,9,2,1,0,0,4,6,7,2,0,0,9,2,35,37
164,19740424,1974,4,24,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,31,32,0.0,0.03225806451612903,14,14,2,3,0,2,7,4,1,2,1,0,4,8,39,36
165,19740424,1974,4,24,0,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,27,21,0.047619047619047616,0.037037037037037035,5,7,1,2,0,0,5,6,3,5,0,0,3,4,32,29
166,19740424,1974,4,24,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,26,27,0.037037037037037035,0.0,6,6,2,2,0,0,5,1,1,3,0,0,1,3,31,28
167,19740424,1974,4,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,1,26,30,0.03333333333333333,0.0,13,8,1,1,0,0,11,3,1,4,1,0,5,3,40,34
168,19740424,1974,4,24,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,25,24,0.08333333333333333,0.0,5,5,0,2,0,0,6,9,3,6,0,1,0,1,31,33
169,19740424,1974,4,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,27,27,0.0,0.037037037037037035,7,8,1,1,0,1,7,2,1,4,0,0,1,6,34,29
170,19740424,1974,4,24,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,2,27,29,0.034482758620689655,0.0,5,11,1,4,0,0,3,3,4,5,0,1,3,4,31,34
171,19740424,1974,4,24,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,1,31,36,0.05555555555555555,0.06451612903225806,11,11,1,0,0,0,4,0,5,3,0,1,9,4,36,37
172,19740425,1974,4,25,0,KCA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,35,24,0.0,0.05714285714285714,11,2,1,1,1,0,4,5,2,1,0,2,6,1,39,28
173,19740425,1974,4,25,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,26,28,0.0,0.07692307692307693,4,9,1,0,0,0,6,4,2,2,0,1,0,4,32,31
174,19740425,1974,4,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,1,29,22,0.045454545454545456,0.06896551724137931,7,5,1,1,0,0,2,3,2,3,0,0,2,3,31,25
175,19740425,1974,4,25,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,22,0.0,0.0,4,3,0,0,0,0,8,4,2,5,0,0,0,1,30,25
176,19740425,1974,4,25,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,32,22,0.09090909090909091,0.03125,10,6,0,1,0,0,3,11,5,3,0,0,5,2,34,33
177,19740425,1974,4,25,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,23,21,0.0,0.043478260869565216,5,10,1,2,0,2,8,7,2,7,2,0,2,8,30,30
178,19740426,1974,4,26,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,4,2,0,54,42,0.047619047619047616,0.07407407407407407,21,10,0,3,0,0,6,13,3,7,0,0,5,6,62,54
179,19740426,1974,4,26,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,27,31,0.0,0.037037037037037035,10,13,1,4,0,0,7,1,4,5,0,0,2,8,34,33
180,19740426,1974,4,26,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,0,29,21,0.0,0.10344827586206896,8,6,1,1,0,0,5,8,5,7,0,0,3,4,33,29
181,19740426,1974,4,26,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,24,30,0.03333333333333333,0.0,6,13,2,1,1,2,5,3,6,1,0,1,2,4,28,33
182,19740426,1974,4,26,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,30,34,0.029411764705882353,0.03333333333333333,10,8,3,2,2,0,5,0,2,2,0,0,4,3,35,34
183,19740426,1974,4,26,1,TEX,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,34,24,0.041666666666666664,0.029411764705882353,11,6,1,1,0,1,4,7,3,7,1,0,3,4,38,31
184,19740426,1974,4,26,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,29,32,0.0,0.0,6,13,2,2,0,0,4,3,3,4,1,0,3,9,33,36
185,19740426,1974,4,26,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,22,29,0.034482758620689655,0.045454545454545456,3,9,0,3,0,1,7,3,3,7,0,0,1,7,30,32
186,19740426,1974,4,26,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,30,30,0.03333333333333333,0.06666666666666667,11,8,2,0,0,1,6,3,0,2,1,0,3,4,36,32
187,19740426,1974,4,26,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,26,31,0.03225806451612903,0.0,4,11,0,2,0,0,2,2,3,6,1,0,2,6,29,33
188,19740426,1974,4,26,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,0,0,30,23,0.0,0.13333333333333333,6,4,1,1,0,0,4,7,6,0,0,0,6,0,33,30
189,19740426,1974,4,26,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,30,32,0.03125,0.06666666666666667,8,11,4,0,0,1,4,5,4,4,0,0,4,3,34,37
190,19740427,1974,4,27,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,2,28,32,0.0,0.07142857142857142,12,8,3,1,1,1,8,0,6,1,0,0,11,5,36,33
191,19740427,1974,4,27,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,3,1,28,25,0.04,0.03571428571428571,14,7,0,1,0,0,8,5,4,6,0,1,8,3,38,31
192,19740427,1974,4,27,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,2,30,23,0.08695652173913043,0.0,4,8,0,2,0,0,1,5,0,2,1,0,0,6,31,30
193,19740427,1974,4,27,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,34,31,0.03225806451612903,0.058823529411764705,8,11,2,4,0,2,1,2,2,3,0,2,3,10,35,33
194,19740427,1974,4,27,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,33,26,0.0,0.030303030303030304,13,4,2,0,1,0,7,3,1,2,0,0,9,0,41,29
195,19740427,1974,4,27,0,TEX,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,0,36,31,0.03225806451612903,0.08333333333333333,13,7,3,0,1,0,3,3,2,3,1,0,6,1,39,33
196,19740427,1974,4,27,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,1,3,31,22,0.0,0.12903225806451613,8,10,0,1,0,1,5,5,2,3,0,0,2,5,37,30
197,19740427,1974,4,27,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,2,22,25,0.12,0.045454545454545456,4,9,1,1,0,0,7,5,4,3,0,1,2,5,28,31
198,19740427,1974,4,27,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,37,29,0.034482758620689655,0.02702702702702703,14,13,2,3,1,0,4,10,7,4,3,1,10,7,40,40
199,19740427,1974,4,27,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,24,26,0.0,0.041666666666666664,4,10,1,2,0,0,6,4,1,4,0,0,2,5,32,30
200,19740427,1974,4,27,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,26,26,0.038461538461538464,0.0,8,11,0,3,0,1,7,7,6,8,0,0,3,11,34,33
201,19740427,1974,4,27,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,38,30,0.0,0.05263157894736842,15,12,2,3,2,0,3,8,3,2,1,0,3,4,40,38
202,19740428,1974,4,28,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,26,28,0.0,0.038461538461538464,9,11,1,1,0,0,8,4,1,0,0,1,3,4,34,33
203,19740428,1974,4,28,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,31,23,0.0,0.06451612903225806,12,8,3,2,0,0,6,10,1,4,1,0,6,4,38,34
204,19740428,1974,4,28,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,22,30,0.0,0.045454545454545456,4,14,0,2,0,0,9,5,3,4,1,1,2,10,30,37
205,19740428,1974,4,28,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,2,36,41,0.024390243902439025,0.0,12,13,2,2,0,0,8,5,3,5,0,0,5,4,47,48
206,19740428,1974,4,28,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,31,27,0.0,0.0,9,12,1,1,0,0,3,6,2,2,0,1,5,6,35,35
207,19740428,1974,4,28,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,0,28,32,0.0625,0.07142857142857142,10,10,1,0,0,0,6,3,2,2,0,0,4,3,35,35
208,19740428,1974,4,28,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,23,26,0.038461538461538464,0.0,4,10,0,4,0,0,6,3,4,5,0,0,0,4,29,30
209,19740428,1974,4,28,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,2,28,31,0.0,0.0,12,13,2,2,0,0,8,1,1,2,0,0,3,7,37,34
210,19740428,1974,4,28,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,31,34,0.029411764705882353,0.03225806451612903,11,12,4,3,0,0,7,3,7,2,0,0,4,5,37,37
211,19740428,1974,4,28,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,31,33,0.06060606060606061,0.03225806451612903,10,15,3,4,0,0,5,5,3,3,1,0,2,9,36,38
212,19740429,1974,4,29,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,35,27,0.0,0.0,12,7,2,1,2,0,1,7,2,4,0,0,7,2,37,33
213,19740429,1974,4,29,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,32,27,0.037037037037037035,0.0,10,9,1,0,0,0,2,4,1,3,0,0,3,2,35,32
214,19740429,1974,4,29,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,2,30,37,0.02702702702702703,0.03333333333333333,7,20,2,1,0,1,3,6,3,6,5,0,2,18,33,43
215,19740429,1974,4,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,0,32,28,0.07142857142857142,0.0,13,8,2,1,0,0,4,3,2,5,0,0,7,8,37,30
216,19740430,1974,4,30,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,42,14,0.0,0.047619047619047616,18,6,4,0,2,0,3,15,7,7,0,3,16,6,45,30
217,19740430,1974,4,30,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,7,7,3,1,0,0,6,5,3,3,0,0,1,2,33,30
218,19740430,1974,4,30,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,36,30,0.0,0.027777777777777776,15,8,1,0,0,0,2,1,2,3,1,0,7,2,38,31
219,19740430,1974,4,30,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,3,1,34,29,0.034482758620689655,0.08823529411764706,13,12,2,2,0,1,2,8,5,2,1,0,12,10,39,38
220,19740430,1974,4,30,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,4,1,2,37,28,0.0,0.10810810810810811,13,8,3,1,0,0,3,2,2,2,0,1,8,3,41,32
221,19740430,1974,4,30,1,OAK,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,3,27,26,0.0,0.0,7,10,2,0,0,0,2,4,5,0,0,0,3,4,30,33
222,19740430,1974,4,30,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,28,27,0.0,0.07142857142857142,6,9,1,2,1,0,4,5,4,6,0,0,2,4,32,32
223,19740430,1974,4,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,2,34,27,0.037037037037037035,0.08823529411764706,12,8,3,1,0,2,6,6,2,4,1,2,8,7,39,34
224,19740430,1974,4,30,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,25,25,0.04,0.04,8,7,2,1,0,0,10,4,1,8,1,1,1,2,35,29
225,19740430,1974,4,30,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,1,0,31,26,0.07692307692307693,0.0967741935483871,14,10,2,2,0,0,4,9,3,5,0,1,6,5,35,34
226,19740430,1974,4,30,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,22,32,0.03125,0.0,6,13,0,3,0,1,6,1,3,5,1,2,2,7,29,33
227,19740501,1974,5,1,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,35,22,0.0,0.08571428571428572,12,6,3,0,0,0,3,10,1,5,0,0,4,2,36,33
228,19740501,1974,5,1,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,29,0.0,0.0,6,10,0,1,0,0,4,1,4,3,0,2,0,2,30,30
229,19740501,1974,5,1,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,23,30,0.06666666666666667,0.0,6,5,0,0,0,1,8,2,1,1,2,0,2,1,31,32
230,19740501,1974,5,1,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,3,33,28,0.03571428571428571,0.030303030303030304,11,11,0,0,0,0,2,5,4,4,0,0,3,11,36,36
231,19740501,1974,5,1,0,OAK,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,29,30,0.0,0.034482758620689655,7,11,1,3,0,0,4,3,1,1,0,2,3,4,34,34
232,19740501,1974,5,1,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,3,0,29,29,0.10344827586206896,0.0,9,11,4,2,0,0,4,6,5,5,3,0,7,11,36,33
233,19740501,1974,5,1,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,38,28,0.0,0.05263157894736842,7,6,0,1,0,0,9,16,3,4,0,0,1,2,48,45
234,19740501,1974,5,1,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,0,0,23,34,0.08823529411764706,0.043478260869565216,6,12,3,2,0,0,10,3,10,2,0,0,5,3,32,37
235,19740501,1974,5,1,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,25,30,0.03333333333333333,0.04,4,10,0,3,0,0,5,3,2,4,1,0,1,5,30,32
236,19740501,1974,5,1,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,34,24,0.0,0.029411764705882353,15,14,2,4,1,0,5,10,2,7,0,0,8,13,39,36
237,19740501,1974,5,1,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,2,1,32,29,0.06896551724137931,0.0625,9,9,0,2,0,0,2,5,4,2,0,0,6,5,35,35
238,19740502,1974,5,2,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,1,35,34,0.029411764705882353,0.05714285714285714,12,11,2,1,0,0,3,4,1,2,0,0,9,7,38,38
239,19740503,1974,5,3,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,23,17,0.0,0.0,3,4,0,0,0,0,5,8,6,4,0,0,0,2,28,27
240,19740503,1974,5,3,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,3,38,26,0.038461538461538464,0.0,12,7,2,1,1,0,1,4,3,0,0,0,5,4,38,33
241,19740503,1974,5,3,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,3,36,26,0.0,0.0,14,6,1,1,0,0,4,4,3,1,0,0,10,3,41,33
242,19740503,1974,5,3,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,27,27,0.037037037037037035,0.037037037037037035,9,9,0,1,0,0,7,8,2,4,0,0,4,3,35,36
243,19740503,1974,5,3,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,28,26,0.0,0.03571428571428571,7,6,0,0,0,0,4,2,1,4,0,0,1,3,32,28
244,19740503,1974,5,3,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,1,32,28,0.07142857142857142,0.03125,12,9,2,2,1,0,3,2,2,5,0,0,5,6,37,30
245,19740503,1974,5,3,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,31,25,0.0,0.0,8,6,1,0,0,0,1,3,2,2,0,0,1,4,32,29
246,19740503,1974,5,3,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,30,25,0.0,0.03333333333333333,9,8,1,0,0,0,4,4,1,2,2,0,1,2,33,30
247,19740503,1974,5,3,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,31,29,0.0,0.03225806451612903,8,9,1,2,0,2,4,2,5,4,1,0,2,4,35,31
248,19740504,1974,5,4,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,0,0,28,25,0.0,0.14285714285714285,5,5,1,1,0,0,6,7,2,0,0,0,1,0,33,32
249,19740504,1974,5,4,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,29,26,0.07692307692307693,0.06896551724137931,6,8,1,0,0,0,4,4,2,3,0,0,1,3,33,30
250,19740504,1974,5,4,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,32,25,0.0,0.0625,6,9,1,1,0,0,2,4,1,4,1,0,1,5,33,29
251,19740504,1974,5,4,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,27,25,0.0,0.037037037037037035,8,5,1,1,0,0,4,5,2,4,1,0,4,2,33,30
252,19740504,1974,5,4,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,2,23,37,0.08108108108108109,0.0,4,15,1,4,0,1,6,0,2,2,0,0,0,10,29,38
253,19740504,1974,5,4,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,35,23,0.043478260869565216,0.05714285714285714,11,5,1,2,1,0,1,5,5,2,0,0,8,2,34,27
254,19740504,1974,5,4,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,35,32,0.03125,0.0,12,6,2,0,0,1,6,5,7,2,0,0,2,3,41,38
