,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20060413,2006,4,13,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,1,20,21,0.09523809523809523,0.05,7,7,1,1,1,0,10,10,5,4,1,0,8,3,33,32
129,20060413,2006,4,13,0,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,25,25,0.0,0.0,4,10,2,4,0,0,6,4,5,7,0,0,2,9,30,31
130,20060413,2006,4,13,0,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,3,1,31,27,0.037037037037037035,0.0,15,9,3,0,0,0,7,7,8,4,1,0,13,5,41,35
131,20060413,2006,4,13,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,3,1,0,34,35,0.02857142857142857,0.08823529411764706,8,8,1,1,0,1,6,6,4,3,0,2,4,3,40,40
132,20060413,2006,4,13,0,NYN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,4,1,32,25,0.04,0.03125,16,8,3,2,0,0,7,9,3,4,0,0,13,4,43,35
133,20060414,2006,4,14,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,4,4,23,26,0.0,0.08695652173913043,7,9,0,2,0,0,8,3,1,0,0,1,5,6,35,33
134,20060414,2006,4,14,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,22,23,0.0,0.0,4,10,2,6,0,0,8,10,0,4,1,0,1,2,30,33
135,20060414,2006,4,14,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,4,2,34,31,0.0,0.058823529411764705,18,13,5,3,0,0,5,5,1,6,0,0,13,7,43,38
136,20060414,2006,4,14,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,3,28,25,0.04,0.03571428571428571,8,11,1,2,0,1,6,6,3,0,0,0,1,5,34,34
137,20060414,2006,4,14,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,25,27,0.0,0.04,4,9,1,2,0,0,4,5,2,4,1,0,1,5,29,32
138,20060414,2006,4,14,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,28,24,0.0,0.0,8,10,4,2,0,0,6,9,3,0,0,1,6,3,33,35
139,20060414,2006,4,14,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,21,24,0.041666666666666664,0.0,4,6,2,2,1,0,8,5,4,7,0,0,2,7,28,29
140,20060414,2006,4,14,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,28,25,0.04,0.0,7,9,2,4,0,0,5,7,0,4,0,0,1,5,33,33
141,20060414,2006,4,14,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,30,22,0.045454545454545456,0.0,11,9,3,4,0,0,6,9,2,1,1,0,4,5,36,33
142,20060414,2006,4,14,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,4,0,31,36,0.027777777777777776,0.0,16,14,2,3,0,1,6,3,6,4,0,0,10,8,40,39
143,20060414,2006,4,14,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,30,22,0.045454545454545456,0.03333333333333333,10,7,0,3,0,0,6,7,4,4,1,0,3,5,36,30
144,20060414,2006,4,14,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,21,26,0.0,0.0,4,6,0,2,0,0,7,5,4,2,0,1,2,1,28,32
145,20060414,2006,4,14,1,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,22,20,0.05,0.045454545454545456,9,6,0,1,0,0,14,8,4,2,0,1,3,4,35,29
146,20060414,2006,4,14,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,3,33,27,0.0,0.030303030303030304,14,9,1,0,2,0,7,5,4,1,0,0,11,6,39,35
147,20060414,2006,4,14,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,25,22,0.0,0.04,5,5,3,1,0,0,6,7,3,3,0,0,1,0,31,29
148,20060415,2006,4,15,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,0,28,28,0.07142857142857142,0.0,9,10,3,2,1,0,6,5,0,1,0,0,2,3,34,33
149,20060415,2006,4,15,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,30,23,0.0,0.0,9,5,5,1,0,0,6,9,0,3,0,0,3,0,36,32
150,20060415,2006,4,15,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,25,25,0.08,0.0,6,7,0,0,0,0,5,5,2,1,1,0,2,4,31,32
151,20060415,2006,4,15,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,27,22,0.0,0.0,10,7,3,1,0,0,8,10,4,3,0,0,7,2,36,31
152,20060415,2006,4,15,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,30,30,0.03333333333333333,0.0,11,13,4,1,0,1,6,7,3,4,1,0,5,6,36,37
153,20060415,2006,4,15,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,4,17,23,0.043478260869565216,0.0,5,8,1,0,0,0,10,5,5,1,0,0,4,5,28,32
154,20060415,2006,4,15,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,28,20,0.0,0.03571428571428571,9,8,2,4,0,0,5,10,3,8,0,0,3,6,31,29
155,20060415,2006,4,15,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,0,28,24,0.0,0.03571428571428571,15,3,2,2,1,1,9,6,2,2,0,0,10,0,40,30
156,20060415,2006,4,15,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,25,19,0.0,0.0,4,4,0,0,0,0,4,8,2,2,0,0,0,2,29,28
157,20060415,2006,4,15,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,27,32,0.03125,0.037037037037037035,9,14,1,1,0,2,7,2,5,2,0,0,6,10,36,35
158,20060415,2006,4,15,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,20,16,0.0,0.05,5,3,2,2,0,0,9,13,10,3,0,0,2,1,29,29
159,20060415,2006,4,15,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,20,0.0,0.0,5,5,2,1,0,1,2,5,3,9,0,1,1,3,31,25
160,20060415,2006,4,15,0,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,0,30,28,0.07142857142857142,0.0,14,6,4,2,0,0,8,5,1,2,0,0,8,2,39,31
161,20060415,2006,4,15,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,27,21,0.09523809523809523,0.0,7,4,2,1,0,1,6,4,2,6,0,0,1,2,33,24
162,20060415,2006,4,15,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,3,24,26,0.038461538461538464,0.0,7,11,4,3,0,0,7,5,2,5,0,0,3,9,32,34
163,20060416,2006,4,16,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,31,26,0.0,0.03225806451612903,13,8,3,1,0,0,3,6,2,1,0,0,9,3,37,33
164,20060416,2006,4,16,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,28,22,0.09090909090909091,0.03571428571428571,7,5,0,1,2,0,5,8,1,5,2,0,2,3,33,30
165,20060416,2006,4,16,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,2,17,16,0.0625,0.058823529411764705,4,9,0,1,0,1,3,2,6,4,1,0,4,6,20,20
166,20060416,2006,4,16,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,21,19,0.0,0.0,4,5,2,0,0,0,7,8,3,3,1,0,0,1,28,28
167,20060416,2006,4,16,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,4,0,35,26,0.07692307692307693,0.0,17,11,4,2,0,0,2,10,3,2,2,0,9,3,40,36
168,20060416,2006,4,16,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,28,32,0.03125,0.03571428571428571,9,9,1,2,0,0,5,3,1,3,0,0,5,3,35,35
169,20060416,2006,4,16,0,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,3,28,27,0.0,0.0,9,14,0,2,1,1,5,3,6,5,0,0,5,9,34,33
170,20060416,2006,4,16,0,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,1,21,29,0.06896551724137931,0.0,10,11,3,2,0,0,14,7,6,4,0,0,8,5,36,35
171,20060416,2006,4,16,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,21,23,0.0,0.0,6,9,2,2,1,0,9,12,1,6,0,0,4,3,30,36
172,20060416,2006,4,16,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,26,25,0.0,0.0,6,7,0,2,0,0,3,6,2,2,0,0,1,0,30,31
173,20060416,2006,4,16,0,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,2,1,24,29,0.034482758620689655,0.08333333333333333,8,10,2,2,0,1,8,6,5,4,0,1,7,5,32,36
174,20060416,2006,4,16,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,24,0.0,0.0,9,3,2,0,0,0,6,3,2,5,0,0,2,0,35,27
175,20060416,2006,4,16,0,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,28,23,0.0,0.03571428571428571,10,9,4,2,0,0,8,8,7,4,1,2,3,9,37,32
176,20060416,2006,4,16,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,30,23,0.0,0.0,10,7,2,0,0,0,3,7,2,2,0,1,7,3,35,31
177,20060416,2006,4,16,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,3,4,31,28,0.03571428571428571,0.06451612903225806,12,13,3,1,0,1,6,3,5,4,1,0,7,8,40,35
178,20060417,2006,4,17,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,28,24,0.041666666666666664,0.0,7,5,1,4,0,0,6,5,2,1,0,0,2,4,34,30
179,20060417,2006,4,17,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,29,27,0.0,0.034482758620689655,10,12,3,3,0,0,5,6,2,2,0,0,6,7,34,36
180,20060417,2006,4,17,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,20,25,0.04,0.0,1,12,1,3,0,0,7,9,1,3,2,1,0,9,27,36
181,20060417,2006,4,17,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,39,22,0.0,0.02564102564102564,14,4,3,0,0,0,0,7,4,3,0,0,10,2,40,31
182,20060417,2006,4,17,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,3,28,28,0.0,0.07142857142857142,13,15,2,1,1,0,10,10,5,4,1,2,10,9,37,41
183,20060417,2006,4,17,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,2,24,28,0.03571428571428571,0.041666666666666664,8,12,2,6,0,0,9,4,3,3,0,0,1,9,33,34
184,20060417,2006,4,17,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,3,1,1,23,27,0.0,0.13043478260869565,7,6,3,1,0,0,9,5,3,3,2,0,5,2,33,33
185,20060417,2006,4,17,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,3,2,23,28,0.03571428571428571,0.043478260869565216,6,14,1,2,0,0,7,7,6,2,0,0,7,8,33,37
186,20060417,2006,4,17,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,26,21,0.0,0.038461538461538464,7,3,0,1,0,0,5,7,1,0,0,0,4,1,31,28
187,20060417,2006,4,17,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,20,25,0.0,0.05,6,9,2,2,0,0,12,4,2,2,0,0,3,4,32,31
188,20060417,2006,4,17,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,28,27,0.0,0.03571428571428571,8,4,2,2,0,0,6,4,2,1,0,0,2,1,35,31
189,20060418,2006,4,18,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,2,0,40,32,0.0,0.05,20,7,2,3,0,0,5,2,3,0,1,0,15,1,47,34
190,20060418,2006,4,18,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,31,0.0,0.0,11,11,4,5,0,0,8,3,4,4,1,0,4,7,37,34
191,20060418,2006,4,18,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,0,28,27,0.07407407407407407,0.03571428571428571,7,7,1,0,0,0,4,5,0,5,0,0,1,4,33,32
192,20060418,2006,4,18,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,35,21,0.0,0.0,13,7,3,1,0,0,1,12,1,3,0,0,8,2,37,33
193,20060418,2006,4,18,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,26,17,0.11764705882352941,0.0,8,5,2,1,1,0,6,9,2,3,0,0,3,4,32,28
194,20060418,2006,4,18,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,17,28,0.0,0.0,7,10,1,2,0,1,14,8,7,4,0,0,7,4,32,35
195,20060418,2006,4,18,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,2,3,30,26,0.07692307692307693,0.0,10,12,2,3,1,0,2,6,3,4,1,0,5,10,34,33
196,20060418,2006,4,18,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,22,30,0.0,0.0,6,13,1,1,0,1,4,3,8,1,0,0,4,7,27,33
197,20060418,2006,4,18,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,3,30,28,0.03571428571428571,0.0,18,10,7,3,0,0,11,5,3,8,1,0,12,6,44,36
198,20060418,2006,4,18,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,35,31,0.0,0.0,11,6,2,2,2,0,8,4,6,5,1,1,2,3,43,33
199,20060418,2006,4,18,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,4,3,30,33,0.030303030303030304,0.03333333333333333,15,17,3,3,0,0,7,3,3,5,0,1,12,13,40,38
200,20060418,2006,4,18,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,25,0.0,0.043478260869565216,5,6,1,2,0,0,10,5,1,7,0,0,1,2,33,30
201,20060418,2006,4,18,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,3,1,26,22,0.045454545454545456,0.038461538461538464,10,3,2,0,0,0,8,6,3,1,0,0,7,1,37,29
202,20060418,2006,4,18,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,31,26,0.0,0.03225806451612903,15,9,6,2,0,0,7,5,3,5,1,0,10,3,40,32
203,20060418,2006,4,18,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,3,29,30,0.0,0.0,8,15,3,6,0,0,3,4,4,7,0,0,4,12,33,37
204,20060419,2006,4,19,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,2,3,3,28,40,0.075,0.07142857142857142,14,21,3,4,0,0,8,3,3,1,0,1,9,18,38,46
205,20060419,2006,4,19,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,0,1,22,28,0.14285714285714285,0.0,7,9,4,1,0,0,12,5,1,6,1,1,1,9,34,32
206,20060419,2006,4,19,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,22,25,0.0,0.0,3,6,0,1,0,0,7,1,1,6,1,0,0,4,29,27
207,20060419,2006,4,19,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,2,36,32,0.0625,0.0,13,12,4,2,0,0,5,8,3,7,0,0,10,12,41,42
208,20060419,2006,4,19,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,4,0,2,39,30,0.1,0.10256410256410256,15,5,4,1,0,0,4,1,5,2,0,0,11,4,41,33
209,20060419,2006,4,19,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,32,34,0.0,0.03125,12,18,3,5,0,0,6,4,3,1,0,0,6,9,38,38
210,20060419,2006,4,19,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,23,26,0.0,0.043478260869565216,9,7,0,2,0,0,10,8,7,0,0,0,3,1,34,34
211,20060419,2006,4,19,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,1,24,32,0.0,0.041666666666666664,10,13,0,3,0,2,7,3,2,5,0,0,3,10,33,35
212,20060419,2006,4,19,0,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,3,1,4,0,27,30,0.1,0.037037037037037035,15,12,1,1,0,0,9,6,4,6,1,0,8,9,40,36
213,20060419,2006,4,19,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,35,30,0.03333333333333333,0.0,19,9,5,2,1,0,8,4,6,1,0,0,13,4,43,34
214,20060419,2006,4,19,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,27,23,0.0,0.0,14,6,3,3,0,0,9,9,2,2,0,0,7,2,36,32
215,20060419,2006,4,19,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,29,26,0.038461538461538464,0.06896551724137931,13,7,1,0,0,0,9,7,2,6,0,0,5,4,38,34
216,20060419,2006,4,19,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,0,26,22,0.045454545454545456,0.11538461538461539,4,3,0,1,0,0,5,6,0,1,0,0,2,1,32,28
217,20060419,2006,4,19,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,3,32,25,0.0,0.03125,14,9,5,2,0,0,8,9,3,5,0,1,6,7,41,37
218,20060419,2006,4,19,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,23,21,0.0,0.043478260869565216,5,2,2,0,0,0,5,7,3,2,0,0,4,0,30,28
219,20060420,2006,4,20,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,20,29,0.0,0.05,8,11,2,3,0,1,11,4,3,3,1,0,4,9,33,35
220,20060420,2006,4,20,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,29,24,0.041666666666666664,0.0,7,6,3,1,0,0,2,9,2,1,0,0,5,1,33,34
221,20060420,2006,4,20,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,0,37,25,0.0,0.05405405405405406,13,9,2,0,0,0,3,10,2,6,0,0,6,4,39,35
222,20060420,2006,4,20,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,28,29,0.0,0.03571428571428571,7,6,2,1,0,1,3,3,6,4,0,0,4,3,31,32
223,20060420,2006,4,20,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,19,21,0.0,0.0,7,5,3,1,0,0,11,8,9,4,0,0,4,3,31,30
224,20060420,2006,4,20,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,3,34,27,0.037037037037037035,0.0,12,9,2,0,1,0,4,3,8,7,2,1,9,7,38,33
225,20060420,2006,4,20,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,3,2,24,33,0.06060606060606061,0.08333333333333333,11,16,1,3,0,0,11,7,8,4,0,1,12,8,38,40
226,20060420,2006,4,20,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,0,32,28,0.07142857142857142,0.0,14,3,3,2,0,0,5,4,6,5,0,0,10,4,38,32
227,20060420,2006,4,20,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,0,28,25,0.0,0.0,12,7,2,0,0,1,6,7,1,2,0,0,7,2,37,32
228,20060421,2006,4,21,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,25,27,0.037037037037037035,0.0,5,11,0,2,0,0,6,6,2,3,1,0,1,7,32,33
229,20060421,2006,4,21,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,28,34,0.0,0.03571428571428571,9,14,2,3,0,0,7,7,5,1,1,1,6,5,34,37
230,20060421,2006,4,21,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,33,29,0.034482758620689655,0.0,10,12,1,2,0,1,4,6,4,6,1,1,6,5,37,36
231,20060421,2006,4,21,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,27,20,0.05,0.0,6,4,0,3,1,0,4,6,3,10,0,0,3,5,31,27
232,20060421,2006,4,21,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,27,25,0.0,0.0,5,7,1,0,0,0,3,7,0,4,0,0,2,1,30,31
233,20060421,2006,4,21,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,2,24,32,0.03125,0.0,10,18,4,4,0,0,11,7,4,3,1,0,7,13,37,41
234,20060421,2006,4,21,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,4,4,27,37,0.02702702702702703,0.0,9,10,0,3,0,0,14,4,6,4,0,1,6,7,45,45
235,20060421,2006,4,21,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,2,29,33,0.0,0.034482758620689655,11,14,1,2,0,1,5,2,6,3,0,0,8,9,36,36
236,20060421,2006,4,21,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,23,18,0.05555555555555555,0.0,9,6,0,1,0,0,6,7,3,5,0,0,2,3,30,27
237,20060421,2006,4,21,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,26,28,0.0,0.038461538461538464,8,11,3,3,1,0,9,4,3,1,0,0,3,6,35,33
238,20060421,2006,4,21,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,25,22,0.0,0.0,8,6,4,2,0,0,10,10,1,2,0,1,3,1,35,33
239,20060421,2006,4,21,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,24,32,0.03125,0.0,6,10,2,2,0,0,8,2,1,2,1,0,4,3,32,34
240,20060421,2006,4,21,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,37,35,0.02857142857142857,0.0,7,11,0,1,0,0,10,14,2,8,0,0,1,2,48,49
241,20060421,2006,4,21,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,2,27,27,0.0,0.0,7,10,1,1,0,0,5,5,1,5,1,0,3,9,33,33
242,20060421,2006,4,21,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,3,21,27,0.0,0.0,6,13,2,2,1,2,11,5,0,4,1,0,3,7,31,35
243,20060422,2006,4,22,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,31,32,0.0,0.0,11,16,1,5,0,0,5,4,3,5,0,0,2,9,37,38
244,20060422,2006,4,22,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,29,29,0.06896551724137931,0.034482758620689655,7,11,3,3,0,1,4,5,2,5,0,1,5,11,33,32
245,20060422,2006,4,22,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,26,23,0.0,0.0,6,7,0,1,0,0,6,6,3,7,0,0,1,6,31,28
246,20060422,2006,4,22,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,28,24,0.0,0.03571428571428571,8,7,1,0,0,0,5,9,1,2,0,1,5,4,34,34
247,20060422,2006,4,22,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,25,19,0.0,0.0,10,2,3,0,0,0,9,7,4,2,0,0,2,0,35,26
248,20060422,2006,4,22,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,28,20,0.05,0.0,13,6,1,2,0,1,9,10,1,6,1,0,5,6,39,30
249,20060422,2006,4,22,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,26,29,0.0,0.0,6,13,2,2,0,1,6,3,2,2,0,0,1,8,32,32
250,20060422,2006,4,22,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,2,31,29,0.034482758620689655,0.06451612903225806,13,7,0,1,0,0,6,3,2,4,0,0,6,4,39,34
251,20060422,2006,4,22,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,1,23,27,0.037037037037037035,0.043478260869565216,2,9,0,1,0,0,6,4,0,4,0,0,0,3,29,31
252,20060422,2006,4,22,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,27,0.0,0.0,13,8,5,2,0,1,4,8,5,3,0,0,5,4,36,34
253,20060422,2006,4,22,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,5,21,24,0.0,0.0,4,13,2,4,0,0,9,8,2,4,0,1,0,11,30,36
254,20060422,2006,4,22,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,3,1,27,16,0.0625,0.07407407407407407,11,3,1,0,0,0,6,14,5,2,1,2,8,1,35,31
255,20060422,2006,4,22,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,27,21,0.0,0.037037037037037035,6,4,0,1,0,0,3,6,4,6,1,0,1,4,30,27
256,20060423,2006,4,23,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,31,30,0.0,0.0,8,14,1,1,0,0,2,3,3,0,0,0,3,7,33,36
257,20060423,2006,4,23,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,25,31,0.03225806451612903,0.0,7,13,1,4,0,0,7,3,2,1,1,1,1,5,33,34
258,20060423,2006,4,23,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,2,24,29,0.06896551724137931,0.0,4,13,0,2,0,0,6,3,1,3,0,0,1,7,31,33
