,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
570,19840528,1984,5,28,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,27,30,0.0,0.07407407407407407,6,8,0,1,1,0,5,3,5,2,0,1,5,4,32,33
571,19840529,1984,5,29,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,1,32,31,0.03225806451612903,0.03125,11,13,2,2,0,0,4,2,1,2,0,0,5,6,39,33
572,19840529,1984,5,29,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,31,32,0.03125,0.03225806451612903,7,11,2,3,1,1,3,3,3,4,1,0,1,8,34,34
573,19840529,1984,5,29,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,0,1,35,30,0.06666666666666667,0.05714285714285714,11,6,1,1,0,0,4,3,5,1,1,2,5,3,39,32
574,19840529,1984,5,29,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,27,31,0.0,0.037037037037037035,6,14,1,3,0,1,6,4,1,4,0,0,5,8,33,35
575,19840529,1984,5,29,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,20,27,0.037037037037037035,0.0,6,7,0,2,0,0,9,5,6,9,0,1,3,2,30,32
576,19840529,1984,5,29,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,0,31,36,0.08333333333333333,0.0,14,10,3,1,0,0,10,2,4,1,0,0,7,5,42,38
577,19840529,1984,5,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,23,29,0.034482758620689655,0.0,6,11,1,3,0,0,7,6,3,3,0,0,4,7,31,35
578,19840529,1984,5,29,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,31,26,0.038461538461538464,0.03225806451612903,12,10,2,2,0,0,7,7,3,9,0,0,4,5,39,35
579,19840529,1984,5,29,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,24,16,0.0,0.08333333333333333,3,5,0,2,0,0,6,11,3,3,1,0,0,1,30,27
580,19840530,1984,5,30,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,33,0.0,0.0,7,13,1,1,0,0,4,2,1,1,0,0,0,2,32,35
581,19840530,1984,5,30,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,0,38,33,0.06060606060606061,0.02631578947368421,15,7,6,2,0,0,2,2,2,2,0,0,10,1,42,35
582,19840530,1984,5,30,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,27,25,0.04,0.0,10,4,0,1,1,0,7,7,1,2,0,0,2,1,34,32
583,19840530,1984,5,30,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,5,4,0,0,1,0,2,4,1,6,0,1,2,1,32,30
584,19840530,1984,5,30,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,0,36,27,0.037037037037037035,0.05555555555555555,14,4,2,0,1,0,3,4,1,3,0,1,8,2,40,31
585,19840530,1984,5,30,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,31,32,0.0,0.03225806451612903,8,13,2,0,0,0,3,0,1,2,0,0,3,7,32,33
586,19840530,1984,5,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,29,26,0.07692307692307693,0.0,14,2,2,0,0,0,10,5,2,2,0,0,6,2,39,31
587,19840530,1984,5,30,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,2,43,33,0.0,0.06976744186046512,10,9,0,1,1,0,9,12,3,4,0,0,4,6,52,47
588,19840530,1984,5,30,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,33,28,0.0,0.030303030303030304,9,10,1,2,0,1,1,8,3,4,0,0,6,4,34,36
589,19840530,1984,5,30,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,1,21,23,0.043478260869565216,0.0,6,5,0,0,0,0,8,7,1,2,0,0,4,1,31,31
590,19840530,1984,5,30,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,21,33,0.030303030303030304,0.0,8,10,1,2,1,1,14,4,3,1,0,0,2,3,35,36
591,19840531,1984,5,31,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,25,29,0.034482758620689655,0.0,7,12,1,1,0,0,7,5,2,5,0,0,2,7,32,32
592,19840531,1984,5,31,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,29,25,0.0,0.0,10,4,1,2,0,0,5,5,6,1,0,0,7,1,36,29
593,19840531,1984,5,31,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,30,31,0.03225806451612903,0.06666666666666667,11,10,3,1,0,0,5,4,3,2,1,0,5,2,37,35
594,19840531,1984,5,31,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,1,0,23,26,0.11538461538461539,0.0,6,11,2,2,1,0,9,9,1,2,1,0,2,10,33,35
595,19840531,1984,5,31,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,27,25,0.04,0.0,6,6,2,2,0,0,4,3,2,1,0,1,1,2,31,28
596,19840601,1984,6,1,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,2,3,25,24,0.08333333333333333,0.04,4,8,0,0,0,0,4,5,3,2,1,0,4,6,31,32
597,19840601,1984,6,1,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,24,27,0.07407407407407407,0.041666666666666664,6,11,0,1,0,0,8,10,8,3,0,1,5,2,32,38
598,19840601,1984,6,1,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,3,28,30,0.06666666666666667,0.0,7,13,1,1,0,0,4,6,1,3,0,0,2,14,33,37
599,19840601,1984,6,1,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,24,29,0.034482758620689655,0.0,5,5,1,1,1,0,8,2,2,0,0,0,3,1,32,32
600,19840601,1984,6,1,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,2,0,33,29,0.0,0.06060606060606061,14,8,2,1,1,0,5,4,3,3,0,0,7,1,40,33
601,19840601,1984,6,1,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,30,30,0.0,0.03333333333333333,10,8,3,0,0,1,4,4,2,3,0,0,5,3,34,34
602,19840601,1984,6,1,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,0,2,30,32,0.0625,0.03333333333333333,8,15,2,1,0,2,5,5,1,3,1,0,2,10,35,39
603,19840601,1984,6,1,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,28,23,0.08695652173913043,0.0,6,9,0,1,0,0,3,8,2,2,0,0,2,6,30,32
604,19840601,1984,6,1,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,20,0.0,0.037037037037037035,8,6,1,0,0,0,7,9,6,4,0,0,5,1,32,29
605,19840601,1984,6,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,5,2,1,34,22,0.0,0.14705882352941177,15,9,2,1,0,0,6,11,7,2,0,0,12,3,40,34
606,19840601,1984,6,1,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,31,26,0.0,0.06451612903225806,11,5,1,0,0,0,4,5,1,0,0,2,2,0,35,31
607,19840601,1984,6,1,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,1,32,30,0.1,0.0625,15,16,2,2,0,1,9,10,3,3,2,1,7,11,41,40
608,19840602,1984,6,2,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,27,24,0.0,0.037037037037037035,10,7,2,1,0,0,8,8,5,2,0,0,6,3,36,32
609,19840602,1984,6,2,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,33,24,0.041666666666666664,0.030303030303030304,10,7,3,1,0,0,3,7,4,5,0,1,6,4,35,31
610,19840602,1984,6,2,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,28,26,0.0,0.0,9,3,0,1,1,0,6,2,2,1,0,0,5,0,35,28
611,19840602,1984,6,2,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,2,25,30,0.0,0.0,7,8,3,1,0,0,6,3,3,0,0,0,6,3,32,35
612,19840602,1984,6,2,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,42,42,0.0,0.023809523809523808,15,15,4,4,1,0,1,1,3,1,0,1,7,6,44,42
613,19840602,1984,6,2,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,14,13,3,2,0,0,11,8,3,7,0,0,10,7,42,36
614,19840602,1984,6,2,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,2,1,3,43,29,0.06896551724137931,0.046511627906976744,16,14,0,2,0,0,2,9,4,6,1,1,8,9,46,40
615,19840602,1984,6,2,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,34,27,0.037037037037037035,0.029411764705882353,14,6,3,0,1,0,2,5,0,2,0,1,9,3,36,33
616,19840602,1984,6,2,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,4,0,1,36,30,0.0,0.1111111111111111,12,10,2,0,1,0,4,5,3,3,0,0,9,3,38,36
617,19840602,1984,6,2,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,30,24,0.0,0.0,8,10,2,1,0,0,3,5,4,5,0,0,2,5,33,30
618,19840602,1984,6,2,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,26,26,0.0,0.0,6,7,0,1,1,0,7,4,5,3,0,1,2,3,34,31
619,19840602,1984,6,2,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,31,22,0.0,0.03225806451612903,11,6,2,1,0,0,4,5,2,3,0,0,1,2,35,27
620,19840602,1984,6,2,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,33,24,0.0,0.030303030303030304,12,3,2,3,0,0,6,7,2,6,0,0,3,2,39,31
621,19840603,1984,6,3,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,20,20,0.05,0.0,8,5,3,0,0,0,13,8,3,4,1,0,2,3,33,29
622,19840603,1984,6,3,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,2,30,33,0.0,0.06666666666666667,12,13,3,1,0,0,6,3,3,3,0,0,7,4,35,38
623,19840603,1984,6,3,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,22,28,0.07142857142857142,0.045454545454545456,5,7,0,1,0,0,7,6,7,1,0,0,2,1,28,35
624,19840603,1984,6,3,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,32,27,0.0,0.0,14,8,3,2,0,1,4,7,4,2,0,0,6,3,37,35
625,19840603,1984,6,3,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,23,31,0.0,0.043478260869565216,6,6,1,1,0,0,8,2,1,3,0,0,5,2,34,33
626,19840603,1984,6,3,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,1,34,36,0.05555555555555555,0.029411764705882353,13,10,3,0,0,0,3,1,3,1,0,1,10,4,38,38
627,19840603,1984,6,3,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,0,35,24,0.041666666666666664,0.0,18,7,3,1,0,3,5,10,8,2,0,2,15,2,43,34
628,19840603,1984,6,3,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,24,24,0.0,0.08333333333333333,4,5,1,0,0,0,6,6,4,4,0,0,4,0,29,30
629,19840603,1984,6,3,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,3,0,2,30,27,0.14814814814814814,0.1,7,7,0,0,0,0,4,6,5,1,0,0,5,3,34,35
630,19840603,1984,6,3,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,27,28,0.03571428571428571,0.0,10,6,3,0,0,0,4,3,3,1,0,0,1,0,31,31
631,19840603,1984,6,3,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,12,11,4,1,0,0,9,7,7,2,0,1,11,2,37,35
632,19840603,1984,6,3,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,4,10,1,1,0,0,2,5,1,3,0,0,0,4,31,30
633,19840604,1984,6,4,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,29,25,0.0,0.0,4,11,1,2,0,0,0,6,2,6,0,0,2,6,30,32
634,19840604,1984,6,4,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,2,31,28,0.0,0.03225806451612903,10,10,0,1,1,0,2,4,3,1,0,0,4,6,33,33
635,19840604,1984,6,4,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,34,30,0.03333333333333333,0.058823529411764705,12,9,3,0,0,0,4,4,2,5,0,0,7,3,39,34
636,19840604,1984,6,4,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,26,29,0.0,0.0,10,9,2,2,0,0,10,4,3,5,0,0,3,6,38,35
637,19840604,1984,6,4,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,31,23,0.0,0.06451612903225806,8,5,4,1,1,1,4,6,2,3,0,0,7,1,33,30
638,19840604,1984,6,4,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,4,0,1,35,28,0.0,0.11428571428571428,9,11,3,2,0,1,2,4,1,2,0,0,2,6,37,33
639,19840604,1984,6,4,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,24,26,0.038461538461538464,0.0,10,9,2,0,0,2,11,6,0,4,0,0,3,8,35,33
640,19840604,1984,6,4,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,23,0.0,0.0,8,3,1,2,0,0,8,6,2,4,0,0,3,1,31,29
641,19840604,1984,6,4,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,21,26,0.038461538461538464,0.09523809523809523,8,7,1,0,0,0,11,6,4,4,0,0,4,2,33,32
642,19840604,1984,6,4,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,19,25,0.04,0.05263157894736842,4,8,1,0,0,0,12,5,4,1,0,0,0,3,31,29
643,19840604,1984,6,4,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,27,27,0.0,0.0,6,7,1,1,1,0,6,4,3,2,0,0,2,1,32,32
644,19840604,1984,6,4,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,36,36,0.0,0.027777777777777776,10,12,4,2,0,0,4,5,3,3,0,0,3,4,39,41
645,19840605,1984,6,5,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,35,25,0.0,0.02857142857142857,14,7,1,0,0,0,1,6,4,4,0,0,8,3,38,31
646,19840605,1984,6,5,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,31,27,0.037037037037037035,0.06451612903225806,11,4,3,0,0,1,3,4,2,1,0,0,6,1,32,31
647,19840605,1984,6,5,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,2,1,0,30,33,0.09090909090909091,0.06666666666666667,9,6,1,1,0,0,7,4,3,3,0,0,4,2,38,37
648,19840605,1984,6,5,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,4,0,30,31,0.03225806451612903,0.03333333333333333,11,8,0,1,1,1,4,3,2,8,1,0,8,4,38,32
649,19840605,1984,6,5,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,27,0.037037037037037035,0.0,9,9,3,3,0,1,6,2,4,4,0,0,3,4,34,29
650,19840605,1984,6,5,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,25,25,0.04,0.04,8,3,2,3,0,0,6,6,3,4,0,0,2,1,32,31
651,19840605,1984,6,5,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,33,38,0.02631578947368421,0.030303030303030304,12,16,3,3,0,0,6,1,3,5,0,0,5,4,38,39
652,19840605,1984,6,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,6,0,0,22,24,0.041666666666666664,0.2727272727272727,4,5,0,0,0,1,9,3,1,0,0,0,1,2,31,27
653,19840605,1984,6,5,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,0,0,23,26,0.0,0.13043478260869565,5,5,2,1,0,0,10,6,3,4,1,1,3,2,33,32
654,19840605,1984,6,5,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,26,27,0.0,0.038461538461538464,7,8,3,1,0,0,5,4,5,3,1,0,3,0,30,31
655,19840605,1984,6,5,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,26,19,0.0,0.0,3,6,0,2,0,0,3,9,4,3,0,0,0,3,29,30
656,19840605,1984,6,5,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,27,27,0.037037037037037035,0.0,12,9,2,1,0,0,6,9,3,3,0,1,8,3,35,35
657,19840605,1984,6,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,22,27,0.07407407407407407,0.0,8,8,1,2,0,0,10,4,4,3,0,0,3,5,32,31
658,19840606,1984,6,6,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,28,26,0.0,0.03571428571428571,3,8,2,2,0,0,1,4,1,3,0,0,0,3,29,29
659,19840606,1984,6,6,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,22,25,0.0,0.0,4,7,0,3,0,0,8,5,0,2,0,0,0,4,30,31
660,19840606,1984,6,6,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,24,33,0.030303030303030304,0.0,9,14,2,1,0,0,8,3,6,4,0,0,6,7,31,37
661,19840606,1984,6,6,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,32,31,0.0,0.0,13,9,2,3,0,0,3,4,2,5,0,0,6,3,37,35
662,19840606,1984,6,6,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,30,26,0.0,0.03333333333333333,7,8,0,4,0,0,1,2,2,7,0,0,2,5,32,27
663,19840606,1984,6,6,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,28,25,0.04,0.0,5,6,0,1,0,0,2,5,2,0,0,0,1,2,30,30
664,19840606,1984,6,6,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,28,31,0.03225806451612903,0.03571428571428571,8,9,1,5,0,0,5,3,2,6,0,1,5,3,34,35
665,19840606,1984,6,6,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,36,33,0.0,0.05555555555555555,7,6,1,0,0,0,13,8,3,5,0,0,2,3,50,42
666,19840606,1984,6,6,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,32,30,0.0,0.03125,8,10,1,1,1,1,3,1,2,1,0,0,1,8,35,29
667,19840606,1984,6,6,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,36,32,0.0,0.0,10,4,1,0,0,0,10,9,4,6,0,1,2,1,45,41
668,19840606,1984,6,6,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,32,28,0.03571428571428571,0.03125,11,8,0,1,0,0,5,5,2,3,0,1,3,4,37,35
669,19840606,1984,6,6,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,36,26,0.038461538461538464,0.08333333333333333,9,7,2,1,0,0,6,10,8,9,0,1,5,4,42,37
670,19840606,1984,6,6,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,24,28,0.07142857142857142,0.0,9,8,1,1,0,0,10,3,1,4,0,0,3,4,34,30
671,19840607,1984,6,7,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,38,28,0.03571428571428571,0.0,19,8,2,2,2,0,5,6,0,2,0,0,6,3,43,35
672,19840607,1984,6,7,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,3,4,32,30,0.0,0.03125,14,11,4,0,0,0,6,1,3,1,1,0,10,11,41,35
673,19840607,1984,6,7,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,31,27,0.037037037037037035,0.06451612903225806,7,9,2,1,0,0,4,6,1,2,1,1,3,5,35,33
674,19840607,1984,6,7,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,26,28,0.03571428571428571,0.0,12,11,5,2,0,1,9,5,8,3,1,1,8,9,36,33
675,19840607,1984,6,7,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,34,30,0.0,0.0,13,10,0,3,0,0,2,2,0,2,0,0,4,5,36,31
676,19840607,1984,6,7,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,30,25,0.0,0.03333333333333333,13,7,3,1,0,1,8,8,2,1,0,0,8,1,39,33
677,19840607,1984,6,7,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,31,29,0.0,0.03225806451612903,10,9,1,3,0,0,3,3,4,0,0,1,1,2,34,33
678,19840607,1984,6,7,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,3,0,32,26,0.0,0.0625,16,5,0,1,2,0,7,5,9,5,0,1,12,1,42,31
679,19840607,1984,6,7,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,2,2,35,26,0.0,0.11428571428571428,16,9,5,2,1,0,7,6,2,2,0,1,14,5,44,34
680,19840608,1984,6,8,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,10,6,3,1,0,0,5,4,4,3,1,0,3,2,33,31
681,19840608,1984,6,8,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,3,32,30,0.0,0.0625,11,15,3,4,0,1,5,5,2,2,0,0,3,11,36,38
682,19840608,1984,6,8,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,25,29,0.0,0.0,4,8,1,1,0,1,6,1,4,4,0,2,1,6,30,31
683,19840608,1984,6,8,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,8,13,1,0,0,1,2,2,2,5,1,0,3,4,32,32
684,19840608,1984,6,8,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,38,30,0.03333333333333333,0.0,12,7,1,1,0,0,5,6,4,5,0,1,3,4,43,34
685,19840608,1984,6,8,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,25,31,0.03225806451612903,0.0,8,9,3,3,0,1,6,2,4,6,1,1,4,8,30,32
686,19840608,1984,6,8,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,22,24,0.0,0.0,10,7,1,0,0,0,9,3,3,4,0,0,3,5,33,29
687,19840608,1984,6,8,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,0,1,30,28,0.0,0.13333333333333333,7,6,1,2,0,0,4,3,3,0,0,0,4,1,34,32
688,19840608,1984,6,8,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,18,31,0.06451612903225806,0.0,4,11,0,2,0,1,12,2,6,3,0,0,0,6,30,33
689,19840608,1984,6,8,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,3,34,21,0.14285714285714285,0.058823529411764705,9,8,0,0,0,0,3,5,4,2,0,2,4,5,35,29
690,19840608,1984,6,8,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,31,27,0.0,0.0,11,5,0,2,1,0,6,1,1,7,0,2,4,5,37,28
691,19840609,1984,6,9,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,31,22,0.0,0.0,7,7,1,1,0,0,2,6,0,6,0,0,0,4,33,28
692,19840609,1984,6,9,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,3,29,32,0.0,0.034482758620689655,9,19,0,3,0,1,5,6,6,4,1,0,6,15,36,40
693,19840609,1984,6,9,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,31,29,0.034482758620689655,0.0,9,9,4,2,0,0,3,2,5,4,0,0,4,8,34,32
694,19840609,1984,6,9,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,34,31,0.03225806451612903,0.058823529411764705,13,12,1,2,0,0,2,3,5,3,0,0,7,8,36,33
695,19840609,1984,6,9,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,27,27,0.0,0.07407407407407407,6,6,1,3,0,0,7,5,5,1,0,0,4,1,34,32
696,19840609,1984,6,9,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,27,28,0.07142857142857142,0.037037037037037035,7,9,2,1,1,0,7,2,0,1,0,0,1,2,33,31
697,19840609,1984,6,9,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,0,35,39,0.05128205128205128,0.08571428571428572,6,11,1,1,0,0,7,5,9,3,0,1,3,4,42,43
698,19840609,1984,6,9,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,26,0.0,0.0,9,11,3,2,0,0,9,7,4,2,0,0,3,4,35,34
