,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
777,19580831,1958,8,31,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,28,22,0.0,0.07142857142857142,8,5,4,0,0,0,6,6,2,0,0,0,2,3,34,29
778,19580831,1958,8,31,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,2,8,0,1,0,0,7,3,2,2,0,0,0,3,30,31
779,19580831,1958,8,31,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,3,1,28,33,0.030303030303030304,0.03571428571428571,5,7,0,0,0,1,6,6,5,4,0,0,3,2,37,40
780,19580831,1958,8,31,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,1,34,27,0.0,0.029411764705882353,9,9,1,1,1,0,1,6,5,11,1,0,7,6,36,34
781,19580831,1958,8,31,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,22,29,0.06896551724137931,0.0,5,9,2,2,1,0,9,1,4,8,1,0,0,2,31,30
782,19580831,1958,8,31,0,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,3,0,2,33,31,0.0,0.09090909090909091,8,15,2,2,0,0,3,4,0,9,0,0,2,14,35,36
783,19580831,1958,8,31,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,3,3,1,28,29,0.06896551724137931,0.10714285714285714,9,8,0,2,0,0,4,5,7,4,0,1,8,5,35,35
784,19580902,1958,9,2,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,1,35,22,0.0,0.05714285714285714,11,2,0,1,2,0,1,5,2,2,0,0,6,1,37,28
785,19580902,1958,9,2,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,2,29,27,0.07407407407407407,0.0,5,10,1,1,0,0,2,5,2,4,1,0,1,6,32,33
786,19580902,1958,9,2,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,0,1,27,23,0.0,0.07407407407407407,8,5,1,1,0,0,6,3,1,4,0,1,3,4,32,27
787,19580902,1958,9,2,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,0,0,2,24,25,0.12,0.0,5,7,2,0,0,0,6,4,3,1,0,0,0,4,30,31
788,19580902,1958,9,2,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,2,24,19,0.05263157894736842,0.0,7,6,1,0,0,1,7,8,1,1,0,0,2,3,31,28
789,19580902,1958,9,2,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,0,25,33,0.0,0.08,7,12,0,3,0,0,8,1,3,0,0,1,2,4,33,34
790,19580903,1958,9,3,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,1,29,27,0.037037037037037035,0.034482758620689655,11,5,2,2,0,0,5,5,2,2,0,1,6,2,36,33
791,19580903,1958,9,3,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,23,26,0.038461538461538464,0.0,2,5,1,3,0,0,5,5,2,2,0,1,1,0,28,31
792,19580903,1958,9,3,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,2,24,27,0.037037037037037035,0.041666666666666664,7,13,0,0,0,0,7,8,3,3,0,0,5,8,33,37
793,19580903,1958,9,3,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,0,1,1,27,27,0.1111111111111111,0.0,8,7,1,1,0,0,5,7,5,1,0,0,4,3,33,35
794,19580903,1958,9,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,3,40,38,0.02631578947368421,0.025,13,14,0,2,2,0,5,6,7,3,0,0,9,7,45,47
795,19580903,1958,9,3,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,0,30,34,0.058823529411764705,0.03333333333333333,10,12,1,1,1,0,7,3,1,3,0,1,4,7,37,36
796,19580903,1958,9,3,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,2,22,25,0.0,0.0,4,12,0,3,0,0,7,6,3,6,0,1,3,5,30,33
797,19580903,1958,9,3,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,5,1,1,39,26,0.0,0.1282051282051282,13,10,0,1,0,0,2,6,3,6,0,0,11,5,42,33
798,19580904,1958,9,4,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,28,26,0.038461538461538464,0.07142857142857142,6,3,3,0,0,0,3,4,4,7,0,1,5,2,31,30
799,19580904,1958,9,4,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,26,32,0.0,0.0,5,9,1,1,0,1,4,1,2,1,0,0,2,1,31,33
800,19580904,1958,9,4,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,0,1,1,28,33,0.15151515151515152,0.0,8,16,2,2,0,0,5,3,2,3,0,0,4,11,33,36
801,19580904,1958,9,4,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,33,25,0.04,0.06060606060606061,11,5,0,0,1,0,4,8,3,3,1,0,4,2,36,33
802,19580904,1958,9,4,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,3,2,0,36,30,0.1,0.08333333333333333,17,5,1,0,1,0,6,3,5,3,0,1,13,3,44,32
803,19580904,1958,9,4,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,36,30,0.0,0.0,12,13,1,2,2,0,5,7,3,3,1,1,9,5,42,37
804,19580905,1958,9,5,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,32,25,0.0,0.0625,14,4,4,0,0,0,7,4,3,6,1,0,10,2,39,29
805,19580905,1958,9,5,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,29,24,0.0,0.0,9,8,4,1,0,0,4,8,2,3,0,0,4,3,34,33
806,19580905,1958,9,5,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,24,29,0.034482758620689655,0.0,5,7,0,1,0,0,8,1,4,3,0,0,1,4,31,31
807,19580905,1958,9,5,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,23,24,0.0,0.0,8,5,0,0,0,0,4,6,8,4,1,0,6,3,29,28
808,19580905,1958,9,5,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,1,38,34,0.058823529411764705,0.02631578947368421,13,12,1,3,1,0,3,3,3,0,0,1,8,4,41,38
809,19580905,1958,9,5,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,30,26,0.038461538461538464,0.0,5,7,1,2,0,0,3,5,4,4,0,0,0,1,33,32
810,19580905,1958,9,5,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,23,29,0.0,0.043478260869565216,3,7,1,0,0,0,3,4,6,3,0,0,2,1,26,33
811,19580906,1958,9,6,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,21,26,0.0,0.0,5,9,1,2,0,0,10,5,0,1,0,0,2,4,32,32
812,19580906,1958,9,6,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,26,31,0.0,0.038461538461538464,6,12,0,0,0,0,3,1,5,4,0,0,1,7,30,33
813,19580906,1958,9,6,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,32,30,0.0,0.0,10,9,2,2,1,0,4,4,3,3,1,0,6,2,37,33
814,19580906,1958,9,6,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,1,30,28,0.0,0.06666666666666667,10,10,3,0,1,0,3,6,6,2,0,0,8,3,34,35
815,19580906,1958,9,6,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,28,0.0,0.0,2,10,1,0,0,2,4,2,7,4,0,0,3,6,28,31
816,19580906,1958,9,6,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,2,1,32,27,0.037037037037037035,0.0625,13,5,4,0,0,0,5,5,5,1,0,0,10,2,37,33
817,19580906,1958,9,6,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,3,1,29,30,0.03333333333333333,0.06896551724137931,11,11,1,0,0,1,3,3,2,3,1,0,6,7,34,33
818,19580906,1958,9,6,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,1,20,21,0.0,0.0,5,7,1,2,0,0,10,7,4,2,0,2,2,3,32,29
819,19580907,1958,9,7,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,32,31,0.03225806451612903,0.03125,12,9,1,2,0,0,8,4,5,7,0,0,6,5,42,34
820,19580907,1958,9,7,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,23,24,0.0,0.08695652173913043,5,9,1,2,0,0,8,7,4,3,0,0,3,4,32,32
821,19580907,1958,9,7,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,28,24,0.0,0.0,7,4,1,0,0,0,6,5,3,2,0,0,3,2,34,30
822,19580907,1958,9,7,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,5,2,22,29,0.0,0.0,8,10,1,1,0,0,6,4,3,4,1,0,7,5,33,35
823,19580908,1958,9,8,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,28,25,0.04,0.07142857142857142,4,8,1,3,0,3,3,6,3,0,0,0,1,4,31,31
824,19580909,1958,9,9,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,21,29,0.0,0.047619047619047616,3,11,1,3,0,0,7,5,3,3,0,0,1,4,28,34
825,19580909,1958,9,9,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,16,17,0.0,0.0625,5,7,1,1,0,0,2,2,3,5,0,0,2,9,19,20
826,19580909,1958,9,9,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,30,0.0,0.0,3,11,1,2,0,0,4,4,2,3,2,1,1,7,30,34
827,19580909,1958,9,9,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,2,5,27,23,0.08695652173913043,0.0,11,9,1,0,0,0,9,6,1,4,0,0,6,8,38,34
828,19580909,1958,9,9,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,32,0.03125,0.0,6,10,0,2,0,0,2,3,3,1,0,0,2,3,30,35
829,19580909,1958,9,9,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,22,20,0.0,0.0,6,7,1,3,1,1,11,12,4,4,4,0,3,4,33,32
830,19580909,1958,9,9,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,26,25,0.04,0.0,6,10,2,1,0,0,4,7,6,2,0,0,1,2,30,33
831,19580909,1958,9,9,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,2,2,27,28,0.0,0.07407407407407407,11,11,3,4,1,0,7,4,3,3,0,0,7,8,36,33
832,19580910,1958,9,10,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,8,9,1,2,0,0,3,3,2,5,0,0,2,7,32,31
833,19580910,1958,9,10,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,0,32,27,0.1111111111111111,0.03125,12,7,3,0,0,0,5,4,6,5,0,0,8,3,37,31
834,19580910,1958,9,10,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,25,25,0.0,0.08,5,6,4,0,0,0,7,5,4,4,0,0,5,4,33,31
835,19580910,1958,9,10,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,1,25,23,0.08695652173913043,0.0,7,6,0,2,0,0,6,6,5,2,0,0,2,4,32,29
836,19580910,1958,9,10,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,21,30,0.0,0.047619047619047616,3,10,1,1,0,0,8,2,4,1,0,0,0,3,29,32
837,19580910,1958,9,10,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,3,2,0,33,28,0.14285714285714285,0.09090909090909091,13,10,4,3,0,2,6,7,3,3,0,0,6,8,41,35
838,19580910,1958,9,10,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,1,34,28,0.03571428571428571,0.058823529411764705,12,7,0,0,1,0,6,5,3,4,0,0,4,6,40,34
839,19580910,1958,9,10,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,0,0,25,29,0.06896551724137931,0.08,4,8,1,3,0,0,7,2,5,5,0,0,1,3,32,31
840,19580911,1958,9,11,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,24,0.0,0.0,8,9,0,1,0,0,7,6,2,5,0,0,1,4,33,30
841,19580911,1958,9,11,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,0,0,36,32,0.03125,0.08333333333333333,14,9,3,1,0,2,2,5,3,3,0,0,7,6,35,36
842,19580911,1958,9,11,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,1,25,27,0.037037037037037035,0.08,4,9,1,3,0,0,6,4,4,5,0,0,1,7,30,29
843,19580911,1958,9,11,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,32,26,0.038461538461538464,0.03125,6,12,2,2,0,0,2,7,0,1,2,1,3,4,32,32
844,19580912,1958,9,12,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,28,26,0.0,0.07142857142857142,6,4,1,2,0,0,4,4,8,6,0,1,5,0,32,30
845,19580912,1958,9,12,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,24,28,0.0,0.041666666666666664,6,11,0,1,0,0,8,4,5,3,0,1,4,5,33,33
846,19580912,1958,9,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,30,21,0.0,0.0,8,6,0,1,0,1,3,5,3,2,0,0,1,3,33,27
847,19580912,1958,9,12,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,29,26,0.0,0.0,11,9,3,1,0,0,5,3,1,3,0,0,3,4,35,31
848,19580912,1958,9,12,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,29,28,0.03571428571428571,0.0,11,10,2,2,0,0,7,8,2,5,0,0,7,5,37,37
849,19580912,1958,9,12,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,24,30,0.03333333333333333,0.041666666666666664,3,10,0,1,0,1,5,3,0,3,1,0,0,6,29,34
850,19580912,1958,9,12,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,0,26,30,0.03333333333333333,0.038461538461538464,9,7,1,0,1,0,5,5,6,2,0,1,7,3,33,35
851,19580913,1958,9,13,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,26,27,0.037037037037037035,0.0,10,8,0,1,2,0,8,7,3,4,0,0,5,4,34,34
852,19580913,1958,9,13,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,28,24,0.0,0.03571428571428571,7,7,1,2,0,0,3,5,1,5,0,0,1,4,32,28
853,19580913,1958,9,13,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,2,20,34,0.058823529411764705,0.0,6,16,1,2,0,2,11,4,1,2,1,1,2,13,33,40
854,19580913,1958,9,13,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,2,33,28,0.03571428571428571,0.0,12,10,0,2,1,0,3,5,3,3,0,0,8,5,38,35
855,19580913,1958,9,13,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,2,31,34,0.058823529411764705,0.0,10,15,2,2,0,0,5,4,3,5,0,0,2,9,36,40
856,19580913,1958,9,13,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,32,35,0.08571428571428572,0.03125,9,10,1,1,1,0,2,2,0,0,0,0,2,8,34,35
857,19580913,1958,9,13,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,1,27,36,0.027777777777777776,0.037037037037037035,12,14,2,1,0,0,7,3,1,3,1,0,6,5,36,39
858,19580913,1958,9,13,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,1,32,33,0.06060606060606061,0.03125,9,13,1,3,0,0,1,5,3,3,0,0,4,9,33,39
859,19580914,1958,9,14,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,25,26,0.0,0.08,9,7,2,1,0,1,9,5,7,1,0,0,5,3,35,31
860,19580914,1958,9,14,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,0,29,26,0.0,0.0,13,8,2,1,1,1,6,7,4,7,0,0,6,3,38,32
861,19580915,1958,9,15,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,31,27,0.037037037037037035,0.03225806451612903,11,11,0,0,0,0,3,7,2,6,0,0,3,8,34,34
862,19580915,1958,9,15,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,26,30,0.06666666666666667,0.0,7,12,1,4,0,1,5,4,2,4,0,0,2,6,32,32
863,19580916,1958,9,16,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,27,27,0.0,0.037037037037037035,8,8,0,1,0,1,5,3,1,4,0,0,3,4,34,30
864,19580916,1958,9,16,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,23,34,0.0,0.0,2,14,0,1,0,0,5,2,2,2,0,0,1,5,27,36
865,19580916,1958,9,16,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,0,0,25,24,0.125,0.04,3,8,0,2,0,0,4,5,3,5,1,0,2,4,28,29
866,19580916,1958,9,16,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,0,28,31,0.0967741935483871,0.0,7,8,0,1,0,1,4,2,0,4,0,0,1,4,33,33
867,19580916,1958,9,16,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,2,34,39,0.02564102564102564,0.029411764705882353,12,16,0,3,1,0,6,5,8,2,0,0,10,8,40,46
868,19580916,1958,9,16,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,0,28,26,0.0,0.07142857142857142,8,8,1,4,0,1,6,4,2,2,0,0,1,3,35,30
869,19580917,1958,9,17,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,24,18,0.0,0.0,7,6,0,2,0,0,8,8,3,6,0,0,2,5,33,28
870,19580917,1958,9,17,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,25,21,0.0,0.04,9,5,3,1,0,0,4,1,4,4,0,0,6,2,29,22
871,19580917,1958,9,17,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,28,26,0.0,0.0,9,8,2,0,0,1,7,4,1,3,0,1,3,5,35,31
872,19580918,1958,9,18,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,23,24,0.041666666666666664,0.0,4,7,0,2,0,0,7,5,7,5,0,0,2,6,30,29
873,19580918,1958,9,18,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,3,27,20,0.0,0.0,5,7,1,1,0,0,4,5,1,3,0,0,1,4,32,28
874,19580918,1958,9,18,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,0,30,33,0.0,0.03333333333333333,13,11,3,2,1,0,4,3,4,0,0,1,9,3,36,36
875,19580919,1958,9,19,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,32,27,0.07407407407407407,0.0,11,11,4,1,1,0,4,6,0,3,0,0,4,5,36,34
876,19580919,1958,9,19,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,25,18,0.05555555555555555,0.04,5,4,1,1,0,0,4,10,5,3,1,0,0,2,29,28
877,19580919,1958,9,19,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,24,29,0.06896551724137931,0.0,4,9,0,2,0,0,4,6,5,7,0,0,2,1,28,36
878,19580919,1958,9,19,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,2,1,1,25,33,0.09090909090909091,0.08,7,10,0,1,0,0,7,2,3,8,0,1,6,7,32,33
879,19580919,1958,9,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,0,30,23,0.08695652173913043,0.03333333333333333,14,7,0,1,0,0,6,9,1,4,1,0,5,1,38,32
880,19580919,1958,9,19,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,28,32,0.03125,0.03571428571428571,8,10,1,3,0,1,4,1,3,4,1,0,1,7,32,34
881,19580919,1958,9,19,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,0,28,28,0.0,0.10714285714285714,7,5,2,2,1,0,8,2,1,1,0,0,4,2,35,30
882,19580919,1958,9,19,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,0,33,23,0.043478260869565216,0.06060606060606061,15,5,3,1,0,0,7,7,7,2,0,0,8,1,41,30
883,19580920,1958,9,20,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,18,24,0.08333333333333333,0.0,0,5,0,1,0,0,8,4,2,2,0,0,0,1,26,29
884,19580920,1958,9,20,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,23,0.0,0.0,4,3,0,1,0,0,7,2,1,7,1,0,0,2,30,25
885,19580920,1958,9,20,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,2,28,21,0.047619047619047616,0.03571428571428571,9,8,2,0,0,0,4,7,3,4,0,1,2,3,32,30
886,19580920,1958,9,20,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,26,24,0.0,0.0,5,6,2,2,0,0,5,4,2,0,0,0,2,3,32,30
887,19580920,1958,9,20,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,24,18,0.0,0.0,9,6,3,1,0,0,1,4,3,1,0,0,5,1,24,22
888,19580920,1958,9,20,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,29,32,0.03125,0.034482758620689655,10,9,2,4,1,0,2,4,3,3,0,0,4,3,32,36
889,19580920,1958,9,20,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,32,24,0.041666666666666664,0.03125,9,3,4,1,0,0,3,5,3,2,0,0,5,1,34,30
890,19580921,1958,9,21,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,1,0,0,30,26,0.19230769230769232,0.03333333333333333,9,8,2,2,0,0,5,5,1,7,0,0,2,3,35,31
891,19580921,1958,9,21,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,20,0.0,0.0,7,7,0,1,0,0,5,8,2,2,0,0,0,2,31,28
892,19580921,1958,9,21,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,22,25,0.0,0.09090909090909091,4,8,1,1,0,0,6,8,4,4,0,0,3,1,29,33
893,19580921,1958,9,21,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,29,23,0.0,0.034482758620689655,7,3,1,1,0,0,5,5,1,2,0,0,2,1,35,29
894,19580921,1958,9,21,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,22,25,0.0,0.0,9,8,0,0,0,1,10,8,5,8,1,0,2,1,32,33
895,19580921,1958,9,21,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,1,30,32,0.03125,0.06666666666666667,10,7,3,2,0,0,6,2,2,2,0,0,6,5,37,35
896,19580921,1958,9,21,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,1,28,30,0.03333333333333333,0.03571428571428571,7,9,3,2,0,0,4,3,7,3,0,2,7,4,33,33
897,19580922,1958,9,22,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,6,6,0,2,0,0,5,2,3,2,0,0,0,2,32,28
898,19580923,1958,9,23,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,2,29,23,0.0,0.06896551724137931,9,6,0,1,0,0,9,5,0,3,0,0,2,3,38,30
899,19580923,1958,9,23,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,35,30,0.03333333333333333,0.05714285714285714,13,14,0,5,0,0,7,5,4,4,0,1,8,9,42,36
900,19580923,1958,9,23,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,30,27,0.037037037037037035,0.03333333333333333,8,4,0,0,0,1,2,4,5,0,0,0,3,1,33,31
901,19580923,1958,9,23,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,3,1,24,26,0.11538461538461539,0.0,8,6,0,2,2,0,6,5,3,4,0,0,7,5,33,31
902,19580923,1958,9,23,1,SLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,0,0,30,23,0.0,0.06666666666666667,10,3,2,1,1,0,5,5,6,7,0,0,5,1,34,28
903,19580923,1958,9,23,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,25,30,0.03333333333333333,0.0,10,7,2,2,0,0,8,3,4,6,2,0,6,5,33,34
904,19580923,1958,9,23,1,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,0,29,35,0.0,0.0,10,8,1,0,1,1,7,2,4,3,0,0,3,2,37,37
905,19580924,1958,9,24,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,21,21,0.0,0.047619047619047616,3,8,1,0,0,0,7,10,2,3,0,0,0,2,28,31
906,19580924,1958,9,24,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,2,30,30,0.0,0.1,9,9,2,1,0,1,6,4,4,1,0,0,7,5,38,36
