,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
496,20100512,2010,5,12,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,2,0,27,29,0.034482758620689655,0.037037037037037035,11,8,2,2,0,0,9,6,5,4,0,0,6,4,38,34
497,20100512,2010,5,12,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,24,23,0.0,0.0,10,4,3,1,0,0,8,6,2,0,0,0,5,0,34,29
498,20100512,2010,5,12,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,27,29,0.0,0.0,7,8,1,0,0,0,6,3,7,2,1,1,5,2,31,32
499,20100512,2010,5,12,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,0,34,32,0.03125,0.058823529411764705,11,9,2,4,0,0,3,5,6,3,0,0,9,6,35,37
500,20100513,2010,5,13,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,23,21,0.0,0.0,8,8,1,1,0,0,6,9,3,3,2,0,5,6,32,32
501,20100513,2010,5,13,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,2,27,27,0.0,0.07407407407407407,4,11,1,3,0,0,5,5,5,0,0,0,0,6,32,34
502,20100513,2010,5,13,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,29,30,0.03333333333333333,0.0,11,9,2,4,1,0,8,2,5,3,0,1,4,6,37,33
503,20100513,2010,5,13,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,27,32,0.03125,0.0,7,10,1,0,0,0,14,11,4,6,1,0,1,2,41,43
504,20100513,2010,5,13,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,1,29,27,0.0,0.0,16,10,4,1,0,1,7,5,3,6,0,0,14,6,37,33
505,20100513,2010,5,13,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,0,0,24,25,0.04,0.08333333333333333,4,7,0,1,0,0,8,5,0,3,1,1,1,2,32,30
506,20100513,2010,5,13,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,3,0,0,26,22,0.045454545454545456,0.11538461538461539,5,1,1,0,0,0,6,6,1,0,0,0,1,0,32,28
507,20100513,2010,5,13,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,27,20,0.0,0.0,7,6,1,1,0,0,5,9,3,1,1,0,4,1,33,29
508,20100514,2010,5,14,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,23,0.0,0.0,4,7,1,2,0,0,6,5,2,1,0,1,0,4,30,29
509,20100514,2010,5,14,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,0,23,30,0.06666666666666667,0.0,3,14,0,1,0,1,7,7,1,6,1,0,1,8,30,37
510,20100514,2010,5,14,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,4,0,27,25,0.04,0.0,10,5,1,0,0,0,4,6,2,6,1,0,7,2,35,30
511,20100514,2010,5,14,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,25,32,0.03125,0.08,5,10,0,0,0,0,6,1,3,1,0,0,1,6,31,34
512,20100514,2010,5,14,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,2,25,24,0.0,0.04,9,14,1,5,0,1,7,10,5,2,0,0,4,8,33,36
513,20100514,2010,5,14,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,1,27,22,0.045454545454545456,0.037037037037037035,10,6,3,1,0,0,6,9,3,4,0,2,4,3,36,32
514,20100514,2010,5,14,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,5,26,27,0.0,0.038461538461538464,11,15,1,3,0,0,9,6,8,9,0,0,10,16,34,38
515,20100514,2010,5,14,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,23,24,0.0,0.043478260869565216,9,12,5,1,0,0,13,6,4,3,0,0,5,6,36,32
516,20100514,2010,5,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,29,26,0.038461538461538464,0.0,16,11,3,3,0,0,12,10,6,3,0,0,10,6,42,36
517,20100514,2010,5,14,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,1,25,26,0.038461538461538464,0.0,9,8,2,1,0,0,7,7,3,1,0,0,4,3,34,34
518,20100514,2010,5,14,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,4,21,18,0.0,0.0,4,11,2,1,0,0,8,13,5,3,0,0,2,7,29,35
519,20100514,2010,5,14,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,3,3,28,27,0.07407407407407407,0.07142857142857142,11,8,2,0,2,0,7,5,2,3,0,0,9,5,37,35
520,20100514,2010,5,14,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,28,24,0.0,0.03571428571428571,10,8,3,1,0,0,6,9,6,3,0,1,4,3,35,34
521,20100514,2010,5,14,1,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,27,25,0.0,0.0,7,12,1,3,0,1,5,9,2,5,3,0,2,8,33,34
522,20100515,2010,5,15,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,2,27,27,0.07407407407407407,0.037037037037037035,11,15,2,4,0,0,7,9,3,0,0,1,3,12,35,37
523,20100515,2010,5,15,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,27,25,0.0,0.0,13,6,1,2,0,0,8,4,8,2,0,0,8,2,37,31
524,20100515,2010,5,15,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,31,28,0.0,0.03225806451612903,9,10,2,3,0,1,10,15,12,8,0,0,6,7,42,43
525,20100515,2010,5,15,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,31,26,0.0,0.0,8,7,0,1,0,0,3,5,3,1,0,1,5,4,33,32
526,20100515,2010,5,15,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,2,28,25,0.0,0.0,7,12,0,2,0,0,4,8,4,1,0,0,1,7,32,35
527,20100515,2010,5,15,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,21,25,0.0,0.047619047619047616,6,6,1,0,0,0,10,2,1,3,0,1,2,3,32,27
528,20100515,2010,5,15,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,19,26,0.038461538461538464,0.0,5,10,0,1,0,1,12,7,1,1,0,1,0,6,31,35
529,20100515,2010,5,15,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,3,0,24,26,0.0,0.0,13,7,3,4,1,0,13,6,3,2,0,1,11,1,40,32
530,20100515,2010,5,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,21,28,0.0,0.0,6,9,1,4,0,1,9,7,5,2,0,0,4,3,31,35
531,20100515,2010,5,15,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,23,20,0.0,0.0,7,8,3,2,0,1,9,8,3,5,0,1,3,4,32,29
532,20100515,2010,5,15,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,33,25,0.04,0.030303030303030304,13,12,3,4,1,0,4,10,1,5,1,0,5,7,37,34
533,20100515,2010,5,15,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,30,25,0.0,0.0,17,10,4,3,0,0,12,8,4,2,0,2,10,6,42,36
534,20100515,2010,5,15,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,20,19,0.0,0.05,5,3,0,1,1,0,9,9,2,2,0,0,4,1,30,28
535,20100515,2010,5,15,0,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,24,21,0.0,0.0,5,7,1,1,0,0,6,8,7,0,0,1,1,2,30,30
536,20100516,2010,5,16,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,25,26,0.038461538461538464,0.0,4,7,1,2,0,0,5,2,1,2,0,0,0,4,30,29
537,20100516,2010,5,16,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,30,24,0.0,0.0,12,9,2,0,0,0,4,8,0,1,0,0,5,1,36,33
538,20100516,2010,5,16,0,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,24,25,0.0,0.0,7,9,2,0,0,0,9,5,5,4,0,0,1,5,33,31
539,20100516,2010,5,16,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,28,0.0,0.0,9,10,0,0,0,0,3,4,2,2,1,0,3,5,32,32
540,20100516,2010,5,16,0,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,25,29,0.0,0.0,9,11,0,0,0,1,7,8,5,2,0,0,6,3,34,37
541,20100516,2010,5,16,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,0,27,20,0.1,0.0,6,5,0,4,0,1,4,10,3,1,0,1,1,2,31,29
542,20100516,2010,5,16,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,22,16,0.0,0.0,9,3,1,1,0,0,11,10,1,5,0,1,2,5,32,27
543,20100516,2010,5,16,0,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,4,19,32,0.0625,0.0,3,14,0,4,0,0,8,2,1,9,3,0,1,13,27,37
544,20100516,2010,5,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,25,30,0.03333333333333333,0.04,6,8,1,2,0,0,7,3,4,4,2,0,3,4,32,33
545,20100516,2010,5,16,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,27,25,0.0,0.0,7,13,2,4,0,0,4,11,3,2,0,0,2,7,32,36
546,20100516,2010,5,16,0,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,25,25,0.0,0.0,8,6,1,1,0,0,8,3,2,2,0,1,1,2,32,26
547,20100516,2010,5,16,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,2,31,22,0.09090909090909091,0.03225806451612903,12,10,2,2,1,0,6,9,4,7,0,0,8,10,37,32
548,20100516,2010,5,16,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,0,2,32,26,0.0,0.0625,11,9,5,0,0,0,6,4,5,3,1,1,4,2,38,32
549,20100516,2010,5,16,0,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,19,23,0.0,0.0,2,4,0,0,0,0,6,6,3,1,0,0,1,0,25,29
550,20100516,2010,5,16,0,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,27,19,0.0,0.0,9,5,2,1,0,0,6,7,1,3,1,0,3,4,34,28
551,20100517,2010,5,17,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,32,32,0.03125,0.03125,10,10,3,0,0,0,4,3,2,3,0,0,4,3,36,35
552,20100517,2010,5,17,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,5,2,29,31,0.0,0.0,13,13,1,4,0,0,4,5,2,4,1,1,9,11,38,37
553,20100517,2010,5,17,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,25,28,0.03571428571428571,0.04,6,15,0,3,0,1,5,7,4,0,0,0,4,8,31,36
554,20100517,2010,5,17,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,29,31,0.03225806451612903,0.0,11,10,2,1,1,1,13,11,4,2,0,0,3,4,42,42
555,20100517,2010,5,17,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,2,0,24,27,0.07407407407407407,0.041666666666666664,5,9,0,3,0,0,6,4,3,2,1,0,3,4,32,30
556,20100517,2010,5,17,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,3,1,32,31,0.0,0.0625,12,11,2,0,0,0,4,5,5,1,1,1,8,3,39,37
557,20100517,2010,5,17,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,22,23,0.0,0.0,5,8,2,3,0,0,7,5,3,4,1,1,3,2,29,28
558,20100517,2010,5,17,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,29,31,0.06451612903225806,0.0,8,10,1,2,0,0,10,7,4,1,0,0,2,4,39,39
559,20100517,2010,5,17,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,28,23,0.0,0.03571428571428571,12,9,2,2,1,1,8,5,1,7,0,0,3,6,38,28
560,20100517,2010,5,17,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,28,18,0.0,0.03571428571428571,10,6,2,2,1,0,7,13,4,2,0,0,5,1,34,31
561,20100517,2010,5,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,23,30,0.03333333333333333,0.0,6,9,0,3,0,2,9,2,0,3,0,1,2,6,32,30
562,20100517,2010,5,17,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,25,31,0.03225806451612903,0.04,5,13,1,2,0,0,6,5,1,2,0,0,2,12,32,38
563,20100517,2010,5,17,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,21,21,0.0,0.0,4,8,1,0,0,0,9,6,5,8,0,0,1,3,30,28
564,20100517,2010,5,17,1,WAS,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,0,27,25,0.0,0.07407407407407407,8,9,1,1,0,1,7,6,1,3,0,0,2,6,34,31
565,20100518,2010,5,18,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,3,31,26,0.038461538461538464,0.0,11,8,1,1,0,0,9,7,1,3,0,0,3,4,40,36
566,20100518,2010,5,18,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,33,26,0.038461538461538464,0.030303030303030304,10,7,3,2,0,0,3,7,3,4,2,0,6,2,36,34
567,20100518,2010,5,18,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,2,1,1,31,25,0.08,0.06451612903225806,10,8,2,3,0,0,5,10,3,8,0,0,7,6,37,36
568,20100518,2010,5,18,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,27,32,0.0,0.0,10,16,1,4,0,0,9,10,5,6,2,0,5,6,36,41
569,20100518,2010,5,18,0,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,0,26,30,0.0,0.07692307692307693,6,12,2,2,0,1,8,4,5,6,1,0,2,6,34,34
570,20100518,2010,5,18,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,3,20,28,0.03571428571428571,0.05,9,12,1,4,0,0,13,2,2,4,1,0,7,8,35,33
571,20100518,2010,5,18,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,4,26,28,0.03571428571428571,0.0,6,15,1,3,2,0,6,6,3,0,0,0,2,11,32,37
572,20100518,2010,5,18,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,18,24,0.041666666666666664,0.0,5,7,0,0,0,0,9,6,2,3,0,1,2,3,29,31
573,20100518,2010,5,18,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,23,23,0.043478260869565216,0.0,7,9,1,1,0,0,8,10,2,6,1,1,2,6,32,33
574,20100518,2010,5,18,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,2,26,25,0.04,0.0,7,10,2,2,0,0,6,7,4,5,1,1,4,5,33,34
575,20100518,2010,5,18,0,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,17,26,0.0,0.0,2,12,0,2,0,0,11,6,3,6,0,0,0,8,28,34
576,20100518,2010,5,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,28,23,0.0,0.0,8,9,0,1,0,0,4,5,1,5,0,0,3,7,33,28
577,20100518,2010,5,18,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,3,0,0,30,23,0.0,0.1,9,6,3,0,0,0,6,8,1,3,0,0,2,1,36,31
578,20100518,2010,5,18,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,39,31,0.0,0.0,18,12,2,1,0,0,12,14,1,4,1,1,7,6,52,45
579,20100518,2010,5,18,1,WAS,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,2,29,23,0.0,0.06896551724137931,9,6,1,0,0,0,5,2,0,4,0,1,2,3,35,27
580,20100519,2010,5,19,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,24,28,0.0,0.041666666666666664,6,10,2,0,0,0,7,5,2,1,1,0,2,3,31,34
581,20100519,2010,5,19,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,3,1,1,20,25,0.0,0.15,3,6,0,2,0,0,8,6,3,2,0,0,3,2,29,31
582,20100519,2010,5,19,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,0,0,34,26,0.07692307692307693,0.029411764705882353,13,7,5,1,1,0,6,8,6,7,1,0,8,4,40,34
583,20100519,2010,5,19,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,1,1,32,27,0.07407407407407407,0.03125,15,12,4,2,0,0,6,10,5,6,0,0,10,6,37,37
584,20100519,2010,5,19,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,29,24,0.0,0.0,10,4,1,0,0,0,6,5,2,1,0,1,5,1,36,28
585,20100519,2010,5,19,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,26,33,0.030303030303030304,0.0,6,10,3,1,0,0,7,5,1,2,0,0,3,2,32,38
586,20100519,2010,5,19,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,1,29,30,0.06666666666666667,0.0,11,11,1,3,0,0,7,5,4,4,0,1,3,4,36,35
587,20100519,2010,5,19,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,6,19,21,0.0,0.0,4,11,3,3,0,0,11,7,3,8,1,0,1,13,30,34
588,20100519,2010,5,19,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,26,30,0.0,0.0,11,11,4,4,0,1,10,5,3,1,0,0,4,5,37,36
589,20100519,2010,5,19,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,25,29,0.06896551724137931,0.0,6,13,1,2,0,0,6,6,6,2,0,1,3,7,32,36
590,20100519,2010,5,19,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,32,31,0.0,0.0,14,12,4,3,1,0,5,5,8,2,1,1,10,5,39,37
591,20100519,2010,5,19,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,21,24,0.0,0.0,6,5,1,1,0,0,11,8,3,3,0,0,4,1,32,32
592,20100519,2010,5,19,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,26,27,0.0,0.038461538461538464,10,12,3,2,0,0,9,5,3,5,0,0,4,6,36,31
593,20100519,2010,5,19,1,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,0,29,22,0.0,0.034482758620689655,12,6,3,1,0,0,8,9,5,4,0,0,5,1,38,31
594,20100519,2010,5,19,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,2,0,26,27,0.0,0.07692307692307693,5,8,0,1,0,1,4,2,3,6,0,0,3,5,31,27
595,20100520,2010,5,20,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,23,24,0.0,0.043478260869565216,6,8,2,5,0,0,9,6,0,3,1,0,2,6,31,32
596,20100520,2010,5,20,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,26,30,0.03333333333333333,0.0,11,12,2,1,0,0,9,7,3,4,0,1,6,5,35,37
597,20100520,2010,5,20,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,1,31,23,0.0,0.03225806451612903,12,4,2,1,0,0,2,7,4,2,0,0,9,3,35,31
598,20100520,2010,5,20,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,4,1,23,26,0.038461538461538464,0.043478260869565216,11,10,1,1,0,1,8,9,2,2,0,1,8,6,34,35
599,20100520,2010,5,20,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,28,20,0.0,0.0,12,5,1,2,0,0,8,12,2,6,0,0,5,2,37,32
600,20100520,2010,5,20,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,26,23,0.0,0.0,5,8,1,1,0,0,3,6,3,5,0,0,3,4,29,28
601,20100520,2010,5,20,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,3,32,38,0.05263157894736842,0.0,15,20,5,2,0,0,10,3,6,1,2,0,7,13,42,44
602,20100520,2010,5,20,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,1,30,23,0.0,0.03333333333333333,11,9,5,5,0,1,5,9,4,9,2,0,7,8,35,32
603,20100520,2010,5,20,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,1,2,1,27,29,0.13793103448275862,0.037037037037037035,13,10,2,1,0,0,9,7,5,2,0,0,9,10,38,37
604,20100520,2010,5,20,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,0,22,22,0.0,0.09090909090909091,6,3,2,0,0,0,11,6,6,2,0,0,4,0,34,28
605,20100520,2010,5,20,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,23,24,0.041666666666666664,0.0,8,9,1,2,0,0,10,7,2,2,1,0,1,4,33,29
606,20100520,2010,5,20,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,2,26,25,0.0,0.038461538461538464,7,7,1,1,0,0,6,3,1,4,0,0,4,5,33,30
607,20100520,2010,5,20,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,23,29,0.0,0.0,5,7,1,2,1,1,8,4,3,2,0,0,4,3,31,33
608,20100520,2010,5,20,0,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,20,30,0.0,0.0,6,8,1,4,0,0,11,1,4,4,0,0,2,4,30,31
609,20100520,2010,5,20,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,3,1,0,37,30,0.0,0.08108108108108109,15,12,3,4,0,1,3,7,4,7,1,0,10,7,39,37
610,20100521,2010,5,21,1,FLO,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,24,30,0.0,0.0,3,12,2,3,0,0,5,3,3,0,1,0,0,8,29,34
611,20100521,2010,5,21,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,2,25,28,0.0,0.0,10,8,3,2,0,0,7,4,4,3,0,0,7,4,35,34
612,20100521,2010,5,21,1,COL,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,27,24,0.0,0.0,8,10,2,0,0,0,6,7,1,3,1,1,2,9,34,32
613,20100521,2010,5,21,1,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,0,30,36,0.027777777777777776,0.0,8,17,2,4,0,0,3,3,1,8,0,0,3,15,34,37
614,20100521,2010,5,21,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,30,26,0.0,0.0,8,11,3,4,0,0,4,6,1,1,0,0,1,6,34,30
615,20100521,2010,5,21,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,3,34,30,0.03333333333333333,0.029411764705882353,15,15,6,3,0,0,10,8,0,4,0,2,8,15,43,40
616,20100521,2010,5,21,1,CHN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,1,0,0,25,26,0.07692307692307693,0.04,8,7,2,3,0,0,8,4,3,3,0,1,1,2,33,30
617,20100521,2010,5,21,1,TOR,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,6,2,23,26,0.0,0.0,12,14,1,6,0,0,9,8,0,4,0,0,6,8,38,36
618,20100521,2010,5,21,1,TBA,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,24,24,0.0,0.041666666666666664,9,6,4,2,0,0,9,6,4,3,0,0,1,2,33,30
619,20100521,2010,5,21,1,DET,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,22,27,0.037037037037037035,0.0,4,8,2,2,0,0,9,4,3,3,2,0,1,4,30,31
620,20100521,2010,5,21,1,NYA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,0,25,21,0.047619047619047616,0.04,8,4,3,2,0,0,7,9,3,2,0,0,2,1,32,30
621,20100521,2010,5,21,1,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,20,27,0.0,0.0,4,9,1,2,0,0,9,4,2,5,0,0,1,5,30,33
622,20100521,2010,5,21,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,28,26,0.0,0.03571428571428571,9,4,3,0,0,0,4,4,5,5,0,0,7,0,34,30
623,20100521,2010,5,21,1,ANA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,2,28,25,0.0,0.03571428571428571,8,11,1,3,0,2,5,7,2,4,0,1,5,9,33,34
624,20100521,2010,5,21,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,29,27,0.0,0.0,9,5,0,1,0,0,4,4,6,7,0,1,5,3,34,32
625,20100522,2010,5,22,0,FLO,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,25,26,0.0,0.0,7,10,0,3,0,0,9,4,3,3,1,0,1,4,34,31
626,20100522,2010,5,22,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,3,1,1,33,28,0.0,0.09090909090909091,12,9,3,1,0,0,5,7,3,3,0,0,6,4,38,36
627,20100522,2010,5,22,0,COL,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,25,24,0.0,0.0,8,6,2,2,1,0,9,6,0,2,0,0,3,0,35,30
