,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
92,19790414,1979,4,14,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,1.0,31.0,21.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,0,2,32.0,27.0
93,19790414,1979,4,14,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1.0,2.0,0.0,1.0,32.0,28.0,0.03571428571428571,0.0625,6.0,11.0,1.0,2.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,4,7,33.0,33.0
94,19790414,1979,4,14,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,1.0,0.0,0.0,28.0,28.0,0.0,0.03571428571428571,5.0,8.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,2,3,32.0,32.0
95,19790414,1979,4,14,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2.0,0.0,0.0,0.0,27.0,24.0,0.08333333333333333,0.0,9.0,4.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,1,2,34.0,26.0
96,19790415,1979,4,15,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,1.0,0.0,1.0,28.0,29.0,0.06896551724137931,0.03571428571428571,9.0,13.0,0.0,6.0,0.0,1.0,7.0,4.0,4.0,11.0,1.0,0.0,4,14,35.0,33.0
97,19790415,1979,4,15,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,2.0,1.0,0.0,31.0,35.0,0.0,0.06451612903225806,10.0,14.0,1.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,1.0,6,5,37.0,38.0
98,19790415,1979,4,15,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,1.0,1.0,23.0,28.0,0.0,0.0,7.0,10.0,1.0,3.0,0.0,0.0,7.0,2.0,4.0,4.0,0.0,0.0,2,4,31.0,31.0
99,19790415,1979,4,15,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,2.0,1.0,1.0,37.0,24.0,0.0,0.05405405405405406,17.0,5.0,6.0,1.0,1.0,0.0,6.0,3.0,2.0,3.0,0.0,1.0,8,1,43.0,28.0
100,19790415,1979,4,15,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1.0,5.0,3.0,3.0,38.0,29.0,0.034482758620689655,0.13157894736842105,20.0,12.0,5.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,18,6,45.0,37.0
101,19790415,1979,4,15,0,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,1.0,1.0,2.0,37.0,27.0,0.0,0.02702702702702703,15.0,11.0,3.0,0.0,0.0,0.0,4.0,7.0,4.0,4.0,0.0,0.0,11,6,42.0,36.0
102,19790415,1979,4,15,0,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2.0,1.0,0.0,1.0,38.0,40.0,0.05,0.02631578947368421,18.0,15.0,4.0,1.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,1.0,12,10,40.0,40.0
103,19790415,1979,4,15,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2.0,1.0,1.0,1.0,31.0,32.0,0.0625,0.03225806451612903,10.0,10.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,11,4,33.0,37.0
104,19790415,1979,4,15,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,1.0,1.0,0.0,25.0,30.0,0.0,0.04,7.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,5,1,30.0,31.0
105,19790415,1979,4,15,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1.0,3.0,0.0,0.0,39.0,32.0,0.03125,0.07692307692307693,15.0,10.0,3.0,2.0,0.0,1.0,7.0,7.0,3.0,4.0,3.0,1.0,9,4,45.0,39.0
106,19790416,1979,4,16,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,1.0,2.0,32.0,27.0,0.0,0.0,12.0,8.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,4,3,37.0,32.0
107,19790416,1979,4,16,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,1.0,0.0,1.0,30.0,30.0,0.1,0.03333333333333333,11.0,11.0,1.0,1.0,0.0,0.0,6.0,5.0,4.0,5.0,0.0,1.0,4,10,36.0,34.0
108,19790416,1979,4,16,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,1.0,0.0,0.0,29.0,23.0,0.043478260869565216,0.034482758620689655,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2,4,30.0,29.0
109,19790416,1979,4,16,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,0.0,1.0,0.0,35.0,30.0,0.03333333333333333,0.0,14.0,9.0,5.0,2.0,0.0,0.0,4.0,4.0,5.0,13.0,1.0,0.0,8,4,40.0,34.0
110,19790416,1979,4,16,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,4,0,32.0,31.0
111,19790416,1979,4,16,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,1.0,26.0,16.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,2.0,1.0,0.0,0.0,0,2,28.0,28.0
112,19790417,1979,4,17,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,1.0,2.0,27.0,27.0,0.037037037037037035,0.037037037037037035,6.0,11.0,3.0,0.0,0.0,1.0,4.0,4.0,7.0,4.0,0.0,0.0,5,6,31.0,32.0
113,19790417,1979,4,17,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,1.0,32.0,18.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,5.0,12.0,3.0,7.0,0.0,0.0,6,2,35.0,31.0
114,19790417,1979,4,17,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,4.0,0.0,1.0,35.0,28.0,0.0,0.11428571428571428,8.0,10.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,3,6,37.0,32.0
115,19790417,1979,4,17,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0.0,2.0,1.0,0.0,30.0,19.0,0.0,0.06666666666666667,11.0,4.0,1.0,1.0,3.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,6,0,34.0,29.0
116,19790417,1979,4,17,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,1.0,20.0,25.0,0.0,0.0,3.0,8.0,2.0,2.0,0.0,0.0,10.0,3.0,2.0,3.0,0.0,0.0,1,5,29.0,27.0
117,19790417,1979,4,17,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,6.0,3.0,0.0,0.0,32.0,34.0,0.17647058823529413,0.09375,10.0,13.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,0.0,5,6,37.0,38.0
118,19790417,1979,4,17,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,1.0,0.0,0.0,27.0,29.0,0.0,0.037037037037037035,7.0,3.0,2.0,1.0,1.0,0.0,4.0,1.0,12.0,3.0,0.0,1.0,6,1,31.0,30.0
119,19790417,1979,4,17,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,0.0,1.0,1.0,28.0,26.0,0.07692307692307693,0.0,7.0,8.0,1.0,2.0,0.0,0.0,5.0,4.0,5.0,6.0,0.0,2.0,3,5,34.0,31.0
120,19790417,1979,4,17,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,3.0,0.0,32.0,27.0,0.0,0.0,13.0,13.0,3.0,6.0,1.0,0.0,4.0,8.0,4.0,5.0,0.0,0.0,4,7,39.0,35.0
121,19790417,1979,4,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,5.0,1.0,1.0,4.0,32.0,29.0,0.1724137931034483,0.03125,10.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,6,10,36.0,33.0
122,19790417,1979,4,17,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1.0,1.0,1.0,1.0,33.0,35.0,0.02857142857142857,0.030303030303030304,9.0,12.0,2.0,4.0,1.0,0.0,8.0,6.0,2.0,4.0,0.0,0.0,4,5,42.0,42.0
123,19790417,1979,4,17,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2.0,1.0,4.0,1.0,34.0,30.0,0.06666666666666667,0.029411764705882353,17.0,8.0,0.0,1.0,0.0,0.0,7.0,5.0,5.0,2.0,1.0,1.0,13,2,45.0,36.0
124,19790417,1979,4,17,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2.0,0.0,1.0,1.0,27.0,24.0,0.08333333333333333,0.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,3,4,31.0,33.0
125,19790418,1979,4,18,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,2.0,1.0,26.0,30.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,4,1,33.0,32.0
126,19790418,1979,4,18,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,0.0,0.0,1.0,23.0,27.0,0.037037037037037035,0.0,8.0,9.0,1.0,1.0,1.0,0.0,11.0,2.0,4.0,9.0,0.0,2.0,4,6,33.0,29.0
127,19790418,1979,4,18,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2.0,3.0,0.0,1.0,38.0,36.0,0.05555555555555555,0.07894736842105263,13.0,15.0,5.0,2.0,0.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,11,6,38.0,40.0
128,19790418,1979,4,18,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,2.0,33.0,24.0,0.041666666666666664,0.0,9.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1,3,34.0,27.0
129,19790418,1979,4,18,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2.0,0.0,0.0,0.0,27.0,29.0,0.06896551724137931,0.0,6.0,7.0,2.0,2.0,1.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,2,5,31.0,31.0
130,19790418,1979,4,18,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,1.0,0.0,0.0,42.0,30.0,0.03333333333333333,0.023809523809523808,18.0,9.0,4.0,3.0,2.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,12,5,44.0,36.0
131,19790418,1979,4,18,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,0.0,0.0,43.0,38.0,0.0,0.0,13.0,12.0,2.0,2.0,0.0,1.0,8.0,12.0,1.0,6.0,0.0,0.0,3,2,51.0,50.0
132,19790418,1979,4,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2.0,0.0,0.0,0.0,26.0,29.0,0.06896551724137931,0.0,8.0,6.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,1.0,0.0,1.0,4,0,29.0,31.0
133,19790418,1979,4,18,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,1.0,0.0,1.0,30.0,29.0,0.0,0.03333333333333333,9.0,11.0,0.0,2.0,0.0,0.0,5.0,4.0,6.0,4.0,0.0,0.0,5,6,34.0,34.0
134,19790418,1979,4,18,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,0.0,2.0,1.0,27.0,33.0,0.0,0.0,7.0,9.0,2.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,3,2,34.0,36.0
135,19790418,1979,4,18,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1.0,0.0,0.0,0.0,28.0,33.0,0.030303030303030304,0.0,7.0,9.0,1.0,2.0,2.0,1.0,6.0,2.0,6.0,5.0,0.0,0.0,6,7,34.0,35.0
136,19790419,1979,4,19,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3.0,0.0,1.0,0.0,23.0,33.0,0.09090909090909091,0.0,5.0,10.0,1.0,4.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,1.0,3,5,31.0,35.0
137,19790419,1979,4,19,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,1.0,4.0,1.0,28.0,27.0,0.037037037037037035,0.03571428571428571,10.0,8.0,1.0,1.0,0.0,0.0,4.0,8.0,2.0,5.0,0.0,0.0,6,4,36.0,36.0
138,19790419,1979,4,19,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,0.0,1.0,0.0,29.0,34.0,0.058823529411764705,0.0,9.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,6,3,31.0,33.0
139,19790419,1979,4,19,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3.0,1.0,0.0,1.0,29.0,27.0,0.1111111111111111,0.034482758620689655,7.0,8.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2,3,32.0,31.0
140,19790419,1979,4,19,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,0.0,2.0,24.0,22.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0,2,29.0,29.0
141,19790419,1979,4,19,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4.0,2.0,1.0,1.0,29.0,34.0,0.11764705882352941,0.06896551724137931,12.0,12.0,5.0,2.0,1.0,1.0,11.0,4.0,6.0,5.0,0.0,0.0,14,10,41.0,39.0
142,19790420,1979,4,20,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,2.0,1.0,28.0,33.0,0.030303030303030304,0.03571428571428571,7.0,14.0,1.0,5.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,3,6,33.0,36.0
143,19790420,1979,4,20,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,0.0,1.0,30.0,30.0,0.0,0.0,10.0,14.0,2.0,3.0,0.0,1.0,3.0,6.0,4.0,4.0,3.0,0.0,2,9,33.0,37.0
144,19790420,1979,4,20,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0.0,3.0,0.0,1.0,33.0,27.0,0.0,0.09090909090909091,9.0,11.0,1.0,1.0,0.0,0.0,4.0,7.0,2.0,7.0,1.0,0.0,4,7,36.0,35.0
145,19790420,1979,4,20,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,0.0,33.0,21.0,0.0,0.030303030303030304,11.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,4,2,36.0,32.0
146,19790420,1979,4,20,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,1.0,2.0,26.0,24.0,0.041666666666666664,0.0,6.0,10.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,2,7,32.0,31.0
147,19790420,1979,4,20,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,0.0,0.0,30.0,27.0,0.0,0.03333333333333333,4.0,9.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,0.0,3,5,32.0,30.0
148,19790420,1979,4,20,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,4.0,2.0,1.0,34.0,30.0,0.0,0.11764705882352941,12.0,8.0,2.0,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,1.0,7,4,42.0,33.0
149,19790420,1979,4,20,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,2.0,1.0,1.0,31.0,27.0,0.07407407407407407,0.06451612903225806,9.0,10.0,3.0,3.0,0.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,5,8,35.0,34.0
150,19790420,1979,4,20,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1.0,2.0,0.0,0.0,20.0,27.0,0.037037037037037035,0.1,5.0,9.0,1.0,2.0,1.0,0.0,13.0,8.0,2.0,5.0,0.0,3.0,4,5,32.0,33.0
151,19790420,1979,4,20,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2.0,0.0,0.0,0.0,28.0,31.0,0.06451612903225806,0.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,7.0,0.0,0.0,0,8,32.0,34.0
152,19790420,1979,4,20,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3.0,0.0,0.0,0.0,28.0,26.0,0.11538461538461539,0.0,8.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2,3,31.0,30.0
153,19790420,1979,4,20,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1.0,2.0,3.0,0.0,28.0,32.0,0.03125,0.07142857142857142,18.0,9.0,3.0,3.0,0.0,1.0,12.0,4.0,6.0,2.0,0.0,0.0,10,3,43.0,36.0
154,19790421,1979,4,21,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,2.0,26.0,27.0,0.037037037037037035,0.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,0.0,0.0,2,4,29.0,31.0
155,19790421,1979,4,21,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,3.0,30.0,27.0,0.037037037037037035,0.03333333333333333,6.0,10.0,3.0,1.0,1.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,4,10,33.0,34.0
156,19790421,1979,4,21,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,0.0,0.0,2.0,15.0,29.0,0.034482758620689655,0.0,2.0,17.0,0.0,1.0,0.0,0.0,13.0,6.0,9.0,8.0,0.0,0.0,1,13,28.0,37.0
157,19790421,1979,4,21,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,1.0,0.0,0.0,34.0,30.0,0.06666666666666667,0.029411764705882353,11.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,6,5,32.0,31.0
158,19790421,1979,4,21,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,1.0,1.0,0.0,26.0,32.0,0.03125,0.038461538461538464,7.0,9.0,2.0,0.0,0.0,1.0,4.0,2.0,6.0,5.0,1.0,0.0,5,4,31.0,33.0
159,19790421,1979,4,21,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0.0,1.0,0.0,2.0,35.0,29.0,0.0,0.02857142857142857,15.0,13.0,1.0,3.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,5,6,39.0,34.0
160,19790421,1979,4,21,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,0.0,0.0,32.0,29.0,0.034482758620689655,0.03125,9.0,8.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,5,0,32.0,33.0
161,19790421,1979,4,21,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,4.0,1.0,1.0,28.0,29.0,0.0,0.14285714285714285,10.0,10.0,1.0,3.0,0.0,0.0,7.0,5.0,4.0,3.0,1.0,0.0,9,5,34.0,35.0
162,19790421,1979,4,21,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,0.0,0.0,24.0,25.0,0.04,0.0,8.0,8.0,2.0,1.0,1.0,1.0,6.0,5.0,6.0,7.0,1.0,0.0,3,4,30.0,30.0
163,19790421,1979,4,21,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1.0,0.0,2.0,0.0,34.0,37.0,0.02702702702702703,0.0,11.0,14.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,6.0,0.0,0.0,4,5,39.0,41.0
164,19790421,1979,4,21,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,1.0,0.0,0.0,29.0,27.0,0.0,0.034482758620689655,5.0,8.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0,3,33.0,28.0
165,19790421,1979,4,21,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,1.0,0.0,0.0,35.0,26.0,0.038461538461538464,0.02857142857142857,11.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,1.0,2,1,38.0,32.0
166,19790421,1979,4,21,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,1.0,0.0,1.0,28.0,26.0,0.0,0.03571428571428571,9.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,4.0,0.0,2.0,4,1,33.0,30.0
167,19790422,1979,4,22,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,0.0,0.0,1.0,22.0,26.0,0.038461538461538464,0.0,4.0,9.0,1.0,2.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0,6,26.0,32.0
168,19790422,1979,4,22,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0.0,1.0,0.0,1.0,25.0,26.0,0.0,0.04,9.0,7.0,4.0,1.0,0.0,0.0,9.0,3.0,5.0,11.0,0.0,0.0,7,6,34.0,30.0
169,19790422,1979,4,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4.0,1.0,1.0,3.0,33.0,27.0,0.14814814814814814,0.030303030303030304,13.0,10.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,5,8,35.0,32.0
170,19790422,1979,4,22,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,1.0,1.0,1.0,25.0,23.0,0.043478260869565216,0.04,3.0,9.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,1,4,29.0,29.0
171,19790422,1979,4,22,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,1,3,29.0,26.0
172,19790422,1979,4,22,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,0.0,1.0,27.0,31.0,0.0,0.037037037037037035,6.0,12.0,2.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1,5,31.0,34.0
173,19790422,1979,4,22,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,1.0,1.0,1.0,31.0,30.0,0.03333333333333333,0.03225806451612903,14.0,15.0,0.0,3.0,0.0,0.0,4.0,8.0,2.0,7.0,0.0,0.0,7,8,36.0,39.0
174,19790422,1979,4,22,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,0.0,2.0,28.0,21.0,0.0,0.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1,4,30.0,28.0
175,19790422,1979,4,22,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3.0,0.0,0.0,0.0,24.0,28.0,0.10714285714285714,0.0,4.0,6.0,4.0,4.0,0.0,1.0,7.0,3.0,3.0,2.0,0.0,0.0,2,3,31.0,30.0
176,19790422,1979,4,22,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,3.0,1.0,0.0,28.0,30.0,0.0,0.10714285714285714,7.0,10.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,0.0,4,2,32.0,29.0
177,19790422,1979,4,22,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,0.0,2.0,1.0,32.0,20.0,0.05,0.0,15.0,6.0,2.0,0.0,1.0,0.0,8.0,12.0,5.0,0.0,0.0,0.0,9,2,41.0,32.0
178,19790422,1979,4,22,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,0.0,0.0,0.0,25.0,34.0,0.0,0.0,8.0,12.0,1.0,2.0,0.0,1.0,8.0,1.0,5.0,1.0,0.0,0.0,3,4,33.0,34.0
179,19790423,1979,4,23,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,3.0,0.0,0.0,35.0,26.0,0.0,0.08571428571428572,10.0,10.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,3,4,37.0,29.0
180,19790423,1979,4,23,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1.0,3.0,0.0,0.0,23.0,29.0,0.034482758620689655,0.13043478260869565,3.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,3.0,0.0,0.0,0,5,27.0,28.0
181,19790423,1979,4,23,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,1.0,0.0,2.0,35.0,24.0,0.0,0.02857142857142857,11.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,4.0,0.0,1.0,3,2,40.0,34.0
182,19790423,1979,4,23,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,0.0,0.0,1.0,32.0,25.0,0.0,0.0,10.0,6.0,3.0,0.0,1.0,0.0,6.0,5.0,0.0,10.0,2.0,0.0,3,4,36.0,31.0
183,19790424,1979,4,24,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2.0,0.0,3.0,0.0,28.0,28.0,0.07142857142857142,0.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,7,2,33.0,33.0
184,19790424,1979,4,24,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,2.0,30.0,27.0,0.0,0.0,11.0,9.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,4.0,0.0,0.0,2,7,36.0,32.0
185,19790424,1979,4,24,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,0.0,0.0,1.0,30.0,31.0,0.0,0.0,7.0,11.0,1.0,5.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0,5,33.0,34.0
