,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1953,20110829,2011,8,29,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,29,29,0.0,0.0,9,10,2,5,0,1,3,3,0,3,0,0,3,5,33,31
1954,20110829,2011,8,29,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,27,27,0.0,0.037037037037037035,7,14,1,2,1,2,3,8,5,5,2,0,3,7,32,37
1955,20110830,2011,8,30,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,2,30,23,0.0,0.03333333333333333,13,14,2,1,0,1,7,13,1,3,0,0,4,9,38,38
1956,20110830,2011,8,30,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,4,0,24,28,0.0,0.041666666666666664,12,5,4,1,0,0,10,3,2,3,0,0,9,2,38,30
1957,20110830,2011,8,30,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,4,0,32,20,0.0,0.03125,11,4,2,1,0,0,3,11,3,3,0,1,9,0,39,31
1958,20110830,2011,8,30,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,18,26,0.0,0.0,4,13,1,1,0,0,11,10,1,5,2,0,2,8,30,37
1959,20110830,2011,8,30,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,26,24,0.0,0.0,9,7,4,0,0,0,7,3,4,12,1,0,5,8,35,27
1960,20110830,2011,8,30,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,0,0,27,28,0.0,0.07407407407407407,6,7,0,2,0,0,7,4,4,2,0,1,2,1,33,32
1961,20110830,2011,8,30,1,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,32,25,0.0,0.03125,11,6,1,0,0,0,6,8,5,1,0,0,6,0,39,33
1962,20110830,2011,8,30,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,30,27,0.07407407407407407,0.0,10,9,2,1,1,0,5,9,6,1,0,0,5,2,35,36
1963,20110830,2011,8,30,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,1,31,31,0.03225806451612903,0.03225806451612903,9,12,2,3,1,0,6,5,6,8,0,1,5,6,37,37
1964,20110830,2011,8,30,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,29,25,0.0,0.0,9,13,1,3,0,0,3,13,4,4,1,0,5,2,33,39
1965,20110830,2011,8,30,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,1,23,30,0.06666666666666667,0.043478260869565216,7,10,1,2,0,0,10,3,4,3,0,1,6,8,34,34
1966,20110830,2011,8,30,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,28,27,0.0,0.03571428571428571,8,10,2,2,0,0,6,3,2,2,1,0,2,6,33,32
1967,20110830,2011,8,30,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,24,28,0.03571428571428571,0.0,5,6,2,0,0,0,10,5,0,4,0,0,1,2,33,34
1968,20110830,2011,8,30,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,33,29,0.0,0.030303030303030304,12,10,4,2,0,0,3,6,7,2,1,1,13,6,37,34
1969,20110830,2011,8,30,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,23,23,0.043478260869565216,0.0,3,7,0,2,0,0,5,6,2,5,0,0,0,2,28,30
1970,20110831,2011,8,31,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,24,26,0.0,0.0,8,9,3,3,0,1,7,4,1,3,0,0,2,4,32,31
1971,20110831,2011,8,31,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,2,19,22,0.045454545454545456,0.0,3,7,0,0,0,0,9,7,2,1,0,0,1,3,29,31
1972,20110831,2011,8,31,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,26,23,0.0,0.0,8,6,0,1,0,0,7,7,5,1,0,1,3,0,34,30
1973,20110831,2011,8,31,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,22,24,0.041666666666666664,0.0,4,8,0,1,0,0,7,7,1,3,0,0,0,2,29,31
1974,20110831,2011,8,31,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,26,24,0.041666666666666664,0.038461538461538464,6,9,1,2,0,0,5,7,6,2,0,0,2,4,31,32
1975,20110831,2011,8,31,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,1,28,30,0.03333333333333333,0.0,10,11,2,1,0,2,4,4,1,0,0,0,8,3,35,35
1976,20110831,2011,8,31,1,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,29,28,0.03571428571428571,0.0,9,9,4,4,0,0,6,4,3,3,0,0,2,3,35,32
1977,20110831,2011,8,31,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,2,16,26,0.038461538461538464,0.0625,2,12,0,3,0,0,12,5,2,2,1,0,0,4,28,33
1978,20110831,2011,8,31,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,4,0,35,24,0.041666666666666664,0.02857142857142857,20,4,6,1,0,0,7,6,3,0,0,0,13,0,46,30
1979,20110831,2011,8,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,3,21,26,0.0,0.047619047619047616,6,12,3,4,0,0,11,6,3,3,1,1,5,9,31,35
1980,20110831,2011,8,31,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,1,22,26,0.0,0.0,9,9,3,2,0,0,9,8,1,5,1,0,7,6,34,35
1981,20110831,2011,8,31,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,41,35,0.0,0.0,12,11,2,2,0,1,15,19,5,3,0,0,3,4,57,55
1982,20110831,2011,8,31,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,0,26,27,0.037037037037037035,0.038461538461538464,9,10,2,4,0,1,5,5,3,1,1,0,4,5,33,30
1983,20110831,2011,8,31,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,21,24,0.041666666666666664,0.0,5,6,0,2,0,0,9,7,1,2,0,0,1,2,30,31
1984,20110831,2011,8,31,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,27,25,0.04,0.0,6,7,0,0,0,1,5,8,3,1,0,0,4,1,33,33
1985,20110901,2011,9,1,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,21,27,0.0,0.047619047619047616,7,8,2,1,0,1,11,2,4,5,0,1,2,5,33,30
1986,20110901,2011,9,1,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,32,21,0.0,0.03125,12,8,1,3,0,0,3,12,1,2,0,0,6,4,37,33
1987,20110901,2011,9,1,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,4,3,19,25,0.0,0.05263157894736842,10,11,1,2,0,0,14,9,1,3,0,1,8,4,37,37
1988,20110901,2011,9,1,1,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,3,0,0,0,30,25,0.12,0.0,10,6,3,2,0,0,4,5,4,4,0,0,5,7,33,30
1989,20110901,2011,9,1,0,LAN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,30,27,0.0,0.03333333333333333,11,9,2,1,0,0,7,5,4,1,0,0,6,4,36,32
1990,20110901,2011,9,1,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,2,32,25,0.04,0.03125,13,7,5,4,0,0,6,7,3,4,0,0,8,6,40,34
1991,20110901,2011,9,1,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,25,22,0.0,0.0,11,6,3,1,0,0,10,10,6,6,1,0,4,2,35,33
1992,20110901,2011,9,1,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,0,32,23,0.043478260869565216,0.0625,12,5,1,0,0,0,9,10,4,4,0,1,7,0,39,33
1993,20110901,2011,9,1,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,2,38,26,0.038461538461538464,0.02631578947368421,17,11,4,5,0,0,4,9,3,3,2,0,11,8,44,37
1994,20110901,2011,9,1,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,20,20,0.0,0.0,6,4,1,1,0,0,8,8,3,8,0,0,4,3,30,28
1995,20110901,2011,9,1,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,17,26,0.0,0.0,4,9,0,1,0,1,12,3,2,3,0,0,2,7,30,32
1996,20110902,2011,9,2,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,24,28,0.03571428571428571,0.0,10,14,1,2,0,0,9,8,6,5,1,1,8,6,33,37
1997,20110902,2011,9,2,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,25,21,0.0,0.08,8,5,2,0,2,0,10,10,4,1,0,0,3,1,35,32
1998,20110902,2011,9,2,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,1,22,24,0.0,0.09090909090909091,7,9,1,2,1,1,9,10,6,2,0,3,5,3,30,35
1999,20110902,2011,9,2,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,0,26,24,0.041666666666666664,0.038461538461538464,10,10,1,3,0,1,8,10,4,2,1,1,8,2,36,34
2000,20110902,2011,9,2,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,21,22,0.0,0.0,7,8,1,0,1,0,12,10,4,0,0,1,3,0,33,32
2001,20110902,2011,9,2,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,27,22,0.045454545454545456,0.0,6,7,2,2,1,1,5,6,4,6,1,0,2,6,31,30
2002,20110902,2011,9,2,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,3,3,29,30,0.0,0.0,14,12,3,0,0,0,8,3,2,5,1,1,11,8,40,36
2003,20110902,2011,9,2,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,1,26,29,0.0,0.038461538461538464,9,12,1,1,0,1,7,7,2,0,0,0,7,3,36,37
2004,20110902,2011,9,2,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,0,36,31,0.03225806451612903,0.05555555555555555,15,8,4,1,0,3,6,5,9,1,0,0,13,5,43,35
2005,20110902,2011,9,2,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,26,20,0.0,0.0,13,2,0,0,0,0,10,8,5,0,0,0,10,0,38,28
2006,20110902,2011,9,2,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,26,27,0.0,0.0,7,11,2,1,0,1,6,6,2,3,0,0,1,8,33,34
2007,20110902,2011,9,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,29,25,0.04,0.0,9,7,2,2,0,0,5,6,1,1,1,0,5,4,36,31
2008,20110902,2011,9,2,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,0,1,24,20,0.1,0.041666666666666664,4,4,1,0,0,0,6,9,2,5,1,0,2,3,29,30
2009,20110902,2011,9,2,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,6,10,1,2,0,0,9,5,1,8,1,0,2,9,33,33
2010,20110902,2011,9,2,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,20,23,0.0,0.05,5,5,1,2,0,0,12,6,3,5,0,0,3,2,31,29
2011,20110903,2011,9,3,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,20,22,0.0,0.0,8,7,2,0,0,0,12,11,5,5,0,0,2,1,32,34
2012,20110903,2011,9,3,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,25,30,0.0,0.0,11,10,2,2,1,0,10,6,6,4,1,0,7,5,35,35
2013,20110903,2011,9,3,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,5,31,17,0.058823529411764705,0.0,8,7,1,0,2,0,3,7,1,5,0,0,4,8,34,29
2014,20110903,2011,9,3,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,1,31,25,0.04,0.03225806451612903,13,5,4,0,1,0,9,6,1,4,0,1,8,2,42,32
2015,20110903,2011,9,3,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,27,21,0.0,0.037037037037037035,11,7,4,2,0,0,10,11,1,4,0,0,5,4,36,33
2016,20110903,2011,9,3,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,24,27,0.0,0.0,12,9,5,1,0,0,10,8,6,2,1,0,7,2,35,33
2017,20110903,2011,9,3,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,26,27,0.037037037037037035,0.038461538461538464,10,10,2,2,0,1,8,5,1,4,0,0,4,6,35,32
2018,20110903,2011,9,3,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,3,25,19,0.05263157894736842,0.0,9,12,1,1,0,0,7,11,2,4,1,0,7,8,33,33
2019,20110903,2011,9,3,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,27,27,0.037037037037037035,0.0,9,14,1,2,0,0,9,6,3,7,0,0,6,10,37,36
2020,20110903,2011,9,3,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,27,29,0.0,0.037037037037037035,11,16,2,4,0,0,7,8,4,6,2,0,7,12,34,39
2021,20110903,2011,9,3,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,3,4,31,25,0.0,0.06451612903225806,11,15,1,2,0,2,4,11,1,0,1,0,8,9,37,40
2022,20110903,2011,9,3,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,0,1,22,27,0.037037037037037035,0.13636363636363635,3,8,2,2,0,0,9,5,1,1,0,0,1,5,30,33
2023,20110903,2011,9,3,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,22,25,0.0,0.0,8,10,1,2,1,0,11,5,1,4,0,0,4,6,34,31
2024,20110903,2011,9,3,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,21,19,0.0,0.047619047619047616,3,6,0,1,0,0,10,10,0,4,0,0,0,3,31,30
2025,20110903,2011,9,3,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,1,0,24,24,0.0,0.125,5,7,0,5,0,0,7,6,5,4,0,0,3,6,32,30
2026,20110904,2011,9,4,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,0,24,25,0.04,0.041666666666666664,7,11,1,1,0,0,8,12,3,1,2,1,3,4,33,37
2027,20110904,2011,9,4,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,27,26,0.07692307692307693,0.0,10,10,1,0,0,0,8,5,2,9,0,2,3,6,36,30
2028,20110904,2011,9,4,0,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,39,42,0.023809523809523808,0.02564102564102564,10,16,2,2,0,1,9,11,7,12,0,0,4,5,48,53
2029,20110904,2011,9,4,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,0,23,21,0.047619047619047616,0.0,9,3,1,1,0,0,9,10,4,2,0,1,4,0,34,31
2030,20110904,2011,9,4,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,24,25,0.08,0.0,6,6,0,1,1,1,8,5,1,5,1,0,2,7,32,30
2031,20110904,2011,9,4,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,1,21,23,0.08695652173913043,0.0,7,3,0,0,1,1,10,7,2,1,0,0,4,1,32,31
2032,20110904,2011,9,4,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,28,35,0.02857142857142857,0.0,12,11,3,1,0,1,11,5,3,0,1,0,3,2,40,41
2033,20110904,2011,9,4,0,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,30,30,0.0,0.0,11,7,0,4,0,0,4,3,1,7,0,0,6,3,35,33
2034,20110904,2011,9,4,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,25,27,0.0,0.08,5,9,0,0,0,0,4,4,2,2,0,0,1,4,30,32
2035,20110904,2011,9,4,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,0,31,29,0.0,0.06451612903225806,15,9,1,3,3,0,7,6,7,3,1,1,11,4,39,34
2036,20110904,2011,9,4,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,1,0,2,27,34,0.08823529411764706,0.037037037037037035,9,24,2,5,0,0,9,12,0,3,0,1,2,18,35,48
2037,20110904,2011,9,4,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,35,33,0.030303030303030304,0.0,13,12,5,3,0,0,2,4,6,6,0,0,9,6,39,37
2038,20110904,2011,9,4,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,3,1,1,3,22,26,0.11538461538461539,0.045454545454545456,8,9,1,0,0,0,12,5,2,4,1,0,3,9,35,34
2039,20110904,2011,9,4,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,29,29,0.0,0.0,13,10,3,5,0,1,9,5,2,5,2,0,5,8,39,32
2040,20110904,2011,9,4,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,2,28,25,0.08,0.03571428571428571,4,8,1,1,0,0,1,7,0,6,0,0,1,8,30,33
2041,20110905,2011,9,5,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,24,22,0.045454545454545456,0.08333333333333333,6,7,1,3,0,0,8,9,3,5,1,1,3,4,32,31
2042,20110905,2011,9,5,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,4,30,24,0.0,0.0,13,11,3,2,0,0,3,8,7,5,0,0,10,7,35,36
2043,20110905,2011,9,5,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,28,27,0.037037037037037035,0.0,10,15,1,5,2,0,7,7,0,3,1,0,3,9,36,35
2044,20110905,2011,9,5,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,24,27,0.037037037037037035,0.0,5,11,0,1,0,1,6,5,0,5,2,0,0,9,30,33
2045,20110905,2011,9,5,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,22,22,0.0,0.0,5,7,1,2,1,0,8,6,4,3,0,1,1,3,30,29
2046,20110905,2011,9,5,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,26,18,0.0,0.0,9,7,2,3,0,0,6,15,6,1,0,1,7,2,34,34
2047,20110905,2011,9,5,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,2,0,24,24,0.041666666666666664,0.041666666666666664,12,4,3,3,0,0,13,5,1,2,0,0,4,1,39,29
2048,20110905,2011,9,5,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,4,27,21,0.047619047619047616,0.037037037037037035,9,12,4,3,0,0,8,12,2,0,0,0,2,7,35,37
2049,20110905,2011,9,5,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,6,0,1,2,30,27,0.2222222222222222,0.0,11,6,2,2,0,0,6,4,0,2,0,0,3,7,37,32
2050,20110905,2011,9,5,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,1,20,18,0.1111111111111111,0.0,5,4,1,0,0,0,10,13,5,1,0,0,4,2,31,32
2051,20110905,2011,9,5,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,4,34,24,0.0,0.029411764705882353,17,12,2,3,0,0,5,7,3,5,0,0,10,11,42,35
2052,20110905,2011,9,5,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,24,20,0.0,0.0,15,4,3,1,0,0,14,8,2,8,2,0,11,6,40,28
2053,20110905,2011,9,5,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,2,24,22,0.09090909090909091,0.0,4,6,2,1,0,0,6,5,2,6,0,1,1,5,30,29
2054,20110905,2011,9,5,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,30,20,0.05,0.0,7,6,4,0,0,0,9,15,4,6,0,0,0,1,39,36
2055,20110906,2011,9,6,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,37,30,0.03333333333333333,0.02702702702702703,12,6,4,1,0,0,11,10,5,3,0,1,4,2,48,41
2056,20110906,2011,9,6,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,27,28,0.0,0.037037037037037035,8,12,4,1,0,2,7,5,1,2,0,0,3,8,34,34
2057,20110906,2011,9,6,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,0,0,39,36,0.08333333333333333,0.0,16,9,5,3,0,0,9,9,8,10,1,0,7,4,48,45
2058,20110906,2011,9,6,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,25,25,0.0,0.0,10,9,2,2,0,0,10,6,4,6,1,1,3,6,35,32
2059,20110906,2011,9,6,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,26,24,0.041666666666666664,0.0,9,5,2,1,0,0,10,7,2,1,0,0,4,1,36,32
2060,20110906,2011,9,6,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,35,24,0.041666666666666664,0.0,11,7,4,3,0,0,1,8,2,4,0,0,6,4,37,31
2061,20110906,2011,9,6,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,30,23,0.0,0.03333333333333333,10,9,2,0,0,0,7,6,3,3,2,0,2,4,37,31
2062,20110906,2011,9,6,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,0,32,17,0.058823529411764705,0.0,13,7,4,2,0,0,6,17,3,5,1,0,7,3,38,34
2063,20110906,2011,9,6,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,4,0,0,33,25,0.04,0.12121212121212122,10,4,0,1,1,0,7,7,3,2,0,0,2,1,39,32
2064,20110906,2011,9,6,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,33,22,0.0,0.0,15,4,3,0,0,0,7,8,5,3,0,3,10,1,39,31
2065,20110906,2011,9,6,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,22,19,0.0,0.0,4,6,0,1,1,0,5,14,4,2,1,0,3,0,28,33
2066,20110906,2011,9,6,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,3,1,1,3,25,18,0.16666666666666666,0.04,7,5,2,0,0,0,8,9,2,2,0,2,3,5,34,30
2067,20110906,2011,9,6,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,30,26,0.0,0.03333333333333333,12,7,1,1,0,0,8,8,3,5,0,0,7,4,40,34
2068,20110906,2011,9,6,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,26,22,0.0,0.0,12,5,5,0,0,0,9,6,4,3,0,0,8,0,36,28
2069,20110906,2011,9,6,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,0,34,21,0.047619047619047616,0.029411764705882353,20,4,9,0,0,0,11,11,5,1,1,2,14,0,47,32
2070,20110907,2011,9,7,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,31,25,0.0,0.0,12,9,2,2,1,0,5,4,2,1,1,1,3,6,35,30
2071,20110907,2011,9,7,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,3,31,27,0.0,0.06451612903225806,13,8,3,1,0,0,9,6,2,1,1,2,5,3,42,36
2072,20110907,2011,9,7,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,0,29,24,0.08333333333333333,0.0,5,5,2,1,0,0,1,6,5,3,0,1,1,0,30,30
2073,20110907,2011,9,7,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,1,23,18,0.0,0.043478260869565216,6,6,1,0,0,0,7,11,5,3,0,0,2,3,30,30
2074,20110907,2011,9,7,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,3,2,26,17,0.0,0.0,8,9,0,0,0,0,5,11,1,5,0,1,4,5,34,30
2075,20110907,2011,9,7,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,1,26,21,0.047619047619047616,0.038461538461538464,7,5,0,1,0,1,3,7,3,3,1,0,1,3,30,29
2076,20110907,2011,9,7,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,24,25,0.0,0.0,4,10,1,2,0,0,5,5,2,0,0,0,0,2,29,30
2077,20110907,2011,9,7,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,21,26,0.038461538461538464,0.0,1,6,0,2,0,0,6,4,1,1,1,0,1,3,28,30
2078,20110907,2011,9,7,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,3,32,18,0.0,0.03125,13,6,4,1,1,0,8,11,5,2,1,0,8,6,40,32
2079,20110907,2011,9,7,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,0,0,36,25,0.04,0.05555555555555555,12,8,4,2,0,0,4,6,3,3,0,0,4,5,39,31
2080,20110907,2011,9,7,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,4,1,0,27,33,0.06060606060606061,0.14814814814814814,8,9,1,4,0,0,15,8,8,4,0,4,5,4,43,41
2081,20110907,2011,9,7,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,26,32,0.03125,0.07692307692307693,2,13,0,3,0,0,4,5,1,3,1,0,0,7,30,35
