,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19920417,1992,4,17,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,28,29,0.0,0.07142857142857142,11,7,5,3,0,0,8,3,6,5,1,2,10,2,35,32
129,19920417,1992,4,17,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,0,0,0,27,33,0.12121212121212122,0.0,9,9,1,2,3,0,9,2,3,2,0,0,4,7,35,34
130,19920417,1992,4,17,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,29,30,0.0,0.06896551724137931,4,9,0,0,0,1,4,2,3,2,0,1,3,7,32,32
131,19920418,1992,4,18,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,26,29,0.034482758620689655,0.0,8,11,0,1,0,0,6,2,3,6,1,0,1,6,32,33
132,19920418,1992,4,18,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,27,23,0.0,0.037037037037037035,6,4,2,0,0,0,7,7,1,4,0,0,2,1,34,30
133,19920418,1992,4,18,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,0,28,26,0.07692307692307693,0.0,10,6,2,1,0,0,6,2,0,5,0,1,3,4,33,27
134,19920418,1992,4,18,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,30,31,0.0967741935483871,0.0,11,7,4,1,0,0,8,7,1,2,0,1,5,3,39,38
135,19920418,1992,4,18,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,26,0.0,0.0,12,6,1,0,1,0,4,3,2,6,0,0,5,3,34,29
136,19920418,1992,4,18,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,28,29,0.06896551724137931,0.0,9,14,0,0,0,0,6,5,2,7,0,0,0,14,34,35
137,19920418,1992,4,18,0,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,27,27,0.0,0.0,11,9,2,3,0,0,6,9,4,2,0,0,5,3,34,36
138,19920418,1992,4,18,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,28,27,0.0,0.0,10,11,1,0,0,0,11,9,4,2,0,0,2,4,38,36
139,19920418,1992,4,18,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,23,28,0.0,0.08695652173913043,8,10,1,1,1,1,8,4,2,4,0,0,3,7,32,31
140,19920418,1992,4,18,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,1,25,24,0.08333333333333333,0.0,9,11,2,3,0,0,9,9,6,1,0,0,6,8,33,34
141,19920418,1992,4,18,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,26,31,0.03225806451612903,0.038461538461538464,11,11,0,1,0,2,9,2,1,7,2,0,2,9,35,34
142,19920418,1992,4,18,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,29,28,0.0,0.06896551724137931,9,13,1,4,0,0,7,7,3,5,0,0,3,7,36,35
143,19920418,1992,4,18,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,30,28,0.03571428571428571,0.0,6,8,2,4,0,1,1,6,0,2,0,0,5,4,32,34
144,19920419,1992,4,19,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,20,21,0.0,0.0,5,5,0,0,1,0,9,4,4,6,0,0,2,3,31,25
145,19920419,1992,4,19,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,30,25,0.08,0.06666666666666667,10,9,0,1,0,0,5,11,4,6,2,0,4,5,35,36
146,19920419,1992,4,19,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,30,27,0.0,0.03333333333333333,6,8,1,4,0,0,0,4,4,3,0,0,1,4,29,30
147,19920419,1992,4,19,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,0,37,35,0.02857142857142857,0.08108108108108109,15,15,3,5,0,0,3,3,6,4,0,0,12,9,39,37
148,19920419,1992,4,19,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,2,31,24,0.0,0.06451612903225806,9,9,1,1,0,0,4,5,0,3,0,1,3,5,35,31
149,19920419,1992,4,19,0,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,0,2,25,27,0.07407407407407407,0.08,6,10,1,1,0,0,7,5,5,3,1,1,4,6,32,34
150,19920419,1992,4,19,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,36,25,0.0,0.027777777777777776,9,7,1,3,0,0,7,11,1,3,0,0,0,1,43,36
151,19920419,1992,4,19,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,31,0.03225806451612903,0.0,7,8,3,1,0,1,8,1,1,1,0,0,2,4,32,31
152,19920419,1992,4,19,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,3,1,1,29,22,0.09090909090909091,0.10344827586206896,11,6,4,2,0,1,7,10,8,6,0,1,11,6,37,31
153,19920419,1992,4,19,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,0,2,25,33,0.030303030303030304,0.12,3,17,1,1,0,1,7,4,4,6,0,0,0,11,32,39
154,19920419,1992,4,19,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,28,26,0.038461538461538464,0.0,5,13,0,3,0,1,3,9,1,2,0,0,2,8,31,34
155,19920419,1992,4,19,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,34,26,0.0,0.058823529411764705,9,8,4,2,1,0,4,4,1,4,0,0,3,4,37,29
156,19920420,1992,4,20,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,2,23,30,0.03333333333333333,0.0,6,16,1,3,0,1,7,7,6,3,1,1,4,12,33,39
157,19920420,1992,4,20,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,43,43,0.023255813953488372,0.023255813953488372,13,10,2,3,0,0,9,5,6,0,0,1,6,4,50,48
158,19920420,1992,4,20,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,23,24,0.041666666666666664,0.0,5,5,0,0,0,0,7,7,3,2,1,0,3,1,30,32
159,19920420,1992,4,20,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,0,24,33,0.06060606060606061,0.041666666666666664,7,7,3,0,0,0,12,4,8,6,1,0,3,4,37,37
160,19920420,1992,4,20,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,0,20,24,0.08333333333333333,0.0,4,5,0,1,0,1,10,3,2,4,0,0,0,2,30,25
161,19920420,1992,4,20,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,23,25,0.04,0.0,5,9,1,2,0,0,9,4,1,4,1,0,3,8,32,31
162,19920420,1992,4,20,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,24,22,0.0,0.0,7,6,1,0,1,0,7,5,2,3,0,0,2,3,31,28
163,19920420,1992,4,20,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,26,0.038461538461538464,0.0,9,9,2,1,0,1,6,5,4,4,0,0,0,6,33,29
164,19920420,1992,4,20,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,34,23,0.0,0.0,13,5,1,0,1,0,3,5,3,5,0,0,11,1,39,28
165,19920420,1992,4,20,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,33,35,0.0,0.06060606060606061,13,13,2,1,0,0,6,1,3,4,0,1,10,4,37,36
166,19920421,1992,4,21,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,32,31,0.03225806451612903,0.0,9,7,3,0,0,0,2,0,7,3,2,1,4,3,34,32
167,19920421,1992,4,21,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,31,33,0.030303030303030304,0.03225806451612903,14,10,4,3,2,0,8,3,5,2,0,1,10,4,39,37
168,19920421,1992,4,21,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,0,27,20,0.0,0.1111111111111111,6,3,1,1,0,1,5,10,2,1,0,1,3,1,32,30
169,19920421,1992,4,21,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,1,23,23,0.043478260869565216,0.043478260869565216,5,6,0,1,0,0,5,8,7,1,1,0,3,2,29,32
170,19920421,1992,4,21,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,2,30,27,0.0,0.03333333333333333,11,10,1,0,0,0,4,6,3,4,0,0,5,2,36,35
171,19920421,1992,4,21,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,26,28,0.0,0.038461538461538464,7,7,1,1,0,1,8,4,3,1,0,1,4,2,35,32
172,19920421,1992,4,21,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,23,27,0.037037037037037035,0.0,5,5,2,0,0,0,8,0,0,1,0,0,1,2,31,28
173,19920421,1992,4,21,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,32,29,0.0,0.03125,11,11,0,4,0,0,6,9,6,1,0,0,7,5,37,39
174,19920421,1992,4,21,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,25,29,0.0,0.04,8,8,0,2,0,0,7,5,5,1,0,1,6,2,33,34
175,19920421,1992,4,21,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,25,28,0.07142857142857142,0.0,8,8,2,0,1,0,9,6,2,4,0,0,4,3,33,33
176,19920421,1992,4,21,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,3,32,28,0.0,0.0,10,11,2,2,1,0,2,6,4,4,0,1,8,7,35,36
177,19920421,1992,4,21,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,23,27,0.037037037037037035,0.0,6,7,3,1,0,0,6,4,4,5,2,0,2,4,29,31
178,19920421,1992,4,21,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,2,24,24,0.0,0.0,5,11,0,4,0,0,7,5,1,2,1,0,2,4,32,31
179,19920422,1992,4,22,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,0,0,34,29,0.06896551724137931,0.058823529411764705,13,10,2,1,1,0,6,3,2,4,1,1,4,3,40,32
180,19920422,1992,4,22,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,25,28,0.03571428571428571,0.0,6,6,2,0,0,0,8,4,4,1,0,0,2,1,33,32
181,19920422,1992,4,22,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,3,36,26,0.0,0.05555555555555555,11,10,1,0,1,0,1,5,4,6,1,0,4,10,37,33
182,19920422,1992,4,22,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,0,35,31,0.0,0.05714285714285714,14,8,0,3,0,0,6,3,1,1,0,0,8,1,43,34
183,19920422,1992,4,22,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,4,1,31,29,0.0,0.06451612903225806,14,10,3,1,0,0,7,6,4,6,0,1,12,8,42,35
184,19920422,1992,4,22,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,29,32,0.0,0.0,11,11,2,4,0,0,5,4,3,0,0,1,7,2,36,36
185,19920422,1992,4,22,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,23,24,0.041666666666666664,0.0,6,10,2,1,0,0,7,9,5,3,0,1,5,9,32,35
186,19920422,1992,4,22,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,1,33,34,0.0,0.06060606060606061,8,13,0,3,1,0,9,9,2,3,1,0,1,3,43,44
187,19920422,1992,4,22,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,32,30,0.0,0.0625,9,12,3,2,0,0,3,5,6,5,0,2,4,3,35,35
188,19920422,1992,4,22,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,25,25,0.0,0.04,4,5,0,0,0,0,4,4,3,2,0,0,2,0,30,29
189,19920422,1992,4,22,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,22,22,0.0,0.0,5,9,1,1,1,0,10,6,3,2,0,0,2,3,30,30
190,19920422,1992,4,22,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,2,21,29,0.034482758620689655,0.047619047619047616,7,15,1,3,0,0,12,7,1,4,1,0,4,9,35,37
191,19920423,1992,4,23,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,33,28,0.0,0.030303030303030304,12,6,5,2,0,0,5,4,7,1,0,0,8,1,39,32
192,19920423,1992,4,23,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,28,23,0.043478260869565216,0.0,7,7,1,0,0,0,2,8,7,1,0,0,2,3,30,30
193,19920423,1992,4,23,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,30,23,0.0,0.03333333333333333,6,7,3,1,1,0,4,5,1,3,0,0,2,3,34,28
194,19920423,1992,4,23,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,33,34,0.0,0.06060606060606061,15,10,4,3,0,0,8,3,4,3,0,1,11,5,41,37
195,19920423,1992,4,23,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,4,36,30,0.0,0.027777777777777776,14,15,1,2,0,0,3,5,3,3,1,1,8,13,40,38
196,19920423,1992,4,23,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,27,24,0.041666666666666664,0.037037037037037035,11,3,2,1,0,0,9,6,4,6,0,2,8,2,36,30
197,19920423,1992,4,23,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,5,0,0,0,26,33,0.15151515151515152,0.0,7,10,2,3,1,0,6,3,0,1,0,0,3,6,31,35
198,19920423,1992,4,23,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,36,31,0.0,0.027777777777777776,8,6,2,1,1,0,10,9,1,3,0,0,0,1,46,40
199,19920424,1992,4,24,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,18,18,0.05555555555555555,0.05555555555555555,3,8,0,2,0,0,3,5,3,2,1,0,1,3,22,22
200,19920424,1992,4,24,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,36,20,0.1,0.0,12,4,1,1,0,0,2,11,5,5,0,0,7,2,37,31
201,19920424,1992,4,24,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,0,30,19,0.0,0.1,9,2,2,0,0,0,4,9,3,3,0,0,5,0,34,28
202,19920424,1992,4,24,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,31,21,0.0,0.03225806451612903,9,2,2,0,0,0,5,7,6,2,0,1,9,1,35,29
203,19920424,1992,4,24,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,28,33,0.0,0.03571428571428571,9,11,3,2,0,1,9,5,6,6,1,0,5,6,38,36
204,19920424,1992,4,24,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,26,29,0.06896551724137931,0.0,5,10,0,2,0,0,4,1,4,4,0,0,0,5,30,31
205,19920424,1992,4,24,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,0,24,26,0.11538461538461539,0.0,5,8,3,2,0,0,7,6,1,2,1,1,3,4,32,32
206,19920424,1992,4,24,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,21,28,0.03571428571428571,0.047619047619047616,7,5,2,2,0,0,11,3,2,1,0,0,4,2,33,32
207,19920424,1992,4,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,30,29,0.0,0.03333333333333333,12,7,1,1,1,0,5,4,4,5,0,0,3,2,35,33
208,19920424,1992,4,24,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,25,26,0.0,0.04,9,10,3,2,0,1,9,9,5,4,0,0,3,4,35,35
209,19920424,1992,4,24,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,51,45,0.0,0.0196078431372549,15,11,1,5,0,0,9,13,7,6,1,0,7,6,59,58
210,19920424,1992,4,24,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,0,30,28,0.03571428571428571,0.03333333333333333,9,7,1,1,0,0,2,5,5,4,0,0,5,3,33,33
211,19920424,1992,4,24,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,26,0.038461538461538464,0.0,8,10,3,1,0,0,6,9,1,3,0,0,3,4,34,35
212,19920425,1992,4,25,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,0,2,2,32,30,0.13333333333333333,0.0,14,8,1,2,0,0,4,6,4,3,1,0,10,6,38,38
213,19920425,1992,4,25,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,36,31,0.0,0.027777777777777776,18,11,2,1,0,0,6,4,2,1,0,1,8,4,41,37
214,19920425,1992,4,25,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,29,27,0.0,0.0,8,10,3,1,0,0,4,7,8,4,0,0,9,2,33,34
215,19920425,1992,4,25,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,24,29,0.034482758620689655,0.0,10,11,3,2,0,0,9,3,6,4,0,0,4,6,34,31
216,19920425,1992,4,25,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,28,21,0.047619047619047616,0.03571428571428571,4,5,0,2,1,0,4,5,2,5,0,0,0,2,32,26
217,19920425,1992,4,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,25,24,0.0,0.04,4,3,1,0,0,0,4,4,3,2,1,0,1,0,29,28
218,19920425,1992,4,25,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,24,16,0.0,0.0,7,4,2,0,0,0,9,12,1,3,0,0,3,2,33,29
219,19920425,1992,4,25,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,36,31,0.0,0.0,17,11,4,2,1,0,5,3,6,5,0,0,11,5,40,35
220,19920425,1992,4,25,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,2,25,27,0.07407407407407407,0.04,10,9,1,3,0,0,14,11,5,2,0,0,7,6,39,40
221,19920425,1992,4,25,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,46,50,0.02,0.043478260869565216,8,15,1,0,0,0,12,8,9,7,0,0,1,2,58,59
222,19920426,1992,4,26,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,10,11,2,0,0,1,9,7,1,3,1,0,5,7,37,34
223,19920426,1992,4,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,34,24,0.041666666666666664,0.0,12,5,3,0,0,0,3,6,5,2,0,0,7,6,37,32
224,19920426,1992,4,26,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,18,33,0.030303030303030304,0.0,6,12,3,2,0,2,14,2,4,0,0,0,4,8,33,36
225,19920426,1992,4,26,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,21,27,0.037037037037037035,0.0,4,8,2,2,0,0,8,4,5,0,0,0,1,3,30,31
226,19920426,1992,4,26,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,31,22,0.045454545454545456,0.0,13,4,6,0,0,0,3,7,3,3,0,1,9,0,35,29
227,19920426,1992,4,26,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,29,24,0.041666666666666664,0.0,8,9,1,0,1,0,4,6,2,4,0,0,2,3,33,32
228,19920426,1992,4,26,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,31,32,0.0625,0.06451612903225806,7,10,1,3,0,0,3,3,7,6,0,1,4,5,34,36
229,19920426,1992,4,26,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,28,28,0.03571428571428571,0.0,6,12,0,3,0,0,2,6,6,1,0,0,4,5,31,34
230,19920426,1992,4,26,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,25,20,0.05,0.0,8,5,1,1,1,1,7,7,1,5,1,0,1,2,33,27
231,19920426,1992,4,26,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,37,36,0.05555555555555555,0.02702702702702703,9,12,0,1,0,0,4,4,5,7,1,1,4,5,42,40
232,19920426,1992,4,26,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,24,0.0,0.03571428571428571,9,5,2,1,1,0,6,8,5,1,0,0,6,0,33,32
233,19920427,1992,4,27,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,22,28,0.03571428571428571,0.0,3,10,1,3,0,0,6,4,2,2,0,1,1,4,29,32
234,19920427,1992,4,27,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,36,27,0.0,0.0,13,15,1,3,0,0,2,7,5,2,1,1,7,8,38,36
235,19920427,1992,4,27,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,24,25,0.04,0.041666666666666664,2,7,0,3,0,0,6,3,1,6,1,0,0,5,30,29
236,19920427,1992,4,27,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,0,30,28,0.10714285714285714,0.03333333333333333,13,8,0,1,0,0,7,7,2,4,0,1,5,4,36,35
237,19920427,1992,4,27,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,36,29,0.034482758620689655,0.05555555555555555,17,12,3,1,0,1,6,7,4,4,1,0,12,9,44,36
238,19920427,1992,4,27,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,27,24,0.0,0.0,7,6,0,1,1,0,5,4,2,2,1,0,1,2,31,28
239,19920428,1992,4,28,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,26,28,0.07142857142857142,0.0,11,8,4,0,0,0,10,4,3,5,1,0,3,6,36,30
240,19920428,1992,4,28,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,28,26,0.038461538461538464,0.07142857142857142,7,7,0,2,0,0,5,5,4,3,0,1,3,1,32,31
241,19920428,1992,4,28,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,27,26,0.038461538461538464,0.0,5,6,1,2,0,1,3,2,2,2,1,0,1,4,31,28
242,19920428,1992,4,28,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,1,0,35,32,0.09375,0.0,6,3,2,0,0,1,0,5,3,6,0,0,3,2,36,37
243,19920428,1992,4,28,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,32,30,0.0,0.0,10,8,3,2,0,1,4,3,7,2,0,1,10,5,37,35
244,19920428,1992,4,28,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,30,25,0.0,0.0,7,3,1,1,0,0,2,4,1,3,1,0,1,0,32,29
245,19920428,1992,4,28,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,3,34,24,0.041666666666666664,0.0,14,7,2,3,1,0,5,5,2,5,0,0,9,5,41,32
246,19920428,1992,4,28,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,23,19,0.05263157894736842,0.0,3,3,0,1,0,0,6,7,0,3,3,0,0,1,29,26
247,19920428,1992,4,28,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,1,2,21,28,0.03571428571428571,0.14285714285714285,6,9,0,2,1,0,10,2,3,2,1,0,2,3,31,32
248,19920428,1992,4,28,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,28,34,0.029411764705882353,0.03571428571428571,9,9,1,1,0,0,8,4,6,2,0,1,2,1,36,38
249,19920428,1992,4,28,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,16,25,0.0,0.0,2,8,0,3,0,0,11,5,4,5,0,0,0,4,27,30
250,19920428,1992,4,28,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,2,29,31,0.03225806451612903,0.034482758620689655,7,14,1,1,0,0,5,2,1,6,0,0,6,7,35,35
251,19920428,1992,4,28,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,5,9,0,1,0,0,4,5,5,6,0,0,1,2,33,34
252,19920429,1992,4,29,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,27,24,0.08333333333333333,0.037037037037037035,5,8,0,3,0,0,2,9,3,5,0,0,1,6,28,33
253,19920429,1992,4,29,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,10,13,2,1,0,1,6,5,2,2,1,0,2,5,36,36
254,19920429,1992,4,29,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,2,1,1,27,29,0.10344827586206896,0.07407407407407407,5,9,1,0,0,0,5,3,4,2,0,1,3,5,31,32
255,19920429,1992,4,29,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,23,28,0.03571428571428571,0.043478260869565216,8,8,0,2,1,0,7,4,8,3,1,1,5,4,31,33
256,19920429,1992,4,29,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,24,21,0.047619047619047616,0.0,9,2,1,0,0,0,7,8,8,3,0,0,5,1,31,30
257,19920429,1992,4,29,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,27,25,0.04,0.0,7,9,2,1,0,0,5,7,2,4,0,0,0,1,32,32
