,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20030410,2003,4,10,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,3,1,25,33,0.06060606060606061,0.08,11,10,2,2,0,0,11,3,1,5,0,0,8,7,38,37
129,20030410,2003,4,10,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,4,1,0,29,15,0.0,0.13793103448275862,11,4,0,1,0,0,7,14,5,2,1,0,7,1,37,28
130,20030410,2003,4,10,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,3,0,2,37,22,0.0,0.08108108108108109,12,8,3,3,0,1,1,8,6,3,0,0,6,7,38,30
131,20030410,2003,4,10,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,0,21,30,0.03333333333333333,0.0,8,10,2,1,0,1,11,3,4,4,1,0,3,4,34,33
132,20030410,2003,4,10,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,1,0,1,18,31,0.0967741935483871,0.05555555555555555,5,7,0,1,1,0,12,2,3,3,0,0,2,4,30,34
133,20030410,2003,4,10,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,30,21,0.0,0.0,13,4,2,3,1,0,7,9,3,5,0,1,6,2,39,30
134,20030410,2003,4,10,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,27,27,0.0,0.037037037037037035,7,7,0,1,0,0,7,1,1,1,0,0,1,3,34,29
135,20030410,2003,4,10,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,25,25,0.04,0.0,6,8,1,1,0,0,6,4,1,2,0,1,1,2,31,30
136,20030411,2003,4,11,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,30,35,0.0,0.03333333333333333,9,16,3,1,0,0,4,1,5,3,0,0,5,9,35,38
137,20030411,2003,4,11,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,23,27,0.0,0.043478260869565216,4,8,1,2,0,0,5,5,1,2,0,0,1,0,28,32
138,20030411,2003,4,11,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,32,24,0.0,0.03125,10,2,3,0,0,0,3,5,4,0,0,0,5,0,36,29
139,20030411,2003,4,11,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,27,23,0.0,0.0,8,5,0,1,0,0,7,8,1,11,0,1,4,2,35,30
140,20030411,2003,4,11,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,27,25,0.0,0.037037037037037035,12,8,2,3,1,1,12,9,1,3,0,0,6,4,38,33
141,20030411,2003,4,11,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,1,34,28,0.03571428571428571,0.029411764705882353,16,10,4,2,0,1,7,7,3,2,0,0,11,7,41,35
142,20030411,2003,4,11,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,25,25,0.0,0.04,8,8,0,3,0,0,7,7,3,1,0,1,3,2,31,32
143,20030411,2003,4,11,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,4,33,28,0.0,0.030303030303030304,11,11,2,2,0,0,6,3,2,3,0,1,6,7,40,35
144,20030411,2003,4,11,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,26,24,0.0,0.0,10,8,3,1,0,1,9,5,1,2,0,0,4,7,36,31
145,20030411,2003,4,11,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,25,24,0.0,0.0,7,6,1,1,0,0,4,5,4,1,0,0,2,3,30,31
146,20030411,2003,4,11,1,NYN,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,0,3,20,24,0.0,0.0,2,11,0,2,0,0,7,6,4,6,0,0,0,10,27,32
147,20030411,2003,4,11,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,22,28,0.0,0.0,9,12,1,3,0,0,12,4,5,5,0,1,4,6,34,32
148,20030411,2003,4,11,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,29,20,0.0,0.034482758620689655,5,7,0,1,0,0,2,9,2,4,0,0,2,3,32,30
149,20030412,2003,4,12,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,31,26,0.07692307692307693,0.0,8,10,1,1,0,0,3,4,5,3,0,0,4,9,33,30
150,20030412,2003,4,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,32,26,0.038461538461538464,0.0,15,9,5,1,0,0,8,7,6,1,0,0,13,6,40,35
151,20030412,2003,4,12,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,2,21,26,0.038461538461538464,0.047619047619047616,9,9,3,0,0,0,11,7,3,2,0,0,5,2,34,35
152,20030412,2003,4,12,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,29,21,0.047619047619047616,0.0,11,8,0,3,0,0,7,8,5,5,0,0,3,4,37,29
153,20030412,2003,4,12,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,1,29,34,0.058823529411764705,0.06896551724137931,9,12,4,3,0,0,8,2,0,3,0,0,4,5,36,37
154,20030412,2003,4,12,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,2,2,24,27,0.1111111111111111,0.0,7,14,0,6,0,0,8,8,5,9,0,0,4,13,34,37
155,20030412,2003,4,12,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,2,2,31,26,0.0,0.06451612903225806,13,11,3,4,0,0,5,7,4,8,0,1,9,6,38,35
156,20030412,2003,4,12,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,0,17,24,0.0,0.11764705882352941,6,7,2,3,0,0,15,9,5,6,0,1,3,2,32,32
157,20030412,2003,4,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,16,21,0.09523809523809523,0.0,4,6,0,2,0,0,14,8,5,3,1,0,0,4,30,30
158,20030412,2003,4,12,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,0,2,33,24,0.041666666666666664,0.06060606060606061,15,8,4,0,0,0,7,9,5,4,0,0,8,5,40,35
159,20030412,2003,4,12,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,2,2,30,34,0.058823529411764705,0.03333333333333333,12,15,0,2,0,1,4,4,0,1,1,1,5,12,35,40
160,20030412,2003,4,12,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,29,28,0.0,0.0,10,6,0,1,0,0,5,2,8,2,0,0,3,0,34,30
161,20030412,2003,4,12,1,NYN,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,2,2,0,1,26,27,0.07407407407407407,0.07692307692307693,10,11,1,4,0,0,11,6,5,0,1,0,4,5,37,34
162,20030412,2003,4,12,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,24,25,0.08,0.0,8,8,3,0,0,0,8,6,5,4,0,0,3,2,32,31
163,20030413,2003,4,13,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,3,21,27,0.0,0.047619047619047616,5,9,0,0,0,0,10,2,3,5,0,0,2,8,32,31
164,20030413,2003,4,13,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,27,25,0.08,0.0,6,6,0,2,0,0,4,5,2,1,0,0,0,2,31,31
165,20030413,2003,4,13,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,1,1,27,28,0.10714285714285714,0.037037037037037035,9,13,1,4,0,0,7,8,3,4,0,0,1,6,35,37
166,20030413,2003,4,13,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,30,21,0.0,0.03333333333333333,9,7,0,0,1,0,5,11,1,3,1,0,3,2,34,32
167,20030413,2003,4,13,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,27,25,0.0,0.037037037037037035,10,5,2,2,0,0,6,4,3,8,0,1,2,1,32,29
168,20030413,2003,4,13,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,3,35,33,0.030303030303030304,0.02857142857142857,12,9,1,0,0,0,14,11,4,2,0,0,3,4,51,47
169,20030413,2003,4,13,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,0,21,25,0.0,0.047619047619047616,11,4,2,2,0,0,13,5,0,4,1,1,9,3,35,30
170,20030413,2003,4,13,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,27,33,0.0,0.037037037037037035,10,17,1,5,1,0,8,6,3,0,1,0,3,9,36,40
171,20030413,2003,4,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,25,22,0.09090909090909091,0.04,4,5,2,2,0,0,7,6,3,7,0,1,3,4,32,27
172,20030413,2003,4,13,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,0,29,23,0.0,0.034482758620689655,9,6,4,1,0,0,6,10,7,1,1,0,13,1,36,33
173,20030413,2003,4,13,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,30,22,0.0,0.0,12,4,6,0,0,0,7,8,6,0,0,1,7,1,38,31
174,20030413,2003,4,13,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,3,4,27,26,0.0,0.07407407407407407,11,10,2,2,0,0,9,6,3,4,0,0,11,8,38,36
175,20030413,2003,4,13,0,NYN,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,1,0,0,2,29,24,0.041666666666666664,0.0,6,6,1,1,0,0,6,4,4,6,0,3,1,2,35,30
176,20030413,2003,4,13,0,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,19,32,0.03125,0.05263157894736842,6,12,1,3,0,1,11,4,8,2,0,1,2,6,31,37
177,20030413,2003,4,13,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,34,35,0.02857142857142857,0.029411764705882353,14,11,1,2,0,1,12,11,5,8,0,0,4,5,46,45
178,20030414,2003,4,14,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,4,1,27,26,0.038461538461538464,0.037037037037037035,15,8,4,1,0,0,10,4,3,3,0,0,12,4,41,31
179,20030414,2003,4,14,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,3,32,22,0.09090909090909091,0.03125,16,8,3,1,0,0,7,6,8,12,0,1,9,10,38,31
180,20030414,2003,4,14,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,28,28,0.03571428571428571,0.0,7,9,1,1,0,0,4,2,2,1,0,0,3,4,32,30
181,20030414,2003,4,14,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,3,24,23,0.043478260869565216,0.0,6,7,0,0,0,1,7,4,2,4,1,0,0,4,31,30
182,20030414,2003,4,14,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,1,28,29,0.0,0.03571428571428571,10,10,0,2,0,0,7,6,2,6,1,0,5,3,38,35
183,20030414,2003,4,14,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,22,30,0.0,0.13636363636363635,11,11,3,3,0,0,13,7,4,1,0,2,11,3,36,36
184,20030414,2003,4,14,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,3,2,1,35,25,0.04,0.08571428571428572,17,9,1,1,0,1,4,10,5,4,1,1,7,5,40,35
185,20030414,2003,4,14,0,NYN,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,2,1,1,1,23,27,0.07407407407407407,0.043478260869565216,7,6,2,2,0,0,9,3,1,3,0,0,3,5,33,31
186,20030414,2003,4,14,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,21,21,0.047619047619047616,0.0,6,8,2,1,0,1,7,9,4,7,0,0,2,5,28,30
187,20030414,2003,4,14,1,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,28,20,0.05,0.03571428571428571,7,6,1,0,0,0,5,7,4,8,1,2,2,4,33,28
188,20030415,2003,4,15,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,31,35,0.0,0.0,11,15,2,5,0,0,4,3,0,3,1,2,5,6,36,39
189,20030415,2003,4,15,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,32,26,0.0,0.0625,15,7,4,2,0,0,7,4,4,5,0,0,8,5,41,31
190,20030415,2003,4,15,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,31,30,0.0,0.0,11,14,3,5,0,1,2,6,1,0,1,0,3,8,34,37
191,20030415,2003,4,15,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,20,28,0.0,0.05,5,12,3,2,0,1,11,6,3,3,0,0,4,6,32,35
192,20030415,2003,4,15,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,17,27,0.0,0.058823529411764705,3,12,0,1,0,0,10,6,3,2,0,0,0,5,27,34
193,20030415,2003,4,15,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,25,23,0.0,0.0,6,11,2,4,0,0,6,10,2,3,1,0,3,5,32,33
194,20030415,2003,4,15,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,0,28,24,0.0,0.03571428571428571,10,6,0,2,1,0,5,6,4,3,1,1,4,5,35,30
195,20030415,2003,4,15,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,2,0,26,28,0.07142857142857142,0.0,14,6,3,1,0,1,9,6,9,2,0,1,12,1,37,34
196,20030415,2003,4,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,3,26,28,0.07142857142857142,0.0,5,14,1,4,0,0,5,7,2,4,0,1,1,11,31,37
197,20030415,2003,4,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,22,26,0.0,0.0,9,8,1,1,0,0,9,7,7,4,0,0,3,2,32,32
198,20030415,2003,4,15,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,24,27,0.0,0.0,6,12,2,4,0,0,7,5,3,3,1,0,1,6,32,34
199,20030415,2003,4,15,1,ATL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,2,1,29,26,0.0,0.0,7,9,2,2,0,0,5,7,2,3,0,0,2,1,36,34
200,20030415,2003,4,15,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,31,23,0.043478260869565216,0.03225806451612903,10,6,3,0,0,0,7,7,6,2,0,1,3,4,38,31
201,20030415,2003,4,15,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,27,24,0.0,0.037037037037037035,6,5,1,0,0,0,3,8,1,6,0,0,3,1,31,32
202,20030415,2003,4,15,1,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,4,0,2,0,28,25,0.16,0.0,10,9,4,4,0,0,7,7,3,5,1,1,4,8,37,32
203,20030416,2003,4,16,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,30,26,0.0,0.06666666666666667,7,10,1,2,0,0,5,4,2,4,0,2,4,6,36,32
204,20030416,2003,4,16,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,1,0,23,28,0.10714285714285714,0.0,5,5,0,1,0,1,7,3,3,8,1,1,3,4,30,30
205,20030416,2003,4,16,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,28,25,0.0,0.03571428571428571,6,8,1,3,0,0,4,7,5,1,1,1,4,3,33,33
206,20030416,2003,4,16,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,27,30,0.0,0.0,6,10,3,4,0,0,6,3,3,2,0,0,2,4,33,33
207,20030416,2003,4,16,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,31,28,0.03571428571428571,0.0,17,11,3,3,0,0,11,9,1,4,0,0,7,6,44,38
208,20030416,2003,4,16,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,24,21,0.0,0.0,6,5,1,0,0,0,3,8,5,1,0,0,4,1,29,29
209,20030416,2003,4,16,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,4,32,24,0.041666666666666664,0.03125,13,13,3,2,0,0,5,10,4,4,0,0,9,8,36,38
210,20030416,2003,4,16,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,0,25,27,0.037037037037037035,0.04,8,10,3,1,0,0,4,5,5,5,0,0,3,4,30,32
211,20030416,2003,4,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,4,23,23,0.043478260869565216,0.08695652173913043,10,11,4,0,0,0,12,7,7,11,3,1,4,10,35,34
212,20030416,2003,4,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,20,25,0.0,0.0,5,8,1,2,0,0,9,5,3,1,0,0,0,3,29,30
213,20030416,2003,4,16,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,4,1,34,21,0.047619047619047616,0.0,16,6,6,1,0,0,5,10,5,5,0,0,15,2,42,32
214,20030416,2003,4,16,1,ATL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,0,0,1,1,33,23,0.0,0.0,11,7,1,1,1,0,1,8,1,0,0,0,3,2,35,32
215,20030416,2003,4,16,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,29,23,0.0,0.0,8,5,2,0,0,0,4,9,3,6,0,0,3,1,33,32
216,20030416,2003,4,16,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,3,2,1,28,30,0.0,0.10714285714285714,6,12,0,3,0,0,3,5,2,2,0,0,3,6,33,36
217,20030416,2003,4,16,1,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,38,28,0.03571428571428571,0.0,15,11,3,3,0,1,2,8,6,4,0,1,8,5,40,35
218,20030417,2003,4,17,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,26,29,0.0,0.0,4,12,0,2,0,1,4,2,3,3,1,0,0,6,30,33
219,20030417,2003,4,17,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,4,21,24,0.041666666666666664,0.0,9,8,1,2,0,0,14,4,3,4,1,0,2,8,35,32
220,20030417,2003,4,17,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,36,31,0.03225806451612903,0.027777777777777776,10,9,1,2,0,0,7,12,6,4,1,2,6,4,44,45
221,20030417,2003,4,17,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,3,25,26,0.038461538461538464,0.0,7,13,3,2,0,1,9,6,0,3,1,0,0,6,34,34
222,20030417,2003,4,17,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,25,19,0.0,0.04,5,4,2,1,0,0,6,7,3,8,0,0,0,4,31,28
223,20030417,2003,4,17,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,0,30,29,0.0,0.06666666666666667,8,10,0,3,0,0,7,5,2,9,0,0,3,4,37,34
224,20030417,2003,4,17,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,2,28,25,0.04,0.03571428571428571,14,13,2,0,0,0,10,9,4,3,0,1,7,9,39,36
225,20030417,2003,4,17,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,3,20,32,0.0625,0.0,4,16,1,5,0,0,10,6,0,3,0,1,2,11,31,41
226,20030417,2003,4,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,4,22,30,0.06666666666666667,0.0,6,16,1,4,0,1,7,4,6,9,1,0,3,16,29,38
227,20030417,2003,4,17,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,25,0.0,0.0,5,9,1,2,0,0,9,7,2,5,1,0,3,4,32,33
228,20030417,2003,4,17,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,3,23,27,0.0,0.0,6,12,0,1,0,0,7,5,1,3,0,0,2,4,32,35
229,20030417,2003,4,17,0,ATL,MON,NL,NL,SJU01,18.416612,-66.072787,10.0,1,3,5,1,33,28,0.03571428571428571,0.09090909090909091,13,9,4,3,0,0,5,9,7,8,0,1,14,8,43,37
230,20030417,2003,4,17,0,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,22,23,0.0,0.0,8,6,3,2,2,1,13,9,6,2,0,1,7,3,35,33
231,20030417,2003,4,17,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,0,32,30,0.0,0.0625,13,9,2,1,0,0,5,4,2,1,1,0,7,2,39,34
232,20030418,2003,4,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,31,31,0.0,0.0,9,13,6,0,0,0,4,5,5,2,0,1,8,2,35,36
233,20030418,2003,4,18,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,27,30,0.0,0.037037037037037035,10,8,2,2,0,0,6,1,3,5,0,0,7,9,35,31
234,20030418,2003,4,18,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,23,26,0.0,0.0,8,11,1,0,0,0,10,3,3,8,2,2,3,7,33,31
235,20030418,2003,4,18,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,30,25,0.04,0.0,9,8,2,3,0,1,3,5,3,7,0,0,3,5,32,30
236,20030418,2003,4,18,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,2,35,29,0.034482758620689655,0.02857142857142857,11,10,0,2,0,0,7,7,3,3,0,1,3,4,43,38
237,20030418,2003,4,18,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,4,0,29,25,0.0,0.0,15,9,2,3,0,0,8,10,4,5,0,3,11,4,40,35
238,20030418,2003,4,18,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,3,27,25,0.12,0.0,6,12,1,5,0,0,6,9,1,0,0,0,0,9,33,37
239,20030418,2003,4,18,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,8,6,4,3,0,0,5,4,3,3,0,0,4,5,34,30
240,20030418,2003,4,18,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,25,28,0.0,0.0,5,17,1,4,0,2,4,8,3,6,0,0,1,12,28,39
241,20030418,2003,4,18,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,0,32,18,0.05555555555555555,0.09375,11,4,2,1,0,0,4,11,4,4,0,0,5,1,37,29
242,20030418,2003,4,18,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,1,27,26,0.0,0.037037037037037035,17,11,3,3,0,0,13,11,4,0,0,1,11,5,43,38
243,20030418,2003,4,18,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,23,25,0.04,0.08695652173913043,9,12,1,1,0,0,11,10,4,4,0,0,3,6,34,36
244,20030418,2003,4,18,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,28,17,0.058823529411764705,0.03571428571428571,10,3,2,1,0,0,5,12,5,4,0,0,7,2,32,30
245,20030418,2003,4,18,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,27,30,0.0,0.0,7,10,2,5,0,0,6,2,1,8,0,0,3,6,34,33
246,20030419,2003,4,19,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,0,32,30,0.06666666666666667,0.0625,9,12,3,2,0,0,3,7,6,3,0,0,6,7,36,37
247,20030419,2003,4,19,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,2,27,30,0.0,0.0,11,14,1,3,0,0,5,6,2,5,1,0,8,7,35,37
248,20030419,2003,4,19,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,0,0,29,29,0.10344827586206896,0.034482758620689655,9,8,2,3,0,1,8,4,4,7,1,0,2,7,37,33
249,20030419,2003,4,19,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,4,1,2,2,26,34,0.11764705882352941,0.038461538461538464,6,16,2,4,0,0,6,3,3,2,0,0,3,12,34,39
250,20030419,2003,4,19,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,29,27,0.0,0.06896551724137931,5,12,0,5,1,0,4,6,1,2,0,0,2,9,33,34
251,20030419,2003,4,19,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,24,25,0.0,0.0,6,9,0,1,0,0,7,11,4,2,0,0,4,2,33,36
252,20030419,2003,4,19,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,2,21,31,0.06451612903225806,0.0,5,15,2,4,0,0,6,4,2,2,0,0,2,12,29,37
253,20030419,2003,4,19,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,11,4,2,0,0,0,5,4,5,0,0,2,4,0,33,30
254,20030419,2003,4,19,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,4,0,28,30,0.03333333333333333,0.0,14,14,1,3,1,1,6,9,2,6,1,0,9,10,38,39
255,20030419,2003,4,19,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,11,9,2,2,0,0,10,6,4,2,2,1,9,3,37,34
256,20030419,2003,4,19,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,0,45,38,0.02631578947368421,0.022222222222222223,13,12,2,1,0,0,8,9,4,5,0,0,2,3,53,47
257,20030419,2003,4,19,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,30,27,0.07407407407407407,0.03333333333333333,10,7,3,2,0,0,5,7,5,9,1,0,6,5,35,34
