,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20140410,2014,4,10,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,1,30,21,0.0,0.0,13,3,1,0,0,0,6,7,5,3,0,0,6,1,38,29
129,20140410,2014,4,10,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,18,23,0.043478260869565216,0.0,4,7,1,1,0,0,12,6,2,0,0,0,1,4,31,30
130,20140410,2014,4,10,1,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,1,22,25,0.04,0.0,8,8,2,3,0,0,8,8,4,3,0,0,6,4,33,34
131,20140410,2014,4,10,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,27,20,0.0,0.037037037037037035,9,7,1,0,1,1,9,11,6,4,2,1,6,4,36,33
132,20140410,2014,4,10,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,20,17,0.11764705882352941,0.0,8,6,1,0,0,0,13,15,5,4,1,0,5,4,35,32
133,20140410,2014,4,10,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,1,27,19,0.0,0.037037037037037035,11,6,3,0,1,0,9,12,1,3,0,0,6,2,35,32
134,20140410,2014,4,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,3,0,0,33,32,0.0,0.09090909090909091,13,10,4,5,0,0,9,5,3,7,0,0,6,5,42,37
135,20140410,2014,4,10,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,1,2,13,22,0.0,0.15384615384615385,3,10,0,3,0,0,17,9,1,4,0,0,1,7,31,33
136,20140411,2014,4,11,1,NYN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,31,32,0.0,0.0,10,11,3,1,0,0,9,8,0,10,1,1,4,5,41,42
137,20140411,2014,4,11,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,0,25,25,0.0,0.08,3,5,0,1,0,0,6,7,1,1,0,0,2,0,31,32
138,20140411,2014,4,11,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,28,24,0.0,0.03571428571428571,10,11,2,3,0,0,8,10,5,9,2,0,6,9,36,33
139,20140411,2014,4,11,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,27,27,0.037037037037037035,0.0,5,11,1,3,0,1,4,8,4,7,3,1,1,10,31,36
140,20140411,2014,4,11,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,19,23,0.0,0.0,7,7,1,0,0,0,13,9,3,2,0,0,4,2,34,33
141,20140411,2014,4,11,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,1,0,2,20,23,0.13043478260869565,0.05,6,11,2,2,0,0,14,12,2,0,0,1,4,6,34,37
142,20140411,2014,4,11,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,26,33,0.0,0.0,2,8,0,1,0,0,11,8,3,9,1,0,0,1,37,41
143,20140411,2014,4,11,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,28,17,0.0,0.0,10,2,3,0,0,0,6,11,1,2,0,0,6,0,35,28
144,20140411,2014,4,11,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,32,26,0.0,0.03125,14,10,1,2,0,0,8,7,4,3,0,1,6,7,41,35
145,20140411,2014,4,11,1,TBA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,23,17,0.0,0.0,6,4,1,2,0,0,8,12,6,4,1,0,2,1,32,30
146,20140411,2014,4,11,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,21,18,0.0,0.047619047619047616,4,6,0,1,0,0,8,10,2,2,1,0,2,4,30,30
147,20140411,2014,4,11,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,21,24,0.0,0.0,7,10,1,2,0,1,9,7,7,7,0,1,3,6,30,31
148,20140411,2014,4,11,1,DET,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,17,29,0.0,0.058823529411764705,1,13,0,3,0,1,11,6,2,0,0,0,0,6,28,36
149,20140411,2014,4,11,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,24,18,0.0,0.041666666666666664,11,6,2,2,0,1,10,11,2,2,1,0,5,6,35,29
150,20140411,2014,4,11,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,0,33,28,0.0,0.06060606060606061,12,7,1,2,0,0,7,9,2,6,1,0,6,3,40,36
151,20140412,2014,4,12,1,NYN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,3,31,35,0.0,0.0,11,9,0,1,0,0,14,7,8,2,0,1,7,6,47,45
152,20140412,2014,4,12,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,32,32,0.0,0.0,7,9,1,1,0,1,7,8,6,4,1,0,1,2,40,40
153,20140412,2014,4,12,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,3,1,29,22,0.09090909090909091,0.034482758620689655,12,8,1,1,1,0,7,13,8,6,1,1,12,6,39,36
154,20140412,2014,4,12,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,0,2,28,22,0.09090909090909091,0.0,6,6,5,0,0,0,5,8,1,3,0,0,1,7,33,32
155,20140412,2014,4,12,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,5,25,22,0.0,0.04,7,14,1,2,0,0,8,9,3,1,1,0,4,7,34,36
156,20140412,2014,4,12,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,27,23,0.043478260869565216,0.0,6,7,1,1,0,0,4,11,5,2,0,0,3,1,31,34
157,20140412,2014,4,12,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,28,24,0.0,0.0,7,9,1,2,1,0,8,10,3,5,2,0,6,5,35,35
158,20140412,2014,4,12,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,1,31,26,0.0,0.06451612903225806,12,12,4,3,0,0,7,12,6,2,2,2,8,5,39,38
159,20140412,2014,4,12,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,1,1,2,20,29,0.10344827586206896,0.05,11,13,3,3,0,0,14,7,5,2,0,2,3,6,35,38
160,20140412,2014,4,12,0,TBA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,25,21,0.0,0.0,5,4,2,2,0,0,6,6,1,1,1,0,1,0,32,27
161,20140412,2014,4,12,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,1,22,25,0.08,0.0,8,7,2,0,0,0,8,5,2,2,1,0,2,3,30,31
162,20140412,2014,4,12,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,32,26,0.0,0.03125,13,9,0,3,0,0,8,9,3,2,0,0,4,5,42,36
163,20140412,2014,4,12,1,DET,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,11,10,5,3,0,0,8,11,4,1,0,0,6,2,38,36
164,20140412,2014,4,12,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,20,21,0.0,0.05,4,3,2,2,0,0,10,8,3,4,0,0,1,0,29,29
165,20140412,2014,4,12,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,23,34,0.029411764705882353,0.0,8,13,5,3,0,0,11,3,1,1,0,0,4,10,35,38
166,20140413,2014,4,13,0,NYN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,5,19,28,0.0,0.0,6,17,1,4,0,2,11,7,4,6,3,2,2,14,30,40
167,20140413,2014,4,13,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,2,35,30,0.03333333333333333,0.0,17,8,4,3,0,0,3,4,4,0,0,1,11,3,41,36
168,20140413,2014,4,13,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,2,26,24,0.041666666666666664,0.038461538461538464,7,9,1,2,0,0,6,7,5,2,0,1,3,4,33,33
169,20140413,2014,4,13,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,0,1,27,19,0.05263157894736842,0.07407407407407407,7,5,2,0,0,0,5,7,1,6,0,0,3,4,32,27
170,20140413,2014,4,13,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,27,28,0.0,0.0,9,8,1,3,0,0,7,2,1,3,1,0,2,3,35,31
171,20140413,2014,4,13,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,28,20,0.05,0.0,8,3,0,0,0,0,5,11,5,0,0,1,3,0,35,31
172,20140413,2014,4,13,0,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,24,21,0.0,0.0,5,5,0,1,0,0,2,8,3,0,0,0,0,1,26,28
173,20140413,2014,4,13,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,3,2,16,26,0.0,0.0625,7,14,1,4,0,1,16,11,6,2,0,0,8,6,35,39
174,20140413,2014,4,13,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,1,3,19,24,0.125,0.0,6,11,2,2,0,2,11,9,2,5,0,0,2,10,31,35
175,20140413,2014,4,13,0,TBA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,3,23,29,0.034482758620689655,0.0,7,13,1,2,0,0,8,4,6,7,0,0,4,12,33,35
176,20140413,2014,4,13,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,21,25,0.04,0.0,4,7,0,3,0,0,10,4,0,3,1,0,1,4,30,28
177,20140413,2014,4,13,0,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,21,24,0.041666666666666664,0.047619047619047616,6,13,1,2,0,0,10,8,3,6,0,0,3,4,32,34
178,20140413,2014,4,13,0,DET,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,2,25,16,0.0,0.04,7,6,1,1,0,0,8,13,2,3,1,0,1,5,33,31
179,20140413,2014,4,13,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,2,26,21,0.0,0.0,7,9,2,0,0,1,6,9,1,1,1,0,4,5,34,31
180,20140413,2014,4,13,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,22,27,0.037037037037037035,0.045454545454545456,7,11,1,1,1,1,11,5,1,4,0,0,4,6,34,31
181,20140414,2014,4,14,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,28,23,0.043478260869565216,0.0,9,5,0,1,0,0,4,9,1,0,1,0,3,2,34,33
182,20140414,2014,4,14,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,24,29,0.0,0.0,6,13,1,5,0,0,6,8,3,1,0,0,1,7,30,37
183,20140414,2014,4,14,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,3,1,0,32,24,0.0,0.09375,12,7,1,1,1,0,7,6,1,4,0,0,7,1,39,30
184,20140414,2014,4,14,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,0,30,29,0.0,0.06666666666666667,13,9,2,2,0,0,10,5,4,3,1,0,7,3,39,33
185,20140414,2014,4,14,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,6,4,21,23,0.0,0.0,14,8,2,2,0,0,14,7,1,2,0,2,8,7,41,34
186,20140414,2014,4,14,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,2,1,32,23,0.0,0.03125,16,8,6,2,3,0,8,10,1,2,1,0,9,2,42,34
187,20140414,2014,4,14,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,0,27,18,0.05555555555555555,0.0,11,3,1,2,0,0,6,12,1,3,0,0,4,0,35,30
188,20140414,2014,4,14,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,5,2,23,18,0.1111111111111111,0.08695652173913043,9,8,1,2,1,0,8,14,9,4,1,0,9,6,36,34
189,20140414,2014,4,14,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,1,0,29,25,0.04,0.06896551724137931,9,7,1,2,0,2,5,3,5,6,1,0,4,5,35,28
190,20140415,2014,4,15,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,36,34,0.029411764705882353,0.0,16,12,4,3,0,0,10,10,6,4,0,1,10,9,46,46
191,20140415,2014,4,15,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,17,20,0.05,0.0,3,5,0,1,0,0,12,10,3,7,0,1,1,2,30,31
192,20140415,2014,4,15,1,KCA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,26,18,0.05555555555555555,0.038461538461538464,7,4,3,1,0,0,7,12,3,3,0,0,4,2,33,31
193,20140415,2014,4,15,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,32,23,0.043478260869565216,0.03125,14,7,2,1,0,1,7,9,5,6,0,0,9,3,39,33
194,20140415,2014,4,15,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,32,24,0.0,0.0,7,11,0,3,0,0,2,5,0,2,0,0,0,5,34,31
195,20140415,2014,4,15,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,28,24,0.0,0.03571428571428571,12,3,1,0,0,0,10,6,2,2,0,0,9,0,38,30
196,20140415,2014,4,15,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,25,29,0.0,0.04,7,15,2,1,0,0,9,4,3,4,1,1,5,7,34,35
197,20140415,2014,4,15,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,1,1,24,25,0.08,0.041666666666666664,5,15,0,1,0,1,6,11,5,4,1,2,2,11,31,37
198,20140415,2014,4,15,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,25,16,0.0,0.0,8,3,2,0,0,0,6,11,1,3,0,1,6,1,32,28
199,20140415,2014,4,15,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,24,28,0.0,0.041666666666666664,10,8,2,2,0,0,11,4,4,3,0,0,3,2,34,32
200,20140415,2014,4,15,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,1,0,37,33,0.06060606060606061,0.02702702702702703,12,12,3,1,1,0,9,9,3,9,2,0,2,3,47,41
201,20140416,2014,4,16,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,32,43,0.046511627906976744,0.0,8,12,3,2,0,0,10,5,5,2,0,0,4,5,43,49
202,20140416,2014,4,16,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,23,23,0.043478260869565216,0.0,6,6,1,0,0,0,9,7,4,3,0,1,0,3,32,29
203,20140416,2014,4,16,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,42,36,0.05555555555555555,0.0,6,10,2,0,0,0,5,15,15,3,1,1,6,4,44,52
204,20140416,2014,4,16,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,0,21,28,0.07142857142857142,0.047619047619047616,5,9,1,2,1,0,10,6,5,2,0,0,3,2,31,34
205,20140416,2014,4,16,1,KCA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,4,0,2,2,33,29,0.13793103448275862,0.0,13,10,0,0,0,0,8,12,3,5,0,0,6,4,43,43
206,20140416,2014,4,16,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,25,21,0.047619047619047616,0.04,7,6,0,1,1,1,9,12,2,2,1,0,2,3,34,32
207,20140416,2014,4,16,0,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,2,29,27,0.0,0.06896551724137931,10,8,2,2,0,0,8,5,4,0,0,0,5,2,37,34
208,20140416,2014,4,16,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,18,24,0.041666666666666664,0.0,3,8,1,2,0,0,12,7,0,3,2,0,0,4,30,32
209,20140416,2014,4,16,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,2,2,1,21,26,0.038461538461538464,0.09523809523809523,7,7,2,1,0,0,12,6,2,2,0,0,6,3,35,33
210,20140416,2014,4,16,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,0,29,26,0.07692307692307693,0.0,9,8,0,1,0,0,5,6,1,3,0,0,1,5,35,32
211,20140416,2014,4,16,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,22,26,0.0,0.0,11,3,0,0,0,0,13,4,1,0,0,0,1,0,36,30
212,20140416,2014,4,16,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,27,22,0.0,0.037037037037037035,10,8,2,2,0,0,8,6,1,2,0,0,2,4,35,29
213,20140416,2014,4,16,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,6,7,0,0,1,0,5,4,2,5,1,0,1,2,29,28
214,20140417,2014,4,17,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,18,23,0.0,0.0,5,8,1,2,0,0,11,10,5,0,0,0,3,1,30,33
215,20140417,2014,4,17,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,3,1,1,24,27,0.07407407407407407,0.125,10,9,0,1,0,0,11,4,5,4,0,0,5,7,36,30
216,20140417,2014,4,17,1,KCA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,31,18,0.0,0.03225806451612903,9,5,3,0,0,0,3,13,1,2,0,0,5,1,34,30
217,20140417,2014,4,17,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,1,32,22,0.045454545454545456,0.03125,16,7,4,2,2,0,8,9,1,4,0,0,10,2,42,32
218,20140417,2014,4,17,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,1,29,27,0.07407407407407407,0.0,10,12,3,4,0,0,5,6,5,5,1,0,6,8,36,34
219,20140417,2014,4,17,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,22,20,0.0,0.0,4,8,1,0,0,0,8,7,2,1,0,0,0,1,30,27
220,20140417,2014,4,17,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,4,27,24,0.041666666666666664,0.0,8,12,1,1,0,0,4,7,1,6,1,1,2,11,31,35
221,20140417,2014,4,17,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,22,22,0.0,0.0,4,6,3,1,0,0,8,7,3,1,0,0,3,1,30,30
222,20140417,2014,4,17,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,24,28,0.0,0.0,7,6,3,1,0,0,8,6,4,3,1,0,2,1,32,34
223,20140417,2014,4,17,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,3,0,0,36,21,0.0,0.08333333333333333,15,2,4,0,0,0,7,8,5,3,0,1,8,0,43,29
224,20140418,2014,4,18,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,33,30,0.0,0.0,15,11,4,3,0,0,8,7,5,5,0,1,8,4,41,37
225,20140418,2014,4,18,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,22,22,0.0,0.045454545454545456,9,10,1,1,0,1,12,14,4,4,0,1,3,2,34,37
226,20140418,2014,4,18,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,0,31,32,0.0,0.0,13,11,6,2,1,0,4,5,4,5,0,0,11,6,38,37
227,20140418,2014,4,18,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,28,29,0.0,0.0,8,11,0,2,0,0,5,4,1,1,0,0,0,5,33,34
228,20140418,2014,4,18,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,4,29,26,0.0,0.06896551724137931,10,10,1,0,0,0,9,3,4,10,1,0,3,11,37,33
229,20140418,2014,4,18,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,28,34,0.0,0.03571428571428571,8,16,1,2,0,0,8,3,3,3,1,0,5,11,36,38
230,20140418,2014,4,18,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,22,33,0.0,0.0,3,18,1,4,0,1,8,5,1,4,2,0,0,12,30,40
231,20140418,2014,4,18,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,24,25,0.04,0.08333333333333333,8,6,2,1,0,0,10,8,4,3,0,2,4,1,34,33
232,20140418,2014,4,18,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,23,38,0.0,0.043478260869565216,2,18,0,3,0,0,7,3,1,3,0,0,1,12,30,42
233,20140418,2014,4,18,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,2,28,26,0.0,0.07142857142857142,7,5,1,0,0,0,11,12,5,7,1,2,4,2,40,40
234,20140418,2014,4,18,1,SEA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,2,0,2,32,28,0.07142857142857142,0.0625,11,13,3,2,1,0,6,4,2,4,1,0,4,8,38,33
235,20140418,2014,4,18,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,28,19,0.0,0.03571428571428571,12,1,5,0,0,0,8,8,4,6,0,0,6,0,36,27
236,20140418,2014,4,18,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,4,0,1,0,26,26,0.15384615384615385,0.0,10,6,2,1,0,0,6,8,3,5,0,0,5,3,33,34
237,20140418,2014,4,18,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,18,19,0.0,0.0,5,5,1,0,0,1,12,8,2,2,0,0,1,2,31,28
238,20140418,2014,4,18,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,3,0,0,1,24,21,0.14285714285714285,0.0,5,5,2,0,0,0,7,8,3,0,1,0,1,3,31,30
239,20140419,2014,4,19,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,21,19,0.05263157894736842,0.047619047619047616,5,6,1,1,0,1,11,8,3,2,0,0,2,4,32,28
240,20140419,2014,4,19,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,30,22,0.0,0.0,9,4,2,0,1,0,6,7,4,4,1,0,5,0,36,29
241,20140419,2014,4,19,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,2,15,25,0.04,0.0,4,10,0,1,0,0,13,6,2,6,1,0,2,5,30,31
242,20140419,2014,4,19,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,21,29,0.034482758620689655,0.0,8,10,1,2,0,1,12,5,5,2,0,0,4,5,34,33
243,20140419,2014,4,19,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,25,34,0.0,0.08,7,14,4,3,0,0,6,4,1,4,0,0,3,4,32,39
244,20140419,2014,4,19,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,5,23,29,0.034482758620689655,0.0,3,16,1,4,0,0,6,7,0,5,0,0,1,16,29,40
245,20140419,2014,4,19,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,29,30,0.0,0.034482758620689655,9,13,1,3,0,0,5,2,3,2,0,0,3,6,34,34
246,20140419,2014,4,19,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,3,30,25,0.04,0.03333333333333333,11,11,2,0,0,0,7,5,2,5,0,0,4,8,37,33
247,20140419,2014,4,19,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,29,24,0.0,0.034482758620689655,5,6,0,0,0,0,3,5,1,0,0,0,1,3,32,30
248,20140419,2014,4,19,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,1,29,22,0.09090909090909091,0.06896551724137931,10,9,3,1,0,0,7,11,1,1,0,0,6,8,36,34
249,20140419,2014,4,19,1,SEA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,24,22,0.045454545454545456,0.0,2,10,1,2,0,0,4,8,0,6,1,0,0,7,28,31
250,20140419,2014,4,19,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,2,1,0,29,31,0.06451612903225806,0.06896551724137931,11,12,1,3,0,0,8,8,3,3,1,1,7,5,38,39
251,20140419,2014,4,19,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,3,0,29,30,0.03333333333333333,0.0,12,11,4,2,0,0,7,7,2,3,0,1,8,7,39,37
252,20140419,2014,4,19,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,22,25,0.04,0.0,4,9,0,1,0,1,7,5,0,0,0,0,1,3,30,30
253,20140419,2014,4,19,0,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,1,25,24,0.0,0.04,8,8,1,2,0,0,8,10,2,4,0,0,4,3,33,35
254,20140420,2014,4,20,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,1,29,26,0.11538461538461539,0.0,12,8,3,2,0,0,9,9,4,4,1,0,5,6,38,36
255,20140420,2014,4,20,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,26,20,0.0,0.0,9,5,1,2,0,0,8,7,5,6,0,0,4,6,34,27
256,20140420,2014,4,20,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,4,0,0,0,26,18,0.2222222222222222,0.0,7,5,1,0,0,0,6,10,1,6,0,0,1,2,32,28
257,20140420,2014,4,20,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,26,30,0.0,0.038461538461538464,13,11,3,2,1,0,11,6,8,1,0,1,8,3,38,37
