,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2045,19990909,1999,9,9,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,33,23,0.0,0.0,12,7,0,3,0,1,2,8,1,10,0,1,6,5,37,29
2046,19990909,1999,9,9,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,27,24,0.0,0.0,13,8,2,2,0,0,10,4,1,3,2,0,3,5,37,29
2047,19990909,1999,9,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,36,28,0.0,0.0,14,9,2,1,0,1,4,4,5,4,1,1,5,3,41,33
2048,19990909,1999,9,9,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,27,24,0.0,0.07407407407407407,7,2,2,0,0,0,8,4,1,2,0,0,3,1,36,29
2049,19990909,1999,9,9,0,ARI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,2,26,30,0.0,0.0,11,14,2,5,0,1,8,6,4,4,0,1,8,9,37,38
2050,19990909,1999,9,9,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,0,23,26,0.0,0.043478260869565216,9,4,1,1,0,0,9,5,4,4,0,0,3,1,34,30
2051,19990909,1999,9,9,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,1,24,29,0.0,0.041666666666666664,6,17,1,2,0,0,5,9,4,5,0,1,3,10,31,39
2052,19990910,1999,9,10,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,1,28,35,0.05714285714285714,0.0,9,9,0,1,0,0,11,7,2,3,0,1,4,5,41,42
2053,19990910,1999,9,10,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,2,0,28,26,0.11538461538461539,0.03571428571428571,14,5,3,1,0,1,9,7,7,4,0,0,14,6,38,32
2054,19990910,1999,9,10,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,3,31,24,0.0,0.0,12,12,2,2,0,0,4,7,3,7,1,2,6,7,38,34
2055,19990910,1999,9,10,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,30,0.0,0.03125,11,12,2,2,0,0,4,4,2,3,0,1,3,7,36,34
2056,19990910,1999,9,10,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,32,22,0.0,0.0,13,4,3,0,0,0,5,8,1,3,1,1,4,2,38,29
2057,19990910,1999,9,10,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,32,9,0.0,0.0,12,1,3,0,1,0,4,17,4,0,0,0,3,1,37,27
2058,19990910,1999,9,10,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,27,20,0.0,0.037037037037037035,14,8,1,2,0,0,10,13,4,2,0,0,7,2,38,33
2059,19990910,1999,9,10,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,24,25,0.0,0.0,6,7,1,1,0,0,7,6,3,3,0,0,1,3,31,31
2060,19990910,1999,9,10,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,25,24,0.041666666666666664,0.0,7,5,4,0,0,0,8,3,4,3,0,2,2,4,34,29
2061,19990910,1999,9,10,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,4,29,30,0.0,0.0,9,14,1,2,0,0,5,4,2,7,0,1,3,15,35,38
2062,19990910,1999,9,10,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,34,33,0.0,0.0,9,12,3,1,0,1,8,11,5,3,1,1,4,6,41,46
2063,19990910,1999,9,10,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,26,23,0.0,0.038461538461538464,6,6,3,2,0,0,7,5,2,2,0,0,1,3,33,27
2064,19990910,1999,9,10,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,30,23,0.043478260869565216,0.0,8,10,2,0,0,2,3,9,4,6,1,0,3,10,33,34
2065,19990910,1999,9,10,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,27,23,0.043478260869565216,0.0,10,8,2,2,0,0,4,10,6,5,1,3,4,2,32,33
2066,19990910,1999,9,10,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,3,32,25,0.04,0.0625,10,13,2,2,1,0,6,9,4,3,1,1,5,11,37,37
2067,19990911,1999,9,11,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,0,26,29,0.034482758620689655,0.07692307692307693,4,12,1,2,0,0,4,4,2,5,0,0,2,4,31,33
2068,19990911,1999,9,11,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,27,23,0.0,0.037037037037037035,10,7,2,0,0,0,8,8,2,4,0,0,4,3,36,32
2069,19990911,1999,9,11,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,27,31,0.0,0.0,11,11,2,4,1,1,9,5,5,2,1,1,9,5,37,36
2070,19990911,1999,9,11,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,2,33,31,0.03225806451612903,0.030303030303030304,14,13,2,4,2,2,8,4,1,6,0,1,6,9,41,37
2071,19990911,1999,9,11,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,13,26,0.038461538461538464,0.0,0,10,0,3,0,2,13,5,2,2,1,0,0,7,26,32
2072,19990911,1999,9,11,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,1,5,2,25,35,0.11428571428571428,0.04,10,12,1,0,0,0,4,5,9,7,0,0,11,10,34,42
2073,19990911,1999,9,11,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,24,24,0.0,0.0,6,8,4,1,0,0,9,7,6,2,1,1,5,4,33,32
2074,19990911,1999,9,11,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,2,31,24,0.0,0.03225806451612903,6,12,0,3,0,1,3,9,1,2,0,0,0,4,34,35
2075,19990911,1999,9,11,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,4,26,20,0.0,0.0,9,9,2,1,0,0,8,8,2,7,0,0,4,12,35,32
2076,19990911,1999,9,11,0,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,26,26,0.038461538461538464,0.0,8,12,3,4,0,0,7,8,6,4,0,1,6,7,34,32
2077,19990911,1999,9,11,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,26,20,0.05,0.07692307692307693,7,7,1,0,0,0,9,7,1,8,1,0,3,5,33,28
2078,19990911,1999,9,11,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,31,24,0.0,0.03225806451612903,11,7,0,1,0,1,2,6,7,3,0,0,6,2,34,31
2079,19990911,1999,9,11,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,28,31,0.0,0.03571428571428571,7,10,2,4,0,0,5,5,2,4,1,1,5,4,34,36
2080,19990911,1999,9,11,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,26,26,0.0,0.0,7,8,2,1,0,0,6,5,4,1,1,0,2,3,32,31
2081,19990911,1999,9,11,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,23,26,0.0,0.0,11,10,2,1,0,0,10,7,9,6,0,0,8,5,35,35
2082,19990912,1999,9,12,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,23,26,0.0,0.0,5,9,0,1,0,0,5,5,3,2,0,0,1,4,29,32
2083,19990912,1999,9,12,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,30,25,0.0,0.0,11,12,1,0,0,0,5,5,4,2,0,0,3,4,36,30
2084,19990912,1999,9,12,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,2,26,23,0.08695652173913043,0.0,10,8,1,2,1,0,6,10,4,1,0,0,5,3,34,35
2085,19990912,1999,9,12,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,2,1,26,24,0.125,0.0,9,9,1,2,0,1,6,6,0,3,1,0,3,6,34,31
2086,19990912,1999,9,12,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,1,28,22,0.0,0.03571428571428571,9,5,1,0,0,1,4,9,3,0,0,1,6,3,33,32
2087,19990912,1999,9,12,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,25,19,0.0,0.04,7,5,2,0,0,0,7,9,6,0,0,1,4,1,31,29
2088,19990912,1999,9,12,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,2,14,22,0.0,0.0,6,6,1,1,0,0,17,8,5,1,0,1,4,3,33,32
2089,19990912,1999,9,12,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,1,23,31,0.06451612903225806,0.0,7,11,0,1,0,2,10,3,2,2,3,0,0,5,33,35
2090,19990912,1999,9,12,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,2,0,23,31,0.0967741935483871,0.0,9,13,2,3,0,0,11,8,3,6,0,0,5,11,35,37
2091,19990912,1999,9,12,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,4,32,28,0.0,0.03125,16,13,3,1,0,0,8,4,5,4,2,0,12,9,41,36
2092,19990912,1999,9,12,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,25,29,0.034482758620689655,0.0,6,12,1,2,0,0,7,5,4,1,0,1,1,7,31,34
2093,19990912,1999,9,12,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,31,33,0.030303030303030304,0.0,12,14,2,2,0,0,6,2,7,3,0,1,10,3,38,35
2094,19990912,1999,9,12,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,29,28,0.03571428571428571,0.06896551724137931,12,12,1,1,1,0,7,9,1,5,0,0,8,4,37,38
2095,19990912,1999,9,12,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,2,26,29,0.034482758620689655,0.038461538461538464,9,13,2,1,0,0,6,2,3,7,1,0,4,8,34,33
2096,19990913,1999,9,13,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,27,32,0.03125,0.0,11,9,1,2,1,0,9,1,5,6,0,0,4,5,38,33
2097,19990913,1999,9,13,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,1,27,26,0.07692307692307693,0.0,9,4,1,1,0,0,6,6,4,3,0,1,3,2,34,33
2098,19990913,1999,9,13,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,3,26,26,0.038461538461538464,0.0,10,12,4,1,0,0,9,6,2,8,0,0,7,11,36,35
2099,19990913,1999,9,13,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,32,31,0.0,0.0625,11,9,4,4,0,0,9,6,3,4,2,2,8,4,41,37
2100,19990913,1999,9,13,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,31,31,0.0,0.03225806451612903,10,10,3,6,0,0,3,3,2,8,0,0,6,5,35,34
2101,19990913,1999,9,13,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,3,0,27,27,0.037037037037037035,0.037037037037037035,13,7,4,2,0,0,8,8,8,1,0,1,8,3,38,35
2102,19990913,1999,9,13,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,27,18,0.0,0.0,4,5,2,2,0,0,2,8,2,4,0,0,1,2,29,27
2103,19990913,1999,9,13,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,28,21,0.047619047619047616,0.0,10,8,1,2,0,0,6,8,0,5,1,0,1,5,35,31
2104,19990913,1999,9,13,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,2,26,28,0.07142857142857142,0.0,10,8,2,1,1,0,8,2,3,8,0,1,4,7,35,32
2105,19990913,1999,9,13,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,27,32,0.0,0.0,9,13,2,2,0,0,5,4,11,3,0,1,6,5,33,38
2106,19990913,1999,9,13,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,22,28,0.07142857142857142,0.0,6,10,2,4,0,0,8,7,4,11,0,0,2,13,30,33
2107,19990913,1999,9,13,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,3,30,28,0.0,0.06666666666666667,10,15,1,3,0,1,4,5,3,9,0,0,4,12,36,35
2108,19990913,1999,9,13,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,23,28,0.0,0.0,4,11,1,1,0,0,6,6,2,2,0,0,0,3,29,34
2109,19990913,1999,9,13,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,27,24,0.0,0.07407407407407407,9,8,2,1,0,0,7,9,5,7,0,0,4,3,35,34
2110,19990914,1999,9,14,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,26,31,0.0,0.038461538461538464,11,16,2,6,1,1,9,5,2,7,2,0,6,13,37,36
2111,19990914,1999,9,14,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,30,25,0.0,0.0,11,4,2,0,0,0,4,6,5,4,0,2,7,0,37,31
2112,19990914,1999,9,14,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,1,30,23,0.043478260869565216,0.03333333333333333,16,4,3,2,0,0,8,8,2,4,0,1,12,3,38,31
2113,19990914,1999,9,14,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,1,30,26,0.0,0.03333333333333333,10,10,3,1,0,0,3,9,3,6,3,0,5,4,34,35
2114,19990914,1999,9,14,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,0,24,26,0.07692307692307693,0.0,7,7,2,1,0,0,9,7,5,1,0,2,5,1,34,33
2115,19990914,1999,9,14,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,2,2,28,22,0.09090909090909091,0.07142857142857142,9,11,3,1,0,0,7,15,4,2,1,0,10,6,37,39
2116,19990914,1999,9,14,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,25,21,0.047619047619047616,0.0,4,3,2,0,0,0,5,5,3,1,0,0,1,2,31,27
2117,19990914,1999,9,14,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,2,24,26,0.0,0.041666666666666664,6,9,0,1,1,0,8,6,2,5,0,0,4,3,33,34
2118,19990914,1999,9,14,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,23,26,0.0,0.043478260869565216,7,10,1,3,0,2,8,5,5,2,0,1,2,7,31,33
2119,19990914,1999,9,14,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,29,34,0.029411764705882353,0.0,8,16,0,6,2,0,4,3,1,5,0,0,2,12,33,38
2120,19990914,1999,9,14,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,29,18,0.0,0.034482758620689655,9,1,1,0,1,0,6,10,0,1,0,0,3,0,35,28
2121,19990914,1999,9,14,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,1,27,20,0.05,0.037037037037037035,14,7,5,0,0,0,10,14,3,4,0,0,11,4,39,34
2122,19990914,1999,9,14,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,20,17,0.0,0.0,4,8,1,1,0,0,8,10,2,5,1,0,0,3,28,28
2123,19990914,1999,9,14,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,26,26,0.0,0.07692307692307693,7,8,2,2,0,0,7,7,3,3,0,0,4,1,33,33
2124,19990915,1999,9,15,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,23,31,0.03225806451612903,0.0,3,10,0,1,0,0,6,3,0,1,0,0,1,3,30,34
2125,19990915,1999,9,15,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,0,32,31,0.0,0.0,10,12,1,3,0,0,13,20,7,3,1,1,6,4,47,50
2126,19990915,1999,9,15,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,26,19,0.0,0.0,7,3,1,0,0,0,6,9,5,3,1,0,1,0,33,28
2127,19990915,1999,9,15,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,3,1,32,24,0.041666666666666664,0.03125,12,9,1,1,0,0,3,9,4,2,1,0,8,3,38,34
2128,19990915,1999,9,15,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,1,2,1,28,33,0.09090909090909091,0.03571428571428571,10,13,4,2,0,1,6,4,2,3,1,0,4,8,36,38
2129,19990915,1999,9,15,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,1,26,30,0.0,0.038461538461538464,7,8,1,2,1,0,4,3,3,6,1,0,6,4,32,34
2130,19990915,1999,9,15,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,0,26,30,0.06666666666666667,0.0,7,7,0,0,2,0,4,5,5,1,0,0,5,1,31,34
2131,19990915,1999,9,15,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,28,27,0.0,0.0,12,10,2,1,0,1,9,4,2,3,0,0,4,5,38,32
2132,19990915,1999,9,15,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,28,35,0.0,0.0,13,11,5,2,1,1,8,3,6,6,1,1,10,5,36,38
2133,19990915,1999,9,15,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,1,30,29,0.06896551724137931,0.03333333333333333,14,12,3,1,1,0,14,10,7,7,0,0,8,6,45,39
2134,19990915,1999,9,15,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,30,36,0.027777777777777776,0.03333333333333333,12,14,1,2,1,0,5,3,4,5,1,1,10,7,36,40
2135,19990915,1999,9,15,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,19,25,0.0,0.0,4,9,0,2,0,0,8,5,3,3,0,1,1,4,27,32
2136,19990915,1999,9,15,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,2,20,23,0.0,0.0,5,9,0,1,0,0,8,4,5,3,0,0,3,4,30,28
2137,19990915,1999,9,15,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,2,36,37,0.05405405405405406,0.027777777777777776,15,13,4,2,1,0,10,9,11,4,2,1,10,8,47,48
2138,19990916,1999,9,16,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,4,1,2,27,23,0.0,0.14814814814814814,12,10,3,3,1,0,12,11,7,2,1,1,9,5,40,36
2139,19990916,1999,9,16,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,27,23,0.0,0.037037037037037035,6,12,1,4,0,0,5,5,1,6,0,0,1,7,32,30
2140,19990916,1999,9,16,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,0,22,20,0.05,0.045454545454545456,6,5,1,0,1,1,8,10,4,5,1,0,5,3,32,29
2141,19990916,1999,9,16,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,9,8,2,1,0,1,10,8,6,4,1,0,7,6,37,34
2142,19990916,1999,9,16,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,1,23,24,0.041666666666666664,0.043478260869565216,9,9,3,3,0,0,9,5,2,3,0,1,5,6,33,30
2143,19990917,1999,9,17,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,31,24,0.0,0.0,12,6,4,0,1,0,5,6,4,6,0,0,4,2,37,30
2144,19990917,1999,9,17,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,27,34,0.029411764705882353,0.0,8,16,1,4,0,1,5,5,2,5,0,0,3,14,33,40
2145,19990917,1999,9,17,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,26,22,0.0,0.0,9,5,5,0,0,0,8,7,8,4,0,0,9,4,35,31
2146,19990917,1999,9,17,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,34,17,0.0,0.058823529411764705,15,7,3,1,1,0,6,16,4,5,0,0,9,3,40,34
2147,19990917,1999,9,17,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,1,30,24,0.0,0.06666666666666667,6,7,1,2,0,0,3,4,4,5,0,0,3,4,33,29
2148,19990917,1999,9,17,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,3,0,28,36,0.05555555555555555,0.0,13,16,1,2,0,0,6,6,3,4,0,0,7,5,37,42
2149,19990917,1999,9,17,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,34,25,0.0,0.0,14,8,3,3,0,0,3,9,5,2,1,1,7,3,36,33
2150,19990917,1999,9,17,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,0,1,1,34,25,0.12,0.0,16,7,2,0,0,0,6,9,2,5,0,0,10,6,39,35
2151,19990917,1999,9,17,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,3,2,2,26,27,0.07407407407407407,0.11538461538461539,12,5,2,2,0,0,11,4,3,5,0,0,5,6,39,31
2152,19990917,1999,9,17,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,1,23,22,0.09090909090909091,0.043478260869565216,11,7,2,3,0,0,14,13,5,2,0,0,5,6,38,35
2153,19990917,1999,9,17,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,6,27,35,0.05714285714285714,0.037037037037037035,11,20,1,2,1,0,7,5,6,5,0,0,10,18,35,46
2154,19990917,1999,9,17,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,31,24,0.0,0.0,11,9,1,1,0,0,5,11,5,5,0,1,8,5,35,36
2155,19990917,1999,9,17,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,25,23,0.043478260869565216,0.0,7,4,1,1,0,2,6,5,1,3,0,0,1,3,32,27
2156,19990917,1999,9,17,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,25,28,0.0,0.0,8,8,1,1,0,0,7,5,1,4,1,0,4,2,34,34
2157,19990917,1999,9,17,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,3,4,17,33,0.030303030303030304,0.0,8,18,1,1,1,1,13,5,6,3,0,0,8,11,32,41
2158,19990918,1999,9,18,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,27,28,0.0,0.037037037037037035,5,8,1,2,0,1,3,6,8,5,0,0,6,3,30,34
2159,19990918,1999,9,18,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,28,27,0.0,0.0,7,13,1,3,0,0,5,4,1,10,0,0,1,9,32,33
2160,19990918,1999,9,18,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,3,0,23,24,0.08333333333333333,0.0,12,8,2,3,0,0,10,7,2,5,0,0,4,5,36,28
2161,19990918,1999,9,18,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,31,29,0.0,0.0,8,13,2,2,1,0,3,4,2,4,1,0,4,8,35,35
2162,19990918,1999,9,18,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,24,26,0.038461538461538464,0.0,2,11,0,1,0,0,4,6,4,3,0,0,0,5,28,33
2163,19990918,1999,9,18,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,26,21,0.047619047619047616,0.0,6,9,0,4,0,0,5,9,0,5,0,0,1,6,32,30
2164,19990918,1999,9,18,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,31,26,0.0,0.03225806451612903,13,10,2,0,0,0,5,9,6,5,0,0,7,4,37,36
2165,19990918,1999,9,18,0,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,3,32,32,0.03125,0.0,15,11,1,0,0,2,11,2,3,2,0,1,6,8,45,36
2166,19990918,1999,9,18,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,0,1,27,27,0.0,0.1111111111111111,8,11,2,1,0,0,8,6,1,2,0,0,4,3,35,34
2167,19990918,1999,9,18,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,1,34,37,0.02702702702702703,0.029411764705882353,9,10,3,1,1,0,15,12,4,13,0,2,7,4,51,50
2168,19990918,1999,9,18,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,4,1,1,22,25,0.12,0.18181818181818182,9,10,3,2,0,1,12,8,4,4,0,0,5,4,34,34
2169,19990918,1999,9,18,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,3,20,33,0.0,0.0,5,15,1,2,0,0,10,2,3,4,1,1,1,11,29,36
2170,19990918,1999,9,18,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,25,21,0.0,0.04,7,6,2,1,0,0,8,8,1,1,0,0,3,0,33,29
2171,19990918,1999,9,18,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,2,29,29,0.034482758620689655,0.034482758620689655,8,13,4,2,0,0,4,7,1,4,0,0,5,11,35,37
2172,19990918,1999,9,18,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,2,25,29,0.06896551724137931,0.08,11,13,0,1,0,0,10,4,8,10,1,0,6,13,35,35
2173,19990919,1999,9,19,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,29,26,0.0,0.0,11,9,2,3,0,0,6,10,2,3,0,0,5,4,35,36
