,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19980410,1998,4,10,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,0,36,39,0.02564102564102564,0.05555555555555555,17,18,3,3,0,0,5,4,8,0,0,1,18,7,42,43
129,19980410,1998,4,10,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,20,28,0.0,0.1,4,13,1,1,0,1,10,6,4,5,1,0,2,7,29,35
130,19980410,1998,4,10,1,NYN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,22,22,0.045454545454545456,0.045454545454545456,8,7,2,2,1,0,12,6,8,5,0,0,3,5,34,29
131,19980410,1998,4,10,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,36,27,0.0,0.0,16,3,2,0,0,0,5,3,8,1,0,1,13,0,43,30
132,19980410,1998,4,10,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,18,24,0.0,0.0,2,6,0,0,0,0,10,5,1,2,0,0,0,1,28,29
133,19980410,1998,4,10,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,29,30,0.03333333333333333,0.034482758620689655,7,8,1,0,0,2,4,2,1,0,0,0,1,4,32,32
134,19980410,1998,4,10,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,2,23,28,0.0,0.08695652173913043,5,9,1,2,0,0,9,5,0,3,1,0,4,6,32,35
135,19980410,1998,4,10,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,26,24,0.0,0.038461538461538464,11,10,1,2,0,0,8,8,1,4,0,1,3,5,35,32
136,19980411,1998,4,11,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,16,31,0.03225806451612903,0.0,2,13,0,3,0,1,12,5,2,1,0,0,0,5,28,37
137,19980411,1998,4,11,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,0,33,21,0.047619047619047616,0.030303030303030304,12,4,2,1,1,0,3,8,6,4,1,1,5,1,37,29
138,19980411,1998,4,11,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,4,2,24,26,0.038461538461538464,0.041666666666666664,9,9,0,3,0,1,5,3,5,4,1,0,5,8,33,29
139,19980411,1998,4,11,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,23,17,0.0,0.043478260869565216,4,2,0,0,0,0,8,11,2,3,0,0,2,0,31,28
140,19980411,1998,4,11,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,0,31,29,0.06896551724137931,0.03225806451612903,10,8,2,1,0,0,4,4,4,3,0,0,8,3,36,33
141,19980411,1998,4,11,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,21,24,0.0,0.047619047619047616,6,8,0,1,0,0,10,5,4,7,0,0,1,3,30,29
142,19980411,1998,4,11,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,35,30,0.03333333333333333,0.02857142857142857,13,17,4,2,0,1,4,11,3,4,0,0,9,8,40,42
143,19980411,1998,4,11,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,38,33,0.0,0.0,21,14,5,3,0,0,6,7,1,7,1,2,12,5,44,39
144,19980411,1998,4,11,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,30,25,0.0,0.0,10,7,5,1,0,1,5,9,1,1,0,0,6,2,36,33
145,19980411,1998,4,11,0,NYN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,22,22,0.09090909090909091,0.0,5,6,1,1,0,0,8,7,5,5,0,0,2,1,29,28
146,19980411,1998,4,11,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,32,29,0.0,0.03125,12,11,3,3,0,0,6,7,3,1,0,0,4,5,38,36
147,19980411,1998,4,11,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,9,10,3,3,0,0,6,4,7,4,0,0,5,6,35,30
148,19980411,1998,4,11,0,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,2,28,26,0.07692307692307693,0.03571428571428571,8,11,2,3,1,1,9,9,6,5,0,0,6,7,36,37
149,19980411,1998,4,11,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,26,22,0.045454545454545456,0.0,6,9,3,2,0,0,5,7,0,2,0,0,0,7,31,30
150,19980411,1998,4,11,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,29,29,0.034482758620689655,0.06896551724137931,8,10,1,2,0,0,4,7,5,2,0,0,7,2,33,35
151,19980412,1998,4,12,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,3,26,28,0.03571428571428571,0.0,14,13,3,2,0,0,10,6,3,5,1,0,7,8,39,37
152,19980412,1998,4,12,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,26,22,0.0,0.0,12,4,1,0,0,0,6,7,2,4,0,0,4,1,33,30
153,19980412,1998,4,12,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,4,0,34,29,0.034482758620689655,0.029411764705882353,14,9,4,2,0,0,3,6,8,2,2,1,12,1,41,35
154,19980412,1998,4,12,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,28,31,0.0,0.03571428571428571,8,11,1,2,0,0,6,3,7,2,0,0,6,3,35,35
155,19980412,1998,4,12,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,3,0,29,31,0.06451612903225806,0.034482758620689655,12,8,3,2,0,0,4,5,4,3,1,0,7,2,36,36
156,19980412,1998,4,12,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,27,25,0.0,0.0,8,11,4,1,0,0,6,8,2,6,0,1,5,7,33,34
157,19980412,1998,4,12,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,27,26,0.0,0.0,7,8,1,0,0,0,7,4,2,3,0,0,1,3,34,31
158,19980412,1998,4,12,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,31,29,0.0,0.03225806451612903,11,11,1,2,0,0,6,6,6,3,0,1,10,4,39,36
159,19980412,1998,4,12,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,31,31,0.0,0.03225806451612903,11,11,4,1,0,1,8,5,4,3,0,0,6,7,39,36
160,19980412,1998,4,12,0,NYN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,28,28,0.03571428571428571,0.03571428571428571,8,8,1,1,0,0,4,5,2,4,0,0,6,4,34,34
161,19980412,1998,4,12,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,22,23,0.08695652173913043,0.0,5,9,0,2,0,0,9,10,1,3,0,0,1,4,32,33
162,19980412,1998,4,12,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,28,28,0.07142857142857142,0.03571428571428571,7,8,3,2,0,0,5,7,4,1,4,1,3,2,34,35
163,19980412,1998,4,12,0,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,2,1,21,29,0.06896551724137931,0.0,6,9,2,1,0,0,9,1,4,5,1,0,3,7,32,30
164,19980412,1998,4,12,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,2,21,21,0.0,0.09523809523809523,4,5,1,1,0,0,9,6,1,2,1,0,2,4,32,29
165,19980412,1998,4,12,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,24,25,0.0,0.0,7,7,1,1,0,0,8,4,1,8,0,0,1,2,32,28
166,19980413,1998,4,13,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,1,18,30,0.1,0.0,4,11,2,4,0,0,10,3,3,3,2,1,3,6,29,34
167,19980413,1998,4,13,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,1,21,25,0.04,0.0,8,8,4,2,0,0,10,4,3,5,0,0,5,6,34,30
168,19980413,1998,4,13,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,3,27,28,0.0,0.0,8,14,2,5,0,0,7,7,1,3,0,0,1,11,34,38
169,19980413,1998,4,13,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,4,4,49,42,0.0,0.02040816326530612,22,19,2,4,0,0,7,8,4,4,1,0,12,13,60,53
170,19980413,1998,4,13,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,4,26,25,0.08,0.0,8,14,3,4,0,0,7,9,4,6,1,0,1,10,33,38
171,19980413,1998,4,13,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,26,26,0.038461538461538464,0.0,7,12,2,2,1,1,5,7,2,3,0,0,4,8,30,34
172,19980413,1998,4,13,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,26,25,0.0,0.0,6,5,0,0,0,1,6,3,1,0,0,0,1,3,32,28
173,19980413,1998,4,13,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,3,30,27,0.037037037037037035,0.0,13,12,3,1,0,0,7,5,3,4,0,0,8,11,39,33
174,19980413,1998,4,13,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,22,29,0.0,0.0,8,9,3,1,0,1,8,4,8,3,1,0,7,2,31,33
175,19980413,1998,4,13,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,24,21,0.0,0.041666666666666664,4,3,0,0,0,0,7,5,2,0,0,0,0,1,31,27
176,19980413,1998,4,13,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,1,25,28,0.03571428571428571,0.0,8,11,1,4,1,0,8,5,3,7,1,0,2,8,35,34
177,19980414,1998,4,14,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,20,21,0.0,0.0,5,8,0,1,0,0,10,8,4,5,0,1,3,4,32,31
178,19980414,1998,4,14,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,28,22,0.0,0.0,11,9,1,2,0,1,8,7,7,7,0,0,6,8,37,32
179,19980414,1998,4,14,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,28,21,0.047619047619047616,0.03571428571428571,7,7,1,2,0,1,6,7,6,10,0,0,3,8,34,29
180,19980414,1998,4,14,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,0,29,22,0.045454545454545456,0.06896551724137931,7,5,2,1,0,0,5,9,4,2,1,0,5,1,36,31
181,19980414,1998,4,14,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,2,0,30,25,0.08,0.03333333333333333,12,9,2,3,1,0,5,11,5,0,0,0,8,2,37,36
182,19980414,1998,4,14,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,29,36,0.0,0.0,7,19,2,3,0,0,5,3,0,4,1,0,2,11,33,39
183,19980414,1998,4,14,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,3,15,19,0.0,0.0,1,6,1,0,0,0,13,6,0,5,0,0,0,6,28,28
184,19980414,1998,4,14,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,1,28,26,0.07692307692307693,0.0,10,12,2,2,1,0,6,10,3,1,0,0,3,6,33,36
185,19980414,1998,4,14,1,MIL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,25,30,0.03333333333333333,0.04,10,9,3,4,1,0,10,6,5,1,0,0,7,4,35,37
186,19980414,1998,4,14,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,6,12,0,2,0,0,7,3,5,5,0,0,0,6,30,32
187,19980414,1998,4,14,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,2,32,23,0.0,0.03125,15,12,3,3,0,0,6,8,2,8,3,0,7,13,40,33
188,19980414,1998,4,14,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,5,24,25,0.0,0.0,4,13,1,2,0,0,5,5,2,8,0,0,5,15,31,35
189,19980415,1998,4,15,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,2,29,23,0.043478260869565216,0.06896551724137931,11,7,3,1,0,0,6,8,2,5,0,0,7,6,37,32
190,19980415,1998,4,15,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,25,0.0,0.0,7,11,3,2,0,1,5,7,5,7,0,0,3,4,33,33
191,19980415,1998,4,15,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,2,28,22,0.045454545454545456,0.03571428571428571,7,5,3,0,1,1,7,7,3,5,0,0,5,3,35,31
192,19980415,1998,4,15,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,27,27,0.07407407407407407,0.037037037037037035,7,14,2,3,0,2,7,10,3,3,0,2,3,7,33,37
193,19980415,1998,4,15,0,ANA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,1,19,29,0.0,0.0,4,13,0,4,0,1,8,4,1,2,1,1,3,6,30,34
194,19980415,1998,4,15,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,28,22,0.0,0.0,7,9,3,1,0,1,4,8,2,4,0,0,3,7,31,30
195,19980415,1998,4,15,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,26,26,0.0,0.038461538461538464,6,13,1,4,0,1,5,7,0,4,1,0,0,7,31,34
196,19980415,1998,4,15,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,24,25,0.0,0.0,3,8,0,0,0,0,5,4,4,3,0,0,1,4,29,31
197,19980415,1998,4,15,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,26,19,0.0,0.038461538461538464,3,4,0,0,0,0,5,7,2,6,1,0,2,3,31,28
198,19980415,1998,4,15,1,MIL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,26,25,0.04,0.038461538461538464,6,8,1,2,0,0,6,3,1,3,0,1,3,4,32,29
199,19980415,1998,4,15,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,25,23,0.0,0.04,5,5,0,0,0,0,5,4,2,3,1,0,1,2,31,28
200,19980415,1998,4,15,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,28,20,0.0,0.0,9,4,0,1,0,0,6,8,2,2,0,1,1,0,35,28
201,19980416,1998,4,16,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,0,27,27,0.037037037037037035,0.1111111111111111,11,7,4,2,0,1,9,1,3,9,0,0,6,5,36,27
202,19980416,1998,4,16,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,4,0,25,28,0.0,0.0,12,7,1,1,0,0,8,3,3,1,0,0,8,2,36,30
203,19980416,1998,4,16,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,32,31,0.03225806451612903,0.03125,10,11,1,2,0,0,5,8,2,2,0,0,3,2,39,39
204,19980416,1998,4,16,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,4,29,26,0.07692307692307693,0.034482758620689655,9,14,2,2,0,0,4,7,0,7,0,2,7,12,34,37
205,19980416,1998,4,16,0,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,0,22,23,0.08695652173913043,0.0,5,9,0,2,1,0,9,9,3,2,0,0,1,3,31,32
206,19980416,1998,4,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,1,27,24,0.0,0.07407407407407407,12,11,2,3,2,0,6,11,8,4,1,0,7,4,34,36
207,19980416,1998,4,16,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,2,29,29,0.034482758620689655,0.06896551724137931,7,7,1,1,0,0,6,5,2,4,0,0,4,3,35,36
208,19980416,1998,4,16,0,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,26,29,0.0,0.0,9,12,0,2,0,0,8,4,3,8,0,0,4,12,35,35
209,19980416,1998,4,16,0,MIL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,0,41,35,0.05714285714285714,0.024390243902439025,17,9,2,1,1,1,11,17,4,5,1,2,5,3,53,52
210,19980416,1998,4,16,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,32,25,0.0,0.0,13,12,3,3,2,0,6,12,4,4,1,0,8,4,40,38
211,19980417,1998,4,17,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,23,32,0.03125,0.0,6,11,1,1,0,0,8,1,0,4,0,0,0,5,31,34
212,19980417,1998,4,17,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,20,31,0.03225806451612903,0.05,6,14,2,1,0,0,14,10,0,2,0,0,2,3,35,40
213,19980417,1998,4,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,28,23,0.043478260869565216,0.03571428571428571,12,7,1,3,0,0,9,9,8,7,0,0,11,2,38,32
214,19980417,1998,4,17,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,32,27,0.0,0.0,15,10,6,3,0,0,8,7,4,2,1,2,11,6,40,35
215,19980417,1998,4,17,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,38,28,0.0,0.0,13,7,1,2,0,0,8,14,1,7,0,0,4,1,45,42
216,19980417,1998,4,17,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,29,34,0.0,0.034482758620689655,10,14,2,1,0,1,5,3,5,6,0,0,4,6,34,37
217,19980417,1998,4,17,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,0,1,23,28,0.03571428571428571,0.08695652173913043,6,10,2,3,0,0,11,4,2,5,0,0,1,6,34,31
218,19980417,1998,4,17,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,1,1,0,24,27,0.1111111111111111,0.041666666666666664,4,12,1,2,0,3,6,8,5,8,0,2,5,7,31,35
219,19980417,1998,4,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,1,29,23,0.0,0.034482758620689655,14,4,2,2,1,0,9,7,4,4,0,0,11,3,41,31
220,19980417,1998,4,17,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,23,24,0.0,0.08695652173913043,4,8,1,2,0,1,7,7,4,4,0,0,3,4,28,31
221,19980417,1998,4,17,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,1,26,22,0.13636363636363635,0.0,7,6,0,2,1,0,7,7,1,3,1,1,3,5,33,29
222,19980417,1998,4,17,1,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,26,22,0.0,0.0,5,7,0,2,0,0,4,7,3,7,1,0,2,5,29,29
223,19980417,1998,4,17,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,30,31,0.0,0.03333333333333333,8,11,3,1,1,1,5,5,3,4,0,0,7,5,34,37
224,19980417,1998,4,17,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,3,28,24,0.0,0.0,11,10,3,3,1,0,8,6,2,5,0,0,5,8,37,33
225,19980418,1998,4,18,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,0,35,21,0.09523809523809523,0.02857142857142857,14,6,1,2,0,0,3,11,1,2,0,0,8,1,38,32
226,19980418,1998,4,18,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,28,26,0.0,0.03571428571428571,10,9,4,1,0,0,9,6,3,3,0,1,7,4,37,34
227,19980418,1998,4,18,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,3,0,0,32,32,0.09375,0.09375,13,13,3,3,0,0,8,8,4,2,0,1,8,3,38,40
228,19980418,1998,4,18,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,29,29,0.034482758620689655,0.0,12,9,1,3,1,0,5,5,0,6,0,0,5,3,35,36
229,19980418,1998,4,18,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,24,0.0,0.0,7,6,1,2,0,0,6,4,3,3,0,0,2,3,31,29
230,19980418,1998,4,18,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,34,26,0.0,0.0,15,11,2,3,0,0,7,8,4,5,0,0,10,8,38,36
231,19980418,1998,4,18,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,3,2,29,29,0.06896551724137931,0.0,9,12,3,3,0,0,4,5,0,4,0,0,4,9,35,35
232,19980418,1998,4,18,0,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,22,29,0.034482758620689655,0.045454545454545456,5,12,2,0,0,1,9,4,2,3,0,0,5,7,32,34
233,19980418,1998,4,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,17,26,0.038461538461538464,0.0,5,6,0,1,0,0,12,5,4,5,1,0,1,8,30,31
234,19980418,1998,4,18,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,27,30,0.03333333333333333,0.037037037037037035,6,10,3,1,0,0,6,6,7,3,0,0,5,4,32,37
235,19980418,1998,4,18,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,36,30,0.0,0.027777777777777776,12,7,5,2,1,0,3,3,7,1,0,0,11,4,40,34
236,19980418,1998,4,18,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,1,26,24,0.0,0.038461538461538464,9,8,3,1,0,0,7,7,1,8,1,0,3,4,35,32
237,19980418,1998,4,18,0,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,30,26,0.11538461538461539,0.0,7,6,1,2,0,0,4,5,1,3,2,0,1,3,34,32
238,19980418,1998,4,18,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,3,0,34,40,0.05,0.08823529411764706,15,14,2,5,0,0,7,4,3,2,0,0,7,5,44,43
239,19980418,1998,4,18,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,25,27,0.0,0.0,9,10,2,4,0,0,6,5,0,4,0,1,5,6,34,32
240,19980419,1998,4,19,0,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,27,27,0.037037037037037035,0.0,9,6,5,0,0,0,8,6,5,1,1,3,6,0,36,33
241,19980419,1998,4,19,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,28,0.0,0.0,7,10,2,3,0,1,7,4,2,3,0,1,0,2,34,30
242,19980419,1998,4,19,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,22,17,0.058823529411764705,0.0,3,4,0,0,0,0,8,9,1,3,1,0,1,2,30,26
243,19980419,1998,4,19,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,33,26,0.07692307692307693,0.0,13,6,3,2,2,0,4,7,1,2,0,0,7,4,39,33
244,19980419,1998,4,19,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,37,26,0.038461538461538464,0.02702702702702703,15,10,1,2,1,0,4,7,2,3,0,0,7,3,41,34
245,19980419,1998,4,19,0,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,2,38,33,0.030303030303030304,0.02631578947368421,12,16,5,3,0,0,2,4,4,4,0,0,7,11,40,39
246,19980419,1998,4,19,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,1,2,30,28,0.03571428571428571,0.06666666666666667,7,7,2,2,0,0,11,9,10,7,0,0,4,5,42,39
247,19980419,1998,4,19,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,25,30,0.0,0.0,8,10,1,2,0,0,4,5,4,1,1,0,4,3,31,36
248,19980419,1998,4,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,21,0.0,0.0,6,9,2,0,1,1,6,9,2,1,0,0,1,2,33,31
249,19980419,1998,4,19,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,37,21,0.0,0.0,16,4,5,0,1,0,5,9,10,2,0,2,14,0,41,30
250,19980419,1998,4,19,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,24,22,0.0,0.041666666666666664,11,10,5,2,0,1,11,13,1,3,0,0,5,4,34,35
251,19980419,1998,4,19,0,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,40,41,0.0,0.025,11,11,1,3,0,0,6,3,3,6,0,0,2,3,46,43
252,19980419,1998,4,19,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,32,23,0.0,0.0,11,8,2,3,0,1,5,7,2,3,0,1,2,3,37,31
253,19980420,1998,4,20,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,25,23,0.0,0.0,8,6,5,1,0,1,7,4,4,7,1,0,3,4,32,28
254,19980420,1998,4,20,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,3,34,37,0.02702702702702703,0.029411764705882353,9,16,3,3,0,1,4,6,2,3,1,0,5,6,40,46
255,19980420,1998,4,20,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,31,20,0.0,0.0,10,8,1,3,0,0,4,9,4,3,0,0,2,3,34,30
256,19980420,1998,4,20,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,3,28,27,0.0,0.07142857142857142,12,12,2,3,0,0,7,5,5,6,2,1,7,8,36,33
257,19980420,1998,4,20,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,39,32,0.0,0.02564102564102564,9,7,3,4,1,0,5,6,4,7,1,0,3,2,44,38
