,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
677,19910607,1991,6,7,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,26,25,0.0,0.0,7,7,0,2,1,0,3,6,2,2,0,0,5,2,30,31
678,19910608,1991,6,8,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,32,35,0.05714285714285714,0.0,12,11,3,1,0,1,5,1,8,3,0,0,8,4,37,37
679,19910608,1991,6,8,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,23,25,0.04,0.043478260869565216,6,8,0,0,0,0,8,6,1,1,0,0,4,3,33,32
680,19910608,1991,6,8,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,36,33,0.0,0.05555555555555555,18,12,2,1,2,0,8,5,3,0,0,0,14,7,43,39
681,19910608,1991,6,8,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,28,27,0.0,0.0,9,8,2,3,0,0,7,4,3,5,0,0,1,2,35,31
682,19910608,1991,6,8,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,4,36,28,0.0,0.0,16,14,3,2,0,0,5,6,2,4,0,0,7,10,42,38
683,19910608,1991,6,8,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,31,23,0.043478260869565216,0.06451612903225806,12,2,2,1,1,0,6,5,2,2,0,0,8,1,37,29
684,19910608,1991,6,8,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,25,27,0.0,0.0,5,9,1,2,0,0,5,3,1,1,0,0,2,6,30,30
685,19910608,1991,6,8,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,1,31,28,0.03571428571428571,0.06451612903225806,11,11,2,2,1,1,3,4,6,2,0,0,6,7,34,33
686,19910608,1991,6,8,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,27,0.0,0.0,6,9,1,1,0,0,6,5,1,4,0,0,3,4,33,32
687,19910608,1991,6,8,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,29,26,0.0,0.0,10,5,3,1,1,0,4,4,5,6,1,1,4,1,33,30
688,19910608,1991,6,8,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,34,35,0.0,0.0,11,11,3,1,0,0,6,7,3,2,1,0,4,3,41,43
689,19910608,1991,6,8,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,39,27,0.0,0.05128205128205128,18,4,3,1,1,0,7,2,4,3,0,0,11,0,45,29
690,19910608,1991,6,8,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,29,30,0.1,0.0,5,11,0,2,0,0,4,3,3,2,0,0,2,3,32,33
691,19910609,1991,6,9,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,28,26,0.038461538461538464,0.0,9,5,0,1,0,0,5,5,1,4,1,1,3,2,34,32
692,19910609,1991,6,9,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,19,32,0.0625,0.0,9,14,3,0,0,1,14,4,7,2,0,0,3,7,34,38
693,19910609,1991,6,9,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,35,28,0.0,0.02857142857142857,11,4,2,1,0,0,3,3,3,2,1,1,8,2,38,31
694,19910609,1991,6,9,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,27,30,0.03333333333333333,0.0,6,12,2,3,0,0,3,4,4,3,1,0,2,9,30,35
695,19910609,1991,6,9,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,2,3,25,26,0.11538461538461539,0.0,7,10,1,2,0,0,3,5,2,4,1,0,4,6,30,34
696,19910609,1991,6,9,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,30,26,0.0,0.03333333333333333,5,13,0,3,0,0,2,6,1,6,1,0,0,8,32,34
697,19910609,1991,6,9,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,2,25,29,0.0,0.04,5,12,2,3,0,0,7,3,2,2,0,0,1,6,32,34
698,19910609,1991,6,9,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,3,26,35,0.08571428571428572,0.0,11,16,1,1,0,0,9,2,2,2,0,1,6,8,37,40
699,19910609,1991,6,9,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,34,25,0.0,0.029411764705882353,13,8,1,2,0,1,4,8,1,2,1,1,6,3,38,34
700,19910609,1991,6,9,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,0,1,27,31,0.03225806451612903,0.1111111111111111,10,15,2,3,2,1,11,6,2,5,0,0,3,6,38,36
701,19910609,1991,6,9,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,18,16,0.125,0.0,3,3,1,1,0,0,11,9,3,4,1,0,0,1,29,25
702,19910609,1991,6,9,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,30,25,0.0,0.0,10,6,1,0,1,1,4,4,3,2,0,0,5,3,34,30
703,19910609,1991,6,9,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,25,22,0.0,0.0,7,4,1,0,1,0,7,3,3,7,0,1,3,2,33,26
704,19910610,1991,6,10,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,32,32,0.0,0.0625,10,10,0,0,2,0,3,4,4,3,0,0,7,2,34,36
705,19910610,1991,6,10,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,32,36,0.027777777777777776,0.03125,13,14,2,1,0,0,5,0,1,6,0,2,5,8,38,33
706,19910610,1991,6,10,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,24,33,0.030303030303030304,0.0,8,15,2,3,1,0,8,2,7,7,0,0,6,12,32,38
707,19910610,1991,6,10,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,4,0,18,27,0.037037037037037035,0.05555555555555555,7,9,0,1,0,0,9,9,9,2,0,1,6,2,31,35
708,19910610,1991,6,10,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,0,35,33,0.06060606060606061,0.08571428571428572,6,6,2,1,1,0,7,10,3,3,0,0,3,2,42,42
709,19910610,1991,6,10,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,28,26,0.0,0.03571428571428571,12,7,2,2,0,0,6,5,5,2,0,1,7,1,35,32
710,19910610,1991,6,10,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,34,35,0.0,0.0,16,14,2,2,0,0,3,5,4,1,2,0,13,5,40,41
711,19910610,1991,6,10,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,25,26,0.0,0.04,4,11,0,4,0,0,5,5,2,6,1,0,3,9,31,32
712,19910610,1991,6,10,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,24,27,0.037037037037037035,0.041666666666666664,8,11,3,4,0,0,6,6,7,1,0,0,4,6,30,32
713,19910610,1991,6,10,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,2,32,24,0.041666666666666664,0.03125,9,8,2,0,0,0,5,5,2,1,0,2,3,5,37,31
714,19910610,1991,6,10,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,27,26,0.0,0.037037037037037035,6,8,3,0,1,1,6,5,1,4,0,0,2,3,33,30
715,19910611,1991,6,11,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,0,35,22,0.0,0.05714285714285714,16,7,5,0,0,0,5,9,1,2,0,0,11,0,42,31
716,19910611,1991,6,11,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,22,28,0.0,0.045454545454545456,8,9,0,1,0,0,11,1,1,6,0,0,3,4,35,29
717,19910611,1991,6,11,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,31,33,0.030303030303030304,0.0,7,9,1,0,0,0,10,6,2,2,0,0,1,2,41,39
718,19910611,1991,6,11,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,25,28,0.07142857142857142,0.0,6,10,0,1,0,0,4,4,1,3,0,0,3,5,31,32
719,19910611,1991,6,11,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,31,26,0.0,0.0,11,4,2,0,0,0,6,2,4,4,0,2,5,1,37,29
720,19910611,1991,6,11,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,3,1,32,32,0.0,0.03125,12,10,2,3,0,0,5,3,3,1,0,0,8,5,40,35
721,19910611,1991,6,11,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,22,22,0.0,0.0,6,7,1,2,1,0,10,5,1,8,0,0,0,2,32,27
722,19910611,1991,6,11,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,3,32,30,0.03333333333333333,0.0625,13,11,3,0,0,0,10,6,4,4,0,1,8,6,43,39
723,19910611,1991,6,11,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,29,31,0.0,0.06896551724137931,6,8,0,2,0,0,7,6,1,6,1,0,0,1,36,37
724,19910611,1991,6,11,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,29,25,0.0,0.034482758620689655,11,5,5,3,0,1,8,6,2,0,0,0,6,1,37,31
725,19910611,1991,6,11,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,26,27,0.0,0.0,4,4,0,0,0,0,4,0,1,1,0,1,1,2,30,28
726,19910611,1991,6,11,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,1,33,30,0.03333333333333333,0.030303030303030304,11,13,2,1,0,0,2,6,4,0,0,0,10,4,36,37
727,19910612,1991,6,12,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,2,2,2,28,35,0.08571428571428572,0.07142857142857142,8,11,3,6,0,0,6,5,7,2,1,0,9,8,36,42
728,19910612,1991,6,12,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,31,18,0.0,0.03225806451612903,13,4,1,1,0,0,5,13,6,3,0,1,8,0,36,31
729,19910612,1991,6,12,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,22,20,0.05,0.045454545454545456,3,2,1,0,0,0,9,8,2,2,0,1,1,0,31,28
730,19910612,1991,6,12,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,2,1,28,28,0.10714285714285714,0.03571428571428571,10,8,2,0,0,0,7,5,0,3,1,0,3,6,37,34
731,19910612,1991,6,12,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,17,18,0.05555555555555555,0.0,3,5,0,0,0,0,12,8,5,6,0,0,1,3,30,28
732,19910612,1991,6,12,0,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,27,21,0.0,0.037037037037037035,5,6,1,1,0,1,5,7,2,4,0,0,3,5,31,29
733,19910612,1991,6,12,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,32,17,0.0,0.0,7,2,1,0,0,1,1,9,3,8,0,0,2,4,33,25
734,19910612,1991,6,12,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,32,26,0.07692307692307693,0.0,7,8,2,1,0,0,2,6,2,2,0,0,1,6,34,32
735,19910612,1991,6,12,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,25,0.0,0.0,4,9,0,0,0,1,6,8,3,3,0,0,2,3,30,32
736,19910612,1991,6,12,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,1,1,35,27,0.037037037037037035,0.08571428571428572,16,14,2,4,1,1,6,6,7,7,0,0,9,10,41,32
737,19910612,1991,6,12,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,34,28,0.0,0.0,13,5,4,2,2,0,4,3,3,3,0,2,6,1,37,32
738,19910612,1991,6,12,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,27,24,0.0,0.0,9,7,1,0,0,1,5,4,1,4,1,0,1,2,33,28
739,19910612,1991,6,12,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,27,31,0.03225806451612903,0.0,4,9,1,0,0,0,4,1,1,3,1,0,2,7,31,32
740,19910613,1991,6,13,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,27,30,0.0,0.037037037037037035,12,9,0,1,1,0,8,6,5,2,0,0,6,4,36,36
741,19910613,1991,6,13,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,0,27,24,0.0,0.1111111111111111,7,2,0,0,0,0,6,5,2,0,0,0,1,0,33,29
742,19910613,1991,6,13,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,31,28,0.0,0.0,12,13,0,3,1,0,5,6,0,6,1,0,3,10,36,36
743,19910613,1991,6,13,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,18,29,0.0,0.0,4,9,0,4,0,0,9,1,5,3,0,1,5,6,30,31
744,19910613,1991,6,13,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,1,2,33,30,0.1,0.030303030303030304,10,10,2,0,0,0,1,3,5,2,0,0,4,8,35,35
745,19910613,1991,6,13,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,29,24,0.041666666666666664,0.034482758620689655,11,7,2,1,0,0,4,4,4,4,0,1,3,4,33,30
746,19910613,1991,6,13,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,4,0,0,26,31,0.0967741935483871,0.15384615384615385,3,11,0,3,0,0,7,6,7,2,0,1,5,4,32,37
747,19910613,1991,6,13,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,23,22,0.0,0.043478260869565216,9,5,0,1,0,0,11,5,7,5,0,1,3,2,34,28
748,19910613,1991,6,13,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,24,26,0.0,0.0,6,4,0,2,1,0,6,4,3,3,0,0,3,2,31,30
749,19910613,1991,6,13,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,26,24,0.041666666666666664,0.0,7,6,0,2,1,0,7,9,1,5,0,0,3,2,33,33
750,19910613,1991,6,13,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,5,0,0,37,26,0.0,0.13513513513513514,12,7,2,3,1,0,1,6,5,1,0,1,12,1,38,32
751,19910614,1991,6,14,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,27,23,0.0,0.07407407407407407,8,11,1,2,1,0,7,8,0,4,0,0,4,9,32,33
752,19910614,1991,6,14,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,25,35,0.02857142857142857,0.0,5,16,3,2,0,1,2,2,5,2,0,0,3,9,27,37
753,19910614,1991,6,14,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,32,27,0.0,0.0,11,4,1,1,1,0,1,4,2,5,1,0,7,0,35,31
754,19910614,1991,6,14,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,28,23,0.043478260869565216,0.0,9,2,0,0,1,0,5,6,3,5,1,0,5,1,34,29
755,19910614,1991,6,14,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,1,33,24,0.041666666666666664,0.0,12,9,1,0,0,2,4,7,0,4,0,1,4,8,39,32
756,19910614,1991,6,14,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,30,26,0.0,0.0,8,12,1,3,0,1,4,6,1,8,1,0,1,9,34,34
757,19910614,1991,6,14,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,23,0.0,0.03571428571428571,9,5,2,1,0,0,4,6,4,4,0,0,1,2,32,28
758,19910614,1991,6,14,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,24,26,0.0,0.0,6,8,0,3,0,0,4,3,3,2,1,0,1,2,29,29
759,19910614,1991,6,14,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,27,28,0.0,0.0,11,4,2,2,0,0,9,1,5,6,1,2,4,1,36,29
760,19910614,1991,6,14,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,27,26,0.038461538461538464,0.0,10,7,2,0,0,0,4,6,3,2,1,0,4,2,30,32
761,19910614,1991,6,14,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,31,26,0.038461538461538464,0.03225806451612903,15,7,1,1,0,0,5,6,3,7,1,0,7,3,37,32
762,19910614,1991,6,14,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,24,26,0.038461538461538464,0.0,4,8,1,1,0,0,7,3,3,2,0,0,2,3,31,29
763,19910615,1991,6,15,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,29,31,0.0,0.034482758620689655,6,16,3,4,0,0,3,5,2,6,2,1,3,13,32,35
764,19910615,1991,6,15,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,1,22,27,0.0,0.0,9,7,2,0,0,0,8,5,1,3,1,0,5,3,33,33
765,19910615,1991,6,15,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,37,31,0.06451612903225806,0.0,15,9,2,2,1,0,2,3,3,7,0,1,11,7,38,33
766,19910615,1991,6,15,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,20,24,0.041666666666666664,0.0,5,10,0,4,0,0,9,9,6,14,2,1,2,15,30,33
767,19910615,1991,6,15,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,33,22,0.0,0.0,12,8,2,2,0,0,4,5,2,2,0,2,3,4,36,28
768,19910615,1991,6,15,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,2,1,31,30,0.0,0.0967741935483871,12,9,2,4,0,0,6,4,7,1,0,1,8,4,38,35
769,19910615,1991,6,15,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,29,0.0,0.03571428571428571,9,10,2,0,0,0,6,5,2,4,0,1,5,4,34,34
770,19910615,1991,6,15,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,29,20,0.0,0.0,8,9,1,1,1,0,5,9,2,2,0,1,0,2,34,28
771,19910615,1991,6,15,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,24,27,0.037037037037037035,0.041666666666666664,3,9,1,3,0,1,5,3,0,2,0,0,0,6,29,31
772,19910615,1991,6,15,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,22,23,0.043478260869565216,0.0,4,5,0,2,0,0,7,10,2,1,0,1,3,1,30,33
773,19910615,1991,6,15,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,28,25,0.04,0.0,8,11,0,3,0,0,3,8,1,9,0,0,2,6,32,33
774,19910615,1991,6,15,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,27,22,0.045454545454545456,0.037037037037037035,3,8,2,1,0,0,4,7,3,0,0,1,0,4,31,30
775,19910616,1991,6,16,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,26,28,0.0,0.038461538461538464,6,7,0,0,0,0,5,2,1,5,0,0,0,2,31,30
776,19910616,1991,6,16,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,30,34,0.0,0.0,12,11,2,3,0,0,6,5,2,4,2,0,9,4,38,38
777,19910616,1991,6,16,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,35,31,0.06451612903225806,0.02857142857142857,9,7,2,0,0,0,3,3,3,3,0,0,4,2,38,34
778,19910616,1991,6,16,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,3,2,27,30,0.06666666666666667,0.0,14,13,2,2,0,1,9,2,0,5,0,0,7,11,39,33
779,19910616,1991,6,16,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,1,28,33,0.0,0.07142857142857142,7,12,1,3,0,0,5,4,2,2,1,1,7,3,33,38
780,19910616,1991,6,16,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,2,0,39,44,0.0,0.02564102564102564,5,13,0,5,0,0,9,8,6,2,1,1,3,4,50,51
781,19910616,1991,6,16,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,4,1,31,28,0.0,0.0,13,12,2,7,0,0,3,6,4,7,0,0,13,8,37,35
782,19910616,1991,6,16,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,24,31,0.06451612903225806,0.0,4,16,0,0,0,0,6,6,3,3,0,0,2,7,30,38
783,19910616,1991,6,16,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,27,28,0.03571428571428571,0.07407407407407407,12,10,2,5,1,0,11,5,1,5,1,0,6,7,39,33
784,19910616,1991,6,16,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,11,9,0,1,1,1,5,5,3,3,0,0,5,4,35,33
785,19910616,1991,6,16,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,25,27,0.0,0.04,10,12,1,1,0,0,8,7,11,2,0,2,8,6,34,35
786,19910616,1991,6,16,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,20,22,0.0,0.0,6,5,1,1,0,0,10,6,2,3,1,0,2,4,32,28
787,19910616,1991,6,16,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,26,30,0.03333333333333333,0.0,6,8,1,4,1,0,4,5,2,0,0,0,4,3,31,35
788,19910617,1991,6,17,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,33,30,0.03333333333333333,0.0,14,12,4,3,0,0,5,2,2,4,0,1,5,6,39,32
789,19910617,1991,6,17,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,24,26,0.0,0.041666666666666664,7,7,1,1,0,0,11,6,0,2,0,0,4,2,35,32
790,19910617,1991,6,17,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,27,24,0.0,0.037037037037037035,5,6,0,1,0,0,1,4,3,5,0,0,0,5,28,28
791,19910617,1991,6,17,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,4,3,2,34,34,0.0,0.11764705882352941,12,19,0,3,0,1,4,11,2,8,0,1,9,10,41,47
792,19910617,1991,6,17,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,29,26,0.0,0.0,10,7,1,2,0,0,5,2,1,2,0,0,4,6,35,30
793,19910617,1991,6,17,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,48,42,0.047619047619047616,0.0,12,6,4,1,0,0,6,8,2,7,0,0,2,3,54,49
794,19910617,1991,6,17,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,1,2,27,30,0.1,0.037037037037037035,11,13,4,0,0,0,10,4,6,6,2,0,6,10,37,35
795,19910617,1991,6,17,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,3,22,23,0.0,0.0,7,11,0,0,0,0,8,6,1,1,0,1,3,4,30,32
796,19910617,1991,6,17,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,26,29,0.0,0.0,8,10,4,2,0,0,7,6,1,3,0,0,3,2,34,35
797,19910617,1991,6,17,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,4,0,0,35,27,0.07407407407407407,0.11428571428571428,12,8,4,1,1,0,4,5,5,6,0,0,5,4,38,32
798,19910618,1991,6,18,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,35,28,0.03571428571428571,0.02857142857142857,12,4,2,1,0,0,2,3,6,7,0,2,9,2,37,31
799,19910618,1991,6,18,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,24,0.0,0.034482758620689655,8,10,2,2,0,0,6,8,3,2,1,0,2,1,35,32
800,19910618,1991,6,18,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,1,28,23,0.043478260869565216,0.0,7,9,2,1,0,1,3,10,4,2,1,0,5,6,34,34
801,19910618,1991,6,18,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,24,21,0.047619047619047616,0.0,4,3,0,1,0,0,5,3,4,2,0,0,0,2,29,24
802,19910618,1991,6,18,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,25,28,0.0,0.0,11,14,2,3,0,0,11,6,4,7,1,1,6,10,37,35
803,19910618,1991,6,18,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,1,32,30,0.03333333333333333,0.0,15,10,3,2,0,0,7,6,1,4,1,0,12,5,40,36
804,19910618,1991,6,18,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,30,26,0.0,0.0,11,11,1,1,0,1,8,8,3,4,0,0,4,2,37,34
805,19910618,1991,6,18,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,34,39,0.05128205128205128,0.029411764705882353,8,13,0,1,0,1,11,10,6,8,0,0,5,6,46,49
806,19910618,1991,6,18,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,1,0,28,31,0.06451612903225806,0.07142857142857142,8,4,0,1,0,0,12,7,5,4,0,0,2,3,41,36
