,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
718,20080524,2008,5,24,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,28,22,0.045454545454545456,0.0,11,8,1,0,1,1,6,13,11,2,0,1,7,2,34,35
719,20080524,2008,5,24,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,2,1,21,26,0.07692307692307693,0.047619047619047616,10,7,2,1,0,0,11,8,1,0,3,0,5,2,33,35
720,20080524,2008,5,24,0,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,24,22,0.0,0.08333333333333333,9,3,3,1,0,0,9,7,6,2,0,0,2,0,34,29
721,20080524,2008,5,24,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,2,25,24,0.08333333333333333,0.0,8,7,1,1,0,0,9,5,5,1,0,0,2,5,34,31
722,20080524,2008,5,24,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,2,25,35,0.05714285714285714,0.0,8,17,0,3,0,0,8,5,3,5,1,1,3,19,34,42
723,20080524,2008,5,24,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,3,2,30,36,0.05555555555555555,0.0,12,16,2,6,0,0,6,3,2,4,0,0,6,12,39,41
724,20080524,2008,5,24,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,23,22,0.0,0.0,1,9,0,1,0,0,5,9,0,1,0,0,0,3,28,32
725,20080524,2008,5,24,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,2,24,27,0.037037037037037035,0.0,5,14,1,3,0,1,7,6,7,6,0,1,4,11,32,34
726,20080524,2008,5,24,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,29,25,0.04,0.0,7,8,2,1,0,1,3,4,1,8,1,1,0,6,32,30
727,20080525,2008,5,25,0,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,0,27,25,0.04,0.0,9,6,4,0,1,0,7,8,11,3,0,0,9,3,34,33
728,20080525,2008,5,25,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,1,26,17,0.11764705882352941,0.038461538461538464,4,3,0,1,0,0,3,8,1,5,0,0,1,4,29,25
729,20080525,2008,5,25,0,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,1,35,33,0.0,0.0,16,10,5,2,1,0,5,3,3,3,1,0,15,6,42,37
730,20080525,2008,5,25,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,20,31,0.03225806451612903,0.05,7,9,1,1,0,0,16,6,3,0,1,0,3,4,35,38
731,20080525,2008,5,25,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,3,30,33,0.030303030303030304,0.0,10,14,3,4,0,0,11,7,3,5,0,0,5,6,42,43
732,20080525,2008,5,25,0,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,2,5,54,45,0.044444444444444446,0.018518518518518517,21,18,5,6,0,0,16,19,5,6,0,0,9,12,72,68
733,20080525,2008,5,25,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,27,25,0.0,0.0,12,8,2,3,0,0,9,4,2,5,2,0,6,7,37,30
734,20080525,2008,5,25,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,18,23,0.043478260869565216,0.0,3,6,1,1,0,0,11,3,0,1,0,1,2,3,30,28
735,20080525,2008,5,25,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,26,30,0.03333333333333333,0.038461538461538464,7,9,1,2,0,0,7,5,3,6,2,0,2,1,34,35
736,20080525,2008,5,25,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,26,28,0.0,0.0,9,8,1,2,0,0,5,5,7,2,0,0,6,1,32,34
737,20080525,2008,5,25,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,9,8,1,4,0,0,6,3,4,5,0,0,5,6,36,28
738,20080525,2008,5,25,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,1,22,30,0.1,0.0,7,11,0,0,0,0,10,6,4,2,0,0,3,6,33,37
739,20080525,2008,5,25,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,26,27,0.0,0.0,8,10,1,4,1,0,4,4,1,9,0,0,4,5,31,32
740,20080525,2008,5,25,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,24,25,0.04,0.0,10,8,1,2,0,0,9,8,0,2,0,0,1,3,32,33
741,20080526,2008,5,26,0,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,28,20,0.05,0.0,10,12,3,1,0,0,6,13,2,5,0,0,3,7,35,34
742,20080526,2008,5,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,30,17,0.0,0.0,10,7,3,0,0,0,6,11,4,3,0,0,1,3,36,30
743,20080526,2008,5,26,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,27,29,0.0,0.037037037037037035,10,9,4,0,0,0,7,4,8,2,0,0,7,3,34,34
744,20080526,2008,5,26,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,24,32,0.03125,0.041666666666666664,8,19,2,5,0,0,10,8,1,8,1,0,5,20,34,41
745,20080526,2008,5,26,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,2,28,24,0.0,0.03571428571428571,9,8,3,3,0,0,12,15,5,0,0,1,4,3,39,41
746,20080526,2008,5,26,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,28,38,0.05263157894736842,0.0,5,9,2,3,0,0,11,5,5,6,1,1,0,1,39,43
747,20080526,2008,5,26,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,23,25,0.0,0.0,5,9,1,2,0,0,8,6,4,2,0,0,1,6,31,33
748,20080526,2008,5,26,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,39,33,0.0,0.0,17,12,2,1,0,0,8,11,3,4,1,0,6,3,48,46
749,20080526,2008,5,26,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,28,28,0.03571428571428571,0.0,9,8,1,1,0,0,5,7,5,1,1,0,5,3,34,35
750,20080526,2008,5,26,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,18,38,0.0,0.0,5,16,2,2,0,0,12,1,0,6,0,0,3,7,30,39
751,20080526,2008,5,26,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,2,26,25,0.04,0.038461538461538464,7,9,0,3,0,0,8,5,1,1,0,1,2,7,33,31
752,20080527,2008,5,27,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,26,25,0.0,0.0,11,7,4,3,0,0,10,9,3,3,1,2,6,3,38,34
753,20080527,2008,5,27,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,26,31,0.03225806451612903,0.07692307692307693,6,11,0,2,0,0,6,3,4,3,0,1,1,3,32,34
754,20080527,2008,5,27,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,1,29,25,0.0,0.06896551724137931,14,12,2,1,0,0,10,9,5,10,0,1,6,9,40,34
755,20080527,2008,5,27,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,25,30,0.0,0.0,7,12,2,2,0,0,4,6,1,1,1,0,2,3,31,35
756,20080527,2008,5,27,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,26,27,0.0,0.038461538461538464,9,10,2,3,0,0,10,6,2,4,1,2,3,5,37,32
757,20080527,2008,5,27,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,0,29,31,0.03225806451612903,0.034482758620689655,11,11,3,3,0,0,7,4,2,2,0,1,4,7,37,35
758,20080527,2008,5,27,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,2,25,20,0.0,0.04,7,8,2,1,0,0,6,10,1,5,0,0,2,4,32,32
759,20080527,2008,5,27,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,2,33,24,0.0,0.030303030303030304,12,8,1,2,0,0,4,8,5,0,1,0,8,2,38,34
760,20080527,2008,5,27,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,21,24,0.0,0.0,3,8,0,0,0,0,7,8,0,5,1,0,2,3,29,32
761,20080527,2008,5,27,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,2,4,5,36,33,0.09090909090909091,0.05555555555555555,15,16,3,3,0,0,6,8,4,5,1,0,9,10,46,46
762,20080527,2008,5,27,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,1,34,27,0.037037037037037035,0.058823529411764705,10,9,3,4,0,0,2,4,2,4,1,0,2,8,36,31
763,20080527,2008,5,27,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,40,35,0.0,0.0,12,11,1,1,0,0,6,8,5,0,0,0,4,3,46,44
764,20080527,2008,5,27,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,30,19,0.10526315789473684,0.0,8,7,0,2,0,0,5,12,3,3,0,0,1,3,35,31
765,20080527,2008,5,27,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,7,8,0,3,0,0,4,3,3,3,0,0,3,4,34,33
766,20080527,2008,5,27,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,33,18,0.0,0.030303030303030304,16,10,5,1,0,0,9,14,3,6,0,0,12,6,43,33
767,20080528,2008,5,28,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,28,22,0.0,0.0,14,8,4,1,0,0,12,10,6,4,2,0,11,3,41,33
768,20080528,2008,5,28,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,29,25,0.0,0.034482758620689655,7,7,0,1,0,0,6,8,5,4,0,0,1,2,35,32
769,20080528,2008,5,28,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,1,23,26,0.0,0.043478260869565216,3,12,1,4,0,0,8,6,4,5,1,0,1,9,31,32
770,20080528,2008,5,28,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,22,15,0.0,0.045454545454545456,4,3,0,0,0,1,7,10,5,3,0,0,0,1,29,25
771,20080528,2008,5,28,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,4,3,21,33,0.030303030303030304,0.0,5,12,0,4,0,0,16,8,4,6,1,0,6,7,41,43
772,20080528,2008,5,28,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,2,25,27,0.037037037037037035,0.04,8,6,0,1,0,0,7,2,2,8,0,0,1,6,32,31
773,20080528,2008,5,28,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,1,29,24,0.041666666666666664,0.0,11,8,2,2,0,0,6,8,3,3,0,1,6,4,36,33
774,20080528,2008,5,28,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,0,22,30,0.03333333333333333,0.045454545454545456,4,8,0,0,1,1,8,2,1,4,1,0,1,6,31,32
775,20080528,2008,5,28,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,31,23,0.0,0.03225806451612903,11,4,1,0,0,0,6,4,2,3,0,1,6,2,38,28
776,20080528,2008,5,28,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,30,28,0.03571428571428571,0.0,9,9,4,2,0,0,5,7,2,2,0,1,4,2,35,36
777,20080528,2008,5,28,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,1,1,28,27,0.07407407407407407,0.07142857142857142,9,9,2,3,0,0,8,8,2,2,0,0,6,5,36,36
778,20080528,2008,5,28,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,28,42,0.047619047619047616,0.0,11,16,0,2,0,0,10,2,2,0,0,1,9,8,39,43
779,20080528,2008,5,28,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,25,24,0.0,0.04,6,8,2,2,0,0,5,9,2,3,0,0,2,1,30,33
780,20080528,2008,5,28,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,19,20,0.05,0.0,2,5,0,1,0,0,9,8,6,0,2,0,0,1,28,29
781,20080528,2008,5,28,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,22,24,0.0,0.0,6,7,1,0,0,0,11,5,2,9,0,0,3,5,33,28
782,20080529,2008,5,29,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,1,23,22,0.0,0.08695652173913043,7,8,1,1,0,1,10,9,4,3,1,0,4,3,35,32
783,20080529,2008,5,29,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,28,25,0.08,0.07142857142857142,11,11,3,3,1,0,10,7,3,4,0,0,4,8,37,32
784,20080529,2008,5,29,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,33,18,0.05555555555555555,0.030303030303030304,13,4,6,1,0,0,3,10,2,2,0,0,7,2,37,29
785,20080529,2008,5,29,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,32,19,0.0,0.03125,12,6,1,2,0,0,4,12,11,3,1,1,8,1,37,32
786,20080529,2008,5,29,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,2,25,30,0.06666666666666667,0.0,7,13,1,1,0,0,6,3,1,4,0,0,4,8,33,35
787,20080529,2008,5,29,0,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,21,24,0.0,0.0,4,9,1,1,0,0,9,7,4,4,0,0,2,5,29,32
788,20080529,2008,5,29,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,1,29,25,0.0,0.0,6,5,1,0,0,0,2,3,1,2,0,0,2,3,33,29
789,20080529,2008,5,29,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,32,25,0.0,0.0,13,6,3,2,0,0,5,6,5,0,0,0,5,1,36,31
790,20080529,2008,5,29,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,36,29,0.0,0.027777777777777776,17,8,6,2,0,1,5,5,7,3,0,0,12,0,40,34
791,20080529,2008,5,29,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,0,29,24,0.041666666666666664,0.034482758620689655,11,7,4,2,0,0,6,11,2,2,0,0,5,1,37,35
792,20080530,2008,5,30,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,27,25,0.0,0.0,9,6,2,0,0,0,7,5,3,5,1,0,7,4,34,31
793,20080530,2008,5,30,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,4,29,29,0.034482758620689655,0.034482758620689655,13,14,5,2,1,0,8,5,1,1,0,0,9,10,40,37
794,20080530,2008,5,30,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,0,27,28,0.03571428571428571,0.0,7,7,3,2,0,0,9,9,4,3,1,0,2,3,35,36
795,20080530,2008,5,30,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,3,25,23,0.0,0.0,7,9,2,2,0,0,8,7,4,1,0,0,1,5,33,33
796,20080530,2008,5,30,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,28,26,0.0,0.0,12,7,3,1,0,0,8,7,1,8,0,1,9,5,37,33
797,20080530,2008,5,30,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,3,20,23,0.043478260869565216,0.0,6,9,0,1,0,0,13,6,3,6,0,0,3,12,33,32
798,20080530,2008,5,30,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,36,30,0.0,0.0,10,8,4,1,1,0,9,16,7,1,0,0,7,3,45,45
799,20080530,2008,5,30,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,1,1,29,27,0.07407407407407407,0.0,10,9,2,1,0,1,6,4,2,2,1,0,4,5,36,31
800,20080530,2008,5,30,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,35,21,0.047619047619047616,0.0,16,7,1,1,1,0,6,12,3,2,1,2,10,4,43,32
801,20080530,2008,5,30,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,4,0,1,42,30,0.06666666666666667,0.09523809523809523,10,8,5,1,0,0,7,17,4,7,0,2,5,2,48,48
802,20080530,2008,5,30,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,3,0,24,34,0.029411764705882353,0.041666666666666664,8,13,4,4,0,1,6,5,4,1,0,0,5,4,33,39
803,20080530,2008,5,30,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,33,28,0.03571428571428571,0.0,16,7,2,1,2,0,4,6,3,3,0,0,6,5,37,35
804,20080530,2008,5,30,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,36,26,0.038461538461538464,0.0,14,5,2,2,1,0,4,3,2,2,0,0,7,4,40,31
805,20080530,2008,5,30,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,21,20,0.0,0.0,8,6,1,0,0,0,10,7,4,5,0,0,1,2,32,28
806,20080530,2008,5,30,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,24,28,0.03571428571428571,0.0,7,9,4,5,0,0,9,5,0,1,0,0,1,3,33,32
807,20080531,2008,5,31,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,4,24,18,0.0,0.0,6,7,0,0,0,0,8,8,0,0,0,0,0,4,32,30
808,20080531,2008,5,31,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,16,25,0.0,0.0,4,11,0,6,0,0,12,8,5,3,1,1,4,5,31,34
809,20080531,2008,5,31,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,3,30,28,0.0,0.03333333333333333,11,12,1,2,1,0,8,8,7,8,0,0,7,8,41,38
810,20080531,2008,5,31,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,26,21,0.0,0.0,7,8,1,1,0,1,5,9,1,1,0,0,1,4,31,32
811,20080531,2008,5,31,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,24,25,0.04,0.041666666666666664,7,8,0,1,0,0,9,5,1,5,0,0,2,3,33,31
812,20080531,2008,5,31,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,24,25,0.0,0.0,11,6,2,2,0,0,9,7,1,2,0,0,7,3,36,33
813,20080531,2008,5,31,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,0,31,25,0.04,0.06451612903225806,7,6,1,1,0,0,4,5,4,0,0,0,5,1,35,30
814,20080531,2008,5,31,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,3,1,34,26,0.038461538461538464,0.0,19,9,2,5,1,0,8,9,4,0,0,1,14,4,45,36
815,20080531,2008,5,31,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,26,39,0.02564102564102564,0.038461538461538464,6,16,2,2,0,0,7,3,2,2,0,1,2,3,34,43
816,20080531,2008,5,31,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,3,1,26,25,0.0,0.07692307692307693,9,9,1,3,1,0,7,8,3,4,0,0,6,3,35,34
817,20080531,2008,5,31,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,31,25,0.0,0.0,8,8,1,2,1,0,4,4,6,0,0,1,2,4,35,30
818,20080531,2008,5,31,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,39,36,0.0,0.02564102564102564,11,13,3,2,0,1,7,12,5,5,0,0,7,6,45,48
819,20080531,2008,5,31,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,17,32,0.0,0.0,2,10,0,1,0,0,11,1,0,4,0,0,0,5,28,34
820,20080531,2008,5,31,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,21,16,0.0625,0.0,4,5,1,2,0,0,9,12,5,2,0,1,0,2,30,29
821,20080531,2008,5,31,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,33,35,0.0,0.0,11,14,2,4,0,1,4,0,0,1,0,0,4,8,36,36
822,20080601,2008,6,1,0,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,24,21,0.0,0.0,4,8,1,2,0,0,7,8,3,4,1,0,0,5,31,31
823,20080601,2008,6,1,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,23,23,0.043478260869565216,0.043478260869565216,8,9,3,2,0,1,12,9,1,3,1,0,3,5,34,33
824,20080601,2008,6,1,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,2,25,23,0.043478260869565216,0.0,6,8,2,2,0,0,5,3,2,6,1,0,2,6,32,28
825,20080601,2008,6,1,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,2,24,23,0.08695652173913043,0.0,5,10,1,2,0,1,7,10,0,6,0,0,1,10,32,35
826,20080601,2008,6,1,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,24,29,0.034482758620689655,0.0,6,10,1,3,0,0,6,4,3,3,0,0,1,6,30,35
827,20080601,2008,6,1,0,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,2,23,22,0.09090909090909091,0.0,7,6,0,1,0,0,6,5,1,5,1,0,5,7,31,29
828,20080601,2008,6,1,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,26,23,0.0,0.0,6,8,0,0,0,1,7,10,6,3,0,1,3,4,34,34
829,20080601,2008,6,1,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,1,34,30,0.0,0.029411764705882353,11,11,3,1,0,0,2,3,4,3,1,0,4,7,35,34
830,20080601,2008,6,1,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,25,22,0.0,0.0,10,6,2,0,0,0,8,9,4,4,0,1,3,4,33,32
831,20080601,2008,6,1,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,35,27,0.0,0.0,16,10,2,2,0,0,2,7,4,2,0,0,9,4,38,35
832,20080601,2008,6,1,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,2,25,26,0.038461538461538464,0.04,6,11,2,2,0,0,7,5,2,2,0,0,1,6,33,33
833,20080601,2008,6,1,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,26,25,0.04,0.0,8,9,2,2,0,2,6,7,3,4,0,0,1,5,33,31
834,20080601,2008,6,1,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,29,32,0.03125,0.0,10,15,2,1,0,0,8,6,5,2,0,0,7,5,36,39
835,20080601,2008,6,1,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,35,26,0.0,0.0,13,8,4,1,0,2,8,7,0,2,0,0,3,4,43,34
836,20080601,2008,6,1,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,3,2,26,24,0.041666666666666664,0.038461538461538464,11,9,4,1,0,0,7,11,6,2,1,0,13,8,35,37
837,20080602,2008,6,2,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,3,30,27,0.037037037037037035,0.03333333333333333,8,9,3,1,1,0,7,7,4,8,2,0,5,7,36,37
838,20080602,2008,6,2,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,3,28,27,0.07407407407407407,0.03571428571428571,7,11,2,3,0,0,6,3,1,4,2,0,2,8,34,33
839,20080602,2008,6,2,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,1,1,24,25,0.08,0.08333333333333333,8,7,1,1,0,0,8,4,3,3,1,0,3,4,33,29
840,20080602,2008,6,2,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,3,28,24,0.0,0.0,7,12,1,2,0,0,4,5,0,4,0,0,4,5,34,32
841,20080602,2008,6,2,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,32,25,0.0,0.0,14,8,3,2,1,1,7,7,2,8,0,1,7,6,37,33
842,20080602,2008,6,2,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,2,25,29,0.0,0.04,6,15,2,4,0,0,9,5,3,5,0,1,2,10,34,35
843,20080602,2008,6,2,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,27,30,0.0,0.0,8,9,1,2,0,0,4,4,2,3,0,0,5,4,32,33
844,20080602,2008,6,2,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,25,27,0.0,0.0,10,9,1,2,0,0,8,4,5,5,0,1,3,6,34,30
845,20080602,2008,6,2,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,37,31,0.03225806451612903,0.0,15,13,3,5,0,0,2,3,2,1,0,2,5,6,40,35
846,20080602,2008,6,2,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,20,27,0.0,0.0,5,9,1,2,0,0,9,3,4,5,0,0,2,3,30,30
847,20080602,2008,6,2,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,28,28,0.0,0.03571428571428571,10,6,1,1,0,1,8,3,4,1,0,0,4,2,37,32
