,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19930416,1993,4,16,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,19,28,0.0,0.0,5,8,1,3,0,0,11,4,2,1,0,0,3,1,32,33
129,19930416,1993,4,16,1,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,33,33,0.030303030303030304,0.0,12,15,3,6,0,1,4,6,2,3,1,0,3,9,37,39
130,19930416,1993,4,16,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,33,32,0.0,0.06060606060606061,10,15,3,2,0,1,5,4,1,2,0,0,4,7,39,37
131,19930416,1993,4,16,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,1,28,25,0.0,0.0,6,5,1,1,0,0,2,2,2,4,0,0,2,3,32,28
132,19930416,1993,4,16,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,24,25,0.04,0.0,4,6,0,1,1,0,6,3,3,3,0,0,1,5,30,30
133,19930416,1993,4,16,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,22,20,0.0,0.0,6,4,1,1,0,0,8,6,0,1,0,0,0,1,30,26
134,19930417,1993,4,17,0,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,3,2,1,25,27,0.037037037037037035,0.12,9,8,2,4,1,0,10,6,5,7,0,0,7,5,36,34
135,19930417,1993,4,17,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,23,26,0.038461538461538464,0.0,5,11,1,3,0,0,7,6,7,3,0,0,1,5,30,32
136,19930417,1993,4,17,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,2,0,33,26,0.0,0.09090909090909091,11,8,0,0,0,1,5,8,3,3,0,0,8,1,40,34
137,19930417,1993,4,17,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,2,27,34,0.029411764705882353,0.07407407407407407,6,20,1,2,0,1,3,7,2,10,1,1,3,20,31,43
138,19930417,1993,4,17,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,2,26,27,0.0,0.038461538461538464,7,7,3,1,0,0,5,1,2,2,0,0,3,6,33,30
139,19930417,1993,4,17,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,25,22,0.045454545454545456,0.0,7,8,2,2,0,0,7,9,2,9,5,2,2,8,32,32
140,19930417,1993,4,17,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,33,30,0.03333333333333333,0.030303030303030304,11,6,1,2,0,0,2,3,8,2,0,0,9,0,35,33
141,19930417,1993,4,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,23,28,0.0,0.0,5,10,3,0,0,0,6,4,10,4,1,2,3,6,29,34
142,19930417,1993,4,17,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,26,32,0.0625,0.0,7,6,0,2,0,1,4,2,4,4,1,0,4,1,30,34
143,19930417,1993,4,17,1,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,1,30,23,0.0,0.06666666666666667,11,5,1,2,1,0,7,8,1,3,0,1,9,4,38,32
144,19930417,1993,4,17,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,23,26,0.038461538461538464,0.0,5,11,1,1,0,0,7,8,4,3,0,1,3,6,30,35
145,19930417,1993,4,17,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,2,0,35,29,0.034482758620689655,0.05714285714285714,14,10,3,2,0,0,4,7,1,2,0,0,9,1,40,36
146,19930417,1993,4,17,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,29,24,0.0,0.034482758620689655,6,7,0,2,0,0,3,5,2,1,0,0,1,2,33,30
147,19930417,1993,4,17,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,25,24,0.0,0.0,8,3,0,0,0,0,5,4,7,2,0,0,2,0,31,28
148,19930418,1993,4,18,0,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,26,27,0.0,0.0,6,12,2,1,0,0,4,7,4,5,0,0,3,4,30,34
149,19930418,1993,4,18,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,31,29,0.0,0.0,9,10,3,0,0,1,3,2,1,2,0,0,0,4,34,30
150,19930418,1993,4,18,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,28,22,0.045454545454545456,0.0,12,6,4,0,0,0,8,4,5,5,0,0,5,6,36,28
151,19930418,1993,4,18,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,4,1,28,19,0.0,0.0,13,12,1,2,0,1,4,15,6,3,0,0,7,8,36,35
152,19930418,1993,4,18,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,23,35,0.02857142857142857,0.0,3,12,1,1,0,1,5,1,0,4,0,0,0,8,28,35
153,19930418,1993,4,18,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,25,27,0.037037037037037035,0.0,10,9,5,3,1,0,10,7,1,3,0,0,5,4,35,33
154,19930418,1993,4,18,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,31,28,0.0,0.03225806451612903,15,8,5,2,0,0,8,4,0,1,0,0,12,2,40,33
155,19930418,1993,4,18,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,5,3,35,40,0.025,0.0,15,14,5,1,0,0,7,3,5,7,1,0,11,10,47,46
156,19930418,1993,4,18,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,22,26,0.0,0.0,5,9,1,1,1,0,8,4,1,1,0,0,2,3,31,28
157,19930418,1993,4,18,0,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,22,22,0.09090909090909091,0.0,4,4,0,0,0,1,9,5,3,1,0,0,0,3,31,28
158,19930418,1993,4,18,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,29,27,0.0,0.034482758620689655,9,11,1,0,0,0,5,5,5,2,0,1,4,6,33,32
159,19930418,1993,4,18,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,27,23,0.0,0.07407407407407407,4,9,1,2,0,1,5,5,3,8,0,0,2,4,32,27
160,19930418,1993,4,18,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,5,33,21,0.0,0.030303030303030304,12,13,1,1,0,0,4,10,3,3,0,1,6,10,38,36
161,19930418,1993,4,18,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,2,30,37,0.02702702702702703,0.1,9,16,1,5,0,0,10,5,11,4,0,1,12,13,40,41
162,19930419,1993,4,19,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,22,28,0.03571428571428571,0.0,3,10,0,3,0,0,8,5,3,1,2,0,0,6,30,33
163,19930419,1993,4,19,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,0,30,23,0.0,0.0,12,6,1,1,0,0,4,9,2,6,0,0,7,1,37,32
164,19930419,1993,4,19,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,4,1,27,30,0.0,0.037037037037037035,10,10,0,4,0,0,4,5,7,6,0,1,10,6,34,36
165,19930420,1993,4,20,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,38,30,0.03333333333333333,0.0,9,7,0,1,1,0,8,13,3,9,1,0,2,1,45,43
166,19930420,1993,4,20,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,3,0,2,30,29,0.10344827586206896,0.1,8,13,2,3,0,0,5,6,0,0,0,0,2,7,35,36
167,19930420,1993,4,20,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,22,20,0.05,0.0,4,5,0,2,0,0,8,7,1,5,0,1,1,3,31,27
168,19930420,1993,4,20,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,21,34,0.0,0.0,3,16,1,4,0,1,9,4,1,1,0,0,2,8,30,37
169,19930420,1993,4,20,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,26,30,0.03333333333333333,0.0,8,11,1,1,0,1,8,5,3,4,0,0,0,10,34,34
170,19930420,1993,4,20,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,29,34,0.0,0.0,8,13,4,2,0,0,7,2,4,6,0,1,7,9,37,39
171,19930420,1993,4,20,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,0,30,26,0.038461538461538464,0.0,11,5,1,0,0,0,1,3,4,7,0,0,5,2,32,28
172,19930420,1993,4,20,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,24,25,0.08,0.0,3,6,0,1,0,0,5,5,5,5,0,0,1,2,29,30
173,19930420,1993,4,20,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,28,23,0.0,0.03571428571428571,9,7,2,1,0,0,5,8,7,4,0,1,5,4,33,33
174,19930420,1993,4,20,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,24,25,0.0,0.0,5,9,2,3,0,0,8,6,3,8,0,1,3,7,32,33
175,19930420,1993,4,20,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,24,30,0.03333333333333333,0.0,8,3,0,0,1,1,15,5,3,2,0,0,4,1,40,35
176,19930420,1993,4,20,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,0,1,29,38,0.07894736842105263,0.034482758620689655,7,10,3,1,0,0,16,14,5,4,0,0,3,4,45,53
177,19930420,1993,4,20,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,25,21,0.047619047619047616,0.0,10,3,3,0,1,0,11,9,0,1,0,1,5,0,35,30
178,19930420,1993,4,20,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,23,29,0.034482758620689655,0.0,5,9,0,0,0,0,8,5,0,2,0,0,0,5,31,33
179,19930421,1993,4,21,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,33,23,0.0,0.0,13,10,3,3,0,0,6,8,3,1,0,0,6,7,38,33
180,19930421,1993,4,21,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,2,33,23,0.0,0.09090909090909091,14,7,1,0,0,0,6,4,2,5,2,1,4,5,38,29
181,19930421,1993,4,21,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,28,0.0,0.03225806451612903,8,12,2,3,0,0,4,6,4,4,1,2,5,6,34,34
182,19930421,1993,4,21,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,33,34,0.029411764705882353,0.0,12,12,4,3,0,1,6,4,6,5,1,0,10,8,39,39
183,19930421,1993,4,21,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,28,24,0.0,0.03571428571428571,8,9,2,0,0,0,5,6,3,1,0,0,5,3,34,32
184,19930421,1993,4,21,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,22,27,0.0,0.0,4,10,1,0,0,0,8,3,1,1,0,0,0,5,30,32
185,19930421,1993,4,21,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,32,25,0.0,0.0625,10,6,0,0,0,0,4,7,2,1,1,0,2,0,36,32
186,19930421,1993,4,21,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,2,1,29,26,0.0,0.06896551724137931,11,10,1,1,0,0,6,7,2,4,0,0,7,4,36,34
187,19930421,1993,4,21,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,0,24,22,0.09090909090909091,0.041666666666666664,3,7,1,3,0,0,5,7,3,4,0,1,4,6,30,29
188,19930421,1993,4,21,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,3,30,22,0.045454545454545456,0.0,8,12,1,3,0,0,4,11,3,6,1,0,0,10,34,36
189,19930421,1993,4,21,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,0,45,38,0.02631578947368421,0.06666666666666667,16,14,2,0,0,2,3,9,7,4,1,0,8,7,48,47
190,19930421,1993,4,21,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,34,26,0.0,0.029411764705882353,14,6,4,2,1,0,4,6,6,4,1,1,11,2,37,33
191,19930422,1993,4,22,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,7,6,1,3,0,0,4,6,3,2,0,1,3,2,32,32
192,19930422,1993,4,22,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,3,19,26,0.07692307692307693,0.0,2,12,0,2,0,1,10,7,2,0,1,0,0,8,29,36
193,19930422,1993,4,22,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,22,28,0.03571428571428571,0.045454545454545456,7,7,1,1,0,0,10,5,8,2,2,0,6,3,33,34
194,19930422,1993,4,22,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,8,2,5,0,0,4,3,3,3,0,0,4,5,31,31
195,19930422,1993,4,22,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,26,26,0.0,0.038461538461538464,7,7,2,0,0,0,7,6,7,4,0,0,5,1,33,33
196,19930422,1993,4,22,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,22,28,0.03571428571428571,0.0,0,11,0,0,0,0,4,5,2,3,0,0,0,7,26,34
197,19930422,1993,4,22,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,1,1,28,24,0.0,0.10714285714285714,8,9,1,3,0,1,5,6,4,6,0,0,3,4,33,30
198,19930422,1993,4,22,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,26,25,0.0,0.038461538461538464,4,7,0,5,0,0,1,4,3,6,0,0,1,3,27,29
199,19930422,1993,4,22,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,40,22,0.0,0.025,19,5,2,0,0,0,6,8,6,4,0,0,13,4,46,32
200,19930422,1993,4,22,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,25,25,0.0,0.04,8,5,1,2,0,0,8,5,6,2,0,1,2,1,34,30
201,19930422,1993,4,22,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,23,22,0.045454545454545456,0.0,4,9,1,0,0,1,4,10,9,4,0,0,4,5,28,32
202,19930422,1993,4,22,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,26,29,0.06896551724137931,0.0,7,9,2,1,0,1,5,4,0,1,0,0,2,5,31,33
203,19930423,1993,4,23,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,22,26,0.038461538461538464,0.0,3,8,2,0,0,0,7,3,1,1,0,0,1,4,29,29
204,19930423,1993,4,23,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,2,30,27,0.037037037037037035,0.03333333333333333,7,8,0,3,2,0,5,4,3,3,1,1,6,7,34,33
205,19930423,1993,4,23,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,15,25,0.08,0.0,1,8,1,0,0,0,12,6,1,1,0,0,0,3,27,31
206,19930423,1993,4,23,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,1,32,27,0.0,0.03125,14,7,3,0,0,0,4,4,10,6,0,0,12,4,37,32
207,19930423,1993,4,23,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,0,32,29,0.06896551724137931,0.0,10,10,3,0,0,0,4,5,5,1,0,0,3,6,36,34
208,19930423,1993,4,23,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,25,34,0.058823529411764705,0.0,5,11,1,2,0,0,7,2,5,2,0,0,5,4,32,37
209,19930423,1993,4,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,30,26,0.038461538461538464,0.0,11,11,2,3,0,1,4,6,2,3,0,1,4,7,35,34
210,19930423,1993,4,23,1,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,1,2,28,23,0.0,0.03571428571428571,12,7,4,1,0,1,7,4,5,4,0,1,4,5,36,29
211,19930423,1993,4,23,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,3,28,27,0.0,0.0,6,14,1,3,0,1,5,3,3,2,0,0,2,7,33,33
212,19930423,1993,4,23,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,3,25,24,0.041666666666666664,0.0,8,6,1,0,0,0,8,3,2,3,0,0,1,6,33,30
213,19930423,1993,4,23,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,22,25,0.0,0.0,5,5,1,1,0,0,9,2,2,5,0,0,0,2,31,28
214,19930423,1993,4,23,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,2,0,0,30,26,0.11538461538461539,0.06666666666666667,7,4,4,1,0,0,4,6,3,2,0,1,4,2,34,31
215,19930423,1993,4,23,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,27,28,0.0,0.037037037037037035,8,4,0,1,0,0,3,2,3,5,1,0,3,1,32,30
216,19930424,1993,4,24,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,3,0,26,24,0.08333333333333333,0.0,7,10,1,3,0,1,2,7,2,5,0,0,5,8,29,30
217,19930424,1993,4,24,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,32,33,0.0,0.03125,13,9,2,2,0,0,4,0,2,2,0,0,6,5,38,34
218,19930424,1993,4,24,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,4,1,0,36,26,0.0,0.1111111111111111,12,11,4,3,1,0,3,11,4,0,1,0,15,4,38,35
219,19930424,1993,4,24,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,5,0,32,26,0.0,0.0625,18,8,4,1,0,1,9,5,4,0,0,2,17,1,45,31
220,19930424,1993,4,24,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,30,25,0.04,0.0,15,7,5,2,1,0,6,9,5,5,0,0,10,3,39,35
221,19930424,1993,4,24,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,32,27,0.037037037037037035,0.0,11,2,1,0,0,0,9,7,4,2,0,1,1,0,40,34
222,19930424,1993,4,24,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,31,33,0.030303030303030304,0.0,11,14,3,4,0,1,7,5,2,3,0,3,4,10,38,38
223,19930424,1993,4,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,4,1,36,37,0.0,0.05555555555555555,15,13,3,1,0,0,3,1,2,0,0,0,15,5,42,38
224,19930424,1993,4,24,0,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,0,0,24,29,0.034482758620689655,0.0,6,10,0,1,0,0,8,6,3,3,1,0,2,1,32,34
225,19930424,1993,4,24,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,26,26,0.038461538461538464,0.0,4,13,0,2,0,0,4,6,3,4,0,0,1,6,30,33
226,19930424,1993,4,24,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,27,26,0.038461538461538464,0.037037037037037035,11,6,0,0,0,1,7,6,1,3,0,1,5,3,36,33
227,19930424,1993,4,24,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,1,28,27,0.07407407407407407,0.03571428571428571,10,10,1,1,0,1,6,4,3,5,0,0,3,7,34,32
228,19930424,1993,4,24,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,34,28,0.0,0.058823529411764705,14,10,2,3,0,1,5,8,5,7,0,0,8,4,38,36
229,19930424,1993,4,24,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,38,24,0.041666666666666664,0.05263157894736842,16,6,2,0,0,0,4,7,4,4,0,0,11,0,42,31
230,19930425,1993,4,25,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,24,16,0.0,0.0,8,4,2,1,0,0,10,9,1,0,0,0,1,2,34,27
231,19930425,1993,4,25,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,8,9,1,0,2,1,8,5,3,5,0,1,2,3,34,33
232,19930425,1993,4,25,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,0,29,24,0.0,0.10344827586206896,10,3,2,0,0,1,6,5,5,2,0,0,6,1,35,29
233,19930425,1993,4,25,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,4,1,27,28,0.03571428571428571,0.0,14,8,5,1,0,0,8,4,8,4,0,4,16,5,38,32
234,19930425,1993,4,25,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,34,20,0.0,0.029411764705882353,13,3,2,1,0,0,6,8,3,3,0,0,6,0,40,28
235,19930425,1993,4,25,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,2,26,28,0.0,0.038461538461538464,11,13,2,3,1,0,10,9,5,5,2,2,10,9,36,38
236,19930425,1993,4,25,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,25,15,0.0,0.0,7,6,1,0,0,0,7,9,3,0,0,0,0,1,32,25
237,19930425,1993,4,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,0,26,29,0.0,0.11538461538461539,3,8,1,0,1,1,4,2,4,2,0,0,1,2,30,31
238,19930425,1993,4,25,0,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,2,1,0,35,26,0.038461538461538464,0.05714285714285714,14,6,3,2,0,0,6,6,2,4,0,1,11,1,42,31
239,19930425,1993,4,25,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,2,1,26,25,0.08,0.07692307692307693,10,4,1,1,1,0,7,6,5,0,0,1,4,1,35,32
240,19930425,1993,4,25,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,0,31,33,0.0,0.06451612903225806,10,9,1,3,0,0,3,2,1,4,1,0,9,8,35,34
241,19930425,1993,4,25,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,23,22,0.09090909090909091,0.0,5,6,0,0,0,0,8,9,3,8,0,1,2,5,31,32
242,19930425,1993,4,25,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,25,28,0.07142857142857142,0.0,5,11,3,1,0,0,5,4,1,2,0,0,2,7,31,30
243,19930425,1993,4,25,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,23,26,0.0,0.0,8,14,1,2,0,1,11,6,4,4,0,0,3,7,35,33
244,19930426,1993,4,26,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,2,27,22,0.09090909090909091,0.0,7,9,1,1,0,0,4,8,2,3,0,0,0,7,31,31
245,19930426,1993,4,26,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,27,35,0.0,0.07407407407407407,8,12,3,2,0,0,5,2,4,2,0,1,5,3,31,36
246,19930426,1993,4,26,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,31,30,0.03333333333333333,0.0,13,12,2,0,1,1,7,5,3,3,1,0,3,10,38,35
247,19930426,1993,4,26,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,23,27,0.0,0.0,7,13,1,3,0,0,7,9,1,4,1,0,3,6,30,37
248,19930426,1993,4,26,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,2,27,31,0.03225806451612903,0.0,9,16,2,2,0,0,7,4,8,3,0,1,6,8,34,36
249,19930426,1993,4,26,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,1,29,31,0.0967741935483871,0.0,8,8,3,1,0,0,10,9,6,3,1,0,4,3,41,41
250,19930426,1993,4,26,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,26,18,0.05555555555555555,0.0,3,5,0,2,0,0,1,11,4,5,2,0,0,3,27,28
251,19930426,1993,4,26,1,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,1,0,30,35,0.0,0.03333333333333333,10,16,1,2,0,2,6,3,1,1,0,0,6,3,36,37
252,19930426,1993,4,26,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,26,25,0.0,0.038461538461538464,6,6,1,2,0,0,6,3,2,2,0,0,3,2,32,28
253,19930426,1993,4,26,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,3,0,0,28,35,0.05714285714285714,0.10714285714285714,9,11,2,2,1,1,13,5,14,7,4,0,8,9,40,39
254,19930426,1993,4,26,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,29,32,0.03125,0.034482758620689655,10,9,1,1,1,0,7,4,6,2,0,0,6,4,35,35
255,19930427,1993,4,27,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,4,0,23,21,0.047619047619047616,0.0,9,1,0,0,0,0,7,8,4,1,1,0,5,0,34,29
256,19930427,1993,4,27,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,34,33,0.030303030303030304,0.029411764705882353,9,18,2,2,0,0,2,6,1,6,0,1,4,9,36,37
257,19930427,1993,4,27,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,27,36,0.05555555555555555,0.0,10,12,2,1,1,0,7,4,3,2,0,0,3,4,35,40
