,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
928,19670821,1967,8,21,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,0,1,28,23,0.13043478260869565,0.03571428571428571,6,4,1,2,0,0,4,3,4,3,1,0,3,4,32,26
929,19670821,1967,8,21,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,29,23,0.0,0.034482758620689655,11,9,3,2,0,0,6,10,1,3,0,0,6,4,35,35
930,19670821,1967,8,21,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,1,0,27,34,0.11764705882352941,0.0,9,13,4,6,0,0,6,2,3,3,1,2,4,11,34,35
931,19670821,1967,8,21,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,23,0.0,0.0,4,8,0,3,0,1,12,6,0,3,0,1,0,2,31,29
932,19670821,1967,8,21,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,0,1,29,27,0.07407407407407407,0.10344827586206896,7,10,1,1,0,0,5,4,2,1,0,1,1,5,34,32
933,19670821,1967,8,21,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,27,25,0.04,0.0,6,2,0,1,0,0,3,4,3,2,0,0,2,0,29,29
934,19670822,1967,8,22,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,1,15,28,0.10714285714285714,0.0,7,6,3,2,0,0,16,2,3,2,0,0,2,3,32,30
935,19670822,1967,8,22,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,27,0.0,0.0,6,10,0,1,0,1,6,6,1,1,1,0,1,4,31,32
936,19670822,1967,8,22,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,30,28,0.0,0.06666666666666667,12,7,2,1,1,0,5,4,3,1,0,1,4,1,35,33
937,19670822,1967,8,22,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,30,31,0.0,0.03333333333333333,13,11,4,1,1,1,6,6,4,0,0,0,8,1,37,37
938,19670822,1967,8,22,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,24,27,0.0,0.041666666666666664,7,4,1,0,0,0,8,4,6,1,0,2,9,0,34,31
939,19670823,1967,8,23,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,23,0.0,0.0,8,6,2,2,0,0,7,6,0,3,1,0,0,1,34,29
940,19670823,1967,8,23,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,20,26,0.038461538461538464,0.1,3,5,1,1,0,0,9,6,2,3,1,0,3,2,29,33
941,19670823,1967,8,23,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,28,29,0.034482758620689655,0.0,6,7,1,2,0,0,4,3,3,2,0,0,2,5,32,32
942,19670823,1967,8,23,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,3,39,28,0.03571428571428571,0.0,25,10,2,3,1,1,11,6,2,3,0,0,16,5,52,36
943,19670823,1967,8,23,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,1,27,30,0.06666666666666667,0.037037037037037035,8,10,3,1,0,1,7,4,7,1,0,0,9,3,35,35
944,19670823,1967,8,23,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,28,0.03571428571428571,0.043478260869565216,3,13,0,2,0,0,6,4,0,6,1,0,0,8,29,32
945,19670823,1967,8,23,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,28,31,0.06451612903225806,0.0,9,11,3,2,0,0,3,6,3,1,0,0,3,2,32,37
946,19670823,1967,8,23,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,27,20,0.0,0.0,8,6,0,1,0,0,6,8,1,0,0,0,1,2,33,28
947,19670823,1967,8,23,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,26,0.038461538461538464,0.0,5,10,0,2,0,1,2,4,5,2,0,2,0,6,30,31
948,19670824,1967,8,24,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,29,25,0.04,0.0,11,11,2,2,0,0,8,5,2,5,0,0,5,7,36,33
949,19670824,1967,8,24,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,0,21,27,0.037037037037037035,0.047619047619047616,7,5,0,0,0,0,9,3,3,3,0,0,5,0,32,30
950,19670824,1967,8,24,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,1,24,24,0.0,0.08333333333333333,6,6,1,2,0,0,9,4,3,3,1,0,1,2,32,29
951,19670824,1967,8,24,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,32,23,0.08695652173913043,0.0,14,6,3,2,1,0,4,9,1,5,1,0,4,2,36,33
952,19670824,1967,8,24,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,31,39,0.05128205128205128,0.03225806451612903,10,15,1,3,1,0,6,3,7,2,0,2,4,5,37,40
953,19670824,1967,8,24,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,33,30,0.1,0.0,10,9,2,2,0,0,5,8,4,3,0,0,3,4,38,38
954,19670824,1967,8,24,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,22,25,0.0,0.0,5,4,0,0,0,0,8,5,7,0,0,1,2,0,30,30
955,19670825,1967,8,25,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,0,27,29,0.0,0.0,6,6,1,1,0,0,3,4,0,0,0,0,3,0,33,33
956,19670825,1967,8,25,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,21,27,0.0,0.0,8,7,1,2,0,1,10,6,3,0,0,0,2,1,32,33
957,19670825,1967,8,25,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,13,6,1,0,0,0,9,4,5,1,0,0,5,1,38,29
958,19670826,1967,8,26,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,25,28,0.03571428571428571,0.0,5,9,1,0,0,0,5,6,3,5,0,0,5,4,31,35
959,19670826,1967,8,26,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,35,26,0.038461538461538464,0.02857142857142857,13,5,1,1,2,0,1,5,5,5,0,0,6,2,35,31
960,19670826,1967,8,26,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,29,24,0.0,0.034482758620689655,9,9,0,0,0,1,3,6,1,2,0,0,2,5,32,31
961,19670826,1967,8,26,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,24,23,0.0,0.0,7,6,1,1,0,0,8,10,3,2,0,0,5,2,33,33
962,19670826,1967,8,26,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,30,24,0.041666666666666664,0.03333333333333333,8,8,4,2,0,0,5,4,2,4,0,0,3,4,35,29
963,19670826,1967,8,26,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,40,38,0.0,0.05,13,12,1,0,0,0,7,5,5,5,0,0,1,2,47,42
964,19670826,1967,8,26,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,26,19,0.05263157894736842,0.0,6,2,1,0,0,0,6,4,0,3,0,0,0,1,32,24
965,19670827,1967,8,27,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,28,25,0.0,0.0,9,7,2,2,1,0,6,8,4,1,3,1,6,3,36,34
966,19670827,1967,8,27,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,1,26,20,0.0,0.07692307692307693,5,5,0,0,0,0,6,7,4,0,0,0,1,2,33,28
967,19670827,1967,8,27,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,27,29,0.0,0.0,10,9,2,2,0,0,8,4,3,1,0,0,8,2,35,34
968,19670827,1967,8,27,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,1,0,32,31,0.06451612903225806,0.0625,14,9,1,5,1,0,8,7,2,6,0,1,11,8,40,37
969,19670827,1967,8,27,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,33,26,0.038461538461538464,0.030303030303030304,11,8,1,1,1,0,1,8,4,3,0,0,6,2,33,33
970,19670827,1967,8,27,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,22,19,0.05263157894736842,0.045454545454545456,6,5,0,0,0,1,4,5,3,1,0,0,3,1,27,24
971,19670827,1967,8,27,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,15,14,0.0,0.0,4,6,0,1,0,1,2,3,0,1,0,0,0,2,17,17
972,19670828,1967,8,28,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,29,24,0.0,0.06896551724137931,14,5,4,1,0,0,10,6,3,2,0,1,10,0,39,30
973,19670828,1967,8,28,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,0,28,35,0.0,0.0,10,14,3,6,1,0,10,12,1,6,1,0,8,7,41,46
974,19670828,1967,8,28,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,1,21,23,0.043478260869565216,0.0,3,4,0,0,0,0,8,5,4,2,0,0,2,3,28,29
975,19670828,1967,8,28,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,30,21,0.0,0.03333333333333333,7,5,0,0,0,0,2,7,2,5,0,0,3,0,32,28
976,19670828,1967,8,28,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,27,22,0.0,0.0,8,5,0,0,1,0,4,6,2,2,0,0,1,2,32,29
977,19670828,1967,8,28,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,27,30,0.0,0.0,11,9,0,1,1,0,9,6,1,2,0,0,4,3,38,36
978,19670828,1967,8,28,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,0,26,28,0.10714285714285714,0.0,11,9,2,2,0,0,7,5,5,3,1,0,5,6,35,33
979,19670828,1967,8,28,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,24,32,0.0,0.0,5,10,1,3,0,0,4,4,6,0,1,0,3,2,28,36
980,19670828,1967,8,28,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,22,27,0.037037037037037035,0.09090909090909091,3,8,1,0,0,0,9,4,3,5,1,0,0,7,31,30
981,19670829,1967,8,29,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,2,0,0,42,34,0.08823529411764706,0.047619047619047616,19,11,3,1,0,4,6,9,3,5,0,0,9,8,48,42
982,19670829,1967,8,29,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,24,32,0.0,0.041666666666666664,3,10,1,3,0,0,6,4,10,0,0,0,4,3,30,36
983,19670829,1967,8,29,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,27,22,0.0,0.0,5,5,0,0,0,0,4,6,1,3,0,0,0,3,31,28
984,19670829,1967,8,29,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,2,32,28,0.03571428571428571,0.0625,10,8,1,0,0,1,3,1,0,11,0,0,3,7,35,31
985,19670829,1967,8,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,33,25,0.08,0.030303030303030304,13,7,1,3,0,0,4,9,0,2,1,0,5,3,38,33
986,19670829,1967,8,29,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,29,18,0.05555555555555555,0.0,7,2,0,1,0,1,3,8,4,1,0,0,0,1,32,25
987,19670829,1967,8,29,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,23,30,0.03333333333333333,0.0,3,16,0,2,0,2,6,8,3,3,1,1,1,11,28,39
988,19670829,1967,8,29,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,25,29,0.0,0.0,4,5,0,0,0,0,5,2,1,0,0,2,2,0,31,31
989,19670830,1967,8,30,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,29,23,0.043478260869565216,0.0,9,4,1,1,0,0,6,4,0,4,1,1,2,3,34,26
990,19670830,1967,8,30,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,39,37,0.0,0.0,14,12,2,3,2,1,9,5,2,7,1,0,5,6,48,40
991,19670830,1967,8,30,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,30,20,0.05,0.03333333333333333,9,4,0,0,1,0,7,10,1,2,0,0,4,2,38,31
992,19670830,1967,8,30,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,28,31,0.0,0.0,9,6,1,0,0,0,11,6,3,1,0,0,2,1,40,37
993,19670830,1967,8,30,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,28,31,0.03225806451612903,0.03571428571428571,7,8,1,0,1,1,5,3,1,1,0,0,5,1,32,34
994,19670830,1967,8,30,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,2,35,35,0.0,0.05714285714285714,14,13,3,3,0,0,5,2,2,4,0,2,11,9,40,39
995,19670830,1967,8,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,31,26,0.038461538461538464,0.0,11,8,2,1,0,0,6,2,1,3,0,0,1,4,37,28
996,19670830,1967,8,30,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,24,21,0.0,0.0,4,7,0,2,0,1,5,9,2,1,0,0,1,2,30,29
997,19670830,1967,8,30,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,31,29,0.0,0.0,11,7,2,2,0,0,4,5,6,7,0,1,9,3,36,34
998,19670830,1967,8,30,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,28,21,0.0,0.07142857142857142,4,6,0,1,0,0,3,5,1,6,0,0,0,2,31,26
999,19670831,1967,8,31,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,25,23,0.043478260869565216,0.04,9,2,1,1,1,0,7,5,2,4,0,0,4,2,34,28
1000,19670831,1967,8,31,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,3,1,34,29,0.034482758620689655,0.029411764705882353,16,16,3,3,0,0,6,8,3,5,0,0,9,10,43,38
1001,19670831,1967,8,31,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,8,3,2,0,0,0,6,6,5,2,1,1,6,0,32,29
1002,19670831,1967,8,31,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,1,28,27,0.07407407407407407,0.07142857142857142,6,7,2,2,1,0,3,4,2,4,1,0,4,5,31,31
1003,19670831,1967,8,31,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,34,31,0.03225806451612903,0.058823529411764705,4,8,0,1,0,0,3,1,2,6,0,0,1,2,37,32
1004,19670831,1967,8,31,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,21,19,0.0,0.047619047619047616,4,5,0,2,0,0,7,7,3,2,0,0,1,3,28,27
1005,19670831,1967,8,31,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,3,0,0,24,31,0.03225806451612903,0.125,8,16,1,3,0,0,9,4,4,2,0,1,4,6,33,35
1006,19670831,1967,8,31,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,1,25,21,0.09523809523809523,0.04,5,5,0,0,0,1,6,7,1,5,1,0,1,5,32,28
1007,19670901,1967,9,1,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,31,23,0.043478260869565216,0.0,9,13,1,2,0,1,2,13,2,2,1,0,2,10,33,37
1008,19670901,1967,9,1,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,34,25,0.08,0.0,14,7,0,2,0,0,4,8,2,3,1,0,3,4,37,33
1009,19670901,1967,9,1,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,32,27,0.037037037037037035,0.03125,10,5,3,0,0,0,5,4,1,1,0,0,2,1,37,30
1010,19670901,1967,9,1,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,1,1,0,25,27,0.14814814814814814,0.04,7,8,2,2,0,1,7,5,2,5,1,0,4,5,33,31
1011,19670901,1967,9,1,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,33,34,0.0,0.09090909090909091,4,8,0,1,0,0,6,5,2,3,0,0,1,2,39,40
1012,19670901,1967,9,1,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,29,32,0.0,0.034482758620689655,10,11,2,3,0,0,4,3,3,2,0,0,6,4,35,36
1013,19670901,1967,9,1,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,57,57,0.0,0.017543859649122806,15,12,3,2,0,0,18,15,4,2,0,1,1,0,75,72
1014,19670901,1967,9,1,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,15,24,0.041666666666666664,0.06666666666666667,3,8,0,2,0,0,15,8,1,3,0,0,0,3,30,32
1015,19670901,1967,9,1,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,1,30,26,0.11538461538461539,0.0,8,9,3,1,0,0,5,3,1,3,0,1,0,5,35,30
1016,19670902,1967,9,2,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,11,6,3,2,0,1,7,4,4,2,0,1,4,1,35,33
1017,19670902,1967,9,2,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,32,30,0.03333333333333333,0.03125,5,4,1,0,0,1,9,9,2,3,0,1,0,1,41,39
1018,19670902,1967,9,2,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,1,28,26,0.038461538461538464,0.0,12,6,2,1,2,2,10,4,3,4,1,1,6,8,38,31
1019,19670902,1967,9,2,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,29,26,0.038461538461538464,0.0,6,9,0,1,0,0,3,4,0,1,0,0,0,5,32,29
1020,19670902,1967,9,2,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,0,1,25,24,0.125,0.0,6,5,1,0,0,0,5,4,0,0,0,0,1,2,30,29
1021,19670902,1967,9,2,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,29,32,0.0625,0.0,8,12,3,2,0,0,5,4,3,5,0,1,2,8,34,36
1022,19670902,1967,9,2,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,28,23,0.0,0.0,10,7,2,1,1,0,5,8,4,1,0,0,4,3,34,33
1023,19670902,1967,9,2,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,32,35,0.05714285714285714,0.0,8,15,1,2,0,1,1,4,5,4,0,0,1,9,33,39
1024,19670902,1967,9,2,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,22,28,0.03571428571428571,0.0,4,13,1,1,0,0,9,4,7,3,3,0,2,8,31,33
1025,19670903,1967,9,3,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,28,28,0.03571428571428571,0.0,10,5,1,0,1,0,4,4,5,0,0,0,4,0,33,32
1026,19670903,1967,9,3,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,23,27,0.07407407407407407,0.0,3,12,0,1,0,0,5,6,5,3,0,0,2,6,29,34
1027,19670903,1967,9,3,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,17,0.0,0.0,9,4,0,0,2,0,2,2,4,2,0,0,6,0,27,19
1028,19670903,1967,9,3,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,29,24,0.0,0.0,10,5,2,0,1,0,8,8,2,5,1,0,5,0,36,32
1029,19670903,1967,9,3,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,2,34,26,0.038461538461538464,0.058823529411764705,12,6,2,1,0,0,4,6,2,0,0,0,6,3,39,34
1030,19670903,1967,9,3,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,2,26,25,0.04,0.038461538461538464,6,11,1,2,0,0,4,5,1,5,0,2,1,7,30,32
1031,19670903,1967,9,3,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,32,24,0.0,0.03125,11,3,1,1,0,0,2,6,3,1,0,0,4,0,36,30
1032,19670903,1967,9,3,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,32,33,0.0,0.03125,13,11,2,0,0,1,8,4,3,5,0,0,7,2,39,37
1033,19670903,1967,9,3,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,27,34,0.0,0.037037037037037035,4,14,1,4,0,0,3,1,2,6,0,0,1,13,30,35
1034,19670904,1967,9,4,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,8,1,3,0,0,6,10,0,2,1,0,1,2,31,32
1035,19670904,1967,9,4,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,24,35,0.02857142857142857,0.0,8,9,2,1,0,0,9,0,2,5,2,0,4,3,33,35
1036,19670905,1967,9,5,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,20,23,0.043478260869565216,0.0,2,7,0,1,0,0,8,9,2,7,2,0,0,4,28,32
1037,19670905,1967,9,5,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,32,28,0.03571428571428571,0.03125,13,12,3,2,0,3,7,7,0,10,2,0,2,9,40,35
1038,19670905,1967,9,5,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,33,28,0.0,0.030303030303030304,14,9,1,3,0,0,4,6,3,3,2,0,5,3,38,34
1039,19670905,1967,9,5,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,2,0,29,28,0.07142857142857142,0.034482758620689655,11,8,1,0,1,0,7,7,3,2,0,0,8,2,37,35
1040,19670905,1967,9,5,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,36,35,0.0,0.0,11,8,5,0,0,0,7,4,3,4,0,0,4,3,43,39
1041,19670906,1967,9,6,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,36,36,0.027777777777777776,0.027777777777777776,8,11,2,5,0,0,9,9,6,6,0,0,2,3,45,45
1042,19670906,1967,9,6,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,25,29,0.0,0.04,9,7,2,0,0,0,9,5,3,2,0,0,3,2,34,34
1043,19670906,1967,9,6,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,1,3,27,19,0.10526315789473684,0.07407407407407407,9,8,1,0,1,1,5,8,1,1,0,0,3,6,33,30
1044,19670906,1967,9,6,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,27,27,0.037037037037037035,0.07407407407407407,6,5,0,1,1,0,4,5,2,2,0,0,3,1,31,32
1045,19670906,1967,9,6,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,21,29,0.0,0.0,6,13,0,1,0,0,10,6,2,5,1,0,0,9,31,36
1046,19670906,1967,9,6,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,20,28,0.03571428571428571,0.0,3,7,2,0,0,0,9,2,3,2,0,1,0,2,29,30
1047,19670907,1967,9,7,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,27,28,0.03571428571428571,0.037037037037037035,11,7,3,1,1,0,8,5,0,0,0,0,4,2,36,34
1048,19670907,1967,9,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,18,26,0.038461538461538464,0.0,3,10,0,3,0,0,10,7,2,3,1,0,1,3,29,34
1049,19670907,1967,9,7,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,34,30,0.03333333333333333,0.029411764705882353,6,8,0,3,1,0,6,10,3,7,0,1,3,2,40,41
1050,19670907,1967,9,7,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,32,27,0.0,0.0,16,11,3,1,0,0,6,6,8,1,0,0,9,2,40,33
1051,19670907,1967,9,7,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,2,0,0,29,29,0.06896551724137931,0.06896551724137931,5,11,0,0,1,0,4,5,1,4,2,0,3,1,33,34
1052,19670907,1967,9,7,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,30,24,0.08333333333333333,0.03333333333333333,10,10,1,2,0,0,4,8,2,5,1,0,2,4,34,32
1053,19670907,1967,9,7,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,40,53,0.018867924528301886,0.0,13,13,1,0,0,0,14,5,4,4,0,1,2,3,54,58
1054,19670908,1967,9,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,30,29,0.0,0.03333333333333333,11,8,3,1,0,1,4,5,1,1,1,0,5,2,34,34
1055,19670908,1967,9,8,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,0,24,30,0.03333333333333333,0.08333333333333333,5,6,1,0,0,0,3,4,3,1,0,0,4,1,29,34
1056,19670908,1967,9,8,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,27,22,0.045454545454545456,0.037037037037037035,6,5,0,0,0,0,7,5,4,3,0,0,3,6,34,28
