,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
468,19760531,1976,5,31,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,27,28,0.0,0.0,9,8,1,2,1,1,5,3,8,5,0,1,4,2,33,31
469,19760531,1976,5,31,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,45,39,0.02564102564102564,0.044444444444444446,16,10,4,3,0,0,3,3,4,1,0,1,7,1,48,42
470,19760601,1976,6,1,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,44,49,0.04081632653061224,0.022727272727272728,10,13,2,1,0,0,10,7,10,6,0,1,6,5,52,56
471,19760601,1976,6,1,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,29,25,0.0,0.034482758620689655,7,7,1,2,1,0,5,7,5,5,0,0,6,4,33,34
472,19760601,1976,6,1,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,30,23,0.0,0.0,6,8,0,0,1,0,2,10,5,0,0,0,5,2,32,35
473,19760601,1976,6,1,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,32,26,0.0,0.0,6,10,0,2,0,0,0,6,2,3,1,1,1,9,32,31
474,19760601,1976,6,1,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,21,0.0,0.0,2,5,0,0,0,2,1,7,5,4,2,1,1,2,25,28
475,19760601,1976,6,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,31,22,0.045454545454545456,0.06451612903225806,10,2,0,0,0,0,6,6,3,1,0,0,6,0,37,28
476,19760601,1976,6,1,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,1,0,29,27,0.0,0.10344827586206896,10,5,1,1,1,0,8,4,4,1,0,0,6,2,38,31
477,19760601,1976,6,1,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,31,18,0.0,0.03225806451612903,11,6,3,0,0,0,4,12,1,0,0,0,3,2,36,32
478,19760601,1976,6,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,14,20,0.0,0.0,4,9,2,1,0,1,7,4,0,2,0,0,1,6,21,25
479,19760602,1976,6,2,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,23,0.0,0.0,9,4,2,0,0,0,3,7,5,1,0,2,7,2,36,31
480,19760602,1976,6,2,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,26,30,0.06666666666666667,0.0,4,4,1,1,0,0,8,6,1,4,0,0,0,1,34,36
481,19760602,1976,6,2,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,35,41,0.0,0.0,4,8,0,1,0,0,8,7,6,4,0,0,2,0,44,48
482,19760602,1976,6,2,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,24,25,0.04,0.0,10,10,1,2,1,0,10,7,5,2,3,0,4,6,33,32
483,19760602,1976,6,2,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,26,30,0.03333333333333333,0.038461538461538464,5,10,1,1,0,0,4,6,7,1,0,0,5,2,29,36
484,19760602,1976,6,2,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,41,30,0.0,0.0,14,8,0,0,0,0,6,9,5,10,0,0,4,3,45,40
485,19760602,1976,6,2,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,33,32,0.0,0.030303030303030304,15,11,3,0,0,0,9,4,6,11,1,0,8,7,41,35
486,19760602,1976,6,2,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,30,41,0.024390243902439025,0.0,10,18,1,4,0,0,5,2,2,2,0,0,3,11,37,43
487,19760602,1976,6,2,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,30,27,0.07407407407407407,0.03333333333333333,10,5,2,0,1,0,6,3,1,4,0,0,4,2,34,29
488,19760602,1976,6,2,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,32,32,0.03125,0.0625,12,9,1,1,0,0,4,4,4,2,1,0,5,3,36,35
489,19760602,1976,6,2,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,24,27,0.0,0.08333333333333333,6,5,2,1,0,0,6,3,4,3,0,1,4,1,30,31
490,19760603,1976,6,3,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,32,31,0.0,0.0,8,11,1,1,1,1,3,4,0,6,0,0,2,8,35,35
491,19760603,1976,6,3,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,31,29,0.034482758620689655,0.0,9,9,1,2,2,0,3,3,6,5,2,0,6,2,33,32
492,19760603,1976,6,3,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,28,0.0,0.0,7,8,0,3,0,0,6,4,7,6,0,1,3,5,33,32
493,19760603,1976,6,3,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,32,35,0.05714285714285714,0.03125,8,12,2,0,0,0,6,3,3,4,0,0,2,3,37,38
494,19760603,1976,6,3,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,2,28,27,0.0,0.0,5,15,1,2,0,0,3,4,3,3,0,0,1,7,31,32
495,19760603,1976,6,3,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,23,28,0.0,0.0,6,8,1,2,0,0,5,5,6,5,0,2,2,1,28,33
496,19760603,1976,6,3,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,1,0,0,25,31,0.12903225806451613,0.04,7,12,1,2,0,1,8,4,5,4,3,0,1,7,33,35
497,19760604,1976,6,4,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,0,36,40,0.05,0.0,14,15,3,2,2,0,5,2,2,7,1,0,8,6,42,42
498,19760604,1976,6,4,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,34,40,0.0,0.029411764705882353,9,15,2,3,0,1,2,1,6,0,0,0,5,4,36,42
499,19760604,1976,6,4,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,33,26,0.11538461538461539,0.0,9,8,1,2,0,1,3,6,1,3,0,1,1,4,36,32
500,19760604,1976,6,4,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,31,33,0.0,0.0,7,8,1,2,0,0,3,2,2,3,0,0,3,4,33,36
501,19760604,1976,6,4,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,28,47,0.0425531914893617,0.03571428571428571,8,13,2,2,0,0,9,0,5,1,0,0,6,4,37,47
502,19760604,1976,6,4,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,1,32,32,0.03125,0.0625,5,15,1,2,0,1,2,6,3,7,0,1,3,14,34,38
503,19760604,1976,6,4,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,29,24,0.041666666666666664,0.0,6,2,1,0,0,0,1,2,2,2,0,0,0,1,30,26
504,19760604,1976,6,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,4,0,28,20,0.0,0.03571428571428571,14,3,2,0,0,0,6,8,4,1,0,0,11,0,38,28
505,19760604,1976,6,4,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,0,30,22,0.045454545454545456,0.0,8,1,1,0,0,0,1,7,6,1,0,1,2,0,31,29
506,19760604,1976,6,4,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,26,32,0.03125,0.0,4,12,1,2,0,0,4,4,1,3,1,0,2,7,30,35
507,19760604,1976,6,4,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,32,29,0.0,0.0625,7,11,2,5,0,1,3,4,2,0,0,0,1,5,35,32
508,19760604,1976,6,4,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,33,32,0.03125,0.030303030303030304,18,7,0,2,1,1,11,3,7,0,0,1,11,2,44,35
509,19760605,1976,6,5,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,28,31,0.0,0.03571428571428571,5,11,1,1,0,1,3,1,1,5,0,1,1,5,31,32
510,19760605,1976,6,5,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,25,18,0.0,0.04,5,8,0,1,0,0,5,9,1,7,0,0,3,4,32,28
511,19760605,1976,6,5,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,35,26,0.0,0.0,11,8,1,1,1,0,5,10,5,4,0,1,5,3,40,37
512,19760605,1976,6,5,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,27,31,0.03225806451612903,0.07407407407407407,11,11,2,2,1,0,7,5,6,2,0,0,7,6,34,36
513,19760605,1976,6,5,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,32,31,0.03225806451612903,0.0625,10,7,0,2,0,0,10,8,3,1,0,0,3,2,42,39
514,19760605,1976,6,5,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,27,25,0.0,0.037037037037037035,6,9,1,2,0,1,5,5,6,0,0,0,3,4,32,31
515,19760605,1976,6,5,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,26,24,0.0,0.038461538461538464,8,6,1,1,0,0,5,4,3,1,0,0,3,1,32,29
516,19760605,1976,6,5,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,3,0,24,26,0.0,0.08333333333333333,7,4,0,3,1,0,4,4,7,3,0,0,8,0,30,30
517,19760605,1976,6,5,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,4,1,4,48,52,0.038461538461538464,0.08333333333333333,16,18,6,2,0,2,10,5,7,1,0,1,11,9,58,61
518,19760605,1976,6,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,32,29,0.0,0.0,12,12,1,2,0,0,3,4,2,0,1,0,2,4,35,34
519,19760605,1976,6,5,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,26,24,0.0,0.038461538461538464,8,6,2,1,0,0,5,8,5,1,1,3,5,1,31,32
520,19760606,1976,6,6,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,24,0.0,0.0,9,7,1,1,0,0,6,4,1,7,0,0,1,4,34,28
521,19760606,1976,6,6,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,48,46,0.043478260869565216,0.0,16,11,3,1,0,1,8,6,3,5,0,0,4,3,55,53
522,19760606,1976,6,6,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,0,29,32,0.03125,0.034482758620689655,9,16,0,4,0,0,3,6,5,8,2,0,6,16,33,34
523,19760606,1976,6,6,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,26,34,0.0,0.038461538461538464,8,15,2,5,0,0,7,2,2,6,0,0,3,10,34,36
524,19760606,1976,6,6,0,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,2,0,28,35,0.0,0.07142857142857142,12,13,2,4,1,1,8,3,10,3,0,0,14,8,36,37
525,19760606,1976,6,6,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,7,2,1,0,0,4,6,5,1,0,0,6,1,34,33
526,19760606,1976,6,6,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,30,31,0.0,0.06666666666666667,11,9,5,0,0,1,8,2,4,0,1,0,9,3,38,34
527,19760606,1976,6,6,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,34,31,0.0,0.029411764705882353,17,7,4,2,2,0,7,2,6,3,0,0,13,2,42,32
528,19760607,1976,6,7,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,12,9,3,2,1,0,7,7,2,2,0,1,6,4,36,36
529,19760607,1976,6,7,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,2,1,30,31,0.0967741935483871,0.03333333333333333,11,9,2,1,0,0,2,4,5,1,0,1,7,2,34,35
530,19760607,1976,6,7,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,23,33,0.06060606060606061,0.043478260869565216,4,14,1,0,0,1,8,2,7,3,0,0,0,10,31,36
531,19760607,1976,6,7,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,32,29,0.0,0.0625,11,9,1,2,1,0,3,4,5,6,1,2,7,6,34,34
532,19760607,1976,6,7,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,29,31,0.03225806451612903,0.0,11,10,3,2,0,0,4,4,4,0,0,0,8,6,34,34
533,19760607,1976,6,7,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,3,4,28,21,0.09523809523809523,0.03571428571428571,6,6,0,0,0,0,2,4,4,1,0,0,4,5,33,29
534,19760607,1976,6,7,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,26,23,0.043478260869565216,0.038461538461538464,4,5,1,1,0,0,2,5,3,3,0,0,1,5,28,29
535,19760608,1976,6,8,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,36,31,0.03225806451612903,0.0,14,9,4,1,0,0,3,4,5,2,0,0,6,3,39,35
536,19760608,1976,6,8,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,2,35,32,0.0,0.05714285714285714,14,13,1,0,0,0,3,2,4,2,1,0,6,5,40,36
537,19760608,1976,6,8,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,30,25,0.0,0.0,10,5,0,0,1,0,6,4,2,3,0,0,3,1,36,29
538,19760608,1976,6,8,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,28,31,0.03225806451612903,0.0,7,9,1,0,0,0,3,3,2,0,0,0,3,1,32,34
539,19760608,1976,6,8,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,5,9,0,1,0,0,5,4,3,2,1,1,0,2,33,32
540,19760608,1976,6,8,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,30,26,0.0,0.0,5,8,0,2,0,1,2,2,2,2,0,0,2,4,31,29
541,19760608,1976,6,8,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,31,27,0.0,0.03225806451612903,11,8,2,2,2,0,3,5,4,3,0,0,7,3,34,33
542,19760608,1976,6,8,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,22,24,0.125,0.0,5,5,1,0,0,0,9,4,3,2,0,0,0,2,31,28
543,19760608,1976,6,8,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,45,32,0.0,0.022222222222222223,20,8,3,1,0,0,2,1,1,3,0,0,14,2,47,33
544,19760608,1976,6,8,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,3,0,29,31,0.03225806451612903,0.0,13,12,3,2,1,0,6,7,7,3,0,0,10,5,37,37
545,19760608,1976,6,8,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,29,25,0.04,0.06896551724137931,4,5,1,0,0,2,4,4,2,3,0,0,0,3,33,28
546,19760608,1976,6,8,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,5,0,0,32,36,0.027777777777777776,0.15625,11,12,2,2,0,0,7,2,0,3,0,0,9,4,38,38
547,19760609,1976,6,9,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,31,22,0.045454545454545456,0.03225806451612903,10,4,5,1,0,1,3,9,5,2,0,1,4,1,34,31
548,19760609,1976,6,9,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,2,4,27,28,0.03571428571428571,0.1111111111111111,9,11,1,3,1,0,6,0,2,4,0,1,4,6,35,31
549,19760609,1976,6,9,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,23,25,0.04,0.0,4,5,0,1,0,0,6,2,1,8,0,0,1,4,30,26
550,19760609,1976,6,9,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,2,29,23,0.08695652173913043,0.0,10,8,2,0,0,1,5,5,0,3,0,0,3,6,34,30
551,19760609,1976,6,9,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,23,33,0.030303030303030304,0.0,7,10,1,0,1,1,8,3,4,2,0,1,4,2,30,36
552,19760609,1976,6,9,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,30,30,0.03333333333333333,0.03333333333333333,9,10,1,2,0,1,5,2,2,4,0,0,3,4,35,31
553,19760609,1976,6,9,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,4,0,0,21,24,0.0,0.19047619047619047,5,3,0,0,0,0,8,6,2,1,0,0,2,0,28,30
554,19760609,1976,6,9,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,30,0.03333333333333333,0.0,7,12,2,1,0,1,7,2,2,10,1,0,2,5,34,32
555,19760609,1976,6,9,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,26,0.038461538461538464,0.0,4,10,1,2,0,1,3,7,3,1,0,0,2,3,29,33
556,19760609,1976,6,9,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,31,25,0.0,0.0,13,5,5,0,0,0,5,4,2,0,0,0,6,1,37,30
557,19760609,1976,6,9,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,28,24,0.0,0.0,7,10,0,1,0,0,4,8,0,1,0,0,0,3,32,33
558,19760609,1976,6,9,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,0,0,30,28,0.07142857142857142,0.1,6,9,2,1,0,0,4,2,1,9,2,0,2,6,34,30
559,19760610,1976,6,10,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,32,25,0.04,0.03125,11,8,5,2,0,0,4,7,5,2,0,0,8,5,37,34
560,19760610,1976,6,10,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,2,28,27,0.037037037037037035,0.03571428571428571,4,11,1,1,0,1,2,6,3,5,0,0,0,7,30,35
561,19760610,1976,6,10,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,2,3,34,29,0.06896551724137931,0.029411764705882353,14,7,2,1,2,1,6,3,1,1,0,1,12,5,42,35
562,19760610,1976,6,10,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,24,22,0.0,0.041666666666666664,6,6,1,0,1,0,6,10,4,2,1,1,2,0,30,32
563,19760610,1976,6,10,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,2,32,22,0.0,0.03125,10,9,2,2,0,1,3,6,1,5,0,0,6,7,37,30
564,19760610,1976,6,10,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,40,42,0.047619047619047616,0.0,17,15,0,0,1,0,7,7,7,4,0,0,10,6,49,49
565,19760610,1976,6,10,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,32,28,0.0,0.0,10,6,3,3,0,0,4,4,3,2,0,2,6,1,35,32
566,19760610,1976,6,10,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,0,28,23,0.043478260869565216,0.10714285714285714,6,5,1,0,0,0,5,8,4,5,0,1,6,0,34,31
567,19760610,1976,6,10,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,0,27,31,0.06451612903225806,0.0,7,9,0,2,0,0,4,4,3,4,2,0,6,5,33,34
568,19760611,1976,6,11,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,2,33,39,0.0,0.030303030303030304,7,14,1,1,0,1,11,7,2,1,0,0,4,5,46,48
569,19760611,1976,6,11,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,0,0,29,21,0.14285714285714285,0.06896551724137931,9,8,1,1,0,0,4,12,0,5,1,0,3,4,33,33
570,19760611,1976,6,11,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,24,31,0.0,0.0,4,9,2,2,0,1,7,0,1,3,1,0,0,4,31,30
571,19760611,1976,6,11,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,25,30,0.03333333333333333,0.04,5,11,0,1,2,1,5,4,2,2,0,0,2,4,30,34
572,19760611,1976,6,11,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,26,31,0.0,0.0,7,11,2,2,0,0,4,3,3,6,0,0,4,10,32,34
573,19760611,1976,6,11,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,3,27,28,0.0,0.037037037037037035,8,11,1,2,0,0,4,3,3,0,0,0,5,7,32,34
574,19760611,1976,6,11,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,0,31,22,0.0,0.0,11,5,1,0,0,1,2,6,2,3,0,1,6,2,36,28
575,19760611,1976,6,11,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,28,29,0.10344827586206896,0.0,8,11,1,1,1,1,6,2,4,5,2,1,3,8,34,30
576,19760611,1976,6,11,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,34,33,0.0,0.029411764705882353,12,14,6,0,0,0,5,3,3,3,0,0,7,8,38,36
577,19760611,1976,6,11,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,32,26,0.07692307692307693,0.03125,10,6,2,2,0,1,5,6,3,3,1,0,4,7,36,32
578,19760611,1976,6,11,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,1,25,29,0.06896551724137931,0.04,7,6,1,1,0,0,4,3,3,2,0,0,4,2,30,32
579,19760611,1976,6,11,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,21,18,0.0,0.0,3,6,2,0,0,1,9,8,0,6,1,0,0,5,30,28
580,19760612,1976,6,12,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,28,29,0.034482758620689655,0.0,11,9,0,1,0,0,7,3,2,1,0,0,0,3,35,31
581,19760612,1976,6,12,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,25,29,0.034482758620689655,0.08,9,14,2,2,0,1,11,8,4,4,0,0,4,10,36,38
582,19760612,1976,6,12,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,32,29,0.0,0.03125,9,11,3,2,0,1,4,1,2,3,0,0,6,7,37,29
583,19760612,1976,6,12,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,22,27,0.0,0.0,5,11,0,0,0,0,4,5,5,1,0,0,2,1,28,32
584,19760612,1976,6,12,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,30,34,0.0,0.03333333333333333,12,12,2,1,1,0,6,3,3,1,1,0,5,2,37,37
585,19760612,1976,6,12,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,27,28,0.0,0.0,10,10,0,2,0,0,8,4,2,2,0,0,2,1,35,33
586,19760612,1976,6,12,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,0,36,32,0.0625,0.05555555555555555,12,6,3,1,0,0,7,5,5,4,0,0,4,2,42,36
587,19760612,1976,6,12,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,28,0.0,0.0,8,10,1,2,0,0,5,1,2,3,0,0,2,5,32,30
588,19760612,1976,6,12,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,26,27,0.0,0.038461538461538464,10,11,0,2,2,0,12,7,2,6,0,0,5,4,38,36
589,19760612,1976,6,12,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,3,26,22,0.045454545454545456,0.0,5,7,1,1,0,0,5,4,4,3,0,0,3,4,32,29
590,19760612,1976,6,12,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,42,44,0.022727272727272728,0.023809523809523808,8,11,2,0,0,0,8,9,10,3,0,0,3,2,50,53
591,19760612,1976,6,12,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,22,24,0.041666666666666664,0.045454545454545456,2,6,1,3,0,0,5,9,10,3,0,2,3,1,27,33
592,19760613,1976,6,13,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,1,30,33,0.030303030303030304,0.06666666666666667,12,13,6,4,0,1,5,2,3,2,1,0,10,7,37,36
593,19760613,1976,6,13,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,2,24,25,0.04,0.041666666666666664,9,11,0,2,0,1,9,5,4,4,1,0,4,8,35,31
594,19760613,1976,6,13,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,28,32,0.03125,0.03571428571428571,6,15,1,1,0,0,5,2,0,3,0,0,4,5,32,34
595,19760613,1976,6,13,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,5,1,0,32,33,0.0,0.15625,12,9,0,1,0,0,4,3,2,2,0,1,10,2,37,36
596,19760613,1976,6,13,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,33,29,0.0,0.030303030303030304,8,5,1,2,1,0,2,3,5,3,0,1,7,1,35,32
597,19760613,1976,6,13,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,0,32,30,0.03333333333333333,0.0625,12,13,2,1,1,0,6,6,2,2,1,1,6,5,39,36
