,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19940415,1994,4,15,1,MON,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,3,0,0,1,28,32,0.09375,0.0,8,12,0,1,1,1,1,5,5,3,0,0,2,9,29,37
129,19940415,1994,4,15,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,0,33,26,0.0,0.06060606060606061,11,6,1,0,1,0,5,6,3,0,0,0,6,0,38,32
130,19940415,1994,4,15,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,3,1,30,24,0.041666666666666664,0.03333333333333333,9,3,2,0,1,0,2,5,5,3,0,0,8,1,34,30
131,19940415,1994,4,15,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,17,19,0.0,0.0,2,6,1,1,0,0,10,7,5,3,1,0,1,3,27,27
132,19940415,1994,4,15,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,2,27,18,0.16666666666666666,0.037037037037037035,7,9,1,2,0,0,4,12,2,4,0,1,4,6,31,32
133,19940415,1994,4,15,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,3,2,27,20,0.05,0.037037037037037035,10,9,2,4,1,0,5,11,0,11,0,0,6,10,35,32
134,19940416,1994,4,16,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,25,21,0.09523809523809523,0.04,8,7,2,4,0,0,9,10,5,4,0,0,5,4,34,31
135,19940416,1994,4,16,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,2,1,32,26,0.0,0.09375,9,11,2,2,0,1,4,7,6,6,1,1,12,9,37,33
136,19940416,1994,4,16,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,34,35,0.0,0.0,8,11,1,2,0,0,5,6,5,8,0,0,4,5,40,41
137,19940416,1994,4,16,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,3,18,31,0.03225806451612903,0.0,3,13,0,2,0,0,9,2,3,1,0,1,3,8,29,36
138,19940416,1994,4,16,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,23,26,0.0,0.043478260869565216,4,5,2,1,0,0,7,5,0,3,0,0,1,0,31,31
139,19940416,1994,4,16,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,22,29,0.034482758620689655,0.0,7,9,1,2,1,0,8,4,7,2,0,0,6,4,31,35
140,19940416,1994,4,16,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,27,22,0.0,0.0,9,6,2,1,0,0,7,10,3,3,2,0,4,1,34,31
141,19940416,1994,4,16,0,MON,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,0,1,29,27,0.0,0.034482758620689655,8,12,2,2,0,2,5,5,4,1,0,0,3,7,34,32
142,19940416,1994,4,16,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,24,24,0.0,0.041666666666666664,7,9,1,3,2,0,8,6,6,4,1,0,3,5,32,32
143,19940416,1994,4,16,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,21,27,0.037037037037037035,0.0,5,11,0,4,0,0,7,5,3,5,0,0,1,9,29,31
144,19940416,1994,4,16,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,31,31,0.03225806451612903,0.0,12,13,0,2,0,0,7,3,3,2,0,1,4,6,39,34
145,19940416,1994,4,16,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,29,32,0.0,0.0,10,14,1,3,0,0,7,3,3,3,0,0,3,4,36,35
146,19940416,1994,4,16,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,33,31,0.0,0.030303030303030304,12,10,3,1,1,0,6,6,2,2,1,1,8,2,38,37
147,19940417,1994,4,17,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,2,30,26,0.0,0.1,10,10,0,1,0,0,7,8,2,1,0,1,7,4,39,36
148,19940417,1994,4,17,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,30,25,0.0,0.0,9,9,2,2,0,0,6,11,4,7,0,1,5,4,38,38
149,19940417,1994,4,17,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,31,20,0.0,0.03225806451612903,10,6,1,2,0,0,4,9,4,1,0,0,8,3,36,30
150,19940417,1994,4,17,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,34,32,0.0625,0.029411764705882353,12,9,2,3,0,0,4,3,4,6,0,0,8,6,37,36
151,19940417,1994,4,17,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,20,30,0.03333333333333333,0.0,3,12,1,3,0,0,8,3,2,6,0,0,1,5,27,34
152,19940417,1994,4,17,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,32,30,0.03333333333333333,0.0,11,13,2,3,0,0,4,5,2,4,0,1,3,8,37,36
153,19940417,1994,4,17,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,32,32,0.03125,0.0,11,14,2,0,1,0,5,7,2,5,0,2,6,5,37,39
154,19940417,1994,4,17,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,30,20,0.0,0.06666666666666667,11,6,0,0,0,1,5,10,1,2,0,0,4,2,34,31
155,19940417,1994,4,17,0,MON,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,3,0,1,1,29,28,0.10714285714285714,0.0,11,11,7,1,0,0,11,10,1,2,0,0,5,6,41,38
156,19940417,1994,4,17,0,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,3,1,28,25,0.0,0.03571428571428571,14,11,2,4,1,0,9,10,3,5,0,1,9,8,39,36
157,19940417,1994,4,17,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,3,26,21,0.0,0.038461538461538464,5,12,0,1,0,0,5,9,2,0,0,0,2,4,31,33
158,19940417,1994,4,17,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,0,36,25,0.08,0.05555555555555555,16,2,4,0,0,0,6,4,2,2,0,0,7,0,40,29
159,19940417,1994,4,17,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,4,0,37,28,0.0,0.02702702702702703,21,10,5,2,1,0,6,7,3,2,0,0,19,2,47,35
160,19940417,1994,4,17,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,23,22,0.0,0.0,5,8,2,2,0,0,9,4,0,6,1,0,0,5,32,28
161,19940418,1994,4,18,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,4,0,25,27,0.07407407407407407,0.04,11,5,1,1,1,0,8,7,9,7,0,0,12,1,37,34
162,19940418,1994,4,18,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,32,21,0.0,0.0625,13,7,0,2,1,0,6,10,9,4,1,2,11,1,39,31
163,19940418,1994,4,18,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,3,23,28,0.0,0.043478260869565216,4,11,1,1,0,0,8,2,3,3,0,1,1,7,30,32
164,19940418,1994,4,18,1,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,0,0,26,25,0.0,0.0,9,10,1,1,1,0,8,9,7,4,1,0,5,3,34,34
165,19940418,1994,4,18,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,28,32,0.03125,0.0,9,14,2,4,0,0,3,8,5,2,1,0,4,5,32,40
166,19940418,1994,4,18,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,2,22,20,0.0,0.13636363636363635,8,9,2,3,0,0,9,9,3,0,0,1,3,6,32,31
167,19940418,1994,4,18,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,32,24,0.041666666666666664,0.0,13,8,2,0,0,1,10,11,2,5,0,0,1,2,42,36
168,19940419,1994,4,19,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,30,25,0.0,0.0,11,9,0,5,0,0,5,3,1,5,0,0,3,4,37,29
169,19940419,1994,4,19,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,6,22,29,0.06896551724137931,0.0,8,16,0,1,0,0,11,5,3,5,0,1,5,13,35,39
170,19940419,1994,4,19,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,2,28,28,0.03571428571428571,0.03571428571428571,7,11,1,1,0,0,3,3,4,5,1,2,5,9,33,33
171,19940419,1994,4,19,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,3,1,32,19,0.05263157894736842,0.0625,11,3,1,1,0,0,2,8,2,5,0,1,6,2,37,28
172,19940419,1994,4,19,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,2,0,32,33,0.0,0.0625,15,16,1,3,0,1,7,6,3,3,1,0,7,6,41,39
173,19940419,1994,4,19,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,0,28,29,0.034482758620689655,0.03571428571428571,10,6,1,1,0,0,6,5,0,0,1,0,7,1,37,34
174,19940419,1994,4,19,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,2,27,33,0.030303030303030304,0.037037037037037035,10,17,0,3,0,1,9,7,1,2,0,2,3,13,36,42
175,19940419,1994,4,19,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,27,27,0.0,0.037037037037037035,9,8,1,3,0,0,4,6,8,1,0,0,5,4,32,34
176,19940419,1994,4,19,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,0,19,23,0.0,0.0,7,4,0,1,0,0,10,5,4,1,0,1,3,0,32,28
177,19940419,1994,4,19,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,17,25,0.04,0.0,2,12,0,3,0,0,9,8,5,5,0,0,2,8,27,34
178,19940419,1994,4,19,1,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,2,0,25,26,0.038461538461538464,0.04,8,8,4,1,0,0,9,8,5,4,2,1,6,4,36,34
179,19940419,1994,4,19,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,31,28,0.0,0.06451612903225806,13,8,1,1,0,1,8,4,6,7,0,2,8,7,39,33
180,19940419,1994,4,19,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,29,28,0.0,0.0,14,12,3,2,0,0,11,8,2,0,0,0,4,3,40,36
181,19940419,1994,4,19,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,33,26,0.0,0.030303030303030304,11,6,2,0,0,0,2,2,0,10,1,0,4,3,36,28
182,19940420,1994,4,20,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,35,26,0.038461538461538464,0.0,14,8,0,1,0,0,6,7,4,1,0,0,8,2,40,33
183,19940420,1994,4,20,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,19,20,0.0,0.0,2,7,0,1,0,1,10,8,2,1,0,0,0,2,29,28
184,19940420,1994,4,20,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,2,25,25,0.0,0.04,10,13,1,2,1,1,9,8,5,3,0,1,11,6,37,35
185,19940420,1994,4,20,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,0,1,39,38,0.05263157894736842,0.07692307692307693,13,10,1,3,0,1,9,7,10,8,0,1,8,6,46,46
186,19940420,1994,4,20,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,3,0,28,28,0.03571428571428571,0.03571428571428571,9,9,2,1,0,0,5,2,3,5,0,1,5,6,36,30
187,19940420,1994,4,20,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,28,21,0.09523809523809523,0.0,8,9,2,0,0,0,4,7,4,10,0,0,4,7,33,27
188,19940420,1994,4,20,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,0,30,31,0.0,0.03333333333333333,11,11,2,4,0,0,10,10,2,3,0,0,3,4,42,41
189,19940420,1994,4,20,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,14,8,1,0,1,0,9,5,7,2,0,0,8,3,40,34
190,19940420,1994,4,20,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,27,31,0.03225806451612903,0.037037037037037035,11,12,3,3,0,0,6,6,3,3,0,0,7,5,32,37
191,19940420,1994,4,20,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,29,24,0.041666666666666664,0.0,8,8,1,2,1,0,6,7,3,4,0,0,4,5,35,30
192,19940420,1994,4,20,0,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,0,4,32,28,0.03571428571428571,0.03125,9,16,4,4,0,1,3,8,4,5,3,0,6,16,35,40
193,19940420,1994,4,20,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,29,35,0.0,0.0,10,13,1,2,0,1,10,5,5,5,0,0,5,6,41,40
194,19940420,1994,4,20,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,0,28,21,0.09523809523809523,0.07142857142857142,11,3,1,0,0,0,8,9,2,4,1,1,4,2,36,30
195,19940420,1994,4,20,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,9,7,0,0,0,0,7,2,6,4,0,0,4,5,34,26
196,19940421,1994,4,21,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,28,32,0.0,0.03571428571428571,14,10,2,3,0,0,9,3,5,4,0,0,11,8,39,34
197,19940421,1994,4,21,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,0,0,29,25,0.04,0.10344827586206896,10,10,3,4,0,0,8,6,4,5,0,0,5,6,37,31
198,19940421,1994,4,21,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,26,27,0.037037037037037035,0.07692307692307693,10,8,2,1,0,0,8,3,4,5,0,0,4,6,34,30
199,19940421,1994,4,21,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,33,19,0.0,0.030303030303030304,13,5,3,1,0,0,3,11,8,7,2,0,10,6,38,31
200,19940421,1994,4,21,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,1,29,27,0.0,0.06896551724137931,6,10,0,2,0,1,2,3,2,5,0,0,2,4,32,31
201,19940421,1994,4,21,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,26,31,0.03225806451612903,0.0,11,15,3,1,0,1,6,5,2,6,1,0,3,13,33,35
202,19940421,1994,4,21,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,2,28,24,0.0,0.07142857142857142,10,9,1,2,0,0,7,10,0,1,1,0,5,4,37,35
203,19940421,1994,4,21,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,24,24,0.0,0.0,6,4,1,1,0,0,6,6,3,3,0,0,6,1,31,30
204,19940422,1994,4,22,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,9,7,1,1,0,0,4,3,1,4,0,0,4,6,35,30
205,19940422,1994,4,22,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,28,28,0.0,0.03571428571428571,10,11,4,2,0,0,4,3,2,8,1,0,5,6,32,32
206,19940422,1994,4,22,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,2,24,26,0.0,0.041666666666666664,4,8,0,1,0,0,5,3,2,6,1,0,2,7,30,30
207,19940422,1994,4,22,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,26,25,0.04,0.038461538461538464,12,11,1,1,0,0,10,10,2,6,2,0,8,9,37,34
208,19940422,1994,4,22,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,31,24,0.041666666666666664,0.0,14,9,1,2,0,0,7,6,5,4,2,0,6,8,39,32
209,19940422,1994,4,22,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,30,32,0.03125,0.0,10,13,1,0,0,1,6,1,3,2,0,0,3,7,36,34
210,19940422,1994,4,22,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,28,23,0.043478260869565216,0.0,5,11,1,2,0,0,4,10,0,6,0,1,2,8,32,35
211,19940422,1994,4,22,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,24,28,0.07142857142857142,0.041666666666666664,7,9,1,3,0,0,9,4,7,5,0,0,5,2,34,33
212,19940422,1994,4,22,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,20,23,0.043478260869565216,0.0,6,4,1,1,0,0,10,3,3,8,2,0,2,4,31,26
213,19940422,1994,4,22,1,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,1,0,33,27,0.037037037037037035,0.0,15,7,5,0,1,1,3,7,4,2,1,1,9,2,37,34
214,19940422,1994,4,22,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,30,24,0.0,0.03333333333333333,10,9,4,0,1,0,5,10,3,5,0,0,7,6,35,34
215,19940422,1994,4,22,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,3,27,24,0.0,0.07407407407407407,6,10,1,3,0,0,6,5,3,2,0,1,5,6,34,32
216,19940422,1994,4,22,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,1,23,23,0.0,0.0,8,3,0,0,0,0,8,5,2,3,0,0,3,1,33,29
217,19940422,1994,4,22,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,25,24,0.041666666666666664,0.0,9,10,1,2,0,0,9,12,4,4,0,0,5,6,33,37
218,19940423,1994,4,23,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,21,26,0.038461538461538464,0.0,4,9,1,1,0,0,9,5,4,6,0,0,3,4,31,31
219,19940423,1994,4,23,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,27,27,0.07407407407407407,0.037037037037037035,7,11,1,2,0,0,6,6,2,2,0,0,3,5,33,33
220,19940423,1994,4,23,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,23,35,0.0,0.0,5,16,0,2,0,1,7,4,4,3,0,0,3,9,32,40
221,19940423,1994,4,23,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,31,31,0.03225806451612903,0.03225806451612903,8,11,1,2,0,0,4,3,1,4,0,0,2,3,34,33
222,19940423,1994,4,23,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,2,29,22,0.0,0.034482758620689655,8,7,1,0,0,0,3,6,5,10,0,0,6,8,35,30
223,19940423,1994,4,23,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,2,0,37,34,0.08823529411764706,0.02702702702702703,16,13,4,3,0,1,4,7,2,4,1,3,10,9,43,41
224,19940423,1994,4,23,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,26,28,0.0,0.0,13,12,3,4,0,1,12,3,5,3,0,0,6,8,39,31
225,19940423,1994,4,23,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,32,22,0.0,0.03125,11,7,2,2,0,0,6,8,2,4,0,0,6,1,38,30
226,19940423,1994,4,23,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,24,23,0.043478260869565216,0.0,9,9,0,2,0,0,10,8,2,4,0,0,3,2,34,31
227,19940423,1994,4,23,0,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,1,3,24,28,0.03571428571428571,0.0,8,12,0,2,0,0,8,5,3,4,2,0,2,8,33,36
228,19940423,1994,4,23,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,34,28,0.0,0.0,11,9,1,1,1,0,8,8,6,5,0,0,8,6,42,38
229,19940423,1994,4,23,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,24,28,0.0,0.08333333333333333,5,12,0,6,0,0,7,5,6,6,1,0,2,8,32,32
230,19940423,1994,4,23,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,4,23,26,0.038461538461538464,0.043478260869565216,5,14,1,1,0,1,8,6,0,4,0,0,1,10,31,36
231,19940423,1994,4,23,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,4,2,34,26,0.038461538461538464,0.029411764705882353,18,5,4,1,0,0,4,4,9,5,0,2,15,5,42,32
232,19940424,1994,4,24,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,2,1,27,27,0.1111111111111111,0.0,11,9,2,2,0,0,7,6,3,2,0,1,7,6,36,34
233,19940424,1994,4,24,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,25,22,0.0,0.0,6,8,2,3,0,0,6,6,6,3,1,1,4,5,31,30
234,19940424,1994,4,24,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,4,23,25,0.04,0.043478260869565216,8,8,1,2,0,0,9,4,7,5,1,0,7,6,33,33
235,19940424,1994,4,24,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,29,32,0.03125,0.0,6,12,4,4,0,0,3,3,1,1,0,0,0,7,32,35
236,19940424,1994,4,24,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,19,25,0.0,0.0,4,6,0,1,0,1,6,3,6,5,1,0,2,6,26,28
237,19940424,1994,4,24,0,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,4,2,1,2,40,29,0.13793103448275862,0.05,17,10,2,3,0,0,4,6,2,8,0,1,12,7,43,37
238,19940424,1994,4,24,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,4,1,0,30,28,0.0,0.13333333333333333,10,8,1,2,1,0,6,5,4,3,0,0,7,3,36,32
239,19940424,1994,4,24,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,19,24,0.0,0.05263157894736842,3,9,0,1,0,0,11,4,0,6,0,0,0,3,30,29
240,19940424,1994,4,24,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,26,25,0.0,0.038461538461538464,3,9,1,3,0,1,5,5,0,3,1,0,2,5,30,30
241,19940424,1994,4,24,0,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,1,2,34,27,0.037037037037037035,0.0,16,7,5,2,1,0,4,5,7,4,0,0,12,4,39,33
242,19940424,1994,4,24,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,3,32,20,0.1,0.0,7,8,0,2,0,1,0,10,0,2,1,0,1,7,32,33
243,19940424,1994,4,24,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,1,27,31,0.06451612903225806,0.037037037037037035,9,14,3,2,0,0,8,5,3,2,0,0,5,6,35,37
244,19940424,1994,4,24,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,1,20,26,0.0,0.0,6,11,0,2,0,0,9,6,1,1,0,0,2,4,31,33
245,19940424,1994,4,24,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,32,24,0.0,0.03125,9,8,6,3,0,0,2,6,3,2,2,0,4,5,34,30
246,19940425,1994,4,25,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,0,30,30,0.06666666666666667,0.03333333333333333,8,11,3,2,0,0,5,5,4,8,0,0,6,8,35,35
247,19940425,1994,4,25,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,41,28,0.0,0.024390243902439025,18,7,2,2,1,2,4,3,6,3,0,0,13,4,44,32
248,19940425,1994,4,25,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,4,38,30,0.0,0.05263157894736842,13,15,6,2,0,1,2,5,4,3,0,0,9,7,39,39
249,19940425,1994,4,25,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,24,23,0.043478260869565216,0.041666666666666664,8,8,1,2,0,1,7,10,2,1,1,0,3,4,32,32
250,19940425,1994,4,25,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,2,27,31,0.0967741935483871,0.037037037037037035,7,14,0,2,0,0,7,4,2,6,0,0,1,11,34,37
251,19940425,1994,4,25,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,1,20,22,0.09090909090909091,0.05,5,8,0,3,1,0,9,8,1,5,1,0,2,4,31,31
252,19940425,1994,4,25,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,24,26,0.038461538461538464,0.041666666666666664,8,9,2,0,2,1,11,8,1,4,2,0,3,4,34,36
253,19940425,1994,4,25,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,28,18,0.0,0.03571428571428571,8,9,1,1,0,0,4,12,4,8,1,0,3,4,33,31
254,19940425,1994,4,25,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,25,18,0.05555555555555555,0.0,6,8,1,2,0,1,8,10,3,2,0,0,3,7,33,30
255,19940425,1994,4,25,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,3,2,29,26,0.038461538461538464,0.0,11,9,2,0,0,1,6,8,1,3,0,0,7,6,38,36
256,19940426,1994,4,26,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,4,22,18,0.05555555555555555,0.045454545454545456,3,10,2,2,1,0,8,11,4,6,0,1,4,10,30,33
