,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1546,19800902,1980,9,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,31,35,0.02857142857142857,0.0,11,17,2,3,1,1,5,4,1,2,2,1,4,12,35,36
1547,19800903,1980,9,3,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,28,31,0.06451612903225806,0.0,4,11,1,4,0,0,3,2,2,4,0,0,1,5,31,32
1548,19800903,1980,9,3,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,28,26,0.0,0.03571428571428571,14,4,1,1,0,0,8,4,0,1,0,0,7,2,38,31
1549,19800903,1980,9,3,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,33,25,0.04,0.0,11,8,2,1,0,0,3,5,3,5,1,4,4,5,37,31
1550,19800903,1980,9,3,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,31,32,0.03125,0.03225806451612903,8,8,3,1,0,0,5,3,6,2,0,0,3,1,37,36
1551,19800903,1980,9,3,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,32,25,0.0,0.03125,12,9,2,0,0,1,0,3,2,1,0,0,7,1,31,28
1552,19800903,1980,9,3,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,21,25,0.04,0.0,5,8,1,1,0,2,7,6,1,4,0,0,3,8,28,33
1553,19800903,1980,9,3,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,2,31,24,0.0,0.06451612903225806,13,6,0,0,0,0,4,7,2,3,0,1,4,2,37,33
1554,19800903,1980,9,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,25,25,0.0,0.04,5,6,1,1,0,1,6,5,3,1,0,1,4,3,33,31
1555,19800903,1980,9,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,21,21,0.047619047619047616,0.0,5,5,2,1,0,0,8,5,2,0,0,0,0,2,29,27
1556,19800903,1980,9,3,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,3,34,28,0.03571428571428571,0.0,12,14,2,0,0,1,3,4,0,3,0,0,4,10,37,35
1557,19800903,1980,9,3,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,23,28,0.03571428571428571,0.08695652173913043,5,11,0,2,0,0,7,4,6,0,0,0,3,4,30,31
1558,19800903,1980,9,3,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,31,30,0.03333333333333333,0.03225806451612903,9,9,1,3,0,0,2,5,0,4,0,0,4,3,33,36
1559,19800903,1980,9,3,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,2,35,26,0.0,0.02857142857142857,11,10,0,0,0,0,3,5,0,2,0,0,3,4,39,33
1560,19800904,1980,9,4,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,30,31,0.0,0.03333333333333333,15,6,0,1,0,0,5,1,5,0,0,0,7,1,37,32
1561,19800904,1980,9,4,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,30,25,0.04,0.0,11,6,1,2,0,0,4,6,4,3,0,0,7,4,34,30
1562,19800904,1980,9,4,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,36,33,0.0,0.0,16,10,3,2,0,1,4,1,4,3,0,0,9,5,40,35
1563,19800904,1980,9,4,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,29,27,0.037037037037037035,0.0,8,13,2,0,0,2,5,8,2,2,0,0,3,5,34,35
1564,19800904,1980,9,4,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,25,27,0.0,0.04,9,8,2,0,0,1,6,4,0,2,0,0,2,3,30,32
1565,19800904,1980,9,4,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,24,30,0.06666666666666667,0.0,6,8,0,1,0,0,5,4,1,3,0,0,3,2,31,35
1566,19800904,1980,9,4,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,28,25,0.04,0.0,7,11,2,1,0,0,4,6,1,3,0,1,2,3,32,32
1567,19800904,1980,9,4,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,26,22,0.045454545454545456,0.0,10,3,4,1,0,0,10,7,4,2,0,0,4,0,36,29
1568,19800905,1980,9,5,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,2,1,2,27,24,0.20833333333333334,0.07407407407407407,10,5,1,2,0,0,7,7,4,6,0,1,7,8,35,32
1569,19800905,1980,9,5,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,28,0.0,0.0,9,9,3,3,1,0,1,6,1,1,1,0,4,2,34,35
1570,19800905,1980,9,5,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,30,28,0.03571428571428571,0.0,7,4,3,1,1,0,3,1,1,1,0,0,2,1,33,29
1571,19800905,1980,9,5,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,27,23,0.043478260869565216,0.0,5,5,1,0,0,0,4,5,3,1,0,0,0,1,31,28
1572,19800905,1980,9,5,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,2,34,26,0.038461538461538464,0.058823529411764705,13,9,2,3,0,0,3,6,1,0,0,0,6,5,39,34
1573,19800905,1980,9,5,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,0,28,34,0.058823529411764705,0.03571428571428571,8,10,0,2,0,1,6,6,1,6,1,0,5,6,36,40
1574,19800905,1980,9,5,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,3,0,0,25,23,0.0,0.12,8,2,0,0,0,0,11,3,1,3,0,0,3,0,36,26
1575,19800905,1980,9,5,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,29,25,0.04,0.034482758620689655,8,7,0,1,0,0,3,2,1,5,0,0,4,7,33,29
1576,19800905,1980,9,5,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,1,28,23,0.0,0.10714285714285714,12,8,1,0,0,0,7,10,4,2,0,0,5,3,34,33
1577,19800905,1980,9,5,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,31,31,0.0,0.03225806451612903,15,11,5,2,0,1,10,6,5,6,0,1,7,5,41,36
1578,19800905,1980,9,5,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,19,20,0.0,0.0,3,6,0,2,0,0,10,6,2,2,0,0,0,1,29,27
1579,19800905,1980,9,5,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,25,26,0.0,0.04,4,8,0,0,0,1,5,5,7,3,0,0,2,4,29,30
1580,19800905,1980,9,5,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,34,23,0.0,0.029411764705882353,15,2,2,0,0,0,5,5,5,0,0,0,8,0,40,28
1581,19800906,1980,9,6,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,28,30,0.0,0.0,9,8,2,2,0,0,6,1,1,4,0,0,3,2,34,32
1582,19800906,1980,9,6,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,2,26,25,0.04,0.038461538461538464,6,9,1,0,0,0,7,6,1,0,0,0,1,5,33,33
1583,19800906,1980,9,6,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,3,23,24,0.08333333333333333,0.0,7,11,0,3,1,0,11,6,4,4,0,3,3,8,33,33
1584,19800906,1980,9,6,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,5,0,0,33,26,0.0,0.15151515151515152,6,3,1,0,1,0,1,4,5,5,0,0,4,0,34,30
1585,19800906,1980,9,6,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,31,26,0.0,0.0,10,11,1,1,1,0,2,5,1,4,0,0,2,6,34,32
1586,19800906,1980,9,6,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,2,22,30,0.03333333333333333,0.045454545454545456,10,12,3,3,1,0,8,4,1,2,0,0,4,7,31,36
1587,19800906,1980,9,6,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,24,18,0.05555555555555555,0.08333333333333333,2,5,0,1,0,0,5,9,2,1,0,0,2,3,30,28
1588,19800906,1980,9,6,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,30,0.0,0.0,7,13,0,1,0,0,7,4,1,3,0,0,3,7,31,35
1589,19800906,1980,9,6,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,34,32,0.0,0.029411764705882353,16,16,2,1,1,0,6,7,2,3,1,0,7,8,39,40
1590,19800906,1980,9,6,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,5,1,0,34,30,0.0,0.14705882352941177,10,7,1,1,0,0,3,2,4,1,0,0,9,0,38,32
1591,19800907,1980,9,7,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,0,28,29,0.06896551724137931,0.07142857142857142,8,6,2,1,0,0,5,5,2,3,0,0,5,2,33,33
1592,19800907,1980,9,7,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,2,38,32,0.03125,0.02631578947368421,16,14,3,3,0,0,4,5,5,5,0,1,12,6,41,39
1593,19800907,1980,9,7,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,36,32,0.0,0.027777777777777776,13,9,2,1,0,0,1,3,1,3,0,0,6,4,37,35
1594,19800907,1980,9,7,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,28,26,0.038461538461538464,0.0,9,4,1,1,0,0,5,4,3,2,0,0,3,1,34,30
1595,19800907,1980,9,7,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,4,0,0,40,34,0.0,0.1,14,13,3,3,0,1,3,5,4,0,1,0,7,2,43,39
1596,19800907,1980,9,7,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,23,0.0,0.0,7,6,1,2,0,0,7,5,3,8,1,1,1,4,33,28
1597,19800907,1980,9,7,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,3,33,25,0.04,0.06060606060606061,8,8,0,0,0,0,1,3,3,2,0,0,5,6,32,31
1598,19800907,1980,9,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,6,10,1,2,0,1,3,8,4,3,0,1,4,6,31,31
1599,19800907,1980,9,7,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,33,28,0.0,0.0,6,8,1,1,0,0,0,6,2,1,0,0,2,0,33,34
1600,19800907,1980,9,7,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,30,0.03333333333333333,0.0,3,10,1,1,0,0,3,2,5,1,1,0,0,6,29,32
1601,19800907,1980,9,7,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,28,24,0.08333333333333333,0.03571428571428571,10,8,0,2,0,0,7,6,2,6,0,2,2,5,35,30
1602,19800907,1980,9,7,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,0,23,24,0.08333333333333333,0.0,6,9,1,1,0,0,7,7,3,6,0,0,3,6,32,29
1603,19800908,1980,9,8,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,28,26,0.038461538461538464,0.0,11,12,4,2,0,0,8,5,2,3,0,0,4,7,37,33
1604,19800908,1980,9,8,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,35,38,0.0,0.02857142857142857,5,11,1,0,0,0,2,5,6,2,1,0,2,3,38,43
1605,19800908,1980,9,8,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,0,35,33,0.06060606060606061,0.0,18,9,3,1,0,0,5,1,4,1,1,0,10,4,41,33
1606,19800908,1980,9,8,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,32,28,0.03571428571428571,0.0,9,6,1,0,0,0,2,5,4,3,0,0,6,2,35,33
1607,19800908,1980,9,8,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,2,0,31,29,0.06896551724137931,0.0,11,7,2,1,1,0,2,4,1,1,0,1,7,4,35,33
1608,19800908,1980,9,8,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,33,26,0.038461538461538464,0.0,12,6,0,0,0,0,5,5,1,2,0,0,6,1,38,32
1609,19800908,1980,9,8,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,29,22,0.0,0.0,6,11,2,3,0,0,2,8,3,3,0,0,2,6,32,31
1610,19800908,1980,9,8,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,0,1,35,25,0.0,0.11428571428571428,10,8,1,2,0,0,2,8,2,3,0,0,6,2,37,34
1611,19800909,1980,9,9,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,32,26,0.07692307692307693,0.0,10,9,0,3,0,0,3,3,2,1,0,0,3,4,36,30
1612,19800909,1980,9,9,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,27,29,0.0,0.0,8,7,2,0,0,0,3,2,3,3,0,1,4,1,29,32
1613,19800909,1980,9,9,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,30,30,0.03333333333333333,0.0,8,10,1,3,0,0,3,4,4,3,0,0,4,3,31,33
1614,19800909,1980,9,9,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,24,0.0,0.0,7,3,1,0,0,0,7,6,2,2,0,1,2,0,32,30
1615,19800909,1980,9,9,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,31,40,0.025,0.0,6,22,1,3,1,0,1,4,2,2,1,0,2,15,32,43
1616,19800909,1980,9,9,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,30,22,0.045454545454545456,0.03333333333333333,8,7,1,1,0,0,3,5,6,5,0,0,3,6,34,29
1617,19800909,1980,9,9,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,2,1,28,25,0.08,0.03571428571428571,7,12,1,3,0,0,4,10,9,2,0,0,4,6,34,36
1618,19800909,1980,9,9,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,29,18,0.0,0.0,12,7,1,2,0,0,6,15,2,1,1,1,7,1,37,33
1619,19800909,1980,9,9,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,6,0,0,0,30,33,0.18181818181818182,0.0,8,12,1,2,0,0,2,3,4,2,0,0,4,5,32,35
1620,19800909,1980,9,9,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,23,23,0.0,0.0,5,7,1,1,0,1,5,5,3,5,0,0,0,3,28,29
1621,19800909,1980,9,9,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,41,42,0.0,0.0,11,8,2,4,1,1,9,6,4,3,0,0,4,5,48,47
1622,19800909,1980,9,9,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,3,28,27,0.037037037037037035,0.03571428571428571,7,13,0,3,0,0,5,6,5,12,1,0,5,12,32,36
1623,19800909,1980,9,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,31,28,0.07142857142857142,0.0,8,12,2,2,0,0,4,5,5,3,0,1,4,6,35,33
1624,19800910,1980,9,10,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,0,36,29,0.10344827586206896,0.027777777777777776,13,8,1,0,0,0,4,3,4,5,0,0,3,8,40,31
1625,19800910,1980,9,10,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,27,31,0.03225806451612903,0.0,7,13,3,4,1,0,5,5,1,0,0,0,3,4,31,35
1626,19800910,1980,9,10,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,25,31,0.0,0.0,9,12,2,3,0,0,8,3,5,3,0,1,4,7,33,34
1627,19800910,1980,9,10,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,28,23,0.0,0.0,14,6,1,1,0,0,7,7,5,13,1,0,8,4,37,31
1628,19800910,1980,9,10,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,27,32,0.03125,0.0,7,6,1,1,1,1,5,0,0,2,0,1,3,1,32,32
1629,19800910,1980,9,10,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,27,26,0.038461538461538464,0.037037037037037035,5,7,0,0,0,0,4,5,4,3,1,0,1,3,31,32
1630,19800910,1980,9,10,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,1,1,1,29,27,0.1111111111111111,0.034482758620689655,11,6,0,3,0,0,7,7,7,4,2,3,7,6,37,35
1631,19800910,1980,9,10,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,29,30,0.0,0.034482758620689655,8,8,0,2,0,0,6,3,0,1,0,0,3,0,36,33
1632,19800910,1980,9,10,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,1,36,39,0.02564102564102564,0.05555555555555555,11,14,2,3,0,0,9,4,3,5,0,0,5,6,46,44
1633,19800910,1980,9,10,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,2,13,22,0.045454545454545456,0.0,4,6,2,0,0,0,18,3,2,4,0,1,2,4,31,27
1634,19800910,1980,9,10,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,35,26,0.0,0.0,15,5,3,0,0,0,5,5,1,2,1,0,5,0,40,31
1635,19800910,1980,9,10,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,26,25,0.04,0.0,8,7,0,1,0,0,6,4,3,4,0,1,2,4,31,30
1636,19800910,1980,9,10,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,30,33,0.06060606060606061,0.0,15,13,2,2,1,0,8,6,4,5,0,0,7,6,38,40
1637,19800911,1980,9,11,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,35,28,0.03571428571428571,0.02857142857142857,12,8,3,4,0,0,3,8,4,5,0,0,8,5,40,37
1638,19800911,1980,9,11,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,1,32,23,0.043478260869565216,0.09375,10,4,0,1,1,0,3,6,4,3,0,0,7,2,35,30
1639,19800911,1980,9,11,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,35,28,0.0,0.02857142857142857,11,8,2,2,0,0,4,7,8,4,1,0,6,1,39,35
1640,19800911,1980,9,11,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,1,26,30,0.1,0.0,11,9,2,4,0,2,10,4,5,5,0,1,5,6,36,35
1641,19800911,1980,9,11,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,31,26,0.0,0.0,6,9,3,0,0,0,1,8,5,2,0,0,5,1,32,33
1642,19800911,1980,9,11,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,23,0.0,0.034482758620689655,7,5,1,0,1,0,4,7,2,1,1,1,2,1,32,30
1643,19800912,1980,9,12,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,25,24,0.0,0.04,8,6,3,1,0,0,7,8,1,4,0,0,4,2,33,33
1644,19800912,1980,9,12,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,1,30,26,0.11538461538461539,0.0,12,8,0,2,0,0,8,5,2,8,2,0,4,8,37,32
1645,19800912,1980,9,12,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,32,26,0.0,0.0,11,9,2,2,0,0,4,3,2,2,0,0,3,5,36,30
1646,19800912,1980,9,12,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,29,28,0.03571428571428571,0.06896551724137931,10,8,0,0,1,0,5,3,1,4,0,2,6,3,35,29
1647,19800912,1980,9,12,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,2,29,32,0.0625,0.034482758620689655,14,14,1,2,0,1,8,3,2,5,0,0,5,9,36,36
1648,19800912,1980,9,12,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,29,23,0.0,0.0,11,2,1,0,0,0,5,4,3,1,0,0,7,1,37,28
1649,19800912,1980,9,12,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,3,1,34,33,0.0,0.029411764705882353,11,17,2,3,0,1,1,3,1,5,0,0,5,7,38,37
1650,19800912,1980,9,12,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,27,24,0.0,0.037037037037037035,9,8,3,3,0,0,7,7,3,2,0,0,2,6,34,32
1651,19800912,1980,9,12,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,24,25,0.0,0.0,6,4,1,0,1,1,9,4,4,4,0,1,5,2,33,30
1652,19800912,1980,9,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,32,30,0.0,0.0,12,9,2,1,1,1,4,1,1,1,0,0,3,5,36,31
1653,19800912,1980,9,12,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,28,22,0.0,0.0,5,5,1,1,1,0,4,6,1,2,0,0,0,1,32,28
1654,19800912,1980,9,12,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,38,38,0.02631578947368421,0.02631578947368421,15,10,0,1,0,1,11,10,8,11,0,0,10,5,51,48
1655,19800913,1980,9,13,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,32,34,0.058823529411764705,0.03125,11,9,2,1,0,0,3,1,5,1,0,0,4,3,35,34
1656,19800913,1980,9,13,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,2,36,29,0.06896551724137931,0.05555555555555555,10,13,2,3,0,0,3,8,1,7,0,0,1,10,39,37
1657,19800913,1980,9,13,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,1,1,30,35,0.02857142857142857,0.1,10,13,2,4,0,0,6,2,4,2,0,0,6,5,37,37
1658,19800913,1980,9,13,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,0,46,42,0.047619047619047616,0.043478260869565216,12,14,0,1,0,2,4,6,5,3,0,2,7,4,51,48
1659,19800913,1980,9,13,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,24,24,0.0,0.0,8,9,0,1,0,0,9,3,2,6,0,0,2,6,34,29
1660,19800913,1980,9,13,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,0,32,27,0.0,0.03125,12,3,2,0,0,0,4,3,3,1,0,1,8,0,38,30
1661,19800913,1980,9,13,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,31,36,0.0,0.0,11,12,4,2,0,1,4,2,3,2,1,0,6,4,36,38
1662,19800913,1980,9,13,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,5,1,1,1,29,30,0.16666666666666666,0.034482758620689655,7,6,1,1,1,1,2,2,4,1,0,0,3,5,32,33
1663,19800913,1980,9,13,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,22,27,0.037037037037037035,0.0,6,7,1,2,1,0,10,6,3,1,0,0,3,2,33,32
1664,19800913,1980,9,13,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,33,27,0.037037037037037035,0.0,7,9,0,3,0,0,0,3,0,1,0,0,2,3,33,30
1665,19800913,1980,9,13,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,32,22,0.0,0.0,8,4,1,0,0,0,1,8,1,1,0,0,4,0,34,30
1666,19800913,1980,9,13,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,7,8,1,1,1,0,5,8,0,4,0,0,2,4,32,31
1667,19800913,1980,9,13,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,8,4,2,2,0,0,5,2,2,1,0,1,1,2,34,27
1668,19800914,1980,9,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,26,27,0.0,0.038461538461538464,7,8,1,2,0,1,5,6,7,3,2,0,5,3,34,33
1669,19800914,1980,9,14,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,27,25,0.0,0.07407407407407407,4,8,1,1,0,0,5,5,3,4,2,0,1,3,33,31
1670,19800914,1980,9,14,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,25,32,0.09375,0.0,11,10,1,1,1,0,9,6,1,0,0,1,3,2,34,37
1671,19800914,1980,9,14,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,31,35,0.02857142857142857,0.06451612903225806,8,11,2,1,0,0,4,2,3,0,0,0,4,3,36,37
1672,19800914,1980,9,14,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,31,28,0.0,0.03225806451612903,9,8,1,2,0,0,4,4,2,4,0,0,3,2,35,33
1673,19800914,1980,9,14,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,3,1,33,37,0.05405405405405406,0.0,7,8,2,1,0,0,8,5,8,9,0,2,3,4,44,42
1674,19800914,1980,9,14,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,31,23,0.0,0.03225806451612903,10,9,0,2,0,0,3,5,0,5,0,0,3,4,35,29
