,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1693,19880905,1988,9,5,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,32,28,0.03571428571428571,0.0,12,5,3,2,0,0,5,5,5,6,0,0,5,4,38,33
1694,19880905,1988,9,5,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,33,29,0.034482758620689655,0.030303030303030304,10,10,2,3,0,1,3,6,2,2,1,0,4,2,36,35
1695,19880905,1988,9,5,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,26,27,0.037037037037037035,0.0,6,10,1,1,1,0,5,5,2,1,0,1,2,5,32,31
1696,19880905,1988,9,5,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,22,25,0.04,0.0,5,6,1,1,0,0,8,2,1,1,0,0,0,2,30,27
1697,19880905,1988,9,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,27,24,0.0,0.037037037037037035,7,9,0,0,0,1,3,4,2,2,0,0,2,7,31,30
1698,19880905,1988,9,5,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,3,0,34,30,0.03333333333333333,0.029411764705882353,15,9,2,2,0,0,6,5,2,4,0,0,11,4,42,35
1699,19880905,1988,9,5,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,23,21,0.047619047619047616,0.08695652173913043,8,4,1,1,0,0,8,8,2,1,0,1,3,0,31,29
1700,19880905,1988,9,5,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,19,0.0,0.0,6,3,2,1,0,0,7,7,1,1,0,0,0,3,31,26
1701,19880905,1988,9,5,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,29,28,0.03571428571428571,0.0,11,11,3,1,0,1,6,8,6,0,1,0,7,5,36,35
1702,19880905,1988,9,5,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,30,24,0.041666666666666664,0.06666666666666667,12,6,2,1,0,1,7,9,3,1,0,0,7,4,37,33
1703,19880905,1988,9,5,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,1,25,22,0.13636363636363635,0.0,6,5,1,2,0,1,5,5,2,4,0,0,2,6,30,28
1704,19880906,1988,9,6,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,36,28,0.0,0.05555555555555555,13,5,0,2,0,0,2,2,5,2,0,0,6,1,38,29
1705,19880906,1988,9,6,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,2,31,25,0.0,0.0967741935483871,10,8,3,0,0,0,7,6,4,3,0,1,7,3,36,33
1706,19880906,1988,9,6,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,25,31,0.0,0.0,6,8,1,2,0,1,8,2,3,1,0,0,2,3,33,32
1707,19880906,1988,9,6,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,36,26,0.038461538461538464,0.0,16,7,4,2,0,0,5,6,3,5,0,1,8,3,41,33
1708,19880906,1988,9,6,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,23,21,0.0,0.043478260869565216,6,3,1,1,0,0,6,8,4,3,0,0,1,0,30,29
1709,19880906,1988,9,6,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,28,28,0.0,0.0,7,7,1,3,0,0,4,3,6,3,1,0,1,3,32,30
1710,19880906,1988,9,6,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,24,18,0.05555555555555555,0.0,5,4,1,1,0,1,4,9,6,3,0,0,1,2,28,28
1711,19880906,1988,9,6,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,1,25,29,0.10344827586206896,0.0,11,6,1,0,1,0,9,4,2,4,0,0,3,2,35,34
1712,19880906,1988,9,6,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,2,1,33,29,0.0,0.09090909090909091,13,8,2,3,1,0,6,4,9,2,0,1,10,3,40,34
1713,19880906,1988,9,6,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,29,22,0.0,0.0,5,6,1,2,0,0,1,8,0,1,0,0,2,3,31,29
1714,19880906,1988,9,6,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,5,0,0,28,31,0.03225806451612903,0.17857142857142858,6,10,2,0,0,0,4,6,4,2,1,0,4,3,32,37
1715,19880906,1988,9,6,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,17,22,0.0,0.0,3,3,2,1,0,0,12,4,1,2,0,0,0,1,29,26
1716,19880907,1988,9,7,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,28,28,0.0,0.03571428571428571,7,8,2,2,1,0,2,5,6,6,0,0,3,4,31,32
1717,19880907,1988,9,7,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,26,24,0.041666666666666664,0.0,4,7,2,2,0,0,4,8,2,3,0,1,3,4,30,32
1718,19880907,1988,9,7,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,31,26,0.0,0.03225806451612903,8,9,0,1,0,1,2,3,5,5,0,1,2,4,32,30
1719,19880907,1988,9,7,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,29,21,0.0,0.06896551724137931,11,5,3,0,0,0,4,6,5,5,2,1,7,2,32,29
1720,19880907,1988,9,7,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,29,28,0.0,0.0,7,6,3,0,0,0,6,6,2,4,0,0,2,1,35,33
1721,19880907,1988,9,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,28,30,0.0,0.03571428571428571,11,10,1,0,0,0,6,5,2,4,1,0,5,4,35,35
1722,19880907,1988,9,7,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,2,0,25,30,0.0,0.04,7,9,0,0,0,0,7,4,6,7,1,2,6,3,34,34
1723,19880907,1988,9,7,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,2,1,28,36,0.08333333333333333,0.07142857142857142,9,15,3,2,0,1,7,3,4,3,1,1,8,9,36,39
1724,19880907,1988,9,7,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,21,19,0.05263157894736842,0.09523809523809523,4,5,1,1,0,0,11,9,5,3,0,2,1,4,32,28
1725,19880907,1988,9,7,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,0,27,29,0.06896551724137931,0.07407407407407407,8,9,0,0,0,1,7,4,1,1,0,0,4,5,33,32
1726,19880907,1988,9,7,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,28,22,0.09090909090909091,0.03571428571428571,4,5,0,1,0,0,4,6,4,4,0,1,0,1,32,28
1727,19880907,1988,9,7,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,25,25,0.04,0.0,9,3,0,1,0,0,6,5,8,2,0,1,4,1,32,29
1728,19880907,1988,9,7,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,26,26,0.038461538461538464,0.0,7,10,0,2,0,0,7,5,3,6,1,0,0,5,33,30
1729,19880908,1988,9,8,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,32,22,0.045454545454545456,0.0,10,6,1,0,1,0,4,8,2,0,0,1,5,1,35,31
1730,19880908,1988,9,8,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,27,28,0.03571428571428571,0.0,7,7,1,1,1,0,10,5,4,6,1,1,4,7,37,34
1731,19880908,1988,9,8,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,33,30,0.03333333333333333,0.0,12,6,2,3,0,1,2,2,3,2,0,0,4,3,35,31
1732,19880908,1988,9,8,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,4,0,35,35,0.08571428571428572,0.0,20,12,1,0,0,0,4,5,2,1,0,0,13,6,42,40
1733,19880908,1988,9,8,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,27,23,0.043478260869565216,0.037037037037037035,8,5,0,0,0,0,4,7,4,0,0,0,2,1,32,31
1734,19880908,1988,9,8,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,3,30,22,0.0,0.03333333333333333,10,6,2,0,0,0,4,7,3,1,0,0,5,4,34,32
1735,19880908,1988,9,8,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,5,4,2,0,0,0,4,8,3,0,0,0,2,1,31,30
1736,19880908,1988,9,8,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,29,30,0.06666666666666667,0.0,8,11,2,3,0,1,3,3,2,5,0,0,2,3,32,34
1737,19880908,1988,9,8,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,21,0.0,0.034482758620689655,5,6,2,2,0,0,3,5,1,6,0,2,0,1,32,26
1738,19880909,1988,9,9,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,33,27,0.0,0.0,14,7,4,1,0,0,3,3,7,2,0,1,8,1,37,31
1739,19880909,1988,9,9,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,32,26,0.038461538461538464,0.0,11,8,2,2,0,1,5,3,2,6,0,0,4,7,37,31
1740,19880909,1988,9,9,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,20,0.0,0.0,6,3,3,0,0,0,4,7,1,3,0,0,1,0,30,27
1741,19880909,1988,9,9,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,3,0,0,39,35,0.05714285714285714,0.07692307692307693,15,15,1,2,2,0,3,7,6,5,1,1,14,6,42,42
1742,19880909,1988,9,9,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,34,24,0.0,0.029411764705882353,10,4,1,2,0,0,7,8,2,2,0,0,1,2,41,33
1743,19880909,1988,9,9,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,25,22,0.045454545454545456,0.0,7,2,3,0,0,1,7,3,6,3,0,1,2,3,32,26
1744,19880909,1988,9,9,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,29,29,0.0,0.034482758620689655,13,7,0,1,0,1,6,3,2,2,0,0,5,3,34,32
1745,19880909,1988,9,9,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,26,27,0.07407407407407407,0.038461538461538464,8,9,5,0,0,0,7,8,5,1,0,0,5,2,33,35
1746,19880909,1988,9,9,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,1,32,26,0.0,0.03125,14,12,4,1,1,0,4,10,2,5,2,0,7,3,39,36
1747,19880909,1988,9,9,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,0,26,29,0.10344827586206896,0.0,5,9,0,1,0,0,3,6,4,5,0,0,2,5,30,31
1748,19880909,1988,9,9,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,38,40,0.025,0.05263157894736842,10,11,1,3,1,0,5,2,3,4,0,0,5,4,42,42
1749,19880909,1988,9,9,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,46,35,0.05714285714285714,0.021739130434782608,13,10,4,1,0,0,3,10,3,4,1,1,4,3,49,45
1750,19880909,1988,9,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,28,0.03571428571428571,0.0,5,8,2,2,0,0,3,4,1,0,0,0,2,6,31,32
1751,19880910,1988,9,10,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,2,0,33,28,0.07142857142857142,0.030303030303030304,11,8,2,2,0,0,3,5,1,3,0,0,4,7,38,31
1752,19880910,1988,9,10,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,23,34,0.08823529411764706,0.0,1,14,0,3,0,1,5,3,1,2,3,0,0,6,28,37
1753,19880910,1988,9,10,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,5,1,2,35,35,0.02857142857142857,0.14285714285714285,14,12,3,2,0,0,12,8,4,4,0,0,6,5,46,45
1754,19880910,1988,9,10,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,31,33,0.030303030303030304,0.03225806451612903,9,15,2,2,0,2,4,6,6,4,1,0,4,9,35,37
1755,19880910,1988,9,10,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,23,24,0.041666666666666664,0.0,3,3,0,2,0,0,6,6,4,3,0,0,1,0,29,30
1756,19880910,1988,9,10,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,0,29,31,0.06451612903225806,0.034482758620689655,7,15,2,2,0,0,3,9,0,4,0,0,4,9,34,39
1757,19880910,1988,9,10,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,50,51,0.0392156862745098,0.0,8,11,0,2,0,0,7,3,6,10,2,1,2,3,57,54
1758,19880910,1988,9,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,23,23,0.08695652173913043,0.0,7,6,1,0,0,0,8,4,3,6,1,0,0,5,31,27
1759,19880910,1988,9,10,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,29,22,0.0,0.034482758620689655,10,7,2,0,0,0,8,10,6,3,0,1,6,0,37,32
1760,19880910,1988,9,10,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,0,1,0,28,27,0.14814814814814814,0.0,6,7,0,2,0,0,4,3,0,7,0,0,1,5,33,30
1761,19880910,1988,9,10,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,1,24,29,0.06896551724137931,0.041666666666666664,3,12,0,0,0,1,6,5,2,1,0,1,2,6,31,35
1762,19880910,1988,9,10,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,28,26,0.038461538461538464,0.0,8,6,3,2,0,0,4,2,3,3,0,0,2,3,31,27
1763,19880910,1988,9,10,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,32,29,0.0,0.0,9,11,2,2,0,0,2,4,2,4,0,0,3,9,35,32
1764,19880911,1988,9,11,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,27,24,0.041666666666666664,0.037037037037037035,8,9,2,1,0,0,5,8,0,4,0,0,2,4,33,32
1765,19880911,1988,9,11,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,26,30,0.0,0.0,9,8,0,1,1,0,6,2,0,1,0,0,4,2,34,33
1766,19880911,1988,9,11,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,26,23,0.0,0.0,4,5,2,3,0,1,3,5,4,0,0,0,2,3,29,28
1767,19880911,1988,9,11,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,2,35,28,0.07142857142857142,0.05714285714285714,12,12,6,1,1,1,10,14,4,4,0,0,8,7,43,44
1768,19880911,1988,9,11,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,34,30,0.03333333333333333,0.029411764705882353,8,12,4,1,0,0,1,4,0,0,0,0,3,5,35,35
1769,19880911,1988,9,11,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,2,53,49,0.0,0.05660377358490566,11,13,2,3,1,0,12,10,7,3,0,0,4,5,66,61
1770,19880911,1988,9,11,0,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,30,31,0.03225806451612903,0.0,7,12,2,1,0,0,4,3,2,6,1,0,3,8,33,33
1771,19880911,1988,9,11,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,3,23,25,0.08,0.0,8,7,0,0,0,0,9,5,4,0,0,0,3,5,31,33
1772,19880911,1988,9,11,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,24,24,0.041666666666666664,0.0,8,5,2,1,0,0,8,8,5,0,0,0,3,0,33,32
1773,19880911,1988,9,11,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,29,30,0.0,0.034482758620689655,11,11,3,3,0,0,5,6,3,7,0,0,7,4,34,37
1774,19880911,1988,9,11,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,2,27,25,0.08,0.037037037037037035,5,6,0,1,0,0,5,2,2,7,2,0,2,8,32,29
1775,19880911,1988,9,11,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,0,27,25,0.0,0.0,8,4,1,1,0,0,5,6,1,2,0,0,4,1,35,30
1776,19880911,1988,9,11,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,18,25,0.0,0.0,3,7,1,2,0,0,11,2,2,5,0,0,2,3,30,27
1777,19880912,1988,9,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,28,30,0.1,0.0,13,10,0,2,0,0,8,1,1,5,1,1,1,6,36,31
1778,19880912,1988,9,12,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,30,27,0.07407407407407407,0.0,5,7,0,1,0,0,2,4,2,1,0,0,1,2,32,31
1779,19880912,1988,9,12,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,3,1,27,24,0.08333333333333333,0.037037037037037035,11,11,0,4,0,0,7,10,1,2,0,1,6,8,37,34
1780,19880912,1988,9,12,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,25,23,0.0,0.04,5,9,1,2,0,0,6,7,1,4,0,0,1,3,31,30
1781,19880912,1988,9,12,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,1,27,31,0.03225806451612903,0.0,9,11,3,1,0,1,5,6,6,1,0,0,6,5,34,38
1782,19880912,1988,9,12,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,31,21,0.09523809523809523,0.0,10,8,0,0,0,0,6,10,1,2,0,1,4,5,37,30
1783,19880912,1988,9,12,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,29,31,0.06451612903225806,0.034482758620689655,10,13,2,3,0,0,7,6,0,9,1,0,2,14,36,37
1784,19880912,1988,9,12,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,26,26,0.0,0.038461538461538464,7,10,1,3,1,0,6,5,5,1,0,0,2,3,31,32
1785,19880912,1988,9,12,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,25,30,0.03333333333333333,0.0,6,10,1,2,0,0,6,3,0,1,0,0,1,5,32,32
1786,19880912,1988,9,12,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,2,24,27,0.0,0.08333333333333333,7,6,0,0,1,0,7,3,5,4,0,1,4,2,30,32
1787,19880913,1988,9,13,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,24,0.0,0.0,8,8,5,3,0,0,5,5,3,4,1,0,4,6,34,30
1788,19880913,1988,9,13,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,27,24,0.0,0.07407407407407407,6,8,2,3,0,1,5,11,4,3,0,1,4,3,32,35
1789,19880913,1988,9,13,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,31,25,0.0,0.0,13,3,1,0,0,0,3,4,1,2,0,0,4,0,36,29
1790,19880913,1988,9,13,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,30,32,0.0,0.03333333333333333,9,11,2,3,0,0,4,3,4,0,0,0,5,4,35,37
1791,19880913,1988,9,13,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,23,16,0.0,0.0,6,4,0,0,0,0,8,9,4,5,0,0,1,2,32,26
1792,19880913,1988,9,13,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,30,26,0.0,0.0,11,6,0,1,0,0,4,4,3,0,0,0,2,1,34,30
1793,19880913,1988,9,13,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,2,29,25,0.0,0.034482758620689655,6,10,2,0,0,1,4,7,2,8,1,0,1,9,33,34
1794,19880913,1988,9,13,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,28,25,0.04,0.03571428571428571,9,9,1,0,0,0,8,6,4,2,0,0,2,5,36,32
1795,19880913,1988,9,13,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,25,20,0.05,0.04,2,5,0,0,0,0,4,6,5,3,0,0,0,2,29,27
1796,19880913,1988,9,13,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,1,30,25,0.08,0.0,7,10,3,3,0,0,1,7,4,3,0,0,1,7,31,33
1797,19880913,1988,9,13,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,21,29,0.0,0.0,6,6,1,2,0,0,9,3,1,3,0,0,1,0,30,32
1798,19880913,1988,9,13,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,2,35,27,0.0,0.02857142857142857,12,9,4,0,0,0,2,7,5,0,0,1,9,2,39,36
1799,19880913,1988,9,13,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,27,31,0.06451612903225806,0.0,7,8,1,0,0,0,4,3,2,0,0,0,4,1,32,34
1800,19880914,1988,9,14,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,28,28,0.0,0.03571428571428571,9,10,1,2,0,1,7,3,2,2,0,0,3,4,34,30
1801,19880914,1988,9,14,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,32,23,0.043478260869565216,0.0,9,6,0,1,0,0,3,9,3,1,0,0,4,2,35,33
1802,19880914,1988,9,14,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,2,30,29,0.034482758620689655,0.06666666666666667,7,8,0,2,1,0,3,4,2,0,0,0,4,2,32,35
1803,19880914,1988,9,14,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,31,31,0.0,0.0,12,8,4,1,0,0,6,3,7,4,1,0,7,5,37,34
1804,19880914,1988,9,14,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,0,29,25,0.0,0.10344827586206896,12,6,1,1,0,0,10,6,4,4,0,1,9,1,38,31
1805,19880914,1988,9,14,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,22,22,0.045454545454545456,0.0,3,3,0,0,0,0,6,2,4,3,0,0,0,2,28,25
1806,19880914,1988,9,14,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,0,25,23,0.043478260869565216,0.0,10,4,0,1,0,0,6,4,0,7,2,0,2,3,32,27
1807,19880914,1988,9,14,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,1,30,16,0.0,0.03333333333333333,9,4,2,0,1,0,3,13,3,0,0,0,7,1,34,30
1808,19880914,1988,9,14,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,6,5,1,1,0,0,8,3,2,2,0,0,0,1,32,27
1809,19880914,1988,9,14,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,36,35,0.0,0.0,12,7,1,0,0,1,7,4,5,2,0,0,4,1,44,39
1810,19880914,1988,9,14,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,23,24,0.0,0.043478260869565216,4,6,0,1,0,2,9,5,4,1,0,0,1,3,32,29
1811,19880914,1988,9,14,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,26,30,0.03333333333333333,0.0,6,14,1,3,0,0,6,5,7,2,0,0,2,9,31,37
1812,19880914,1988,9,14,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,35,35,0.0,0.02857142857142857,12,11,2,0,0,0,3,1,6,3,0,0,6,5,34,35
1813,19880915,1988,9,15,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,28,0.0,0.0,12,8,2,1,0,0,9,5,4,7,0,0,5,3,38,32
1814,19880915,1988,9,15,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,28,0.0,0.0,3,4,1,0,0,0,3,1,1,3,1,0,2,1,30,29
1815,19880915,1988,9,15,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,27,23,0.08695652173913043,0.0,8,8,0,2,0,0,6,9,1,7,0,0,3,10,33,33
1816,19880915,1988,9,15,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,2,26,20,0.1,0.0,7,9,1,1,1,0,6,11,1,6,2,0,2,6,33,33
1817,19880915,1988,9,15,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,23,22,0.0,0.0,5,7,1,2,0,0,5,6,1,5,1,0,0,3,28,28
1818,19880915,1988,9,15,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,29,23,0.043478260869565216,0.0,10,10,2,3,0,0,5,8,2,3,0,0,5,7,36,32
1819,19880915,1988,9,15,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,2,25,29,0.034482758620689655,0.0,11,11,1,2,0,1,10,3,6,0,1,0,4,9,37,34
1820,19880915,1988,9,15,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,4,0,1,20,24,0.041666666666666664,0.2,6,6,0,2,0,0,12,5,3,3,1,0,1,4,32,30
1821,19880915,1988,9,15,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,30,25,0.08,0.03333333333333333,11,5,7,0,0,0,1,8,4,1,0,0,3,1,31,33
