,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1506,19850824,1985,8,24,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,39,28,0.03571428571428571,0.05128205128205128,10,6,1,1,0,1,2,9,8,3,0,0,4,3,41,37
1507,19850824,1985,8,24,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,21,27,0.0,0.0,2,8,1,2,0,0,6,4,7,9,0,0,4,3,27,31
1508,19850824,1985,8,24,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,23,17,0.0,0.13043478260869565,10,3,1,0,0,0,3,0,6,2,0,1,7,0,26,17
1509,19850824,1985,8,24,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,9,7,2,1,0,0,7,6,2,1,0,0,4,0,35,33
1510,19850824,1985,8,24,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,23,26,0.038461538461538464,0.0,5,8,0,1,0,0,8,5,2,4,0,0,2,5,31,32
1511,19850824,1985,8,24,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,24,30,0.0,0.0,7,11,1,2,0,0,6,3,4,0,0,0,1,5,30,33
1512,19850824,1985,8,24,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,0,32,29,0.034482758620689655,0.0625,11,9,2,3,0,0,3,5,3,5,2,0,2,9,36,34
1513,19850825,1985,8,25,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,5,0,1,0,25,29,0.1724137931034483,0.0,7,11,2,1,0,0,7,6,2,5,0,0,1,7,33,34
1514,19850825,1985,8,25,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,20,25,0.04,0.0,7,8,1,1,0,0,11,3,5,2,0,0,3,5,32,29
1515,19850825,1985,8,25,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,31,25,0.0,0.0,14,5,4,1,1,0,9,5,6,3,0,0,7,3,39,32
1516,19850825,1985,8,25,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,3,2,25,28,0.10714285714285714,0.04,5,14,0,2,1,1,5,5,2,3,0,0,4,10,33,35
1517,19850825,1985,8,25,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,2,28,26,0.038461538461538464,0.07142857142857142,11,12,1,1,0,0,6,9,3,1,0,1,8,5,36,37
1518,19850825,1985,8,25,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,31,26,0.0,0.0,10,7,2,1,1,0,4,5,3,4,0,0,5,2,36,33
1519,19850825,1985,8,25,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,30,29,0.034482758620689655,0.0,10,10,3,3,0,0,3,2,2,1,0,1,3,5,34,31
1520,19850825,1985,8,25,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,27,26,0.038461538461538464,0.0,5,11,0,2,0,2,3,8,3,2,0,0,1,6,29,33
1521,19850825,1985,8,25,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,29,36,0.027777777777777776,0.034482758620689655,6,16,1,4,0,0,4,3,1,3,0,2,3,9,33,40
1522,19850825,1985,8,25,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,4,25,28,0.0,0.0,11,14,1,4,0,2,10,5,2,5,0,0,5,14,36,37
1523,19850826,1985,8,26,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,7,2,28,27,0.0,0.0,17,6,1,0,0,0,9,2,6,5,0,3,17,3,43,31
1524,19850826,1985,8,26,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,3,35,32,0.03125,0.05714285714285714,12,11,1,2,1,0,5,4,6,1,0,0,6,7,40,39
1525,19850826,1985,8,26,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,32,29,0.034482758620689655,0.03125,8,11,2,2,1,0,2,4,1,6,0,0,2,9,34,33
1526,19850826,1985,8,26,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,31,33,0.0,0.0,12,10,3,4,0,0,3,3,1,0,0,0,4,3,35,36
1527,19850826,1985,8,26,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,1,0,47,44,0.022727272727272728,0.06382978723404255,10,7,0,3,0,0,5,6,4,4,0,0,2,3,53,49
1528,19850826,1985,8,26,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,28,25,0.0,0.0,9,7,4,3,0,1,5,8,3,6,0,1,6,3,33,33
1529,19850826,1985,8,26,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,24,24,0.0,0.0,5,8,0,1,0,0,4,6,1,1,0,0,1,2,28,30
1530,19850826,1985,8,26,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,25,29,0.034482758620689655,0.04,7,6,1,0,0,0,5,1,3,3,0,0,3,0,30,30
1531,19850826,1985,8,26,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,2,35,28,0.03571428571428571,0.05714285714285714,15,7,3,1,0,0,7,4,2,3,0,1,10,4,42,34
1532,19850826,1985,8,26,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,8,10,2,2,1,1,6,8,2,3,2,1,7,4,35,36
1533,19850826,1985,8,26,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,36,25,0.0,0.0,13,10,2,0,0,0,1,8,3,1,1,0,6,1,36,33
1534,19850826,1985,8,26,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,30,31,0.0,0.0,9,9,1,1,0,0,3,3,7,4,0,1,3,4,32,33
1535,19850827,1985,8,27,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,31,23,0.043478260869565216,0.0,12,5,3,1,0,0,5,4,6,7,0,1,3,7,36,29
1536,19850827,1985,8,27,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,27,27,0.037037037037037035,0.0,7,10,1,3,0,0,5,8,4,3,1,0,4,7,31,35
1537,19850827,1985,8,27,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,27,36,0.027777777777777776,0.0,7,16,2,2,0,0,4,2,2,0,0,0,2,6,32,38
1538,19850827,1985,8,27,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,34,30,0.06666666666666667,0.029411764705882353,9,13,3,2,0,0,3,6,4,1,0,1,5,8,37,35
1539,19850827,1985,8,27,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,35,22,0.0,0.02857142857142857,15,3,5,0,0,1,4,8,1,2,0,0,8,0,39,30
1540,19850827,1985,8,27,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,27,27,0.037037037037037035,0.0,4,8,2,1,0,0,2,2,4,2,0,0,0,3,29,28
1541,19850827,1985,8,27,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,0,23,25,0.08,0.0,5,8,2,2,0,0,6,6,0,3,0,0,1,3,30,31
1542,19850827,1985,8,27,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,2,33,29,0.10344827586206896,0.030303030303030304,11,11,1,2,0,0,5,7,0,2,1,0,6,7,38,38
1543,19850827,1985,8,27,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,29,27,0.037037037037037035,0.0,11,11,2,1,1,0,3,6,2,4,0,0,6,4,32,34
1544,19850827,1985,8,27,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,26,30,0.0,0.07692307692307693,8,13,1,3,0,1,5,5,3,6,0,2,4,11,32,35
1545,19850827,1985,8,27,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,24,24,0.0,0.08333333333333333,8,2,0,0,1,0,9,3,6,6,0,0,6,1,33,27
1546,19850827,1985,8,27,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,29,0.0,0.0,9,7,1,0,1,0,8,2,2,1,1,1,2,1,35,32
1547,19850827,1985,8,27,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,32,26,0.038461538461538464,0.0,11,9,5,0,0,1,2,9,1,2,0,0,4,1,35,35
1548,19850828,1985,8,28,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,26,19,0.05263157894736842,0.0,6,6,1,0,1,0,6,7,6,3,0,0,1,5,31,28
1549,19850828,1985,8,28,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,2,31,22,0.045454545454545456,0.0,9,5,1,1,0,0,2,4,4,5,1,0,4,7,35,28
1550,19850828,1985,8,28,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,4,0,26,30,0.0,0.0,12,7,1,0,1,0,8,4,6,1,0,0,8,2,38,33
1551,19850828,1985,8,28,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,4,3,0,1,30,28,0.14285714285714285,0.1,8,11,1,1,1,0,7,11,5,2,0,1,5,6,37,39
1552,19850828,1985,8,28,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,2,0,1,23,26,0.11538461538461539,0.08695652173913043,4,10,1,1,0,0,9,8,4,3,0,0,1,6,32,35
1553,19850828,1985,8,28,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,35,45,0.0,0.0,13,17,1,4,0,0,10,4,6,6,0,0,6,7,45,49
1554,19850828,1985,8,28,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,18,28,0.0,0.0,4,9,1,5,0,0,11,2,2,4,0,0,0,3,29,30
1555,19850829,1985,8,29,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,22,28,0.03571428571428571,0.0,6,10,2,1,0,0,9,4,1,5,1,0,0,7,31,33
1556,19850829,1985,8,29,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,34,32,0.03125,0.0,9,12,2,5,0,0,3,5,4,5,1,1,5,6,38,38
1557,19850829,1985,8,29,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,35,21,0.0,0.02857142857142857,18,6,4,1,1,0,6,11,7,2,0,3,17,2,43,33
1558,19850829,1985,8,29,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,29,32,0.0,0.034482758620689655,5,9,0,1,0,0,10,7,4,8,0,1,2,3,39,41
1559,19850829,1985,8,29,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,23,25,0.08,0.043478260869565216,4,7,1,0,0,0,7,4,3,4,0,0,0,4,30,29
1560,19850829,1985,8,29,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,28,34,0.029411764705882353,0.03571428571428571,8,13,1,2,0,0,4,1,9,4,0,0,9,6,31,37
1561,19850829,1985,8,29,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,28,25,0.0,0.07142857142857142,7,9,0,2,0,0,4,5,1,7,0,0,0,6,32,31
1562,19850829,1985,8,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,2,27,34,0.029411764705882353,0.1111111111111111,9,12,1,3,0,0,10,5,4,3,0,0,3,2,38,41
1563,19850829,1985,8,29,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,2,27,29,0.06896551724137931,0.0,10,8,2,1,0,0,7,6,3,2,0,0,8,5,35,37
1564,19850829,1985,8,29,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,32,25,0.0,0.03125,10,10,0,2,1,0,7,6,3,4,2,1,3,6,39,32
1565,19850830,1985,8,30,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,2,24,28,0.07142857142857142,0.0,3,12,1,4,0,1,5,4,1,5,0,0,0,6,29,34
1566,19850830,1985,8,30,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,29,28,0.03571428571428571,0.0,12,5,4,1,0,0,9,5,1,0,0,1,8,3,38,32
1567,19850830,1985,8,30,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,2,30,29,0.06896551724137931,0.03333333333333333,10,10,3,0,0,0,6,2,1,5,0,0,6,9,37,33
1568,19850830,1985,8,30,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,2,2,0,34,35,0.08571428571428572,0.058823529411764705,11,10,1,2,0,0,2,1,2,3,0,0,7,3,38,35
1569,19850830,1985,8,30,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,28,21,0.0,0.03571428571428571,10,5,1,2,0,0,6,9,3,6,0,0,4,1,36,30
1570,19850830,1985,8,30,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,28,25,0.04,0.03571428571428571,7,9,2,2,0,0,4,8,2,1,0,2,1,4,32,32
1571,19850830,1985,8,30,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,1,29,23,0.0,0.06896551724137931,9,9,1,2,0,1,5,8,0,4,0,0,3,5,35,32
1572,19850830,1985,8,30,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,31,34,0.0,0.03225806451612903,14,11,2,2,0,0,6,2,5,1,0,0,8,1,39,36
1573,19850830,1985,8,30,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,27,0.037037037037037035,0.0,5,9,1,3,0,0,3,5,0,3,0,0,0,1,30,32
1574,19850830,1985,8,30,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,26,25,0.0,0.038461538461538464,6,6,0,0,1,0,7,5,3,1,0,1,5,2,34,32
1575,19850830,1985,8,30,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,26,28,0.0,0.07692307692307693,6,5,1,1,0,0,7,3,3,6,1,1,2,1,33,31
1576,19850830,1985,8,30,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,1,29,32,0.0625,0.034482758620689655,11,10,3,1,0,0,7,4,2,3,0,0,7,5,36,37
1577,19850831,1985,8,31,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,29,23,0.0,0.034482758620689655,13,4,1,1,0,0,8,8,4,2,0,0,6,0,39,31
1578,19850831,1985,8,31,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,22,25,0.04,0.0,8,6,0,2,0,1,10,2,2,2,3,0,1,4,32,29
1579,19850831,1985,8,31,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,2,0,0,33,36,0.08333333333333333,0.06060606060606061,12,17,3,3,0,0,4,2,3,4,0,0,8,10,36,38
1580,19850831,1985,8,31,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,22,28,0.0,0.0,7,12,1,2,0,0,10,4,5,5,0,0,4,10,33,34
1581,19850831,1985,8,31,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,2,3,23,25,0.0,0.043478260869565216,8,9,0,2,0,1,10,5,1,5,0,0,4,6,35,33
1582,19850831,1985,8,31,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,33,26,0.0,0.030303030303030304,10,9,1,2,0,1,3,5,1,1,0,0,2,6,36,32
1583,19850831,1985,8,31,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,2,0,31,39,0.02564102564102564,0.0967741935483871,11,12,1,2,0,0,9,5,5,5,0,0,4,5,42,44
1584,19850831,1985,8,31,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,26,24,0.0,0.0,9,5,2,2,0,0,8,7,1,2,0,0,6,0,35,31
1585,19850831,1985,8,31,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,2,0,25,25,0.04,0.12,8,3,1,0,0,0,8,6,3,2,1,0,5,0,34,31
1586,19850831,1985,8,31,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,0,25,30,0.03333333333333333,0.04,8,6,2,0,0,0,6,3,5,0,0,1,7,1,32,33
1587,19850831,1985,8,31,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,25,19,0.10526315789473684,0.04,6,6,2,1,0,0,6,8,1,2,0,0,2,3,32,26
1588,19850831,1985,8,31,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,29,27,0.0,0.034482758620689655,11,5,3,2,0,0,6,3,2,0,0,0,3,1,36,29
1589,19850901,1985,9,1,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,37,31,0.03225806451612903,0.05405405405405406,16,7,2,0,0,0,4,1,5,2,0,0,10,2,41,33
1590,19850901,1985,9,1,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,2,26,31,0.03225806451612903,0.0,10,12,1,3,2,0,9,3,1,5,0,0,3,14,35,36
1591,19850901,1985,9,1,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,33,28,0.0,0.06060606060606061,16,10,2,2,0,0,8,6,3,1,0,0,11,4,42,35
1592,19850901,1985,9,1,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,1,36,36,0.05555555555555555,0.0,16,9,2,1,1,0,5,0,4,1,0,1,10,3,41,37
1593,19850901,1985,9,1,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,3,22,22,0.045454545454545456,0.045454545454545456,5,8,1,0,0,0,9,7,7,2,0,2,3,5,31,32
1594,19850901,1985,9,1,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,28,26,0.038461538461538464,0.0,8,8,0,0,0,1,2,3,2,1,1,0,3,5,31,28
1595,19850901,1985,9,1,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,0,27,31,0.03225806451612903,0.0,9,8,1,1,0,0,6,5,3,0,0,0,4,1,35,36
1596,19850901,1985,9,1,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,1,26,40,0.075,0.038461538461538464,6,15,0,3,0,0,4,1,3,11,0,0,2,15,31,42
1597,19850901,1985,9,1,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,24,23,0.043478260869565216,0.0,6,7,2,0,0,0,8,5,5,1,0,0,2,3,31,29
1598,19850901,1985,9,1,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,24,0.0,0.0,9,6,2,1,1,0,2,9,3,7,1,2,4,1,35,32
1599,19850901,1985,9,1,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,24,26,0.0,0.0,3,8,1,0,0,0,3,4,2,5,2,0,1,5,27,29
1600,19850901,1985,9,1,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,25,33,0.030303030303030304,0.0,10,8,2,2,0,0,9,2,3,3,0,0,4,3,36,35
1601,19850901,1985,9,1,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,28,29,0.0,0.0,7,12,0,1,0,0,5,4,0,3,0,0,0,5,33,34
1602,19850902,1985,9,2,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,3,2,21,28,0.07142857142857142,0.0,9,11,1,1,0,1,11,6,2,4,0,0,4,12,35,35
1603,19850902,1985,9,2,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,33,27,0.037037037037037035,0.0,14,6,3,0,1,0,5,5,4,3,1,0,11,1,40,33
1604,19850902,1985,9,2,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,30,21,0.0,0.0,5,7,0,3,0,0,1,5,4,1,0,2,2,3,32,28
1605,19850902,1985,9,2,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,2,26,27,0.0,0.038461538461538464,7,10,3,2,0,0,5,3,3,5,0,0,1,6,31,32
1606,19850902,1985,9,2,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,31,26,0.0,0.03225806451612903,14,11,5,1,0,0,10,7,4,4,0,0,7,8,42,33
1607,19850902,1985,9,2,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,1,36,25,0.0,0.0,19,3,2,0,0,0,7,3,4,6,2,1,11,2,45,29
1608,19850902,1985,9,2,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,27,24,0.0,0.037037037037037035,10,6,0,2,0,0,7,5,2,3,0,0,2,3,34,30
1609,19850902,1985,9,2,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,31,29,0.0,0.03225806451612903,9,8,3,1,0,0,1,4,3,3,1,0,7,2,33,33
1610,19850902,1985,9,2,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,27,35,0.02857142857142857,0.0,11,11,2,4,0,0,15,4,1,4,0,0,4,5,43,39
1611,19850902,1985,9,2,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,28,30,0.03333333333333333,0.0,6,12,1,0,0,1,4,3,3,2,0,0,4,5,32,34
1612,19850902,1985,9,2,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,36,23,0.0,0.0,18,5,0,2,1,0,3,6,3,4,1,0,12,4,41,30
1613,19850902,1985,9,2,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,0,28,22,0.0,0.07142857142857142,8,6,3,2,0,0,7,12,2,4,0,0,4,3,37,34
1614,19850902,1985,9,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,30,24,0.0,0.0,9,8,5,2,0,0,3,6,2,4,0,0,4,1,34,31
1615,19850903,1985,9,3,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,29,24,0.0,0.0,9,3,3,1,0,0,5,5,5,2,0,0,3,2,34,30
1616,19850903,1985,9,3,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,3,31,26,0.07692307692307693,0.03225806451612903,10,13,1,3,1,1,4,9,4,6,1,1,8,14,37,37
1617,19850903,1985,9,3,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,27,26,0.038461538461538464,0.0,7,6,0,0,0,0,4,1,0,3,0,0,2,3,31,27
1618,19850903,1985,9,3,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,31,26,0.038461538461538464,0.0,8,8,1,1,0,0,2,4,6,2,0,1,3,4,34,30
1619,19850903,1985,9,3,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,23,25,0.04,0.0,5,7,1,2,0,0,8,5,9,5,0,1,3,6,31,31
1620,19850903,1985,9,3,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,1,35,22,0.0,0.0,12,10,2,0,0,1,1,10,3,3,0,1,6,4,37,33
1621,19850903,1985,9,3,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,3,36,35,0.08571428571428572,0.027777777777777776,12,14,2,2,2,0,5,3,5,3,0,0,8,7,41,41
1622,19850903,1985,9,3,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,23,27,0.037037037037037035,0.0,4,8,0,1,0,0,6,4,1,5,0,0,0,4,29,32
1623,19850903,1985,9,3,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,21,25,0.0,0.0,6,5,1,0,0,0,10,4,4,1,0,0,2,0,30,29
1624,19850903,1985,9,3,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,4,3,27,30,0.0,0.0,11,8,0,0,1,1,4,2,4,2,0,0,8,3,35,35
1625,19850903,1985,9,3,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,3,0,37,42,0.047619047619047616,0.0,10,9,3,0,0,0,9,3,6,6,0,0,4,3,49,44
1626,19850903,1985,9,3,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,29,27,0.0,0.0,10,12,1,3,0,0,6,4,3,2,0,0,4,6,35,32
1627,19850904,1985,9,4,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,3,27,28,0.0,0.0,5,11,1,0,0,0,3,2,2,2,0,0,1,6,31,33
1628,19850904,1985,9,4,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,26,0.0,0.037037037037037035,9,7,2,2,0,1,6,5,3,3,0,0,5,2,33,32
1629,19850904,1985,9,4,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,37,35,0.05714285714285714,0.02702702702702703,14,11,3,2,1,0,6,4,2,3,1,0,5,6,43,40
1630,19850904,1985,9,4,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,34,32,0.0,0.0,14,13,2,4,1,0,2,4,7,5,0,0,11,10,38,37
1631,19850904,1985,9,4,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,31,19,0.0,0.0967741935483871,10,4,1,1,0,0,5,7,3,5,0,0,3,4,36,27
1632,19850904,1985,9,4,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,3,2,26,30,0.03333333333333333,0.038461538461538464,10,13,0,1,0,0,6,4,1,4,0,1,5,4,35,36
1633,19850904,1985,9,4,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,1,33,26,0.0,0.06060606060606061,12,13,3,3,0,0,3,9,4,4,1,0,11,6,39,36
1634,19850904,1985,9,4,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,1,28,29,0.034482758620689655,0.03571428571428571,10,9,2,1,0,0,6,3,1,4,0,0,2,4,36,33
