,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
646,19900606,1990,6,6,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,23,26,0.0,0.043478260869565216,2,10,0,2,0,2,6,4,1,3,0,0,1,4,29,30
647,19900606,1990,6,6,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,24,19,0.0,0.08333333333333333,4,7,0,1,0,0,7,10,0,2,0,0,0,5,31,29
648,19900606,1990,6,6,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,4,2,22,27,0.037037037037037035,0.0,6,13,1,2,0,0,6,10,4,3,0,0,6,4,32,39
649,19900606,1990,6,6,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,0,22,29,0.06896551724137931,0.045454545454545456,7,6,2,1,1,0,11,5,4,2,0,0,6,2,35,34
650,19900606,1990,6,6,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,32,29,0.0,0.0625,13,13,3,7,0,0,6,8,5,2,0,0,8,7,38,38
651,19900606,1990,6,6,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,2,1,21,30,0.06666666666666667,0.14285714285714285,6,12,1,1,0,0,11,6,5,3,1,1,5,4,34,37
652,19900606,1990,6,6,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,40,29,0.034482758620689655,0.025,19,8,4,1,0,0,4,5,2,6,1,0,12,5,45,35
653,19900606,1990,6,6,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,28,31,0.06451612903225806,0.03571428571428571,8,14,0,4,0,0,6,6,2,5,0,0,5,7,33,35
654,19900606,1990,6,6,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,28,24,0.0,0.07142857142857142,10,6,2,1,0,0,8,4,3,1,0,0,3,4,34,28
655,19900606,1990,6,6,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,21,21,0.09523809523809523,0.047619047619047616,5,8,2,2,0,0,2,2,0,5,0,0,1,6,24,24
656,19900606,1990,6,6,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,21,23,0.0,0.0,3,8,0,0,0,0,7,7,2,4,0,0,2,3,29,31
657,19900606,1990,6,6,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,2,34,25,0.0,0.058823529411764705,9,6,2,0,0,0,7,7,1,5,0,0,2,3,42,33
658,19900606,1990,6,6,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,36,34,0.0,0.0,13,15,2,3,0,0,3,4,9,8,0,1,11,12,40,38
659,19900607,1990,6,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,20,31,0.0,0.0,1,12,0,0,0,0,8,0,0,1,0,0,0,3,28,31
660,19900607,1990,6,7,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,28,21,0.0,0.03571428571428571,7,5,0,1,0,0,3,10,4,1,0,0,2,1,30,32
661,19900607,1990,6,7,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,36,25,0.0,0.05555555555555555,11,5,1,0,0,0,2,5,4,2,0,0,8,0,39,30
662,19900607,1990,6,7,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,20,24,0.041666666666666664,0.0,6,5,1,2,0,0,12,8,2,4,0,0,2,1,32,33
663,19900607,1990,6,7,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,30,31,0.0,0.0,9,7,1,2,0,0,4,2,3,1,0,0,5,2,34,34
664,19900607,1990,6,7,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,20,25,0.0,0.05,7,8,1,1,1,0,13,3,3,2,0,0,1,3,33,30
665,19900607,1990,6,7,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,31,33,0.0,0.0,9,16,1,8,1,0,4,3,1,0,0,0,3,10,35,38
666,19900607,1990,6,7,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,25,19,0.0,0.0,8,5,2,1,0,0,6,8,5,3,0,1,3,1,30,28
667,19900607,1990,6,7,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,31,26,0.0,0.0,10,4,1,0,2,0,3,5,2,1,0,0,6,1,34,31
668,19900607,1990,6,7,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,30,22,0.0,0.0,10,6,0,1,0,1,6,7,5,4,0,0,2,3,36,28
669,19900607,1990,6,7,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,2,0,0,27,30,0.13333333333333333,0.07407407407407407,6,8,2,2,0,0,6,5,3,1,0,0,5,4,32,35
670,19900608,1990,6,8,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,2,32,27,0.07407407407407407,0.0,10,11,1,2,0,0,6,10,3,5,0,0,4,5,39,39
671,19900608,1990,6,8,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,25,23,0.043478260869565216,0.0,11,6,1,3,1,1,11,6,4,4,0,1,3,4,37,30
672,19900608,1990,6,8,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,2,3,32,32,0.03125,0.09375,16,11,2,5,0,0,5,2,6,3,2,0,10,6,39,36
673,19900608,1990,6,8,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,0,29,30,0.0,0.034482758620689655,13,10,2,1,0,0,6,6,5,5,0,1,11,5,38,34
674,19900608,1990,6,8,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,27,30,0.0,0.0,9,6,3,1,0,0,6,2,2,5,1,1,3,2,34,32
675,19900608,1990,6,8,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,27,30,0.03333333333333333,0.037037037037037035,5,10,1,2,0,0,4,3,1,0,0,0,1,3,32,32
676,19900608,1990,6,8,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,3,3,42,35,0.02857142857142857,0.07142857142857142,27,15,2,0,1,0,9,3,1,3,1,0,23,8,54,41
677,19900608,1990,6,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,3,34,32,0.0625,0.029411764705882353,10,16,2,1,0,0,3,4,3,10,2,0,2,15,37,39
678,19900608,1990,6,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,18,24,0.0,0.0,3,7,0,0,0,0,15,8,1,3,0,0,1,3,33,33
679,19900608,1990,6,8,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,1,30,31,0.06451612903225806,0.03333333333333333,8,14,3,2,0,0,4,5,3,8,0,0,2,18,34,37
680,19900608,1990,6,8,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,3,16,29,0.06896551724137931,0.0625,3,12,0,1,0,0,11,2,2,4,1,0,1,7,28,34
681,19900608,1990,6,8,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,4,3,20,31,0.06451612903225806,0.05,8,15,0,1,0,0,9,5,2,3,2,0,6,12,33,39
682,19900609,1990,6,9,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,4,20,25,0.0,0.0,4,12,0,4,1,1,11,6,2,2,0,0,1,10,31,35
683,19900609,1990,6,9,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,1,1,32,26,0.07692307692307693,0.09375,11,10,1,5,1,0,7,7,1,8,0,0,6,11,39,34
684,19900609,1990,6,9,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,3,26,27,0.0,0.0,9,8,0,1,1,0,7,2,2,7,0,1,3,8,35,32
685,19900609,1990,6,9,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,30,26,0.07692307692307693,0.0,12,3,4,0,0,0,7,2,6,1,0,0,5,2,37,29
686,19900609,1990,6,9,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,33,30,0.03333333333333333,0.030303030303030304,12,7,2,2,0,0,3,3,5,1,0,0,7,3,36,32
687,19900609,1990,6,9,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,27,26,0.0,0.0,11,7,2,2,0,0,5,6,1,2,0,0,4,2,33,33
688,19900609,1990,6,9,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,20,27,0.07407407407407407,0.0,4,8,0,1,0,0,8,6,2,6,0,0,0,5,28,34
689,19900609,1990,6,9,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,0,0,32,27,0.0,0.125,9,12,1,2,0,0,4,7,0,3,0,0,3,5,36,34
690,19900609,1990,6,9,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,32,29,0.0,0.03125,10,9,0,0,0,1,10,8,6,2,0,0,3,4,43,38
691,19900609,1990,6,9,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,25,21,0.047619047619047616,0.04,9,6,0,0,0,0,9,7,2,3,1,0,1,4,34,29
692,19900609,1990,6,9,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,5,7,0,2,0,0,5,4,3,2,1,0,1,3,31,30
693,19900609,1990,6,9,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,1,3,24,29,0.10344827586206896,0.041666666666666664,8,15,1,4,0,0,10,6,1,4,1,1,3,9,34,37
694,19900609,1990,6,9,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,2,27,31,0.03225806451612903,0.037037037037037035,8,10,0,3,0,0,10,11,3,4,2,0,5,4,39,44
695,19900610,1990,6,10,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,28,27,0.1111111111111111,0.0,10,6,4,1,0,0,8,5,2,7,0,0,5,2,36,32
696,19900610,1990,6,10,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,23,28,0.03571428571428571,0.0,6,5,2,1,0,0,8,4,4,1,0,1,4,0,31,32
697,19900610,1990,6,10,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,18,30,0.06666666666666667,0.0,6,5,1,0,0,0,14,2,3,1,0,0,2,1,31,33
698,19900610,1990,6,10,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,26,20,0.05,0.038461538461538464,8,7,0,0,0,0,6,9,3,5,1,0,3,4,33,31
699,19900610,1990,6,10,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,38,30,0.0,0.02631578947368421,16,8,4,2,0,0,3,5,8,2,0,0,13,5,39,35
700,19900610,1990,6,10,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,2,1,0,30,30,0.1,0.06666666666666667,12,10,3,2,0,0,6,7,1,5,0,0,5,3,37,37
701,19900610,1990,6,10,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,25,23,0.043478260869565216,0.0,8,8,2,2,0,0,8,7,4,3,0,0,2,3,33,30
702,19900610,1990,6,10,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,1,28,24,0.08333333333333333,0.03571428571428571,12,5,0,0,0,0,5,8,3,1,1,0,9,3,35,33
703,19900610,1990,6,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,28,24,0.0,0.03571428571428571,10,10,1,3,0,0,6,5,3,1,0,0,3,7,35,30
704,19900610,1990,6,10,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,1,29,18,0.1111111111111111,0.034482758620689655,7,6,0,2,0,2,5,12,2,2,1,1,2,4,35,31
705,19900610,1990,6,10,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,30,21,0.0,0.03333333333333333,10,8,3,1,0,1,6,11,1,5,0,0,5,3,35,33
706,19900610,1990,6,10,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,1,2,26,28,0.07142857142857142,0.07692307692307693,9,8,2,2,0,0,6,3,2,3,0,1,3,8,32,33
707,19900610,1990,6,10,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,24,24,0.0,0.0,3,8,0,3,0,0,8,8,3,4,1,0,1,2,33,32
708,19900611,1990,6,11,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,39,35,0.02857142857142857,0.02564102564102564,12,11,2,2,1,0,6,12,3,6,0,0,4,3,45,47
709,19900611,1990,6,11,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,27,18,0.0,0.0,8,7,2,2,0,0,4,11,3,1,1,0,2,3,30,31
710,19900611,1990,6,11,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,24,0.0,0.0,3,9,0,5,0,0,5,9,2,5,2,1,1,4,30,33
711,19900611,1990,6,11,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,25,13,0.0,0.0,9,0,0,0,0,0,6,14,4,2,0,1,5,0,34,27
712,19900611,1990,6,11,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,24,24,0.0,0.125,5,4,0,0,0,0,7,6,5,6,0,2,3,1,31,29
713,19900611,1990,6,11,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,28,29,0.0,0.03571428571428571,14,7,1,0,0,0,12,1,4,2,0,1,8,3,41,32
714,19900611,1990,6,11,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,31,31,0.03225806451612903,0.03225806451612903,12,15,2,2,0,0,7,3,1,4,1,0,5,8,38,35
715,19900611,1990,6,11,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,24,26,0.0,0.0,8,9,2,2,0,1,7,5,2,2,0,0,3,5,32,32
716,19900611,1990,6,11,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,1,35,34,0.058823529411764705,0.0,14,14,3,4,3,0,3,4,7,4,1,2,8,7,37,39
717,19900612,1990,6,12,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,2,31,29,0.0,0.0,11,9,3,2,0,0,5,4,4,5,1,0,3,4,37,35
718,19900612,1990,6,12,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,27,25,0.04,0.0,8,10,1,2,0,0,7,9,2,2,0,0,0,3,34,34
719,19900612,1990,6,12,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,35,29,0.0,0.0,10,8,3,0,1,0,1,4,2,3,0,1,7,3,34,34
720,19900612,1990,6,12,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,25,30,0.03333333333333333,0.04,7,9,0,1,0,0,8,2,4,2,0,1,5,4,31,31
721,19900612,1990,6,12,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,30,29,0.0,0.0,7,9,1,3,0,1,2,3,9,1,1,0,4,5,30,30
722,19900612,1990,6,12,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,0,0,32,22,0.13636363636363635,0.0625,11,5,3,1,0,0,6,10,4,8,2,0,6,5,38,31
723,19900612,1990,6,12,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,23,30,0.03333333333333333,0.0,4,12,1,4,0,0,7,4,5,1,1,0,2,5,30,34
724,19900612,1990,6,12,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,0,38,36,0.027777777777777776,0.05263157894736842,21,16,8,1,1,0,4,6,10,3,0,1,19,8,43,40
725,19900612,1990,6,12,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,2,27,23,0.0,0.037037037037037035,6,12,2,1,0,0,4,7,2,6,1,0,4,5,32,32
726,19900612,1990,6,12,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,3,29,25,0.04,0.0,7,7,0,1,1,0,3,3,3,2,0,0,2,7,32,31
727,19900612,1990,6,12,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,1,32,31,0.03225806451612903,0.03125,13,7,2,0,0,0,3,2,1,0,1,0,7,2,37,34
728,19900612,1990,6,12,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,33,27,0.0,0.030303030303030304,12,8,3,2,0,0,4,5,4,2,0,0,6,3,37,33
729,19900613,1990,6,13,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,32,28,0.0,0.03125,14,8,3,1,0,0,5,5,4,4,0,0,7,2,37,33
730,19900613,1990,6,13,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,36,25,0.0,0.027777777777777776,19,7,1,1,0,0,7,7,4,2,0,0,11,4,42,33
731,19900613,1990,6,13,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,28,24,0.08333333333333333,0.0,6,9,3,0,0,0,3,6,6,2,1,0,4,5,32,32
732,19900613,1990,6,13,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,3,0,28,30,0.0,0.10714285714285714,8,8,1,2,0,0,5,4,6,1,0,1,10,1,35,33
733,19900613,1990,6,13,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,32,23,0.0,0.0,11,6,1,0,0,0,6,8,1,0,0,0,4,1,38,31
734,19900613,1990,6,13,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,7,6,0,0,0,0,9,10,6,5,0,0,2,3,36,38
735,19900613,1990,6,13,0,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,0,31,23,0.0,0.03225806451612903,16,4,3,2,1,0,9,7,3,2,1,0,11,2,41,30
736,19900613,1990,6,13,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,2,29,33,0.0,0.034482758620689655,8,18,2,4,0,1,4,7,2,4,1,1,4,13,35,41
737,19900613,1990,6,13,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,2,19,16,0.0,0.0,5,4,2,0,0,0,10,10,2,3,0,0,1,5,30,28
738,19900613,1990,6,13,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,30,28,0.0,0.03333333333333333,9,7,1,0,0,0,5,4,9,4,0,0,4,3,34,34
739,19900613,1990,6,13,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,0,31,19,0.0,0.0967741935483871,8,1,2,0,0,0,4,9,1,0,1,0,6,0,36,28
740,19900613,1990,6,13,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,2,27,26,0.0,0.1111111111111111,9,9,3,2,0,0,7,6,2,3,1,0,6,5,33,34
741,19900614,1990,6,14,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,30,28,0.03571428571428571,0.03333333333333333,10,10,3,2,0,0,7,8,3,4,1,2,8,5,37,37
742,19900614,1990,6,14,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,33,28,0.0,0.030303030303030304,13,8,2,0,1,0,7,1,1,2,0,0,2,3,40,28
743,19900614,1990,6,14,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,23,22,0.045454545454545456,0.0,7,7,3,1,0,0,7,5,4,5,2,0,3,7,30,30
744,19900614,1990,6,14,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,32,28,0.0,0.0,12,6,3,2,0,0,3,3,3,2,0,0,7,1,35,32
745,19900614,1990,6,14,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,18,0.0,0.0,6,7,1,3,1,0,4,12,4,1,1,1,1,3,30,31
746,19900614,1990,6,14,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,32,33,0.0,0.03125,10,13,3,0,0,0,3,3,3,2,0,0,4,5,34,36
747,19900614,1990,6,14,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,29,30,0.0,0.0,12,9,2,3,0,0,8,5,4,3,0,0,3,4,37,35
748,19900614,1990,6,14,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,29,24,0.041666666666666664,0.034482758620689655,12,8,4,0,0,1,8,8,7,2,0,1,6,2,37,33
749,19900614,1990,6,14,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,29,29,0.0,0.06896551724137931,10,8,1,2,0,0,6,3,5,4,0,1,3,2,35,31
750,19900615,1990,6,15,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,30,27,0.0,0.03333333333333333,9,8,1,2,0,0,5,5,8,4,0,0,4,3,35,33
751,19900615,1990,6,15,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,29,30,0.0,0.034482758620689655,9,9,1,1,0,0,5,3,2,6,1,1,5,4,35,33
752,19900615,1990,6,15,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,26,32,0.03125,0.0,7,10,2,2,0,1,6,2,2,1,0,0,3,5,34,34
753,19900615,1990,6,15,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,26,23,0.043478260869565216,0.038461538461538464,2,7,1,1,0,0,3,12,8,8,1,0,1,2,30,35
754,19900615,1990,6,15,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,21,27,0.037037037037037035,0.0,5,6,0,2,0,0,8,2,2,2,0,0,1,5,30,29
755,19900615,1990,6,15,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,25,23,0.0,0.0,8,8,2,3,1,1,6,9,5,2,1,1,5,4,32,32
756,19900615,1990,6,15,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,32,30,0.0,0.0,10,7,3,3,0,0,2,2,3,3,0,0,4,3,33,31
757,19900615,1990,6,15,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,28,26,0.0,0.0,9,12,2,2,0,0,8,5,2,5,0,0,3,6,36,31
758,19900615,1990,6,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,33,33,0.06060606060606061,0.0,9,8,2,1,0,0,10,13,7,4,0,0,3,1,44,46
759,19900615,1990,6,15,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,34,30,0.0,0.029411764705882353,14,11,5,2,0,0,5,5,5,2,1,1,7,5,40,36
760,19900615,1990,6,15,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,3,23,23,0.0,0.0,5,10,0,3,0,0,7,8,2,3,0,1,2,8,31,34
761,19900615,1990,6,15,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,35,26,0.0,0.0,14,7,3,0,1,0,1,5,1,3,0,0,7,4,37,32
762,19900616,1990,6,16,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,31,26,0.0,0.03225806451612903,12,7,5,1,0,1,2,7,4,1,0,1,6,3,33,32
763,19900616,1990,6,16,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,0,37,35,0.02857142857142857,0.02702702702702703,17,12,5,0,0,1,5,3,8,2,0,1,12,3,44,38
764,19900616,1990,6,16,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,30,33,0.030303030303030304,0.03333333333333333,12,11,6,3,0,0,8,1,2,6,0,0,9,10,39,34
765,19900616,1990,6,16,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,29,30,0.0,0.0,9,11,0,2,0,0,4,2,3,1,0,2,2,6,34,31
766,19900616,1990,6,16,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,25,24,0.0,0.0,7,9,3,0,0,0,7,6,1,4,1,1,3,5,32,32
767,19900616,1990,6,16,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,32,32,0.0,0.03125,8,7,0,0,0,0,6,7,6,2,1,2,2,1,39,40
768,19900616,1990,6,16,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,18,22,0.0,0.0,3,9,0,4,0,0,11,11,2,5,1,1,0,5,29,32
769,19900616,1990,6,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,5,25,21,0.0,0.0,9,8,3,0,0,0,7,4,9,4,0,0,2,6,32,30
770,19900616,1990,6,16,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,22,25,0.08,0.045454545454545456,4,7,1,1,0,0,8,6,4,7,1,0,2,5,30,32
771,19900616,1990,6,16,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,30,23,0.043478260869565216,0.0,8,5,3,2,0,0,4,4,4,1,0,0,1,2,34,28
772,19900616,1990,6,16,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,1,31,33,0.0,0.0,10,15,3,2,0,0,3,3,4,1,0,1,6,11,36,36
773,19900616,1990,6,16,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,24,29,0.0,0.041666666666666664,3,10,1,2,0,0,5,2,3,4,0,0,0,7,29,33
774,19900616,1990,6,16,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,28,22,0.045454545454545456,0.0,7,9,2,2,1,0,4,8,1,4,0,0,3,5,33,30
775,19900617,1990,6,17,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,28,29,0.0,0.03571428571428571,10,10,2,2,0,0,4,5,6,4,0,0,6,5,33,35
