,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19970413,1997,4,13,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,26,21,0.0,0.07692307692307693,3,6,1,2,0,0,5,7,8,3,1,0,4,6,31,29
128,19970413,1997,4,13,0,MON,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,36,31,0.03225806451612903,0.027777777777777776,17,8,4,3,0,0,3,0,2,5,0,1,8,3,39,32
129,19970413,1997,4,13,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,25,20,0.0,0.0,6,6,2,1,0,0,5,10,6,3,1,0,3,1,30,30
130,19970413,1997,4,13,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,35,27,0.0,0.02857142857142857,18,9,5,5,0,1,5,9,5,3,1,1,14,5,39,36
131,19970413,1997,4,13,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,22,23,0.043478260869565216,0.0,7,7,1,4,0,0,11,7,2,2,0,0,2,6,33,31
132,19970413,1997,4,13,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,4,24,26,0.0,0.0,6,12,0,0,0,0,7,5,1,4,0,0,0,9,31,34
133,19970413,1997,4,13,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,26,25,0.04,0.07692307692307693,5,11,0,3,0,0,6,8,2,1,0,0,1,7,32,35
134,19970413,1997,4,13,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,3,1,0,34,30,0.1,0.08823529411764706,13,10,2,4,0,0,5,6,5,5,1,0,8,3,39,36
135,19970413,1997,4,13,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,24,27,0.0,0.041666666666666664,6,10,1,2,0,0,7,3,4,7,0,1,1,6,31,31
136,19970413,1997,4,13,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,25,23,0.08695652173913043,0.04,6,10,2,2,0,1,4,8,3,4,0,0,2,3,29,31
137,19970414,1997,4,14,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,1,29,33,0.030303030303030304,0.0,9,19,2,1,1,1,7,8,3,8,0,1,5,15,36,42
138,19970414,1997,4,14,0,MON,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,2,1,1,34,28,0.10714285714285714,0.058823529411764705,13,13,3,2,0,0,5,4,2,6,3,0,8,10,39,33
139,19970414,1997,4,14,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,23,26,0.0,0.0,7,7,0,2,0,0,9,4,3,3,0,0,3,2,33,31
140,19970414,1997,4,14,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,33,21,0.0,0.09090909090909091,11,6,2,0,0,0,6,12,4,4,0,0,4,2,40,33
141,19970414,1997,4,14,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,24,27,0.0,0.0,6,9,0,0,1,0,6,5,3,5,0,0,2,4,29,32
142,19970414,1997,4,14,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,26,30,0.0,0.0,3,14,1,4,0,1,3,6,2,1,2,0,1,10,30,36
143,19970414,1997,4,14,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,27,28,0.03571428571428571,0.0,10,2,3,1,0,0,4,1,4,4,0,1,6,1,31,28
144,19970414,1997,4,14,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,24,34,0.029411764705882353,0.0,4,12,0,2,0,0,4,1,4,4,0,0,0,7,28,35
145,19970414,1997,4,14,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,26,22,0.045454545454545456,0.0,7,5,1,0,0,0,5,9,3,3,0,0,5,1,33,31
146,19970414,1997,4,14,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,26,26,0.038461538461538464,0.0,4,7,1,4,0,0,4,4,5,1,1,2,1,3,30,30
147,19970414,1997,4,14,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,23,28,0.0,0.0,6,7,1,3,0,0,6,6,2,3,0,0,3,2,31,34
148,19970415,1997,4,15,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,25,26,0.0,0.0,6,9,1,0,0,2,7,5,2,2,0,0,0,3,32,31
149,19970415,1997,4,15,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,5,3,21,25,0.04,0.047619047619047616,10,9,1,3,0,1,9,6,7,3,0,0,10,7,35,33
150,19970415,1997,4,15,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,36,31,0.03225806451612903,0.027777777777777776,12,9,2,3,2,0,2,5,2,5,2,1,9,3,37,36
151,19970415,1997,4,15,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,2,29,25,0.0,0.0,9,7,3,0,1,1,5,5,2,3,0,1,7,5,34,32
152,19970415,1997,4,15,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,8,10,0,1,0,0,5,6,3,2,0,0,0,5,33,30
153,19970415,1997,4,15,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,27,0.037037037037037035,0.0,12,8,2,1,1,0,8,7,3,6,0,1,8,4,39,34
154,19970415,1997,4,15,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,23,26,0.038461538461538464,0.043478260869565216,7,8,1,1,0,0,8,6,2,3,0,0,2,3,33,32
155,19970415,1997,4,15,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,18,23,0.0,0.0,2,5,0,1,0,0,10,3,4,3,1,0,1,3,27,28
156,19970415,1997,4,15,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,28,23,0.043478260869565216,0.07142857142857142,7,11,1,2,0,1,6,9,6,4,2,0,2,7,34,34
157,19970415,1997,4,15,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,33,23,0.0,0.0,14,9,4,3,0,1,6,6,6,2,0,1,8,4,39,31
158,19970415,1997,4,15,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,28,0.03571428571428571,0.0,8,6,2,2,0,0,4,3,4,4,0,1,3,1,32,31
159,19970415,1997,4,15,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,33,30,0.0,0.0,14,9,2,1,0,0,5,3,2,7,0,1,6,5,39,35
160,19970415,1997,4,15,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,32,24,0.041666666666666664,0.0,11,7,0,1,0,0,2,7,0,4,2,0,2,5,36,31
161,19970415,1997,4,15,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,1,2,28,27,0.1111111111111111,0.03571428571428571,10,9,1,3,0,0,5,7,4,4,2,0,7,5,34,36
162,19970416,1997,4,16,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,19,26,0.0,0.05263157894736842,3,12,1,1,0,1,10,5,2,3,0,0,1,7,29,33
163,19970416,1997,4,16,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,28,31,0.03225806451612903,0.10714285714285714,6,5,4,1,0,0,3,0,3,1,0,0,4,0,31,31
164,19970416,1997,4,16,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,22,20,0.05,0.0,5,8,2,1,0,0,9,9,2,5,1,0,1,2,31,30
165,19970416,1997,4,16,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,20,24,0.0,0.05,3,10,2,5,0,0,10,9,0,11,0,0,2,10,31,33
166,19970416,1997,4,16,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,26,24,0.041666666666666664,0.07692307692307693,11,1,1,1,0,0,6,4,4,4,0,0,5,2,34,26
167,19970416,1997,4,16,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,1,26,34,0.029411764705882353,0.0,9,10,2,1,0,0,8,5,7,1,0,0,6,5,36,38
168,19970416,1997,4,16,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,4,29,22,0.0,0.06896551724137931,7,11,0,0,0,0,3,11,8,3,0,2,7,5,33,37
169,19970416,1997,4,16,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,3,33,32,0.03125,0.0,10,16,1,4,1,0,2,3,6,4,0,0,6,11,36,38
170,19970416,1997,4,16,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,26,29,0.034482758620689655,0.0,7,9,2,2,0,1,5,3,4,4,0,1,3,9,31,34
171,19970416,1997,4,16,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,24,17,0.0,0.041666666666666664,5,6,1,1,0,0,5,13,7,4,0,1,7,3,29,32
172,19970416,1997,4,16,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,25,30,0.03333333333333333,0.0,4,10,0,1,0,0,5,4,3,0,1,0,2,0,31,34
173,19970416,1997,4,16,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,2,24,27,0.037037037037037035,0.041666666666666664,7,12,1,2,0,2,10,3,5,8,1,0,4,7,35,32
174,19970416,1997,4,16,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,24,23,0.0,0.0,7,8,1,6,0,0,4,8,5,2,0,1,2,4,29,30
175,19970416,1997,4,16,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,10,9,1,1,0,1,5,6,4,3,0,0,3,4,34,34
176,19970417,1997,4,17,0,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,20,24,0.0,0.0,4,7,2,0,0,0,9,5,6,2,0,0,1,2,29,30
177,19970417,1997,4,17,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,26,21,0.0,0.038461538461538464,8,5,0,1,1,0,9,6,2,7,1,0,2,3,35,27
178,19970417,1997,4,17,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,26,27,0.0,0.0,10,10,1,3,0,0,4,7,5,7,0,0,4,3,32,34
179,19970417,1997,4,17,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,30,22,0.0,0.0,9,4,1,1,0,0,4,8,2,0,0,0,1,0,34,30
180,19970417,1997,4,17,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,34,27,0.037037037037037035,0.029411764705882353,16,11,3,2,0,0,6,7,7,5,2,1,8,6,41,36
181,19970417,1997,4,17,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,27,23,0.0,0.037037037037037035,9,5,4,0,0,0,6,6,2,2,1,0,5,1,35,29
182,19970417,1997,4,17,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,27,30,0.06666666666666667,0.0,8,12,2,2,0,1,5,6,9,4,1,0,4,5,32,36
183,19970417,1997,4,17,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,37,31,0.0,0.02702702702702703,11,11,1,4,0,0,4,9,2,5,0,0,3,4,39,40
184,19970417,1997,4,17,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,19,29,0.06896551724137931,0.0,7,13,1,2,0,1,14,9,4,3,0,1,4,5,34,38
185,19970418,1997,4,18,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,40,25,0.04,0.0,23,8,4,0,0,0,5,6,2,1,0,0,14,0,46,31
186,19970418,1997,4,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,25,25,0.0,0.04,9,12,2,3,0,0,9,8,5,4,0,0,3,5,35,34
187,19970418,1997,4,18,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,1,0,26,28,0.10714285714285714,0.0,6,10,2,5,1,1,5,7,2,5,3,2,3,8,32,35
188,19970418,1997,4,18,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,1,28,14,0.07142857142857142,0.07142857142857142,8,5,3,0,0,0,5,16,7,4,0,2,6,1,34,31
189,19970418,1997,4,18,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,25,26,0.0,0.0,9,10,0,1,0,2,7,6,3,9,0,0,4,5,33,32
190,19970418,1997,4,18,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,1,0,34,30,0.06666666666666667,0.058823529411764705,14,10,3,2,0,0,6,7,5,4,0,1,10,4,39,37
191,19970418,1997,4,18,1,MIL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,29,25,0.0,0.0,13,6,2,1,0,0,7,7,8,3,0,1,10,2,37,32
192,19970418,1997,4,18,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,12,2,2,1,0,5,10,9,5,0,1,9,5,35,36
193,19970418,1997,4,18,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,2,26,26,0.0,0.038461538461538464,10,8,5,2,0,0,10,5,6,2,0,0,10,3,38,33
194,19970418,1997,4,18,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,25,25,0.0,0.0,4,9,2,1,0,0,5,9,11,1,0,1,6,5,31,36
195,19970419,1997,4,19,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,1,31,28,0.0,0.0,15,10,3,1,1,1,7,5,2,3,0,0,8,7,40,33
196,19970419,1997,4,19,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,19,29,0.06896551724137931,0.0,5,8,1,0,0,0,12,3,3,4,0,1,2,1,31,32
197,19970419,1997,4,19,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,0,30,22,0.045454545454545456,0.06666666666666667,7,8,2,2,0,0,2,7,3,6,0,1,3,6,33,27
198,19970419,1997,4,19,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,1,0,26,26,0.038461538461538464,0.11538461538461539,6,9,2,5,0,0,7,7,6,5,0,1,8,10,34,32
199,19970419,1997,4,19,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,26,23,0.043478260869565216,0.0,12,8,2,0,1,0,11,7,6,8,1,0,5,6,38,31
200,19970419,1997,4,19,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,19,19,0.0,0.0,4,6,0,1,1,0,8,10,3,3,1,0,2,3,28,29
201,19970419,1997,4,19,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,5,0,1,0,19,27,0.18518518518518517,0.0,4,4,0,0,0,0,10,5,6,1,1,0,3,2,30,31
202,19970419,1997,4,19,0,MIL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,3,25,28,0.03571428571428571,0.0,10,17,0,3,0,0,9,7,1,9,1,0,6,11,36,38
203,19970419,1997,4,19,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,31,21,0.047619047619047616,0.0,13,3,1,2,0,0,5,9,5,4,0,1,7,1,38,30
204,19970419,1997,4,19,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,27,30,0.03333333333333333,0.0,5,12,0,1,1,0,4,2,1,5,0,1,3,7,32,33
205,19970419,1997,4,19,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,29,26,0.0,0.0,10,6,2,1,0,0,5,5,5,1,0,1,4,0,34,31
206,19970419,1997,4,19,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,0,30,24,0.0,0.0,12,4,3,1,1,0,5,7,2,4,0,0,6,0,37,31
207,19970420,1997,4,20,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,1,0,22,38,0.07894736842105263,0.0,8,20,1,2,0,0,9,5,0,1,0,0,2,9,32,43
208,19970420,1997,4,20,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,24,30,0.03333333333333333,0.0,6,6,2,0,0,0,6,1,2,1,0,0,3,1,32,32
209,19970420,1997,4,20,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,28,23,0.043478260869565216,0.07142857142857142,9,7,1,2,0,0,7,5,4,4,0,1,3,5,35,27
210,19970420,1997,4,20,0,SLN,SDN,NL,NL,HON01,21.372695,-157.929927,34.0,0,0,1,0,25,30,0.0,0.0,9,12,1,3,0,0,7,6,2,3,1,0,2,8,33,36
211,19970420,1997,4,20,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,30,23,0.0,0.03333333333333333,7,5,2,4,0,0,4,6,1,1,0,0,0,2,34,27
212,19970420,1997,4,20,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,37,27,0.0,0.08108108108108109,15,7,4,0,0,0,4,6,7,6,0,0,11,1,42,33
213,19970420,1997,4,20,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,40,34,0.0,0.0,12,16,6,3,0,1,5,8,8,10,0,0,7,8,44,44
214,19970420,1997,4,20,0,MIL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,1,1,1,19,28,0.10714285714285714,0.05263157894736842,7,7,1,1,0,0,10,5,4,8,0,0,4,6,30,33
215,19970420,1997,4,20,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,3,29,25,0.04,0.034482758620689655,8,12,0,1,0,0,4,6,2,1,0,0,2,9,35,34
216,19970420,1997,4,20,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,38,21,0.0,0.02631578947368421,18,3,4,1,0,0,5,7,4,0,0,0,11,1,41,29
217,19970420,1997,4,20,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,27,27,0.037037037037037035,0.0,12,11,2,4,0,1,7,6,5,6,0,0,6,10,36,33
218,19970420,1997,4,20,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,4,27,27,0.0,0.0,13,13,4,0,0,0,10,3,2,5,0,1,5,10,39,34
219,19970421,1997,4,21,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,0,0,28,27,0.037037037037037035,0.10714285714285714,8,5,3,1,0,0,7,5,3,5,1,0,6,4,35,32
220,19970421,1997,4,21,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,35,28,0.03571428571428571,0.05714285714285714,14,9,1,2,0,1,1,8,2,0,0,1,10,2,37,36
221,19970421,1997,4,21,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,0,30,42,0.023809523809523808,0.06666666666666667,8,14,1,2,0,0,13,10,4,3,0,0,4,5,45,52
222,19970421,1997,4,21,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,24,26,0.038461538461538464,0.041666666666666664,7,9,2,2,1,0,7,4,7,4,0,0,2,4,30,30
223,19970421,1997,4,21,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,28,23,0.0,0.0,9,8,1,1,1,0,5,10,5,9,0,0,4,3,34,33
224,19970421,1997,4,21,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,22,29,0.034482758620689655,0.045454545454545456,7,9,1,1,0,1,9,2,6,3,1,1,5,6,32,29
225,19970421,1997,4,21,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,32,37,0.02702702702702703,0.03125,13,13,2,1,0,0,5,3,0,5,0,0,7,6,38,40
226,19970422,1997,4,22,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,27,36,0.05555555555555555,0.0,6,19,1,2,0,0,3,2,1,2,0,0,4,13,32,39
227,19970422,1997,4,22,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,32,27,0.0,0.09375,11,10,3,1,1,0,6,6,4,4,1,1,6,4,38,33
228,19970422,1997,4,22,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,25,27,0.037037037037037035,0.04,7,8,1,5,0,0,7,3,1,4,0,0,1,5,33,31
229,19970422,1997,4,22,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,0,28,33,0.06060606060606061,0.03571428571428571,7,10,2,5,0,0,4,3,0,2,0,0,2,7,33,35
230,19970422,1997,4,22,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,1,34,23,0.043478260869565216,0.08823529411764706,15,7,2,1,0,0,8,8,3,3,0,0,12,3,42,32
231,19970422,1997,4,22,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,29,18,0.0,0.06896551724137931,7,5,2,1,0,0,5,12,5,1,0,0,4,0,32,30
232,19970422,1997,4,22,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,2,30,26,0.0,0.06666666666666667,10,7,3,1,0,0,5,5,1,3,0,0,7,6,36,33
233,19970422,1997,4,22,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,27,26,0.0,0.0,8,9,1,0,0,0,8,2,3,3,0,0,2,3,35,30
234,19970422,1997,4,22,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,3,1,30,24,0.08333333333333333,0.0,15,4,3,2,0,0,6,6,3,5,0,0,8,2,37,31
235,19970422,1997,4,22,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,0,26,34,0.058823529411764705,0.038461538461538464,6,14,1,3,0,0,3,4,1,6,1,0,2,10,31,37
236,19970422,1997,4,22,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,28,23,0.0,0.03571428571428571,7,5,3,2,0,0,3,7,2,3,0,0,5,3,32,32
237,19970422,1997,4,22,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,22,26,0.038461538461538464,0.0,5,10,1,4,0,0,7,6,4,6,0,0,2,7,29,33
238,19970423,1997,4,23,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,31,31,0.03225806451612903,0.0,11,15,2,3,0,1,4,3,4,5,1,0,3,7,36,35
239,19970423,1997,4,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,19,26,0.0,0.05263157894736842,3,8,0,1,0,0,10,5,3,2,0,0,1,2,30,31
240,19970423,1997,4,23,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,30,28,0.0,0.03333333333333333,8,12,4,5,0,0,5,6,4,3,0,1,3,4,35,34
241,19970423,1997,4,23,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,27,26,0.0,0.037037037037037035,7,14,1,3,1,0,5,9,1,3,1,0,2,10,32,37
242,19970423,1997,4,23,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,26,26,0.038461538461538464,0.0,7,6,1,2,0,0,7,5,7,1,0,1,2,3,33,30
243,19970423,1997,4,23,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,0,1,1,35,36,0.1111111111111111,0.0,18,10,3,1,0,0,7,1,3,4,0,1,11,7,43,37
244,19970423,1997,4,23,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,24,27,0.037037037037037035,0.0,8,10,1,1,0,0,5,4,6,2,1,0,3,4,30,32
245,19970423,1997,4,23,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,29,33,0.0,0.0,10,12,2,1,0,0,7,5,2,0,0,0,4,5,36,38
246,19970423,1997,4,23,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,1,32,34,0.029411764705882353,0.03125,15,9,1,3,0,0,8,5,11,3,1,1,11,9,40,38
247,19970423,1997,4,23,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,1,1,32,32,0.03125,0.0625,14,15,1,4,0,0,7,5,5,7,1,0,7,11,40,38
248,19970423,1997,4,23,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,25,29,0.0,0.0,7,13,0,3,1,0,7,5,6,6,2,0,5,10,32,33
249,19970423,1997,4,23,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,29,24,0.0,0.0,11,6,0,1,0,0,5,2,5,4,0,0,1,6,35,28
250,19970423,1997,4,23,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,1,28,35,0.02857142857142857,0.07142857142857142,11,18,4,6,0,0,6,8,4,4,0,0,12,10,35,43
251,19970423,1997,4,23,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,24,19,0.0,0.0,4,6,2,1,0,0,7,7,2,4,0,0,1,2,31,27
252,19970424,1997,4,24,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,25,28,0.0,0.08,6,7,2,2,0,0,8,6,1,7,1,1,4,3,32,34
253,19970424,1997,4,24,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,34,31,0.0,0.029411764705882353,9,5,2,1,0,0,10,6,2,4,0,0,2,1,45,38
254,19970424,1997,4,24,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,0,31,31,0.03225806451612903,0.06451612903225806,14,11,2,2,0,0,6,8,2,4,0,0,6,3,38,38
255,19970424,1997,4,24,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,46,40,0.0,0.0,21,19,4,4,0,0,4,6,2,7,2,0,11,12,50,48
256,19970424,1997,4,24,0,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,21,24,0.0,0.0,6,11,1,4,0,0,11,8,1,3,0,0,2,4,33,32
