,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
646,19640715,1964,7,15,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,3,32,27,0.0,0.0,13,11,0,1,0,0,6,3,1,3,1,0,0,6,38,33
647,19640715,1964,7,15,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,25,23,0.0,0.0,3,6,0,0,0,0,5,3,0,2,0,0,0,2,30,26
648,19640715,1964,7,15,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,33,30,0.06666666666666667,0.030303030303030304,9,10,1,1,0,0,1,3,0,3,0,0,2,3,35,34
649,19640715,1964,7,15,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,31,28,0.03571428571428571,0.0,7,7,1,0,0,0,2,1,1,1,0,0,1,2,33,30
650,19640715,1964,7,15,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,25,28,0.0,0.0,7,11,0,1,0,0,7,5,4,6,1,0,2,6,33,35
651,19640715,1964,7,15,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,1,27,21,0.09523809523809523,0.037037037037037035,7,6,0,0,0,0,4,8,1,0,0,0,0,3,31,30
652,19640715,1964,7,15,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,4,0,28,30,0.06666666666666667,0.07142857142857142,11,7,1,3,0,0,6,3,2,2,0,1,13,3,38,33
653,19640716,1964,7,16,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,1,37,25,0.12,0.0,16,6,2,2,1,0,5,8,3,1,0,0,9,3,42,33
654,19640716,1964,7,16,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,1,28,30,0.0,0.07142857142857142,16,13,3,2,0,0,12,8,4,9,3,0,12,9,41,38
655,19640716,1964,7,16,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,31,25,0.0,0.03225806451612903,10,7,1,2,0,0,5,6,2,2,0,0,7,2,36,33
656,19640716,1964,7,16,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,29,24,0.041666666666666664,0.0,10,4,2,1,0,0,3,5,5,6,0,0,6,1,33,28
657,19640716,1964,7,16,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,31,34,0.058823529411764705,0.03225806451612903,10,16,1,2,0,0,3,5,4,4,0,0,1,11,34,39
658,19640716,1964,7,16,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,33,25,0.04,0.030303030303030304,12,8,1,0,1,0,2,6,4,4,1,0,2,3,35,31
659,19640716,1964,7,16,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,3,27,23,0.0,0.0,4,10,1,1,0,0,3,7,3,3,0,1,0,6,30,33
660,19640716,1964,7,16,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,1,25,28,0.07142857142857142,0.08,8,11,4,2,0,0,9,7,2,6,1,1,7,5,34,36
661,19640716,1964,7,16,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,0,33,29,0.0,0.09090909090909091,13,8,3,1,0,0,4,5,4,2,0,0,10,2,38,34
662,19640717,1964,7,17,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,34,30,0.1,0.0,11,9,1,1,0,0,2,4,2,4,0,0,0,5,36,34
663,19640717,1964,7,17,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,3,29,27,0.0,0.034482758620689655,6,11,1,0,1,0,3,4,0,2,0,0,0,5,32,34
664,19640717,1964,7,17,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,19,25,0.08,0.05263157894736842,3,9,3,4,0,0,10,6,4,2,0,1,1,6,29,31
665,19640717,1964,7,17,1,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,22,23,0.043478260869565216,0.0,5,5,2,0,0,0,8,7,4,0,0,0,1,0,31,30
666,19640717,1964,7,17,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,18,29,0.0,0.05555555555555555,5,12,0,1,1,0,12,4,5,1,0,0,4,8,30,34
667,19640717,1964,7,17,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,1,2,27,25,0.04,0.1111111111111111,7,8,0,0,0,0,5,8,4,3,1,1,5,4,32,35
668,19640717,1964,7,17,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,1,24,28,0.0,0.125,6,9,0,1,0,0,10,2,0,2,0,0,2,3,35,31
669,19640717,1964,7,17,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,0,27,30,0.06666666666666667,0.07407407407407407,7,8,3,2,0,0,6,6,4,5,0,0,5,2,32,36
670,19640717,1964,7,17,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,1,36,27,0.07407407407407407,0.05555555555555555,14,12,2,0,0,1,4,5,3,6,0,1,8,9,40,33
671,19640718,1964,7,18,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,4,24,24,0.041666666666666664,0.0,10,11,3,2,0,0,12,5,1,5,1,0,6,12,37,33
672,19640718,1964,7,18,0,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,2,32,31,0.0,0.0625,11,8,1,0,0,0,14,10,2,4,0,1,3,2,48,43
673,19640718,1964,7,18,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,38,37,0.0,0.0,10,8,1,3,1,0,13,12,7,5,0,0,6,4,52,50
674,19640718,1964,7,18,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,2,3,27,35,0.05714285714285714,0.0,9,17,4,3,0,0,7,1,1,2,1,0,4,14,35,39
675,19640718,1964,7,18,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,24,23,0.043478260869565216,0.041666666666666664,8,5,2,2,0,0,10,4,1,0,0,0,1,3,34,28
676,19640718,1964,7,18,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,33,27,0.037037037037037035,0.030303030303030304,15,7,2,1,0,0,6,7,0,2,0,0,8,2,39,33
677,19640718,1964,7,18,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,23,29,0.0,0.0,5,6,5,2,0,0,8,3,3,1,0,0,2,1,31,32
678,19640718,1964,7,18,0,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,5,1,1,3,35,32,0.15625,0.02857142857142857,13,13,3,5,0,0,3,4,1,6,0,0,7,15,38,39
679,19640719,1964,7,19,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,3,27,20,0.0,0.037037037037037035,7,7,0,1,0,1,3,6,3,3,0,0,4,5,33,28
680,19640720,1964,7,20,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,30,32,0.0,0.06666666666666667,13,12,4,3,0,0,6,4,3,4,0,0,7,5,38,37
681,19640720,1964,7,20,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,29,31,0.0,0.034482758620689655,9,12,0,1,0,2,3,2,3,8,2,0,0,9,32,34
682,19640720,1964,7,20,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,0,2,32,29,0.06896551724137931,0.0625,8,10,0,1,0,1,3,3,4,2,0,0,2,6,34,34
683,19640720,1964,7,20,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,27,0.0,0.041666666666666664,8,9,2,0,1,0,10,6,3,2,0,1,4,1,34,32
684,19640720,1964,7,20,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,2,1,2,27,36,0.1111111111111111,0.07407407407407407,10,15,3,2,0,0,7,1,7,3,0,0,6,4,35,39
685,19640721,1964,7,21,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,4,3,30,27,0.0,0.0,11,12,1,2,0,0,2,6,0,2,0,0,5,7,36,36
686,19640721,1964,7,21,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,29,26,0.0,0.0,12,8,3,0,0,0,8,8,3,9,0,0,5,4,38,34
687,19640721,1964,7,21,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,2,26,27,0.0,0.07692307692307693,4,11,0,3,0,0,4,4,2,4,0,0,1,7,31,33
688,19640721,1964,7,21,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,2,0,23,27,0.07407407407407407,0.08695652173913043,5,6,1,1,0,0,9,7,1,5,1,0,4,2,34,34
689,19640721,1964,7,21,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,23,29,0.06896551724137931,0.043478260869565216,5,9,0,0,0,1,9,6,1,1,0,1,1,0,33,35
690,19640721,1964,7,21,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,0,31,29,0.06896551724137931,0.03225806451612903,14,6,3,0,0,0,6,3,3,2,1,1,6,3,39,31
691,19640721,1964,7,21,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,25,27,0.0,0.0,8,5,1,1,0,1,7,5,1,4,1,0,2,1,33,32
692,19640721,1964,7,21,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,1,26,31,0.03225806451612903,0.07692307692307693,12,13,2,1,0,0,10,7,2,1,0,1,8,4,36,39
693,19640722,1964,7,22,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,2,28,25,0.0,0.03571428571428571,13,9,2,1,0,0,6,7,5,1,0,0,7,4,36,34
694,19640722,1964,7,22,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,23,29,0.0,0.0,10,9,3,1,2,0,10,4,5,3,0,1,8,6,36,35
695,19640722,1964,7,22,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,21,26,0.07692307692307693,0.047619047619047616,5,5,0,2,0,0,11,5,2,2,0,1,3,2,32,31
696,19640722,1964,7,22,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,2,2,29,29,0.06896551724137931,0.0,10,8,3,2,0,0,6,6,4,1,0,0,6,4,37,36
697,19640722,1964,7,22,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,23,0.0,0.0,6,4,1,2,0,1,9,3,3,9,1,1,3,6,32,26
698,19640722,1964,7,22,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,1,23,30,0.03333333333333333,0.043478260869565216,8,15,1,1,0,0,11,11,4,0,0,0,4,3,34,42
699,19640722,1964,7,22,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,19,21,0.047619047619047616,0.0,4,7,1,2,0,0,12,7,0,2,0,0,0,1,31,28
700,19640722,1964,7,22,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,30,27,0.037037037037037035,0.03333333333333333,11,7,0,1,0,0,6,4,1,1,1,0,4,1,37,32
701,19640722,1964,7,22,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,27,28,0.0,0.0,10,13,2,0,0,0,8,6,0,1,0,0,3,7,35,36
702,19640722,1964,7,22,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,3,0,33,31,0.03225806451612903,0.030303030303030304,18,8,3,1,1,0,6,4,4,0,1,0,13,2,40,34
703,19640723,1964,7,23,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,3,30,25,0.0,0.03333333333333333,5,10,1,0,0,0,2,3,2,4,0,0,1,7,31,30
704,19640723,1964,7,23,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,26,23,0.043478260869565216,0.11538461538461539,7,8,1,0,0,0,7,8,5,8,0,0,3,4,34,30
705,19640723,1964,7,23,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,34,37,0.0,0.058823529411764705,7,10,1,1,0,0,2,2,0,6,0,0,1,2,36,39
706,19640723,1964,7,23,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,1,31,30,0.0,0.03225806451612903,11,4,0,1,0,0,7,6,3,4,0,1,4,3,41,37
707,19640723,1964,7,23,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,25,28,0.03571428571428571,0.0,7,8,4,0,0,0,8,4,7,4,0,0,2,1,33,32
708,19640723,1964,7,23,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,1,1,0,24,27,0.14814814814814814,0.041666666666666664,8,5,0,0,0,0,9,3,4,5,0,0,4,5,34,30
709,19640723,1964,7,23,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,18,33,0.030303030303030304,0.0,5,13,0,2,0,0,11,4,3,3,0,0,4,5,30,37
710,19640723,1964,7,23,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,3,2,2,35,41,0.07317073170731707,0.08571428571428572,18,15,4,3,0,0,10,3,4,6,1,0,13,10,47,46
711,19640723,1964,7,23,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,3,2,37,29,0.034482758620689655,0.05405405405405406,16,8,3,2,1,0,4,5,4,1,0,0,13,4,43,36
712,19640723,1964,7,23,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,1,2,0,31,37,0.08108108108108109,0.03225806451612903,16,13,2,2,1,0,6,4,3,4,0,0,8,5,39,41
713,19640724,1964,7,24,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,3,1,27,30,0.03333333333333333,0.07407407407407407,8,6,1,0,0,0,5,2,3,1,0,1,6,3,34,33
714,19640724,1964,7,24,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,0,25,30,0.1,0.04,6,10,2,1,0,0,6,6,4,0,1,1,1,6,32,36
715,19640724,1964,7,24,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,28,23,0.043478260869565216,0.0,6,6,0,0,0,1,2,6,3,0,0,0,0,1,30,29
716,19640724,1964,7,24,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,25,24,0.041666666666666664,0.0,4,7,0,1,0,0,6,7,0,1,0,0,0,2,31,31
717,19640724,1964,7,24,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,31,25,0.0,0.0,11,9,0,0,0,0,3,2,5,1,0,0,0,1,34,27
718,19640724,1964,7,24,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,4,0,0,37,26,0.11538461538461539,0.10810810810810811,12,8,4,1,0,0,4,9,2,0,1,2,11,3,41,35
719,19640724,1964,7,24,1,MLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,37,27,0.037037037037037035,0.02702702702702703,13,8,2,1,0,0,2,6,1,3,0,0,8,5,40,34
720,19640724,1964,7,24,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,1,0,0,25,28,0.14285714285714285,0.04,6,10,0,1,0,1,8,3,1,5,0,0,1,9,33,30
721,19640725,1964,7,25,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,22,30,0.03333333333333333,0.09090909090909091,6,10,0,0,0,0,7,2,6,3,0,1,4,5,30,32
722,19640725,1964,7,25,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,1,41,32,0.03125,0.04878048780487805,16,8,0,1,0,0,9,8,3,11,4,0,5,6,51,41
723,19640725,1964,7,25,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,20,30,0.0,0.05,8,10,1,2,0,0,10,4,2,3,0,2,4,3,33,34
724,19640725,1964,7,25,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,0,38,28,0.0,0.07894736842105263,20,8,5,0,0,1,9,5,2,8,1,1,14,2,47,33
725,19640725,1964,7,25,0,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,4,0,37,22,0.0,0.08108108108108109,19,5,4,1,1,0,6,8,6,3,0,0,18,2,47,30
726,19640725,1964,7,25,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,2,1,34,29,0.0,0.058823529411764705,14,8,1,0,0,1,6,1,1,1,0,1,6,3,42,31
727,19640725,1964,7,25,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,1,0,24,27,0.037037037037037035,0.0,7,7,2,2,0,1,8,4,3,3,0,0,3,5,33,31
728,19640725,1964,7,25,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,27,28,0.03571428571428571,0.037037037037037035,9,12,2,1,0,0,9,4,2,3,0,0,4,7,36,33
729,19640725,1964,7,25,0,MLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,20,28,0.03571428571428571,0.0,3,12,0,1,0,0,7,4,2,3,0,0,0,10,27,34
730,19640725,1964,7,25,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,2,0,35,35,0.0,0.05714285714285714,14,14,1,1,1,0,3,3,5,5,0,0,10,9,39,37
731,19640726,1964,7,26,0,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,25,19,0.0,0.08,9,3,2,1,1,0,9,8,3,4,0,0,4,1,34,28
732,19640726,1964,7,26,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,2,0,26,26,0.0,0.038461538461538464,6,5,1,0,0,0,5,4,2,0,0,0,3,0,33,30
733,19640726,1964,7,26,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,1,0,27,25,0.08,0.07407407407407407,11,5,1,0,0,0,10,8,2,1,0,0,5,2,37,33
734,19640727,1964,7,27,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,25,27,0.0,0.0,7,7,1,0,0,0,7,6,1,2,0,0,3,0,33,33
735,19640727,1964,7,27,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,2,1,33,24,0.125,0.06060606060606061,16,6,5,0,1,0,7,7,1,3,1,0,11,2,40,32
736,19640728,1964,7,28,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,24,22,0.045454545454545456,0.0,6,4,0,1,0,0,6,2,2,8,0,0,3,6,32,24
737,19640728,1964,7,28,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,23,23,0.043478260869565216,0.043478260869565216,7,9,0,2,0,0,8,9,2,1,0,0,1,2,32,32
738,19640728,1964,7,28,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,21,22,0.045454545454545456,0.047619047619047616,2,8,0,2,0,1,8,6,2,2,1,0,1,3,30,29
739,19640728,1964,7,28,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,4,28,24,0.041666666666666664,0.0,11,12,0,3,1,0,6,7,1,5,0,0,4,7,36,35
740,19640728,1964,7,28,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,2,1,23,19,0.10526315789473684,0.043478260869565216,8,3,0,0,0,0,8,8,0,4,1,0,3,4,33,28
741,19640728,1964,7,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,1,39,31,0.06451612903225806,0.02564102564102564,19,14,1,3,2,0,6,13,2,3,0,0,12,7,48,45
742,19640728,1964,7,28,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,23,23,0.0,0.0,7,6,0,0,0,0,10,6,1,4,0,0,2,3,34,30
743,19640728,1964,7,28,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,35,29,0.0,0.02857142857142857,14,7,1,1,0,0,1,3,5,0,0,1,9,0,37,32
744,19640728,1964,7,28,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,27,25,0.04,0.037037037037037035,4,8,0,1,0,0,4,5,1,1,0,0,0,4,31,31
745,19640729,1964,7,29,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,27,23,0.0,0.037037037037037035,6,6,1,0,0,1,6,4,3,2,0,0,2,3,34,29
746,19640729,1964,7,29,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,6,1,1,26,19,0.0,0.23076923076923078,6,3,1,1,0,0,7,10,2,1,0,0,3,2,34,30
747,19640729,1964,7,29,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,27,26,0.0,0.1111111111111111,7,4,0,0,0,0,8,5,6,1,0,0,5,0,34,31
748,19640729,1964,7,29,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,29,25,0.0,0.034482758620689655,10,6,1,0,0,0,6,7,5,3,1,2,4,3,36,33
749,19640729,1964,7,29,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,27,25,0.0,0.037037037037037035,5,7,0,0,0,0,9,11,5,9,1,0,1,4,36,38
750,19640729,1964,7,29,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,37,28,0.07142857142857142,0.05405405405405406,14,6,1,0,0,0,2,5,3,1,0,0,9,1,39,33
751,19640729,1964,7,29,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,22,28,0.0,0.0,7,11,2,1,2,0,11,4,5,2,0,0,2,6,33,32
752,19640729,1964,7,29,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,2,27,23,0.0,0.0,12,4,1,0,0,1,11,9,3,1,0,0,6,3,40,34
753,19640729,1964,7,29,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,29,28,0.0,0.0,8,9,0,2,0,1,5,2,1,4,0,0,2,5,34,31
754,19640730,1964,7,30,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,25,23,0.0,0.0,6,3,0,0,1,0,7,7,4,0,0,0,2,0,32,30
755,19640730,1964,7,30,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,5,1,26,31,0.0,0.0,10,11,1,2,0,1,4,5,3,3,1,0,7,4,35,37
756,19640730,1964,7,30,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,32,27,0.037037037037037035,0.0,12,12,0,0,0,0,3,9,9,8,0,1,7,8,36,36
757,19640730,1964,7,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,31,25,0.04,0.0,10,6,2,0,0,1,4,6,7,2,0,0,5,2,34,31
758,19640730,1964,7,30,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,29,23,0.0,0.0,8,5,2,0,1,0,4,7,2,1,0,0,5,3,33,31
759,19640730,1964,7,30,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,1,28,28,0.0,0.03571428571428571,11,9,1,2,0,0,9,5,0,6,0,2,3,4,39,34
760,19640731,1964,7,31,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,35,0.0,0.0,6,10,2,1,0,0,4,0,8,0,0,1,4,3,31,36
761,19640731,1964,7,31,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,30,25,0.0,0.03333333333333333,9,11,2,2,0,0,5,9,3,4,0,0,3,4,35,36
762,19640731,1964,7,31,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,1,0,34,19,0.10526315789473684,0.058823529411764705,12,4,1,1,1,0,4,14,4,1,0,0,6,0,36,33
763,19640731,1964,7,31,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,3,0,36,26,0.0,0.08333333333333333,14,6,1,1,2,1,3,6,8,3,0,2,13,3,42,32
764,19640731,1964,7,31,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,26,23,0.043478260869565216,0.038461538461538464,9,6,2,1,0,0,8,5,2,4,0,0,1,6,34,29
765,19640731,1964,7,31,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,6,0,0,31,29,0.034482758620689655,0.1935483870967742,10,12,0,2,0,0,7,8,6,4,0,1,8,6,37,37
766,19640731,1964,7,31,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,2,0,0,32,33,0.09090909090909091,0.0625,12,12,3,2,0,1,6,6,5,2,0,0,7,6,38,38
767,19640801,1964,8,1,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,29,26,0.0,0.034482758620689655,7,5,0,1,0,0,6,4,1,5,0,0,2,1,35,30
768,19640801,1964,8,1,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,1,26,28,0.0,0.0,7,7,2,0,0,0,5,3,4,1,0,0,5,2,32,32
769,19640801,1964,8,1,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,28,25,0.04,0.0,8,9,2,0,0,0,7,4,1,2,0,1,1,4,35,30
770,19640801,1964,8,1,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,2,29,22,0.0,0.06896551724137931,9,4,1,1,0,0,6,7,2,4,0,1,6,4,36,31
771,19640801,1964,8,1,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,2,30,34,0.0,0.0,12,12,2,3,2,0,9,6,2,5,0,0,9,8,40,40
772,19640801,1964,8,1,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,2,0,30,30,0.03333333333333333,0.1,12,7,4,1,0,2,7,5,3,6,0,0,8,4,38,34
773,19640801,1964,8,1,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,29,25,0.04,0.0,5,9,1,4,0,0,3,4,4,2,1,0,2,3,32,30
774,19640801,1964,8,1,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,3,1,1,28,31,0.06451612903225806,0.10714285714285714,7,15,1,2,1,0,8,7,4,3,0,0,6,10,36,38
