,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
993,19680819,1968,8,19,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,22,25,0.0,0.0,5,4,2,1,1,0,10,3,4,3,0,0,3,0,32,28
994,19680819,1968,8,19,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,22,26,0.038461538461538464,0.0,8,4,0,1,0,1,10,2,0,3,0,0,0,1,32,28
995,19680819,1968,8,19,0,WS2,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,4,0,0,27,23,0.0,0.14814814814814814,9,4,0,1,0,0,6,5,3,1,1,1,4,1,33,28
996,19680819,1968,8,19,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,34,25,0.0,0.0,12,9,0,2,0,1,3,6,1,1,0,1,1,5,37,33
997,19680819,1968,8,19,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,2,28,23,0.043478260869565216,0.03571428571428571,6,10,0,2,0,1,3,6,3,5,0,2,3,8,32,31
998,19680819,1968,8,19,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,22,0.045454545454545456,0.0,8,8,4,1,1,0,8,9,3,4,0,0,5,8,35,31
999,19680819,1968,8,19,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,45,50,0.02,0.022222222222222223,9,10,1,2,0,0,10,11,6,2,0,1,1,0,55,61
1000,19680819,1968,8,19,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,32,18,0.0,0.0,10,2,1,0,1,0,3,11,3,2,0,0,2,0,35,29
1001,19680820,1968,8,20,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,20,20,0.0,0.0,1,7,0,2,0,0,8,9,3,7,1,1,2,7,28,29
1002,19680820,1968,8,20,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,20,27,0.07407407407407407,0.0,4,7,0,1,0,1,7,4,2,0,0,0,1,2,28,30
1003,19680820,1968,8,20,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,25,30,0.03333333333333333,0.04,5,4,0,1,0,0,7,1,2,1,0,0,5,0,32,31
1004,19680820,1968,8,20,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,1,2,34,31,0.12903225806451613,0.029411764705882353,10,8,1,0,0,0,5,6,3,2,0,2,5,6,40,38
1005,19680820,1968,8,20,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,1,35,28,0.0,0.05714285714285714,14,8,2,3,2,1,6,5,2,4,1,0,8,3,41,34
1006,19680820,1968,8,20,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,1,22,27,0.1111111111111111,0.0,5,9,1,1,0,0,7,8,5,4,1,0,0,8,29,36
1007,19680820,1968,8,20,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,2,31,29,0.06896551724137931,0.0,10,10,1,1,1,0,5,2,0,4,0,0,2,8,36,33
1008,19680820,1968,8,20,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,26,28,0.10714285714285714,0.0,10,9,0,1,2,0,11,5,4,4,0,0,5,8,35,31
1009,19680821,1968,8,21,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,0,34,42,0.023809523809523808,0.058823529411764705,8,9,1,1,0,1,15,10,9,11,0,0,4,3,51,52
1010,19680821,1968,8,21,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,26,23,0.0,0.038461538461538464,8,7,0,0,0,1,7,6,2,4,2,0,2,8,33,30
1011,19680821,1968,8,21,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,23,27,0.0,0.043478260869565216,6,8,2,1,0,1,12,6,1,1,0,0,2,3,36,35
1012,19680821,1968,8,21,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,27,27,0.037037037037037035,0.037037037037037035,5,3,0,0,0,0,4,3,2,1,0,0,2,1,32,31
1013,19680821,1968,8,21,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,0,34,27,0.0,0.0,23,7,3,2,1,0,10,5,6,2,0,1,19,1,47,32
1014,19680821,1968,8,21,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,0,27,29,0.10344827586206896,0.037037037037037035,7,10,0,2,0,0,7,3,2,5,1,0,1,6,35,32
1015,19680821,1968,8,21,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,1,33,31,0.0,0.0,18,12,2,0,0,0,5,5,2,2,0,2,13,3,41,37
1016,19680821,1968,8,21,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,0,0,36,23,0.13043478260869565,0.0,16,7,2,0,0,0,4,12,3,1,0,0,8,3,39,35
1017,19680822,1968,8,22,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,24,19,0.10526315789473684,0.041666666666666664,3,3,0,0,0,0,4,8,2,4,1,0,1,3,29,27
1018,19680822,1968,8,22,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,22,23,0.0,0.0,6,11,1,0,0,0,9,7,2,2,0,0,2,4,32,32
1019,19680822,1968,8,22,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,25,23,0.0,0.0,3,7,0,1,0,0,4,3,0,1,0,0,1,3,30,26
1020,19680822,1968,8,22,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,26,22,0.045454545454545456,0.038461538461538464,7,6,1,1,0,0,6,5,0,2,0,0,1,2,32,28
1021,19680822,1968,8,22,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,32,31,0.0,0.03125,8,11,2,2,0,1,4,4,4,2,0,0,5,7,35,34
1022,19680822,1968,8,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,21,28,0.03571428571428571,0.0,4,9,0,1,0,0,9,7,3,1,0,0,3,1,30,35
1023,19680822,1968,8,22,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,2,30,30,0.06666666666666667,0.0,10,13,2,0,1,0,6,3,0,2,0,0,3,7,35,34
1024,19680823,1968,8,23,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,28,23,0.043478260869565216,0.03571428571428571,11,7,2,0,0,0,3,10,3,3,0,0,4,3,32,35
1025,19680823,1968,8,23,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,26,24,0.0,0.0,8,7,2,1,0,1,6,3,1,4,2,0,2,4,33,26
1026,19680823,1968,8,23,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,25,31,0.06451612903225806,0.0,7,12,3,3,1,2,7,6,6,5,0,0,4,9,32,37
1027,19680823,1968,8,23,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,29,21,0.0,0.06896551724137931,10,5,3,1,0,0,6,8,5,2,0,1,6,2,34,30
1028,19680823,1968,8,23,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,27,32,0.03125,0.0,5,12,0,0,0,1,4,1,1,3,0,0,0,6,31,33
1029,19680823,1968,8,23,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,0,0,28,26,0.11538461538461539,0.03571428571428571,6,10,3,1,0,0,3,6,1,6,1,0,2,4,31,32
1030,19680823,1968,8,23,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,28,33,0.0,0.03571428571428571,10,9,2,4,0,0,8,2,1,2,0,0,2,3,37,35
1031,19680823,1968,8,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,28,23,0.0,0.07142857142857142,8,4,0,0,0,0,8,9,7,3,0,0,8,3,36,32
1032,19680823,1968,8,23,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,34,28,0.0,0.058823529411764705,9,6,2,2,0,1,7,7,1,3,0,0,2,3,41,36
1033,19680824,1968,8,24,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,23,30,0.06666666666666667,0.0,7,12,1,0,0,1,8,4,3,3,0,0,3,6,33,35
1034,19680824,1968,8,24,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,26,21,0.0,0.0,4,5,0,0,0,0,0,6,3,0,0,0,1,2,27,28
1035,19680824,1968,8,24,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,22,27,0.07407407407407407,0.045454545454545456,6,11,0,0,1,0,10,7,5,5,0,1,5,9,33,33
1036,19680824,1968,8,24,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,5,0,1,44,49,0.02040816326530612,0.11363636363636363,8,12,1,0,0,0,9,9,10,5,0,0,2,1,53,59
1037,19680824,1968,8,24,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,25,34,0.029411764705882353,0.04,8,9,2,2,0,0,7,3,4,3,0,1,4,3,32,36
1038,19680824,1968,8,24,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,1,3,34,28,0.0,0.08823529411764706,13,15,1,4,0,0,7,7,4,6,0,0,7,10,42,37
1039,19680824,1968,8,24,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,23,22,0.09090909090909091,0.0,6,8,0,1,0,1,7,6,1,6,2,0,1,5,31,28
1040,19680824,1968,8,24,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,1,1,33,27,0.1111111111111111,0.030303030303030304,14,12,0,2,0,0,4,11,4,2,1,0,9,7,37,38
1041,19680824,1968,8,24,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,18,34,0.0,0.1111111111111111,6,9,2,1,0,0,15,1,2,1,1,0,6,4,33,35
1042,19680825,1968,8,25,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,46,44,0.022727272727272728,0.043478260869565216,9,13,0,3,1,1,13,17,3,12,1,0,2,3,60,60
1043,19680825,1968,8,25,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,0,0,36,33,0.030303030303030304,0.1111111111111111,11,9,2,1,0,0,3,2,6,2,1,0,10,2,37,35
1044,19680825,1968,8,25,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,24,23,0.0,0.0,10,6,1,0,1,0,10,6,3,1,0,0,5,1,34,29
1045,19680825,1968,8,25,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,3,2,33,29,0.034482758620689655,0.030303030303030304,16,15,2,1,0,1,6,5,3,4,1,1,9,10,42,36
1046,19680825,1968,8,25,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,31,28,0.0,0.0,14,6,0,0,0,1,5,1,4,1,0,0,4,1,36,30
1047,19680825,1968,8,25,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,0,27,25,0.0,0.0,11,5,1,2,0,0,5,6,5,0,1,1,7,1,34,31
1048,19680825,1968,8,25,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,26,26,0.0,0.038461538461538464,6,4,1,2,0,0,6,5,3,2,0,1,2,0,31,31
1049,19680825,1968,8,25,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,27,36,0.05555555555555555,0.037037037037037035,8,12,2,1,0,0,8,3,3,3,0,0,4,5,35,39
1050,19680825,1968,8,25,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,0,1,0,22,26,0.15384615384615385,0.0,8,3,1,1,0,0,10,4,1,4,0,0,2,4,33,30
1051,19680826,1968,8,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,22,21,0.047619047619047616,0.09090909090909091,3,6,0,3,0,0,9,6,0,5,0,0,0,3,31,27
1052,19680826,1968,8,26,1,DET,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,9,6,2,0,0,0,5,5,2,1,1,0,3,0,33,32
1053,19680826,1968,8,26,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,24,27,0.0,0.041666666666666664,5,13,1,2,0,2,6,8,3,3,0,0,5,6,31,36
1054,19680826,1968,8,26,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,0,24,28,0.14285714285714285,0.041666666666666664,8,11,1,0,1,1,11,4,3,7,0,1,3,4,35,32
1055,19680826,1968,8,26,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,25,25,0.04,0.0,1,7,0,1,0,0,3,5,0,3,0,0,0,3,28,31
1056,19680826,1968,8,26,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,23,28,0.03571428571428571,0.043478260869565216,6,5,1,1,0,0,9,3,1,0,0,0,1,0,31,31
1057,19680826,1968,8,26,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,26,29,0.0,0.11538461538461539,8,9,0,0,0,0,5,5,3,2,0,1,4,0,29,34
1058,19680827,1968,8,27,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,22,27,0.1111111111111111,0.0,4,12,1,1,0,0,8,9,0,4,1,0,1,7,30,35
1059,19680827,1968,8,27,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,24,32,0.03125,0.0,4,12,0,2,0,0,4,2,1,2,0,0,1,2,29,34
1060,19680827,1968,8,27,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,38,38,0.0,0.02631578947368421,9,14,2,3,0,1,4,6,2,5,0,1,4,3,42,44
1061,19680827,1968,8,27,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,20,28,0.0,0.0,4,14,0,5,0,0,11,7,4,3,0,1,0,10,31,36
1062,19680827,1968,8,27,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,26,0.0,0.0,11,6,0,0,0,1,1,7,4,1,0,0,4,2,33,33
1063,19680827,1968,8,27,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,26,25,0.04,0.0,7,7,2,1,0,0,5,5,2,8,2,1,4,8,32,32
1064,19680827,1968,8,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,28,27,0.0,0.03571428571428571,8,6,2,0,0,0,5,6,3,1,0,0,4,0,34,33
1065,19680828,1968,8,28,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,1,0,26,31,0.06451612903225806,0.11538461538461539,7,8,0,2,0,1,7,4,5,2,0,1,3,2,34,35
1066,19680828,1968,8,28,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,27,31,0.0,0.0,8,7,0,3,2,0,6,3,6,3,3,1,5,3,34,35
1067,19680828,1968,8,28,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,24,31,0.0,0.0,4,11,0,0,0,0,5,3,3,0,0,0,0,3,29,34
1068,19680828,1968,8,28,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,21,21,0.047619047619047616,0.09523809523809523,3,5,0,1,0,0,8,8,3,5,1,0,2,3,30,29
1069,19680828,1968,8,28,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,20,19,0.0,0.0,6,10,1,1,0,0,11,10,2,2,0,0,1,6,32,31
1070,19680828,1968,8,28,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,0,32,17,0.058823529411764705,0.03125,9,4,0,0,0,0,4,14,4,3,0,2,8,0,38,31
1071,19680828,1968,8,28,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,22,25,0.0,0.0,7,8,0,1,0,0,8,6,5,4,1,2,3,4,30,31
1072,19680829,1968,8,29,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,31,33,0.0,0.03225806451612903,11,7,1,1,0,0,11,4,3,6,1,0,5,4,44,36
1073,19680829,1968,8,29,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,0,3,28,26,0.07692307692307693,0.10714285714285714,8,14,0,2,0,0,4,9,3,4,2,0,2,11,32,38
1074,19680829,1968,8,29,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,25,0.0,0.0,7,6,1,1,0,0,5,2,1,5,1,0,0,1,30,27
1075,19680829,1968,8,29,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,27,23,0.043478260869565216,0.0,10,6,1,1,1,0,9,10,2,2,1,0,3,2,37,33
1076,19680829,1968,8,29,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,18,26,0.07692307692307693,0.05555555555555555,3,5,1,0,0,0,12,4,1,2,1,0,0,2,30,31
1077,19680829,1968,8,29,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,24,28,0.0,0.0,2,9,0,2,0,0,5,4,0,4,2,0,0,2,29,32
1078,19680829,1968,8,29,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,3,0,30,24,0.0,0.03333333333333333,10,2,0,0,0,0,4,4,1,3,0,1,6,0,37,28
1079,19680829,1968,8,29,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,30,28,0.07142857142857142,0.0,10,9,2,0,0,0,6,7,7,0,1,0,5,0,36,35
1080,19680829,1968,8,29,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,1,0,31,26,0.0,0.12903225806451613,9,4,1,1,0,0,2,5,3,1,0,0,6,1,34,31
1081,19680830,1968,8,30,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,5,0,1,36,25,0.04,0.1388888888888889,11,6,3,0,0,0,3,6,3,2,0,0,5,1,39,32
1082,19680830,1968,8,30,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,2,24,20,0.1,0.041666666666666664,7,8,0,1,1,0,9,8,2,2,0,0,3,5,34,30
1083,19680830,1968,8,30,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,21,24,0.0,0.0,4,11,1,3,0,0,9,7,1,6,0,0,1,9,31,32
1084,19680830,1968,8,30,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,0,30,39,0.05128205128205128,0.06666666666666667,8,13,1,1,0,1,9,7,0,1,0,0,4,5,38,46
1085,19680830,1968,8,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,2,28,21,0.09523809523809523,0.0,10,6,2,1,0,0,8,6,0,2,0,0,3,5,37,29
1086,19680830,1968,8,30,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,1,19,25,0.12,0.0,3,7,2,1,0,0,11,5,0,2,0,1,2,8,29,31
1087,19680830,1968,8,30,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,32,20,0.0,0.0625,9,11,3,0,0,0,4,9,3,6,1,0,4,7,36,29
1088,19680830,1968,8,30,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,27,22,0.0,0.07407407407407407,5,5,0,0,0,0,4,8,4,1,0,0,2,0,31,30
1089,19680830,1968,8,30,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,5,0,0,30,30,0.06666666666666667,0.16666666666666666,10,8,0,1,0,0,7,7,2,1,0,0,5,4,37,36
1090,19680831,1968,8,31,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,27,22,0.09090909090909091,0.0,11,5,3,0,0,0,9,5,5,4,0,1,4,6,37,29
1091,19680831,1968,8,31,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,26,21,0.0,0.0,7,4,2,1,0,0,8,9,0,2,0,0,2,0,34,30
1092,19680831,1968,8,31,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,25,27,0.07407407407407407,0.04,8,4,0,2,0,0,6,6,1,0,0,0,3,1,32,33
1093,19680831,1968,8,31,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,25,23,0.043478260869565216,0.0,7,6,2,0,1,1,8,9,4,3,1,1,5,1,34,32
1094,19680831,1968,8,31,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,0,2,36,27,0.037037037037037035,0.08333333333333333,12,9,2,0,0,0,4,5,3,2,0,0,3,4,39,34
1095,19680831,1968,8,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,30,29,0.0,0.03333333333333333,7,10,0,3,0,0,2,7,10,5,0,1,6,2,32,34
1096,19680831,1968,8,31,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,29,24,0.0,0.034482758620689655,9,6,3,1,0,0,5,6,0,2,0,0,2,0,34,30
1097,19680831,1968,8,31,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,31,28,0.03571428571428571,0.0,8,6,0,1,2,0,1,3,0,1,0,0,2,3,32,31
1098,19680831,1968,8,31,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,25,29,0.034482758620689655,0.0,5,12,1,3,0,3,5,5,2,2,2,0,0,8,30,34
1099,19680831,1968,8,31,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,6,10,0,2,0,0,6,2,1,3,0,0,1,5,34,30
1100,19680901,1968,9,1,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,29,22,0.0,0.034482758620689655,9,8,0,2,1,1,4,6,2,5,1,2,4,7,35,30
1101,19680901,1968,9,1,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,34,28,0.0,0.029411764705882353,12,8,3,1,0,0,3,4,3,4,2,1,5,2,39,32
1102,19680901,1968,9,1,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,29,33,0.0,0.0,7,9,2,1,0,0,2,2,3,1,0,1,5,1,31,35
1103,19680901,1968,9,1,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,21,29,0.034482758620689655,0.0,7,12,0,1,0,0,9,6,2,5,3,0,3,7,31,36
1104,19680901,1968,9,1,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,2,28,32,0.0625,0.0,8,7,1,2,0,0,7,2,1,1,0,0,5,4,35,36
1105,19680901,1968,9,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,25,27,0.037037037037037035,0.0,5,9,0,1,0,0,3,5,1,2,1,0,0,2,28,33
1106,19680901,1968,9,1,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,38,31,0.0,0.07894736842105263,9,8,3,3,0,1,5,9,5,7,0,0,3,2,42,40
1107,19680901,1968,9,1,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,30,29,0.0,0.0,6,10,1,2,0,0,1,5,3,4,1,0,3,4,32,34
1108,19680901,1968,9,1,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,29,28,0.0,0.034482758620689655,5,5,1,0,1,0,3,3,3,2,0,0,3,2,31,31
1109,19680901,1968,9,1,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,43,42,0.023809523809523808,0.023255813953488372,12,13,1,2,0,0,2,3,4,1,0,0,8,7,44,45
1110,19680902,1968,9,2,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,32,24,0.0,0.0625,12,5,1,2,0,0,7,7,1,4,0,0,4,2,39,30
1111,19680902,1968,9,2,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,16,22,0.0,0.0,3,10,1,0,0,0,11,9,2,3,0,0,1,5,28,32
1112,19680902,1968,9,2,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,25,25,0.0,0.0,6,4,0,0,1,0,9,8,3,3,0,0,1,0,35,33
1113,19680903,1968,9,3,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,30,25,0.04,0.0,10,5,0,0,1,0,5,4,6,0,0,1,6,1,35,30
1114,19680903,1968,9,3,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,27,27,0.037037037037037035,0.037037037037037035,12,10,1,1,1,0,7,8,1,2,0,0,7,2,36,35
1115,19680903,1968,9,3,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,15,19,0.05263157894736842,0.06666666666666667,7,6,0,1,0,0,3,3,5,1,0,0,4,1,19,22
1116,19680903,1968,9,3,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,28,24,0.041666666666666664,0.03571428571428571,11,7,2,1,0,0,8,8,5,2,0,1,6,3,37,32
1117,19680903,1968,9,3,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,23,26,0.0,0.0,4,7,1,0,0,0,5,6,1,2,0,0,1,2,28,32
1118,19680903,1968,9,3,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,26,31,0.03225806451612903,0.0,9,12,2,0,0,0,6,2,1,2,1,0,3,8,34,34
1119,19680903,1968,9,3,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,2,39,30,0.0,0.05128205128205128,12,11,4,2,0,0,4,9,6,3,0,1,5,3,42,41
1120,19680903,1968,9,3,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,4,1,26,28,0.03571428571428571,0.07692307692307693,12,13,5,2,0,0,9,9,5,4,0,0,10,9,39,37
