,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
645,19550814,1955,8,14,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,1,24,31,0.03225806451612903,0.041666666666666664,6,15,0,2,0,0,6,6,2,1,0,0,3,7,32,38
646,19550814,1955,8,14,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,1,37,35,0.0,0.08108108108108109,10,11,2,3,0,0,1,3,2,0,0,1,4,3,39,39
647,19550814,1955,8,14,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,1,34,33,0.0,0.0,10,8,1,2,0,0,3,2,2,3,0,0,4,5,39,36
648,19550815,1955,8,15,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,27,22,0.045454545454545456,0.0,6,9,0,0,0,0,3,7,4,8,0,0,4,8,31,31
649,19550815,1955,8,15,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,2,1,35,29,0.0,0.05714285714285714,14,8,2,2,1,0,2,4,9,1,0,0,12,1,39,34
650,19550816,1955,8,16,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,3,33,26,0.0,0.030303030303030304,18,8,3,1,0,0,5,4,3,4,0,1,13,6,41,33
651,19550816,1955,8,16,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,34,39,0.05128205128205128,0.029411764705882353,11,11,2,1,1,0,8,1,5,7,0,0,4,5,42,39
652,19550816,1955,8,16,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,24,31,0.0,0.0,2,13,0,4,0,0,4,2,1,6,1,0,0,7,28,35
653,19550816,1955,8,16,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,0,35,26,0.0,0.05714285714285714,16,6,1,2,0,1,4,4,3,5,0,0,7,2,40,30
654,19550816,1955,8,16,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,1,29,34,0.058823529411764705,0.0,9,15,2,1,0,0,7,3,1,5,1,0,2,11,36,38
655,19550816,1955,8,16,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,1,26,28,0.0,0.0,7,9,1,2,0,0,6,2,3,1,0,0,3,5,33,31
656,19550816,1955,8,16,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,0,35,30,0.06666666666666667,0.05714285714285714,15,7,5,0,1,0,5,2,8,3,0,1,12,3,38,31
657,19550816,1955,8,16,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,1,29,25,0.0,0.06896551724137931,10,9,1,0,1,1,8,4,1,6,0,0,2,3,37,30
658,19550817,1955,8,17,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,28,28,0.03571428571428571,0.0,5,9,2,2,0,2,4,5,3,8,2,1,1,7,32,33
659,19550817,1955,8,17,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,28,28,0.0,0.0,10,14,0,1,0,1,4,5,3,3,0,0,5,9,35,33
660,19550817,1955,8,17,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,1,27,29,0.0,0.0,11,8,0,0,0,0,6,4,0,3,0,0,3,2,35,34
661,19550817,1955,8,17,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,0,0,0,26,30,0.1,0.0,8,9,2,0,0,1,8,1,4,1,1,0,1,5,34,30
662,19550817,1955,8,17,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,30,34,0.0,0.06666666666666667,6,16,0,1,0,0,3,4,4,4,0,1,4,6,33,38
663,19550817,1955,8,17,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,3,0,29,26,0.038461538461538464,0.06896551724137931,14,8,2,1,1,1,5,7,4,7,0,0,11,4,37,32
664,19550818,1955,8,18,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,4,0,0,38,21,0.047619047619047616,0.10526315789473684,15,8,0,1,0,0,4,13,2,3,0,0,5,3,39,34
665,19550818,1955,8,18,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,27,28,0.0,0.0,6,9,1,1,0,0,5,5,2,1,0,1,1,2,32,33
666,19550818,1955,8,18,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,1,2,33,28,0.07142857142857142,0.030303030303030304,13,6,0,0,1,0,5,4,2,6,0,0,8,5,39,34
667,19550818,1955,8,18,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,1,33,33,0.0,0.0,10,10,1,2,0,0,1,1,3,1,0,1,5,3,36,34
668,19550819,1955,8,19,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,27,30,0.0,0.0,6,9,1,1,0,1,6,2,1,3,0,2,0,3,33,33
669,19550819,1955,8,19,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,39,37,0.0,0.05128205128205128,12,12,1,2,1,0,6,4,0,3,0,0,1,2,45,41
670,19550819,1955,8,19,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,24,30,0.06666666666666667,0.0,2,13,1,1,0,0,3,3,7,6,1,0,0,8,27,35
671,19550819,1955,8,19,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,1,0,37,30,0.06666666666666667,0.02702702702702703,13,6,2,0,0,0,1,4,4,2,0,2,8,0,38,34
672,19550819,1955,8,19,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,0,2,33,30,0.1,0.030303030303030304,8,8,2,1,0,0,2,0,5,3,1,1,5,7,34,32
673,19550819,1955,8,19,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,3,0,2,33,29,0.10344827586206896,0.09090909090909091,6,9,0,1,0,1,2,4,0,2,0,0,0,7,35,35
674,19550819,1955,8,19,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,26,29,0.034482758620689655,0.0,7,8,1,2,0,0,3,3,1,0,0,0,2,3,30,32
675,19550819,1955,8,19,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,2,1,34,24,0.0,0.058823529411764705,10,11,1,3,0,1,1,8,2,6,0,0,3,8,36,33
676,19550820,1955,8,20,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,31,37,0.0,0.0,10,18,1,4,0,0,3,1,6,1,0,0,7,8,34,39
677,19550820,1955,8,20,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,25,27,0.0,0.04,8,8,1,2,0,2,8,4,2,7,0,0,5,7,34,31
678,19550820,1955,8,20,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,25,23,0.043478260869565216,0.08,7,6,1,2,0,0,5,4,5,3,1,0,2,3,30,27
679,19550820,1955,8,20,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,0,31,32,0.0,0.0,7,12,0,1,0,1,1,1,3,2,0,0,2,6,33,33
680,19550820,1955,8,20,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,33,26,0.038461538461538464,0.0,10,8,2,0,1,0,3,4,5,7,0,0,4,7,36,29
681,19550820,1955,8,20,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,26,21,0.0,0.0,4,8,1,2,0,1,5,7,1,7,0,0,1,6,31,29
682,19550820,1955,8,20,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,1,31,27,0.0,0.0967741935483871,6,9,1,2,0,0,3,3,2,4,0,0,2,3,34,31
683,19550820,1955,8,20,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,49,47,0.02127659574468085,0.02040816326530612,19,17,3,5,2,2,2,3,9,7,0,1,14,9,51,49
684,19550821,1955,8,21,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,32,25,0.04,0.03125,8,7,1,2,0,0,2,3,2,10,1,1,4,9,34,28
685,19550821,1955,8,21,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,27,27,0.0,0.0,6,10,0,1,0,0,6,4,4,3,0,0,1,6,33,34
686,19550821,1955,8,21,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,0,31,28,0.0,0.0,8,9,2,1,0,0,1,4,4,3,0,0,4,1,32,32
687,19550821,1955,8,21,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,27,23,0.043478260869565216,0.0,4,7,0,0,0,0,3,4,2,5,0,0,0,4,30,28
688,19550821,1955,8,21,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,3,27,27,0.0,0.0,6,11,0,0,2,0,4,3,4,4,0,0,4,6,32,33
689,19550821,1955,8,21,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,28,32,0.0,0.03571428571428571,7,13,1,3,0,1,5,3,2,3,0,0,1,8,33,35
690,19550823,1955,8,23,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,30,30,0.03333333333333333,0.03333333333333333,6,10,2,1,0,0,2,4,8,6,0,1,8,3,32,35
691,19550823,1955,8,23,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,0,0,0,26,31,0.16129032258064516,0.0,8,8,0,0,0,0,6,2,4,11,1,2,2,7,32,33
692,19550823,1955,8,23,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,1,27,24,0.0,0.0,9,9,1,2,1,0,3,6,1,1,0,0,3,4,33,30
693,19550823,1955,8,23,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,3,0,1,31,29,0.034482758620689655,0.0967741935483871,8,11,1,3,0,0,6,4,3,4,1,0,4,6,36,34
694,19550823,1955,8,23,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,0,0,31,27,0.037037037037037035,0.0,13,6,1,0,0,0,4,3,2,2,0,0,2,1,35,29
695,19550823,1955,8,23,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,28,31,0.03225806451612903,0.03571428571428571,6,7,2,1,0,0,5,2,2,2,0,0,3,4,34,33
696,19550823,1955,8,23,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,26,27,0.07407407407407407,0.0,6,7,1,1,0,1,4,3,4,3,0,0,1,2,30,29
697,19550824,1955,8,24,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,29,22,0.0,0.0,7,8,0,0,0,0,4,7,2,0,0,0,0,2,33,31
698,19550824,1955,8,24,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,28,23,0.0,0.0,6,3,0,0,0,0,3,6,0,4,0,0,3,2,33,30
699,19550824,1955,8,24,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,3,0,2,28,25,0.04,0.10714285714285714,3,14,0,0,0,0,3,8,2,1,0,0,0,5,31,35
700,19550824,1955,8,24,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,4,2,0,4,28,24,0.16666666666666666,0.07142857142857142,9,11,2,2,1,0,7,6,4,5,0,0,5,9,35,33
701,19550824,1955,8,24,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,1,1,2,29,25,0.12,0.034482758620689655,8,6,2,0,0,0,3,5,2,2,0,0,1,4,33,31
702,19550824,1955,8,24,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,2,30,29,0.0,0.0,6,10,2,2,0,0,2,1,5,0,0,0,2,4,32,32
703,19550825,1955,8,25,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,30,31,0.03225806451612903,0.0,13,8,3,2,0,0,6,3,2,2,0,0,6,1,36,34
704,19550825,1955,8,25,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,22,25,0.0,0.0,5,7,0,2,0,0,6,7,9,6,0,0,5,2,29,33
705,19550825,1955,8,25,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,24,32,0.03125,0.0,4,13,0,1,0,0,5,3,3,6,0,0,2,9,30,36
706,19550825,1955,8,25,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,0,24,29,0.0,0.0,3,6,0,0,0,0,6,3,4,3,0,0,3,2,30,32
707,19550825,1955,8,25,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,23,29,0.0,0.043478260869565216,8,7,3,3,0,0,9,0,3,4,0,0,1,2,32,28
708,19550826,1955,8,26,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,34,26,0.0,0.029411764705882353,14,2,0,1,1,0,4,3,5,2,0,0,10,0,40,29
709,19550826,1955,8,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,28,30,0.03333333333333333,0.0,9,12,1,1,0,0,3,3,2,4,0,0,2,5,33,33
710,19550826,1955,8,26,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,30,28,0.03571428571428571,0.0,11,10,1,3,0,0,6,4,4,8,0,0,4,5,36,33
711,19550826,1955,8,26,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,2,27,22,0.045454545454545456,0.037037037037037035,8,4,0,0,0,0,6,2,2,6,1,1,2,3,33,26
712,19550826,1955,8,26,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,0,1,28,31,0.03225806451612903,0.0,8,10,1,1,0,0,3,3,5,3,0,0,4,2,31,35
713,19550826,1955,8,26,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,0,32,28,0.0,0.0625,9,7,0,1,0,0,3,3,4,5,0,0,7,1,35,31
714,19550826,1955,8,26,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,29,24,0.0,0.0,11,5,2,2,0,0,3,4,2,6,0,0,4,1,32,28
715,19550826,1955,8,26,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,0,31,24,0.0,0.0967741935483871,11,3,1,0,1,1,6,5,2,8,0,0,6,3,36,28
716,19550827,1955,8,27,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,28,30,0.0,0.03571428571428571,8,12,1,1,0,1,5,2,5,6,0,1,1,11,32,33
717,19550827,1955,8,27,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,1,29,30,0.03333333333333333,0.0,10,10,1,0,0,0,5,1,6,10,0,1,6,7,36,31
718,19550827,1955,8,27,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,34,24,0.0,0.0,10,2,1,0,0,0,2,4,3,4,0,0,4,3,37,29
719,19550827,1955,8,27,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,0,2,15,21,0.047619047619047616,0.0,2,8,1,1,0,0,14,9,5,8,1,0,0,7,29,31
720,19550827,1955,8,27,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,1,28,35,0.0,0.03571428571428571,8,9,0,1,0,1,6,2,4,7,1,0,5,4,35,38
721,19550827,1955,8,27,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,1,2,30,28,0.07142857142857142,0.03333333333333333,9,12,0,0,0,1,6,6,2,4,0,0,2,8,37,35
722,19550827,1955,8,27,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,2,1,0,29,30,0.1,0.06896551724137931,9,5,2,1,0,0,5,4,2,3,0,0,4,3,34,33
723,19550828,1955,8,28,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,4,1,32,28,0.03571428571428571,0.0625,13,9,2,0,0,0,4,7,8,1,0,0,14,2,40,36
724,19550828,1955,8,28,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,3,0,1,2,22,27,0.1111111111111111,0.0,6,11,2,2,0,0,9,4,1,2,0,0,1,6,32,32
725,19550828,1955,8,28,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,0,0,28,31,0.03225806451612903,0.03571428571428571,9,6,2,1,3,0,7,2,6,0,0,1,3,0,34,33
726,19550829,1955,8,29,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,3,28,25,0.04,0.0,7,9,1,0,0,1,4,3,2,6,0,0,4,10,32,31
727,19550829,1955,8,29,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,4,1,31,31,0.06451612903225806,0.0,14,7,0,0,0,0,3,2,2,3,0,1,6,3,38,33
728,19550829,1955,8,29,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,4,0,26,26,0.0,0.0,9,6,1,2,0,0,5,4,2,7,0,0,4,3,35,29
729,19550830,1955,8,30,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,0,0,0,28,30,0.13333333333333333,0.0,8,8,1,1,0,1,4,5,12,6,0,0,5,7,31,35
730,19550830,1955,8,30,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,33,29,0.034482758620689655,0.030303030303030304,12,8,0,1,0,0,6,1,2,8,0,0,4,7,39,30
731,19550830,1955,8,30,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,24,28,0.0,0.041666666666666664,4,8,0,1,0,0,5,1,1,2,0,0,0,4,29,31
732,19550830,1955,8,30,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,2,28,26,0.07692307692307693,0.0,5,9,1,1,1,1,2,2,2,2,0,0,3,4,29,30
733,19550830,1955,8,30,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,3,3,28,25,0.08,0.0,8,12,2,0,0,0,4,6,1,8,0,0,6,8,35,34
734,19550830,1955,8,30,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,29,20,0.0,0.0,6,4,0,0,1,0,3,9,2,9,0,0,3,1,31,29
735,19550830,1955,8,30,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,6,5,0,0,1,1,6,2,0,1,0,1,1,3,32,28
736,19550831,1955,8,31,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,33,27,0.0,0.0,8,9,1,0,0,0,1,1,1,1,1,0,2,4,34,30
737,19550831,1955,8,31,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,17,18,0.0,0.0,3,5,1,2,0,0,13,10,7,7,0,0,1,5,30,28
738,19550831,1955,8,31,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,32,26,0.07692307692307693,0.0,9,8,3,2,0,1,1,5,1,2,0,0,4,7,33,31
739,19550831,1955,8,31,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,1,35,30,0.0,0.02857142857142857,17,10,2,1,1,0,4,4,4,4,0,0,11,6,42,35
740,19550831,1955,8,31,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,4,1,31,34,0.0,0.03225806451612903,16,13,2,3,0,0,8,4,2,6,0,1,13,8,43,38
741,19550831,1955,8,31,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,1,26,28,0.0,0.0,7,9,1,1,0,0,4,2,3,2,1,0,0,5,30,30
742,19550831,1955,8,31,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,2,24,27,0.07407407407407407,0.0,4,12,0,4,0,0,6,4,2,8,0,0,2,13,30,32
743,19550831,1955,8,31,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,37,35,0.02857142857142857,0.05405405405405406,12,11,4,2,0,0,4,3,1,4,1,0,3,4,41,37
744,19550901,1955,9,1,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,4,2,0,0,30,23,0.17391304347826086,0.06666666666666667,11,7,3,1,1,0,7,7,3,6,0,0,3,6,36,30
745,19550901,1955,9,1,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,1,3,31,28,0.07142857142857142,0.0,10,7,3,0,0,0,3,2,6,2,0,2,7,4,33,33
746,19550901,1955,9,1,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,4,0,0,37,31,0.06451612903225806,0.10810810810810811,8,11,4,3,1,0,0,3,4,3,0,0,6,7,37,34
747,19550902,1955,9,2,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,4,1,0,30,30,0.0,0.13333333333333333,8,7,1,1,0,0,3,4,6,2,0,0,8,3,34,34
748,19550902,1955,9,2,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,35,20,0.0,0.02857142857142857,14,4,2,0,0,0,5,8,1,8,0,0,8,1,41,29
749,19550902,1955,9,2,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,32,29,0.0,0.03125,11,9,2,3,0,0,3,3,7,5,1,0,6,7,37,31
750,19550902,1955,9,2,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,24,28,0.0,0.041666666666666664,1,11,0,1,0,1,4,3,4,3,0,0,2,4,28,32
751,19550902,1955,9,2,1,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,0,1,26,22,0.0,0.0,4,5,1,1,0,0,3,3,4,3,0,0,0,2,29,26
752,19550902,1955,9,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,3,28,33,0.06060606060606061,0.0,11,14,3,4,0,0,5,4,2,1,0,0,2,12,34,40
753,19550902,1955,9,2,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,21,29,0.0,0.047619047619047616,7,6,0,0,0,0,7,3,5,1,0,0,2,0,30,32
754,19550902,1955,9,2,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,33,23,0.0,0.0,10,11,2,4,0,1,3,7,2,4,0,1,3,5,37,31
755,19550903,1955,9,3,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,37,40,0.025,0.0,10,8,1,1,0,0,3,3,4,2,0,0,2,1,41,44
756,19550903,1955,9,3,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,22,27,0.0,0.045454545454545456,6,13,1,2,0,0,9,6,2,7,0,0,1,6,31,35
757,19550903,1955,9,3,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,3,36,34,0.0,0.05555555555555555,12,15,5,3,0,1,3,3,9,1,0,1,11,6,36,40
758,19550903,1955,9,3,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,40,28,0.0,0.0,17,9,4,2,1,1,3,5,6,4,1,0,10,5,42,34
759,19550903,1955,9,3,0,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,0,0,25,23,0.0,0.0,5,8,0,0,0,0,6,5,2,0,0,0,0,4,31,28
760,19550903,1955,9,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,26,36,0.027777777777777776,0.07692307692307693,8,13,0,3,0,0,5,3,4,0,0,0,3,2,31,38
761,19550903,1955,9,3,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,32,29,0.06896551724137931,0.03125,9,12,2,2,0,1,2,5,5,4,0,1,5,6,34,35
762,19550903,1955,9,3,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,32,26,0.038461538461538464,0.03125,8,7,0,3,0,0,4,3,1,8,0,0,3,2,36,30
763,19550904,1955,9,4,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,35,28,0.03571428571428571,0.02857142857142857,13,9,1,2,0,0,2,5,4,3,0,0,5,4,37,34
764,19550904,1955,9,4,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,3,3,0,43,31,0.03225806451612903,0.06976744186046512,20,8,2,0,0,0,1,3,8,1,0,1,17,1,47,34
765,19550904,1955,9,4,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,1,2,27,23,0.08695652173913043,0.1111111111111111,7,9,1,1,1,1,7,6,6,9,0,0,3,8,35,31
766,19550904,1955,9,4,0,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,12,9,3,4,0,0,7,3,4,8,0,1,5,6,37,30
767,19550904,1955,9,4,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,27,22,0.0,0.0,8,5,1,3,0,0,4,7,2,2,0,0,3,4,32,28
768,19550904,1955,9,4,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,3,30,22,0.045454545454545456,0.0,9,8,1,0,0,1,4,6,3,1,0,0,2,5,35,30
769,19550904,1955,9,4,0,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,2,31,25,0.0,0.06451612903225806,9,7,0,0,1,1,6,4,5,5,0,0,7,4,37,31
770,19550905,1955,9,5,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,31,35,0.0,0.0,7,15,0,2,0,1,5,2,7,1,0,0,2,3,36,37
771,19550907,1955,9,7,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,30,28,0.0,0.03333333333333333,8,5,1,0,0,1,3,0,5,3,0,1,6,0,35,28
772,19550907,1955,9,7,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,30,30,0.0,0.1,5,12,1,2,0,1,1,4,4,3,0,0,4,7,31,33
773,19550907,1955,9,7,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,24,28,0.03571428571428571,0.0,1,6,1,2,0,0,3,1,6,3,0,1,1,2,27,29
774,19550907,1955,9,7,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,4,0,0,31,24,0.0,0.12903225806451613,9,6,1,0,0,0,2,5,3,7,0,0,4,3,32,28
