,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20130410,2013,4,10,1,CHA,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,29,19,0.0,0.0,9,11,2,3,0,1,5,11,0,3,1,0,2,5,34,31
129,20130411,2013,4,11,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,31,29,0.0,0.03225806451612903,16,5,6,1,0,0,8,2,4,1,0,0,8,1,41,31
130,20130411,2013,4,11,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,26,26,0.0,0.0,9,8,2,0,0,0,7,9,6,2,0,1,3,2,34,35
131,20130411,2013,4,11,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,28,33,0.0,0.0,9,16,1,1,0,1,6,6,2,6,1,0,1,11,33,37
132,20130411,2013,4,11,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,27,26,0.0,0.037037037037037035,11,8,2,1,0,0,8,8,2,4,0,1,4,3,36,35
133,20130411,2013,4,11,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,27,29,0.06896551724137931,0.07407407407407407,9,12,1,4,0,0,9,8,6,1,1,0,7,6,35,38
134,20130411,2013,4,11,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,0,29,24,0.041666666666666664,0.0,11,8,0,1,0,0,7,9,4,2,2,0,3,2,38,33
135,20130411,2013,4,11,1,CHA,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,0,31,26,0.038461538461538464,0.0,13,10,5,2,0,0,9,6,1,6,1,1,4,7,40,31
136,20130412,2013,4,12,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,27,23,0.0,0.07407407407407407,10,4,3,0,0,0,7,6,6,2,0,0,5,0,35,29
137,20130412,2013,4,12,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,0,23,21,0.0,0.043478260869565216,5,3,2,2,0,0,7,8,1,1,0,0,0,1,30,29
138,20130412,2013,4,12,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,0,27,26,0.0,0.1111111111111111,8,5,5,1,0,0,8,6,4,3,0,2,8,4,34,32
139,20130412,2013,4,12,1,NYN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,2,1,0,39,30,0.03333333333333333,0.05128205128205128,15,6,4,2,2,0,4,3,5,4,1,0,16,5,43,33
140,20130412,2013,4,12,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,0,24,22,0.045454545454545456,0.041666666666666664,9,6,1,0,0,0,9,5,0,6,0,0,2,5,33,27
141,20130412,2013,4,12,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,37,23,0.043478260869565216,0.0,12,8,1,3,1,0,8,17,0,3,0,0,3,4,46,41
142,20130412,2013,4,12,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,25,21,0.0,0.0,6,7,0,1,0,0,7,8,2,1,1,0,1,3,33,29
143,20130412,2013,4,12,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,25,18,0.0,0.0,6,6,1,0,0,0,6,10,5,5,0,2,0,3,31,28
144,20130412,2013,4,12,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,28,23,0.0,0.0,7,10,2,3,0,0,3,10,1,2,0,1,3,4,31,36
145,20130412,2013,4,12,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,34,26,0.0,0.029411764705882353,10,4,4,0,1,0,4,5,2,3,0,0,3,1,38,31
146,20130412,2013,4,12,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,21,28,0.0,0.0,8,12,1,1,0,0,12,4,5,3,0,2,5,6,35,33
147,20130412,2013,4,12,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,3,1,21,24,0.0,0.047619047619047616,9,9,2,2,0,0,12,8,5,1,0,0,7,5,36,33
148,20130412,2013,4,12,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,19,25,0.0,0.0,2,6,0,1,0,0,10,2,1,0,0,0,0,2,29,28
149,20130412,2013,4,12,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,2,1,27,28,0.07142857142857142,0.037037037037037035,9,8,1,0,0,0,8,7,7,3,0,0,6,4,37,36
150,20130413,2013,4,13,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,24,28,0.03571428571428571,0.0,4,13,1,4,0,0,5,7,3,2,0,1,4,5,30,34
151,20130413,2013,4,13,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,22,0.045454545454545456,0.0,6,7,2,0,0,0,7,12,3,3,1,1,1,2,35,35
152,20130413,2013,4,13,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,3,27,23,0.0,0.037037037037037035,7,9,2,2,0,0,7,7,0,4,0,0,4,9,35,33
153,20130413,2013,4,13,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,21,26,0.0,0.0,2,8,1,3,0,0,6,8,3,3,0,1,3,2,27,34
154,20130413,2013,4,13,0,NYN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,30,21,0.0,0.0,10,4,2,2,0,0,5,8,1,2,0,2,4,2,36,30
155,20130413,2013,4,13,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,3,2,24,31,0.03225806451612903,0.041666666666666664,11,11,3,1,0,0,7,5,2,1,0,0,5,3,34,38
156,20130413,2013,4,13,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,28,21,0.0,0.0,10,7,2,2,0,0,4,13,4,6,0,0,7,3,35,34
157,20130413,2013,4,13,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,26,28,0.0,0.038461538461538464,5,7,0,1,0,0,4,6,3,2,0,1,3,1,30,34
158,20130413,2013,4,13,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,29,23,0.0,0.0,14,11,5,3,0,0,9,12,5,1,1,1,7,5,39,36
159,20130413,2013,4,13,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,26,22,0.045454545454545456,0.0,9,7,1,0,0,0,7,8,2,4,0,1,3,2,33,31
160,20130413,2013,4,13,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,2,0,0,24,19,0.05263157894736842,0.08333333333333333,5,4,1,0,0,1,8,9,4,4,0,0,1,2,32,28
161,20130413,2013,4,13,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,28,24,0.0,0.0,7,7,2,2,0,0,3,6,7,2,0,0,1,3,32,30
162,20130413,2013,4,13,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,2,2,32,27,0.0,0.0625,14,10,3,3,0,1,7,6,6,3,0,1,9,5,40,34
163,20130413,2013,4,13,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,19,29,0.034482758620689655,0.0,4,10,2,1,0,0,12,5,0,0,1,1,0,8,31,34
164,20130413,2013,4,13,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,8,4,0,0,0,0,8,4,3,0,0,1,3,1,35,29
165,20130414,2013,4,14,0,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,25,25,0.0,0.0,7,9,2,3,0,1,8,4,5,2,0,0,1,4,33,31
166,20130414,2013,4,14,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,16,24,0.041666666666666664,0.0,3,8,1,2,0,0,12,6,4,3,0,0,0,5,28,29
167,20130414,2013,4,14,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,1,24,19,0.0,0.041666666666666664,8,6,1,0,0,0,8,12,1,1,0,0,3,1,34,32
168,20130414,2013,4,14,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,26,29,0.0,0.038461538461538464,7,10,0,1,0,1,5,5,3,2,1,0,2,3,32,33
169,20130414,2013,4,14,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,0,1,27,24,0.0,0.07407407407407407,5,7,0,0,0,0,5,5,0,2,0,0,0,3,32,29
170,20130414,2013,4,14,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,38,22,0.0,0.02631578947368421,14,3,4,1,1,0,3,8,5,4,0,1,10,1,42,29
171,20130414,2013,4,14,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,24,26,0.038461538461538464,0.0,6,10,2,3,1,0,8,8,3,0,0,0,3,4,32,35
172,20130414,2013,4,14,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,25,22,0.0,0.0,6,6,1,2,0,0,5,9,1,1,0,0,0,1,30,31
173,20130414,2013,4,14,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,29,27,0.0,0.0,13,9,3,2,0,0,12,6,5,6,0,5,10,7,42,35
174,20130414,2013,4,14,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,29,27,0.0,0.0,12,5,2,1,0,0,5,2,3,2,0,0,2,1,35,29
175,20130414,2013,4,14,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,3,27,29,0.0,0.037037037037037035,11,15,2,3,0,0,8,6,5,4,1,2,7,10,36,37
176,20130414,2013,4,14,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,22,17,0.0,0.0,3,2,0,0,0,0,6,11,6,4,0,0,2,1,29,27
177,20130414,2013,4,14,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,2,1,31,25,0.04,0.03225806451612903,12,8,2,2,0,0,7,9,2,4,0,0,4,3,40,35
178,20130414,2013,4,14,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,2,0,33,24,0.0,0.06060606060606061,12,4,4,0,0,0,4,7,6,2,0,1,9,0,38,31
179,20130415,2013,4,15,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,16,16,0.0,0.0,4,4,0,2,0,1,13,11,2,3,0,1,2,3,30,28
180,20130415,2013,4,15,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,2,2,26,25,0.04,0.038461538461538464,9,12,2,4,0,0,6,8,1,4,2,0,2,8,34,35
181,20130415,2013,4,15,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,27,0.0,0.0,8,9,1,4,0,0,8,5,1,8,1,0,2,11,35,33
182,20130415,2013,4,15,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,29,25,0.0,0.0,10,10,1,3,0,1,6,6,2,3,0,0,3,4,34,31
183,20130415,2013,4,15,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,0,25,26,0.038461538461538464,0.0,5,9,0,2,0,0,5,5,0,2,1,0,2,4,31,30
184,20130415,2013,4,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,26,30,0.0,0.038461538461538464,9,12,1,2,0,0,4,5,8,2,0,0,6,3,30,35
185,20130415,2013,4,15,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,31,25,0.0,0.0,16,6,5,2,0,0,8,6,2,1,0,0,10,3,40,31
186,20130415,2013,4,15,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,34,30,0.0,0.058823529411764705,10,12,5,3,0,0,2,6,7,4,0,1,10,6,36,37
187,20130416,2013,4,16,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,1,20,21,0.047619047619047616,0.0,6,6,1,3,0,0,9,8,6,4,0,0,4,5,32,30
188,20130416,2013,4,16,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,17,23,0.0,0.0,6,6,2,0,0,0,16,9,9,6,0,2,7,2,32,31
189,20130416,2013,4,16,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,30,36,0.0,0.03333333333333333,10,15,2,1,0,0,7,2,2,5,1,0,6,8,37,36
190,20130416,2013,4,16,1,ARI,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,25,25,0.0,0.0,8,12,2,3,0,0,9,9,2,3,0,0,2,4,33,34
191,20130416,2013,4,16,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,20,23,0.0,0.0,6,8,2,1,0,3,11,8,4,4,1,1,3,4,32,31
192,20130416,2013,4,16,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,22,22,0.0,0.0,12,4,2,2,1,0,16,9,4,1,0,0,6,2,39,31
193,20130416,2013,4,16,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,21,27,0.0,0.0,5,9,2,0,0,0,10,5,5,1,0,1,4,3,31,33
194,20130416,2013,4,16,1,KCA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,3,1,5,28,22,0.045454545454545456,0.10714285714285714,9,9,0,2,0,0,8,6,0,2,1,1,3,6,37,33
195,20130416,2013,4,16,1,TEX,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,27,26,0.0,0.037037037037037035,9,6,3,2,0,0,4,6,3,1,1,0,4,2,32,32
196,20130416,2013,4,16,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,0,16,23,0.043478260869565216,0.0,2,4,0,0,0,0,12,5,0,3,0,0,0,1,28,28
197,20130416,2013,4,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,36,24,0.0,0.0,15,4,4,1,0,0,5,7,3,4,0,2,9,2,40,30
198,20130416,2013,4,16,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,29,31,0.03225806451612903,0.0,8,11,4,1,0,0,4,3,3,1,0,0,2,8,33,35
199,20130416,2013,4,16,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,3,32,21,0.0,0.03125,12,12,2,1,0,0,5,12,5,2,0,0,8,10,36,36
200,20130417,2013,4,17,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,24,22,0.0,0.0,11,5,3,0,0,0,11,9,3,5,0,0,6,2,37,32
201,20130417,2013,4,17,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,30,21,0.0,0.03333333333333333,15,7,3,2,1,0,10,10,1,3,0,1,6,3,40,33
202,20130417,2013,4,17,1,ARI,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,26,23,0.0,0.038461538461538464,6,6,1,2,1,0,6,5,1,3,0,0,3,4,32,29
203,20130417,2013,4,17,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,27,29,0.034482758620689655,0.0,11,11,2,3,0,0,7,4,1,6,0,1,5,7,36,33
204,20130417,2013,4,17,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,29,29,0.0,0.034482758620689655,8,11,3,3,0,0,21,19,4,4,0,1,2,1,50,48
205,20130417,2013,4,17,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,30,23,0.0,0.0,11,6,3,1,0,0,5,10,2,2,1,0,7,0,35,33
206,20130417,2013,4,17,0,KCA,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,25,21,0.047619047619047616,0.0,8,6,0,2,0,0,8,11,0,0,0,0,1,0,33,32
207,20130417,2013,4,17,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,23,28,0.0,0.0,6,15,2,4,0,1,7,6,0,3,1,0,2,11,31,36
208,20130417,2013,4,17,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,3,0,25,32,0.0,0.04,13,10,1,0,0,0,11,5,5,6,0,1,7,2,39,35
209,20130417,2013,4,17,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,0,28,27,0.037037037037037035,0.03571428571428571,11,7,1,2,1,0,10,8,1,0,0,0,6,1,38,35
210,20130417,2013,4,17,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,25,25,0.04,0.0,6,9,0,1,0,1,7,5,2,4,0,0,3,4,32,30
211,20130417,2013,4,17,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,17,25,0.08,0.0,1,11,1,2,0,1,11,8,0,1,0,0,0,5,28,33
212,20130418,2013,4,18,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,4,3,33,27,0.0,0.030303030303030304,11,14,0,4,0,0,3,9,4,1,0,0,6,10,39,39
213,20130418,2013,4,18,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,25,24,0.0,0.04,9,6,1,3,1,0,11,8,3,2,0,0,6,3,36,32
214,20130418,2013,4,18,1,ARI,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,3,2,2,38,28,0.0,0.07894736842105263,13,7,5,0,0,0,9,12,1,5,0,0,6,2,49,42
215,20130418,2013,4,18,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,25,19,0.0,0.0,5,9,1,2,0,0,5,12,2,1,0,0,0,2,30,31
216,20130418,2013,4,18,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,22,20,0.1,0.0,4,4,1,1,0,0,8,7,1,1,0,1,1,3,30,27
217,20130418,2013,4,18,0,TEX,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,17,26,0.0,0.0,4,13,0,6,0,1,9,8,1,3,1,0,2,6,28,36
218,20130418,2013,4,18,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,1,1,18,23,0.08695652173913043,0.0,6,12,1,1,0,0,12,11,3,8,2,0,1,11,31,34
219,20130418,2013,4,18,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,3,29,32,0.03125,0.034482758620689655,8,17,3,2,0,0,5,4,1,3,1,1,3,11,34,39
220,20130418,2013,4,18,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,3,23,24,0.0,0.043478260869565216,7,8,2,1,0,0,10,5,2,0,0,0,2,7,33,32
221,20130418,2013,4,18,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,21,31,0.0,0.0,7,13,3,2,0,0,10,6,3,0,1,0,4,3,31,37
222,20130418,2013,4,18,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,4,2,22,21,0.0,0.045454545454545456,10,7,1,4,0,0,7,9,8,3,1,1,6,4,33,31
223,20130419,2013,4,19,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,31,34,0.029411764705882353,0.0,10,16,2,3,0,1,3,4,6,1,1,0,1,8,34,37
224,20130419,2013,4,19,1,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,25,18,0.0,0.0,8,6,2,0,0,0,6,9,6,3,0,0,2,3,32,29
225,20130419,2013,4,19,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,30,28,0.0,0.0,11,10,2,1,0,0,4,5,3,4,0,0,3,8,35,34
226,20130419,2013,4,19,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,1,18,32,0.03125,0.05555555555555555,5,10,1,3,0,1,13,2,3,3,0,0,0,7,31,35
227,20130419,2013,4,19,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,2,31,23,0.0,0.03225806451612903,13,7,6,0,1,1,6,7,3,1,0,0,9,4,40,32
228,20130419,2013,4,19,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,19,22,0.0,0.0,7,5,1,1,0,1,12,8,1,2,0,0,2,1,32,29
229,20130419,2013,4,19,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,23,17,0.0,0.043478260869565216,5,3,0,1,0,1,8,9,1,3,0,0,1,3,31,26
230,20130419,2013,4,19,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,2,21,22,0.045454545454545456,0.0,10,7,1,1,0,1,8,5,2,2,0,0,4,5,32,29
231,20130419,2013,4,19,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,4,23,21,0.047619047619047616,0.043478260869565216,4,8,1,1,0,1,8,8,3,2,1,0,1,7,31,33
232,20130419,2013,4,19,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,15,22,0.045454545454545456,0.0,2,10,0,3,0,1,6,6,2,2,1,0,2,8,23,28
233,20130419,2013,4,19,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,20,25,0.0,0.0,2,9,0,3,0,1,7,7,0,5,2,0,0,6,27,33
234,20130419,2013,4,19,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,16,29,0.0,0.0,5,10,3,3,0,0,14,4,0,3,2,0,2,3,30,32
235,20130420,2013,4,20,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,21,27,0.0,0.0,4,14,1,3,0,0,10,8,0,2,1,1,0,10,31,35
236,20130420,2013,4,20,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,26,18,0.05555555555555555,0.038461538461538464,10,7,3,1,1,0,7,8,2,5,0,0,3,4,34,27
237,20130420,2013,4,20,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,28,21,0.0,0.03571428571428571,8,6,2,0,0,0,9,13,8,3,0,0,2,1,37,35
238,20130420,2013,4,20,1,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,3,3,2,41,25,0.0,0.07317073170731707,22,11,7,3,0,0,5,10,8,3,2,0,19,6,49,37
239,20130420,2013,4,20,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,21,21,0.0,0.047619047619047616,3,6,0,0,0,0,8,6,1,2,0,0,0,1,29,28
240,20130420,2013,4,20,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,22,23,0.0,0.0,5,5,0,0,0,0,8,4,4,4,1,0,0,5,30,29
241,20130420,2013,4,20,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,1,0,32,25,0.0,0.09375,10,7,2,2,0,0,10,13,1,3,0,0,5,3,43,38
242,20130420,2013,4,20,0,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,1,34,34,0.0,0.029411764705882353,8,13,2,2,0,0,10,14,2,8,0,0,2,3,44,48
243,20130420,2013,4,20,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,22,25,0.08,0.0,6,6,1,2,0,1,7,4,3,4,0,0,3,4,30,29
244,20130420,2013,4,20,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,0,0,1,26,25,0.12,0.0,7,6,2,2,0,0,7,6,0,3,0,0,1,5,33,32
245,20130420,2013,4,20,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,4,0,21,22,0.0,0.0,7,7,3,1,0,1,7,12,5,6,0,0,7,6,32,34
246,20130420,2013,4,20,1,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,0,25,19,0.05263157894736842,0.0,8,3,0,1,0,0,8,10,4,3,0,0,5,0,34,29
247,20130420,2013,4,20,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,18,19,0.0,0.0,4,7,1,3,0,0,13,7,4,4,1,0,1,3,31,27
248,20130420,2013,4,20,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,21,17,0.0,0.0,5,3,1,0,0,0,9,7,3,3,0,0,0,2,30,25
249,20130421,2013,4,21,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,1,37,25,0.12,0.0,10,7,0,0,0,0,11,16,6,4,0,0,3,4,49,42
250,20130421,2013,4,21,0,LAN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,24,28,0.0,0.0,8,10,1,1,0,0,11,6,7,2,1,0,7,4,33,35
251,20130421,2013,4,21,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,21,19,0.05263157894736842,0.0,6,5,1,1,0,0,11,10,6,2,1,0,5,3,32,29
252,20130421,2013,4,21,0,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,4,1,23,25,0.0,0.0,11,8,2,1,1,1,10,7,2,4,0,1,5,4,37,32
253,20130421,2013,4,21,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,1,20,26,0.038461538461538464,0.05,3,11,0,5,0,0,11,8,5,2,2,0,1,8,31,34
254,20130421,2013,4,21,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,4,23,26,0.038461538461538464,0.043478260869565216,8,11,4,0,0,1,11,6,3,4,1,0,3,11,35,36
255,20130421,2013,4,21,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,28,23,0.043478260869565216,0.0,11,11,1,3,0,0,6,8,3,6,0,1,4,8,34,31
256,20130421,2013,4,21,0,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,1,1,21,27,0.07407407407407407,0.0,11,11,3,3,0,0,14,5,3,6,0,0,6,10,36,33
257,20130421,2013,4,21,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,29,31,0.0,0.0,8,9,3,1,0,0,5,4,4,1,1,0,5,4,34,36
258,20130421,2013,4,21,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,1,1,24,18,0.1111111111111111,0.041666666666666664,5,3,0,1,0,0,6,8,4,3,0,1,2,4,31,27
