,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
572,19750608,1975,6,8,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,30,29,0.0,0.03333333333333333,9,8,4,2,0,1,4,5,2,1,0,0,5,1,35,34
573,19750608,1975,6,8,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,1,0,49,45,0.044444444444444446,0.04081632653061224,10,14,3,3,1,1,3,7,5,4,1,2,6,7,51,52
574,19750608,1975,6,8,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,1,26,19,0.10526315789473684,0.07692307692307693,6,6,0,2,0,0,5,10,2,2,0,0,2,4,31,29
575,19750609,1975,6,9,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,39,40,0.0,0.0,12,14,1,2,0,0,9,14,9,2,0,0,4,3,48,54
576,19750609,1975,6,9,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,1,29,33,0.0,0.034482758620689655,12,10,0,2,0,0,5,3,7,5,1,0,12,4,38,37
577,19750609,1975,6,9,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,29,21,0.0,0.034482758620689655,9,3,1,0,0,0,4,4,3,9,0,0,1,0,34,25
578,19750609,1975,6,9,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,2,1,44,34,0.08823529411764706,0.022727272727272728,16,12,2,1,1,1,1,10,4,4,0,2,11,10,47,45
579,19750609,1975,6,9,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,34,25,0.0,0.0,14,9,0,3,1,0,4,5,0,0,0,0,2,5,38,30
580,19750609,1975,6,9,1,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,30,26,0.0,0.03333333333333333,8,6,0,0,1,0,4,4,6,3,0,0,5,3,33,32
581,19750609,1975,6,9,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,34,31,0.03225806451612903,0.0,16,9,1,2,1,0,3,4,4,2,0,0,5,4,38,35
582,19750609,1975,6,9,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,0,32,29,0.0,0.0,15,8,1,1,0,0,3,3,5,4,0,1,9,2,38,32
583,19750609,1975,6,9,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,34,29,0.034482758620689655,0.029411764705882353,10,6,2,0,0,0,4,3,2,5,0,0,4,3,37,30
584,19750609,1975,6,9,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,19,26,0.0,0.0,4,7,0,1,0,1,12,3,3,3,0,0,0,4,31,30
585,19750609,1975,6,9,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,0,31,28,0.07142857142857142,0.06451612903225806,8,14,3,3,0,1,4,6,2,3,0,0,3,8,35,33
586,19750609,1975,6,9,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,34,28,0.07142857142857142,0.0,15,11,3,0,0,1,3,8,3,4,0,2,4,5,37,36
587,19750610,1975,6,10,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,0,26,21,0.0,0.07692307692307693,7,1,2,0,0,0,6,7,0,2,2,0,3,0,34,28
588,19750610,1975,6,10,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,32,30,0.0,0.0625,13,11,2,2,1,2,6,6,4,0,0,0,8,3,38,38
589,19750610,1975,6,10,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,1,30,35,0.02857142857142857,0.1,10,14,3,3,0,0,5,2,4,7,2,1,2,9,35,37
590,19750610,1975,6,10,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,1,29,35,0.05714285714285714,0.0,7,7,1,0,0,0,12,6,7,6,0,1,5,3,43,42
591,19750610,1975,6,10,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,1,26,30,0.06666666666666667,0.038461538461538464,7,13,0,0,1,0,8,3,0,5,0,0,3,4,35,34
592,19750610,1975,6,10,1,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,1,29,26,0.07692307692307693,0.06896551724137931,10,7,1,0,0,0,3,5,10,7,0,0,4,6,32,31
593,19750610,1975,6,10,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,35,29,0.0,0.0,17,9,4,3,0,0,8,5,4,5,0,0,9,5,43,35
594,19750610,1975,6,10,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,25,27,0.037037037037037035,0.0,8,9,0,1,1,1,7,4,3,5,0,1,3,4,31,31
595,19750610,1975,6,10,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,1,0,23,26,0.11538461538461539,0.08695652173913043,7,8,0,0,0,0,10,7,4,5,1,0,5,4,34,33
596,19750610,1975,6,10,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,30,25,0.04,0.06666666666666667,10,6,2,0,2,0,6,7,5,1,0,0,7,0,37,32
597,19750610,1975,6,10,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,32,22,0.0,0.03125,9,6,4,0,0,0,1,9,3,2,0,0,5,0,33,31
598,19750611,1975,6,11,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,1,2,44,51,0.0196078431372549,0.09090909090909091,14,15,2,2,0,1,9,3,9,9,0,0,9,7,54,55
599,19750611,1975,6,11,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,2,25,26,0.038461538461538464,0.04,6,9,0,1,0,1,7,3,3,3,0,0,1,7,32,31
600,19750611,1975,6,11,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,29,27,0.037037037037037035,0.034482758620689655,9,6,0,1,0,0,5,4,5,2,0,1,5,3,36,31
601,19750611,1975,6,11,1,MIN,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,24,34,0.029411764705882353,0.041666666666666664,7,12,0,4,0,0,10,1,1,1,0,0,1,5,34,35
602,19750611,1975,6,11,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,3,2,36,37,0.05405405405405406,0.027777777777777776,16,13,1,1,0,1,4,1,3,4,0,0,9,8,43,40
603,19750611,1975,6,11,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,24,25,0.04,0.0,7,9,0,1,0,0,8,6,1,2,0,0,1,3,33,31
604,19750611,1975,6,11,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,28,26,0.038461538461538464,0.0,6,7,2,1,1,1,2,2,3,3,1,1,1,5,30,28
605,19750611,1975,6,11,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,28,24,0.0,0.0,6,5,1,0,0,0,6,5,2,3,0,1,2,1,34,28
606,19750611,1975,6,11,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,28,26,0.038461538461538464,0.0,6,5,1,0,0,1,2,2,4,6,1,0,1,3,30,26
607,19750611,1975,6,11,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,2,30,28,0.03571428571428571,0.0,9,11,1,4,0,0,2,4,2,4,0,0,3,8,33,33
608,19750612,1975,6,12,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5,1,0,2,34,30,0.16666666666666666,0.029411764705882353,11,12,1,1,0,0,3,4,1,1,1,0,2,9,37,36
609,19750612,1975,6,12,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,0,29,29,0.06896551724137931,0.034482758620689655,11,6,4,1,0,0,7,4,3,0,1,0,7,1,37,33
610,19750612,1975,6,12,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,28,27,0.037037037037037035,0.0,5,9,0,1,0,0,4,7,1,2,0,1,1,2,31,35
611,19750612,1975,6,12,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,2,2,32,21,0.09523809523809523,0.0625,12,13,2,2,0,1,3,11,0,6,0,0,7,9,37,34
612,19750612,1975,6,12,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,34,29,0.034482758620689655,0.058823529411764705,12,7,1,0,0,0,5,3,8,4,0,2,7,1,38,32
613,19750612,1975,6,12,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,31,29,0.0,0.0,6,14,2,4,0,0,2,8,0,6,0,0,1,10,33,37
614,19750612,1975,6,12,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,30,28,0.0,0.03333333333333333,9,8,2,1,0,0,3,4,2,2,0,0,4,2,32,33
615,19750612,1975,6,12,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,8,3,3,0,0,0,6,6,0,1,0,0,2,0,36,30
616,19750612,1975,6,12,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,36,41,0.024390243902439025,0.05555555555555555,11,8,2,0,0,0,15,6,4,5,0,0,3,2,51,47
617,19750612,1975,6,12,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,21,23,0.0,0.047619047619047616,6,4,1,2,0,0,9,8,3,2,0,0,4,1,28,30
618,19750613,1975,6,13,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,26,20,0.0,0.07692307692307693,7,6,3,1,1,1,7,11,3,2,0,0,7,5,33,33
619,19750613,1975,6,13,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,26,29,0.06896551724137931,0.038461538461538464,6,11,0,3,0,1,4,6,3,6,2,0,2,10,30,36
620,19750613,1975,6,13,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,2,28,30,0.06666666666666667,0.0,8,13,2,1,0,0,3,2,3,0,0,0,3,7,32,32
621,19750613,1975,6,13,1,CHA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,26,26,0.0,0.038461538461538464,5,8,0,0,0,0,6,0,2,2,0,0,1,2,31,27
622,19750613,1975,6,13,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,29,25,0.0,0.0,8,5,4,2,0,0,2,3,4,1,1,0,1,2,31,28
623,19750613,1975,6,13,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,1,33,27,0.037037037037037035,0.030303030303030304,11,9,1,2,0,1,3,6,4,5,0,0,8,3,37,34
624,19750613,1975,6,13,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,5,3,1,44,35,0.02857142857142857,0.11363636363636363,24,15,2,2,0,0,4,5,7,5,0,0,18,11,50,40
625,19750613,1975,6,13,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,25,0.0,0.0,4,2,0,2,0,0,5,4,3,3,0,0,5,1,29,29
626,19750613,1975,6,13,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,37,29,0.0,0.0,17,4,1,1,2,0,6,1,3,2,0,0,7,2,43,30
627,19750613,1975,6,13,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,0,22,28,0.03571428571428571,0.045454545454545456,6,8,0,2,0,0,6,5,3,5,0,0,4,2,29,33
628,19750613,1975,6,13,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,33,31,0.06451612903225806,0.030303030303030304,10,9,2,2,0,0,3,2,0,2,1,0,2,6,36,33
629,19750614,1975,6,14,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,25,27,0.037037037037037035,0.04,5,8,0,1,1,0,8,5,4,3,0,1,2,3,33,33
630,19750614,1975,6,14,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,34,0.0,0.0,7,12,1,3,0,0,2,1,5,0,0,0,4,3,30,35
631,19750614,1975,6,14,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,0,1,24,20,0.15,0.041666666666666664,7,9,1,1,1,0,8,12,1,4,0,1,4,6,31,31
632,19750614,1975,6,14,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,29,28,0.03571428571428571,0.0,9,5,2,0,0,0,6,2,8,2,0,1,7,0,34,30
633,19750614,1975,6,14,1,CHA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,28,31,0.0,0.03571428571428571,8,10,1,2,0,0,4,4,5,1,1,0,7,2,33,36
634,19750614,1975,6,14,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,24,27,0.037037037037037035,0.0,6,8,1,1,0,0,5,4,1,3,0,0,1,2,30,32
635,19750614,1975,6,14,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,31,28,0.07142857142857142,0.0,9,8,0,1,0,0,3,2,2,2,0,0,2,1,34,30
636,19750614,1975,6,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,34,29,0.034482758620689655,0.058823529411764705,14,8,3,1,0,0,8,4,8,4,2,1,11,3,41,33
637,19750614,1975,6,14,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,36,18,0.0,0.0,11,6,3,0,0,0,2,7,2,7,1,0,3,4,38,26
638,19750614,1975,6,14,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,0,32,29,0.10344827586206896,0.03125,8,11,1,3,0,0,2,5,0,5,0,0,1,7,34,34
639,19750614,1975,6,14,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,21,21,0.0,0.0,6,4,0,0,0,1,9,8,5,5,1,0,3,1,30,29
640,19750614,1975,6,14,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,39,25,0.04,0.02564102564102564,13,3,1,0,1,0,1,4,2,4,2,0,9,0,39,29
641,19750615,1975,6,15,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,29,40,0.05,0.0,13,15,2,4,0,0,5,1,4,0,0,2,8,7,35,40
642,19750615,1975,6,15,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,32,28,0.0,0.03125,11,10,3,2,0,0,5,2,1,5,1,0,4,5,38,31
643,19750615,1975,6,15,0,CHA,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,24,29,0.0,0.0,4,8,1,0,0,1,6,0,2,4,0,0,0,3,30,29
644,19750615,1975,6,15,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,32,31,0.03225806451612903,0.03125,11,6,3,0,1,0,3,3,2,4,0,0,5,1,35,33
645,19750615,1975,6,15,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,1,37,36,0.027777777777777776,0.0,16,16,1,5,0,1,1,4,3,2,0,1,8,6,39,41
646,19750615,1975,6,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,24,32,0.0,0.041666666666666664,10,13,0,3,0,0,12,2,6,5,0,2,3,4,37,34
647,19750615,1975,6,15,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,23,26,0.0,0.0,8,7,1,0,0,1,9,6,2,5,0,0,4,3,33,32
648,19750615,1975,6,15,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,5,0,0,33,26,0.0,0.15151515151515152,11,3,1,1,0,0,5,4,1,0,0,2,6,0,38,30
649,19750615,1975,6,15,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,2,36,37,0.02702702702702703,0.08333333333333333,12,15,3,3,0,0,4,3,3,2,1,0,8,7,41,41
650,19750616,1975,6,16,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,26,27,0.0,0.07692307692307693,7,10,2,3,0,0,7,7,6,3,2,1,8,3,35,35
651,19750616,1975,6,16,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,41,32,0.0,0.0,14,6,2,0,1,0,3,7,4,5,1,2,6,2,44,40
652,19750616,1975,6,16,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,3,3,27,25,0.0,0.037037037037037035,13,13,1,1,0,0,8,7,1,4,0,1,6,7,38,35
653,19750616,1975,6,16,1,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,32,30,0.0,0.03125,13,13,2,3,0,0,4,5,5,6,0,1,7,10,36,36
654,19750616,1975,6,16,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,4,24,29,0.0,0.0,8,16,1,1,1,0,8,7,8,2,0,0,7,9,33,40
655,19750616,1975,6,16,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,27,26,0.038461538461538464,0.0,7,13,0,3,0,2,5,9,3,4,4,0,2,9,33,34
656,19750616,1975,6,16,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,29,19,0.0,0.034482758620689655,8,7,0,0,1,0,6,6,0,3,0,0,2,4,36,27
657,19750616,1975,6,16,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,3,30,27,0.07407407407407407,0.03333333333333333,6,15,1,3,1,0,3,9,4,6,0,0,4,10,32,39
658,19750616,1975,6,16,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,28,31,0.03225806451612903,0.03571428571428571,9,10,1,0,0,0,6,4,4,2,0,0,7,1,34,35
659,19750617,1975,6,17,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,3,28,27,0.037037037037037035,0.07142857142857142,10,7,4,2,0,0,5,3,1,3,0,1,5,3,33,33
660,19750617,1975,6,17,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,33,0.0,0.0,15,15,2,2,0,2,11,7,4,5,1,1,7,6,39,40
661,19750617,1975,6,17,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,0,0,26,28,0.10714285714285714,0.038461538461538464,5,6,1,1,0,0,6,4,4,4,0,1,2,3,32,31
662,19750617,1975,6,17,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,1,0,36,30,0.03333333333333333,0.08333333333333333,16,10,4,1,0,0,6,5,9,4,0,0,13,3,43,34
663,19750617,1975,6,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,5,1,1,27,31,0.0,0.18518518518518517,8,14,1,2,0,0,4,5,3,1,1,0,5,9,32,37
664,19750617,1975,6,17,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,30,28,0.0,0.0,9,3,2,2,0,0,3,1,1,4,0,0,5,1,35,29
665,19750617,1975,6,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,24,28,0.0,0.0,4,12,1,1,0,0,6,6,3,5,0,0,1,6,30,36
666,19750617,1975,6,17,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,37,27,0.037037037037037035,0.02702702702702703,14,8,2,0,0,0,3,8,4,6,0,0,7,4,40,36
667,19750617,1975,6,17,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,30,29,0.0,0.0,9,9,2,1,0,0,2,0,3,6,0,0,1,3,31,28
668,19750618,1975,6,18,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,2,35,29,0.034482758620689655,0.05714285714285714,19,7,5,0,0,0,7,3,4,4,3,0,13,6,42,34
669,19750618,1975,6,18,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,3,0,38,29,0.0,0.05263157894736842,20,6,2,0,2,1,5,4,5,1,1,1,15,1,46,33
670,19750618,1975,6,18,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,2,29,30,0.06666666666666667,0.0,5,12,0,2,0,1,3,4,1,7,0,0,0,13,32,35
671,19750618,1975,6,18,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,2,2,25,32,0.0,0.12,9,12,2,0,0,0,10,5,7,2,0,0,7,6,37,38
672,19750618,1975,6,18,1,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,32,28,0.07142857142857142,0.0,13,6,2,2,0,0,5,6,3,1,0,1,5,3,36,35
673,19750618,1975,6,18,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,3,1,25,30,0.03333333333333333,0.04,8,9,1,3,1,0,8,1,0,3,1,0,3,10,36,32
674,19750618,1975,6,18,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,0,33,29,0.034482758620689655,0.0,17,8,3,1,1,1,6,7,3,7,2,0,9,7,42,36
675,19750618,1975,6,18,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,29,26,0.07692307692307693,0.0,7,8,1,2,0,1,4,2,3,8,1,0,1,6,33,28
676,19750618,1975,6,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,21,0.0,0.0,3,7,2,0,0,0,5,8,0,3,0,0,0,4,30,30
677,19750618,1975,6,18,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,1,37,34,0.0,0.02702702702702703,13,13,2,2,1,1,4,3,2,3,1,0,6,7,41,36
678,19750618,1975,6,18,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,0,0,28,33,0.06060606060606061,0.10714285714285714,6,17,1,3,0,0,6,5,3,5,1,0,3,9,34,38
679,19750618,1975,6,18,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,27,29,0.0,0.0,8,15,2,2,0,1,9,7,2,6,1,0,1,8,36,35
680,19750619,1975,6,19,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,2,1,34,33,0.030303030303030304,0.08823529411764706,16,8,1,1,0,0,6,2,4,1,0,0,9,2,42,36
681,19750619,1975,6,19,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,1,0,32,26,0.038461538461538464,0.125,9,3,0,2,0,0,5,8,7,5,0,1,5,2,38,34
682,19750619,1975,6,19,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,28,30,0.0,0.03571428571428571,6,10,1,1,0,0,5,3,3,5,0,0,3,5,33,33
683,19750619,1975,6,19,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,37,33,0.0,0.02702702702702703,14,6,6,2,0,0,13,10,7,6,1,0,6,3,50,44
684,19750619,1975,6,19,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,1,41,35,0.0,0.0,10,11,2,2,0,0,3,11,1,10,2,0,2,3,45,47
685,19750619,1975,6,19,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,3,22,23,0.0,0.0,6,6,1,1,0,0,7,3,0,2,0,0,0,5,29,29
686,19750619,1975,6,19,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,36,27,0.037037037037037035,0.0,14,4,2,1,1,0,2,3,1,2,0,0,4,1,37,30
687,19750620,1975,6,20,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,35,40,0.025,0.02857142857142857,10,7,1,1,0,0,5,2,8,4,0,0,4,3,39,42
688,19750620,1975,6,20,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,3,0,37,45,0.044444444444444446,0.02702702702702703,17,20,2,5,0,2,10,4,2,5,2,0,11,12,50,48
689,19750620,1975,6,20,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,32,27,0.0,0.0,12,11,2,1,0,0,4,9,6,2,0,1,5,3,36,36
690,19750620,1975,6,20,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,27,25,0.0,0.0,10,6,2,2,0,0,5,7,5,0,1,0,6,0,34,32
691,19750620,1975,6,20,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,35,30,0.0,0.02857142857142857,13,12,2,2,0,0,3,3,4,4,1,1,9,10,39,34
692,19750620,1975,6,20,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,24,21,0.047619047619047616,0.0,5,5,1,2,0,0,8,7,1,8,0,0,1,3,32,29
693,19750620,1975,6,20,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,30,28,0.03571428571428571,0.03333333333333333,6,9,1,2,0,0,1,2,3,5,0,1,2,4,31,31
694,19750620,1975,6,20,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,33,31,0.0,0.030303030303030304,11,7,4,3,1,0,4,3,4,3,0,0,7,3,38,34
695,19750620,1975,6,20,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,22,23,0.043478260869565216,0.0,9,4,1,0,1,0,11,6,1,1,0,0,5,1,34,28
696,19750620,1975,6,20,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,23,28,0.03571428571428571,0.043478260869565216,6,10,0,4,0,0,7,5,2,5,0,0,4,7,31,34
697,19750620,1975,6,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,22,24,0.0,0.0,4,4,0,1,0,0,7,2,1,3,0,1,1,2,30,27
698,19750620,1975,6,20,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,28,30,0.03333333333333333,0.0,7,11,1,5,0,2,2,1,3,3,0,0,3,8,32,31
699,19750621,1975,6,21,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,22,26,0.038461538461538464,0.0,5,7,1,1,0,0,8,4,3,2,0,0,0,3,30,30
700,19750621,1975,6,21,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,0,30,30,0.03333333333333333,0.03333333333333333,12,8,3,3,0,0,6,5,4,0,0,0,8,3,38,34
