,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
653,20020521,2002,5,21,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,0,0,33,31,0.0,0.12121212121212122,12,15,3,2,0,0,8,6,3,3,0,0,4,5,41,37
654,20020521,2002,5,21,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,21,23,0.0,0.0,3,7,0,3,0,0,5,7,3,3,0,0,0,4,26,31
655,20020521,2002,5,21,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,26,25,0.0,0.0,6,6,2,2,0,0,6,5,3,3,0,0,1,3,32,30
656,20020522,2002,5,22,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,29,24,0.0,0.06896551724137931,9,8,1,4,0,0,3,7,5,3,0,0,6,7,32,32
657,20020522,2002,5,22,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,29,26,0.0,0.0,7,3,0,1,0,0,5,4,0,0,0,0,2,0,34,30
658,20020522,2002,5,22,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,17,24,0.0,0.058823529411764705,1,6,1,0,0,0,11,3,2,5,0,0,0,2,28,26
659,20020522,2002,5,22,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,25,30,0.03333333333333333,0.04,9,9,3,0,0,2,7,6,3,3,1,0,6,5,33,36
660,20020522,2002,5,22,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,0,22,26,0.07692307692307693,0.0,7,11,3,2,0,0,10,11,6,2,0,1,8,3,34,37
661,20020522,2002,5,22,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,26,32,0.0,0.07692307692307693,8,13,1,4,0,0,5,3,5,6,0,0,6,7,30,36
662,20020522,2002,5,22,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,29,29,0.034482758620689655,0.034482758620689655,8,8,3,2,1,0,3,4,3,2,0,1,3,2,33,33
663,20020522,2002,5,22,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,3,2,36,26,0.038461538461538464,0.027777777777777776,17,11,3,1,1,0,4,9,6,4,0,0,12,5,43,37
664,20020522,2002,5,22,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,20,28,0.03571428571428571,0.0,7,9,0,4,0,1,11,3,4,4,1,0,4,7,32,31
665,20020522,2002,5,22,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,3,29,23,0.043478260869565216,0.06896551724137931,7,8,0,0,0,0,1,5,3,5,0,0,2,6,31,31
666,20020522,2002,5,22,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,0,24,27,0.07407407407407407,0.0,8,14,3,2,0,0,8,7,7,2,0,2,3,5,32,34
667,20020522,2002,5,22,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,25,18,0.0,0.0,7,6,2,1,1,0,8,10,2,3,0,1,1,0,33,28
668,20020522,2002,5,22,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,28,0.0,0.037037037037037035,6,4,0,0,1,0,6,2,1,1,0,1,2,0,33,30
669,20020522,2002,5,22,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,31,20,0.0,0.03225806451612903,13,7,1,4,0,0,5,10,1,1,0,0,2,5,37,29
670,20020522,2002,5,22,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,1,22,25,0.0,0.13636363636363635,7,8,1,2,0,0,11,4,7,3,1,0,2,3,34,30
671,20020523,2002,5,23,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,16,25,0.0,0.0,5,8,2,4,0,0,14,6,2,1,0,0,1,3,30,30
672,20020523,2002,5,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,0,38,25,0.0,0.02631578947368421,14,8,4,1,0,1,1,9,4,2,0,1,11,3,42,34
673,20020523,2002,5,23,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,21,26,0.0,0.0,4,11,2,2,0,0,9,6,3,8,0,1,3,7,31,33
674,20020523,2002,5,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,2,22,32,0.03125,0.045454545454545456,10,15,4,3,0,1,11,4,3,7,0,0,6,11,36,38
675,20020523,2002,5,23,0,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,1,0,27,34,0.029411764705882353,0.1111111111111111,9,12,3,5,0,0,6,4,6,3,0,1,8,4,33,38
676,20020523,2002,5,23,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,3,26,30,0.03333333333333333,0.038461538461538464,5,18,1,7,0,0,5,8,4,9,2,0,3,16,32,38
677,20020523,2002,5,23,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,8,1,30,27,0.037037037037037035,0.0,19,10,3,0,0,0,7,8,4,6,2,1,16,3,44,36
678,20020523,2002,5,23,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,28,25,0.0,0.0,7,5,2,1,0,1,5,7,3,1,0,0,1,0,33,32
679,20020523,2002,5,23,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,28,28,0.0,0.0,10,11,3,4,0,0,8,5,3,5,0,0,4,5,36,34
680,20020524,2002,5,24,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,1,26,25,0.0,0.0,7,3,0,0,0,0,4,4,3,0,0,0,5,1,33,30
681,20020524,2002,5,24,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,35,40,0.025,0.0,14,16,1,5,0,0,9,5,6,6,0,0,8,9,45,44
682,20020524,2002,5,24,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,4,26,28,0.03571428571428571,0.038461538461538464,5,14,2,1,1,0,5,5,1,6,1,0,1,12,31,37
683,20020524,2002,5,24,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,3,24,26,0.0,0.0,10,12,1,1,2,1,9,6,5,4,1,0,8,9,35,35
684,20020524,2002,5,24,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,19,21,0.0,0.0,4,10,1,0,0,0,10,8,2,6,1,0,2,6,31,31
685,20020524,2002,5,24,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,32,25,0.0,0.0,10,8,0,3,1,0,5,8,7,4,1,1,5,2,36,34
686,20020524,2002,5,24,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,28,34,0.0,0.0,10,15,0,3,0,0,8,4,0,7,0,1,3,14,37,37
687,20020524,2002,5,24,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,27,34,0.029411764705882353,0.0,10,15,0,4,0,0,6,3,2,2,0,1,2,11,34,36
688,20020524,2002,5,24,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,29,24,0.0,0.0,11,12,3,4,2,0,4,7,5,3,0,1,5,8,34,34
689,20020524,2002,5,24,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,32,36,0.0,0.0,10,11,3,1,0,0,6,5,2,6,0,0,5,4,36,42
690,20020524,2002,5,24,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,3,25,20,0.0,0.0,8,9,1,4,0,0,7,10,2,1,1,0,2,6,31,33
691,20020524,2002,5,24,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,25,28,0.0,0.0,5,10,0,4,0,0,6,3,1,3,0,0,1,4,32,31
692,20020524,2002,5,24,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,28,24,0.0,0.03571428571428571,9,6,2,2,0,0,6,8,6,8,0,0,4,5,35,33
693,20020524,2002,5,24,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,28,22,0.0,0.03571428571428571,6,9,0,2,1,0,5,10,5,3,0,0,2,5,33,33
694,20020525,2002,5,25,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,37,33,0.030303030303030304,0.02702702702702703,7,10,3,4,0,0,8,10,4,2,0,1,3,4,45,44
695,20020525,2002,5,25,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,8,6,3,1,0,1,8,4,2,4,0,0,3,2,34,32
696,20020525,2002,5,25,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,27,25,0.0,0.0,6,9,1,2,0,0,4,6,4,1,0,0,4,6,31,32
697,20020525,2002,5,25,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,2,30,29,0.034482758620689655,0.03333333333333333,6,10,1,2,0,0,1,3,1,2,1,0,3,6,32,33
698,20020525,2002,5,25,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,16,27,0.0,0.0,3,8,0,2,0,0,13,3,3,4,1,0,0,6,29,32
699,20020525,2002,5,25,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,7,6,2,0,0,0,5,6,4,2,0,0,3,2,33,31
700,20020525,2002,5,25,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,27,22,0.0,0.0,7,5,2,1,0,0,5,10,5,4,0,1,3,0,33,32
701,20020525,2002,5,25,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,0,30,30,0.0,0.0,10,11,2,2,0,2,4,7,3,5,0,0,10,5,36,37
702,20020525,2002,5,25,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,3,1,28,28,0.0,0.0,10,10,1,0,0,0,4,6,2,0,0,0,6,4,35,35
703,20020525,2002,5,25,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,29,27,0.0,0.0,8,10,3,4,0,0,4,2,3,4,2,0,3,6,34,30
704,20020525,2002,5,25,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,26,27,0.0,0.0,8,4,3,1,0,0,6,3,4,0,0,0,5,1,34,30
705,20020525,2002,5,25,1,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,1,22,20,0.0,0.045454545454545456,3,5,0,0,0,0,7,7,2,8,0,0,0,2,29,28
706,20020525,2002,5,25,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,3,1,29,32,0.03125,0.06896551724137931,10,14,2,4,1,0,7,7,7,6,2,3,9,13,39,40
707,20020525,2002,5,25,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,34,24,0.0,0.058823529411764705,14,9,1,2,1,0,7,9,3,4,0,0,6,5,41,33
708,20020525,2002,5,25,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,2,33,20,0.0,0.030303030303030304,11,3,2,0,1,0,4,6,3,2,0,0,6,3,38,28
709,20020526,2002,5,26,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,1,35,25,0.04,0.05714285714285714,14,8,3,2,0,0,5,6,1,3,1,0,5,2,38,32
710,20020526,2002,5,26,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,6,2,27,27,0.0,0.037037037037037035,15,10,0,3,0,0,5,6,7,1,0,0,14,5,37,35
711,20020526,2002,5,26,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,35,27,0.037037037037037035,0.0,14,4,4,0,0,0,4,3,3,1,0,0,9,2,38,29
712,20020526,2002,5,26,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,21,27,0.0,0.0,2,8,2,1,0,0,7,2,4,0,1,0,0,7,28,32
713,20020526,2002,5,26,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,2,29,26,0.038461538461538464,0.0,5,12,0,2,0,0,2,6,0,6,0,0,1,8,30,32
714,20020526,2002,5,26,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,25,25,0.04,0.0,6,4,2,1,0,0,7,5,7,2,0,0,3,1,32,30
715,20020526,2002,5,26,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,0,34,32,0.03125,0.0,16,16,2,4,0,0,8,7,3,12,0,0,9,10,44,39
716,20020526,2002,5,26,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,3,30,29,0.034482758620689655,0.0,11,10,2,4,0,1,6,2,4,1,0,0,5,7,38,34
717,20020526,2002,5,26,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,1,26,28,0.03571428571428571,0.07692307692307693,9,13,3,4,0,0,6,5,3,4,0,1,6,10,32,33
718,20020526,2002,5,26,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,30,27,0.0,0.0,14,12,3,3,0,0,8,8,1,5,1,0,5,7,39,35
719,20020526,2002,5,26,0,SDN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,4,1,27,25,0.0,0.07407407407407407,13,11,2,2,0,1,8,11,1,3,0,0,8,7,39,36
720,20020526,2002,5,26,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,27,30,0.0,0.0,10,12,3,3,0,0,7,3,4,1,1,1,5,6,34,33
721,20020526,2002,5,26,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,25,19,0.0,0.08,5,6,0,1,0,0,8,10,1,3,2,0,0,3,33,29
722,20020526,2002,5,26,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,3,2,28,28,0.0,0.0,11,9,1,3,0,0,3,6,2,1,0,0,7,3,34,36
723,20020527,2002,5,27,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,28,29,0.034482758620689655,0.0,12,11,4,3,0,0,8,6,4,3,0,0,10,6,37,36
724,20020527,2002,5,27,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,23,25,0.0,0.0,10,4,3,0,0,0,10,3,5,1,0,0,4,1,34,29
725,20020527,2002,5,27,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,31,26,0.0,0.03225806451612903,9,10,0,3,1,0,3,9,4,3,0,0,5,2,35,36
726,20020527,2002,5,27,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,27,27,0.0,0.07407407407407407,11,11,3,2,1,0,11,10,3,3,0,2,8,6,39,38
727,20020527,2002,5,27,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,21,25,0.0,0.0,5,7,1,1,0,1,8,5,0,1,0,0,1,5,30,28
728,20020527,2002,5,27,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,28,24,0.0,0.0,9,10,1,2,0,0,6,6,2,4,0,0,4,3,33,32
729,20020527,2002,5,27,0,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,23,28,0.0,0.043478260869565216,11,14,1,1,0,1,11,5,7,3,0,0,3,5,34,34
730,20020527,2002,5,27,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,26,27,0.0,0.038461538461538464,10,9,2,0,0,1,8,7,1,3,0,0,5,3,34,35
731,20020527,2002,5,27,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,1,31,24,0.0,0.03225806451612903,9,8,1,2,0,0,5,10,3,4,0,0,2,3,38,35
732,20020527,2002,5,27,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,27,32,0.0,0.037037037037037035,7,13,1,2,0,0,7,3,3,6,0,0,5,8,35,36
733,20020527,2002,5,27,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,23,30,0.03333333333333333,0.0,8,11,2,4,1,0,10,2,3,2,0,0,3,7,33,34
734,20020528,2002,5,28,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,0,29,31,0.06451612903225806,0.0,10,9,2,3,0,0,6,6,6,2,0,0,5,2,37,36
735,20020528,2002,5,28,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,27,23,0.043478260869565216,0.0,8,4,1,1,0,0,6,7,7,2,0,0,4,2,33,31
736,20020528,2002,5,28,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,18,26,0.038461538461538464,0.05555555555555555,5,8,1,2,0,0,14,6,2,2,0,0,2,4,32,33
737,20020528,2002,5,28,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,0,28,30,0.0,0.03571428571428571,8,13,0,2,0,1,5,3,0,4,0,0,4,7,36,32
738,20020528,2002,5,28,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,26,26,0.0,0.0,5,7,1,0,0,0,5,3,1,5,0,1,1,5,31,30
739,20020528,2002,5,28,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,8,8,3,1,1,0,8,6,9,4,1,0,11,4,35,33
740,20020528,2002,5,28,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,28,28,0.0,0.03571428571428571,12,9,1,1,0,0,10,8,6,6,0,0,6,4,39,36
741,20020528,2002,5,28,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,25,25,0.04,0.0,7,11,0,0,0,0,5,9,3,5,1,1,2,5,31,34
742,20020528,2002,5,28,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,2,0,33,35,0.05714285714285714,0.0,10,14,1,2,0,0,4,10,3,7,0,0,6,5,39,45
743,20020528,2002,5,28,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,20,30,0.0,0.0,6,10,1,2,0,0,10,5,2,5,0,0,4,1,32,35
744,20020528,2002,5,28,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,1,28,30,0.06666666666666667,0.07142857142857142,6,13,0,0,0,0,6,2,4,2,1,0,4,8,34,32
745,20020528,2002,5,28,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,32,31,0.03225806451612903,0.0,12,11,4,1,0,0,3,5,1,4,1,0,5,3,34,37
746,20020528,2002,5,28,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,22,20,0.0,0.045454545454545456,6,2,1,0,0,0,10,8,6,3,0,0,3,0,32,28
747,20020528,2002,5,28,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,32,38,0.0,0.03125,6,12,1,3,2,0,10,8,2,5,1,0,3,2,41,47
748,20020528,2002,5,28,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,25,27,0.0,0.0,3,3,0,0,0,0,7,3,1,2,0,0,0,1,32,30
749,20020529,2002,5,29,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,4,26,29,0.0,0.038461538461538464,10,15,0,1,0,0,4,2,7,5,0,0,5,10,33,34
750,20020529,2002,5,29,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,27,26,0.038461538461538464,0.0,12,10,1,4,0,1,9,11,3,1,0,0,6,3,38,36
751,20020529,2002,5,29,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,27,33,0.0,0.0,11,11,6,3,0,0,7,3,4,3,0,0,9,5,34,36
752,20020529,2002,5,29,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,1,36,25,0.04,0.027777777777777776,17,7,5,1,0,1,3,6,5,1,1,0,12,2,41,32
753,20020529,2002,5,29,1,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,2,25,22,0.09090909090909091,0.0,10,5,2,0,0,0,6,10,5,1,0,0,5,2,31,34
754,20020529,2002,5,29,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,29,31,0.03225806451612903,0.0,12,14,2,0,0,0,8,4,7,5,1,1,8,9,36,37
755,20020529,2002,5,29,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,28,28,0.0,0.03571428571428571,6,8,0,1,0,0,3,4,6,2,0,0,7,4,32,34
756,20020529,2002,5,29,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,1,27,25,0.08,0.037037037037037035,9,8,1,2,0,0,8,8,2,6,1,1,4,3,36,33
757,20020529,2002,5,29,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,31,34,0.029411764705882353,0.03225806451612903,14,11,4,2,0,0,10,2,3,0,0,1,8,2,42,37
758,20020529,2002,5,29,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,27,29,0.034482758620689655,0.0,8,13,1,3,0,0,6,4,7,5,0,2,5,10,32,34
759,20020529,2002,5,29,0,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,27,20,0.0,0.037037037037037035,13,4,2,1,0,0,8,3,1,6,1,0,3,4,36,25
760,20020529,2002,5,29,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,30,25,0.0,0.0,10,8,2,1,0,0,4,6,6,2,0,0,3,4,33,32
761,20020529,2002,5,29,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,26,30,0.06666666666666667,0.0,4,13,0,1,0,1,4,7,2,0,0,1,0,5,30,37
762,20020529,2002,5,29,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,1,27,25,0.08,0.037037037037037035,9,10,1,1,0,1,6,7,5,7,0,0,3,11,32,33
763,20020529,2002,5,29,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,32,21,0.0,0.0,14,3,2,1,0,1,6,9,5,1,1,1,7,3,38,30
764,20020530,2002,5,30,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,2,30,25,0.04,0.03333333333333333,9,5,2,3,0,0,3,5,2,3,0,0,5,4,32,32
765,20020530,2002,5,30,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,5,29,27,0.0,0.034482758620689655,11,14,2,2,0,0,9,5,0,4,0,1,7,11,38,36
766,20020530,2002,5,30,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,36,30,0.0,0.05555555555555555,13,11,3,5,0,1,6,9,5,6,1,0,6,7,42,37
767,20020530,2002,5,30,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,35,37,0.0,0.0,7,19,2,5,0,0,9,13,3,4,0,0,3,4,44,52
768,20020530,2002,5,30,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,23,31,0.0,0.0,7,12,3,2,1,0,7,4,4,2,0,0,2,5,31,34
769,20020530,2002,5,30,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,1,23,24,0.0,0.043478260869565216,7,7,0,0,0,0,8,7,2,2,0,0,4,1,32,32
770,20020530,2002,5,30,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,2,3,1,26,32,0.09375,0.07692307692307693,8,10,2,3,0,0,7,4,3,4,0,1,9,8,36,37
771,20020530,2002,5,30,0,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,25,25,0.08,0.04,7,6,1,2,0,0,7,9,4,6,0,1,4,2,33,33
772,20020530,2002,5,30,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,24,20,0.0,0.08333333333333333,5,4,0,0,0,0,6,4,1,5,0,0,1,0,31,24
773,20020531,2002,5,31,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,3,32,34,0.058823529411764705,0.03125,13,14,4,5,0,0,7,4,4,1,0,0,7,8,40,40
774,20020531,2002,5,31,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,28,25,0.04,0.0,8,11,2,4,0,0,4,5,2,4,0,0,0,7,32,31
775,20020531,2002,5,31,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,27,30,0.0,0.037037037037037035,5,10,0,1,1,1,4,3,2,0,0,0,4,2,32,34
776,20020531,2002,5,31,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,37,25,0.04,0.02702702702702703,16,6,6,3,0,0,6,9,3,4,1,1,11,3,41,32
777,20020531,2002,5,31,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,25,25,0.0,0.04,8,6,2,1,2,0,9,3,5,6,0,1,5,2,35,29
778,20020531,2002,5,31,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,1,34,35,0.0,0.058823529411764705,17,17,1,2,1,1,9,5,5,5,0,0,13,9,44,41
779,20020531,2002,5,31,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,5,2,36,39,0.02564102564102564,0.0,15,17,3,7,0,0,4,8,5,5,1,1,10,7,45,49
780,20020531,2002,5,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,23,19,0.0,0.0,7,4,0,2,0,0,7,10,3,5,0,0,4,1,32,30
781,20020531,2002,5,31,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,34,21,0.0,0.0,13,4,6,0,0,0,5,8,4,2,0,0,7,0,39,29
782,20020531,2002,5,31,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,1,21,24,0.041666666666666664,0.0,8,7,2,1,0,0,14,11,7,4,0,1,6,5,36,36
