,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1504,19830826,1983,8,26,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,25,32,0.03125,0.0,3,13,1,4,0,0,5,6,2,2,0,0,0,9,30,37
1505,19830826,1983,8,26,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,30,22,0.0,0.0,8,5,1,1,0,0,2,7,3,4,1,0,3,2,34,30
1506,19830826,1983,8,26,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,1,2,0,20,31,0.0967741935483871,0.05,5,11,0,1,0,0,9,6,5,0,0,0,3,1,31,37
1507,19830826,1983,8,26,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,30,29,0.0,0.0,8,7,1,2,0,0,3,4,4,2,0,1,3,4,34,35
1508,19830826,1983,8,26,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,33,33,0.030303030303030304,0.06060606060606061,7,15,3,2,0,0,2,3,1,2,0,0,3,8,34,36
1509,19830826,1983,8,26,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,29,28,0.07142857142857142,0.0,8,7,1,0,0,0,2,0,2,3,0,0,3,4,32,28
1510,19830826,1983,8,26,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,1,27,21,0.0,0.1111111111111111,6,4,0,1,0,0,3,6,5,4,1,1,4,1,31,28
1511,19830826,1983,8,26,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,1,30,32,0.0625,0.03333333333333333,7,11,1,2,0,0,3,2,2,2,0,1,3,7,32,35
1512,19830826,1983,8,26,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,19,0.0,0.0,2,4,0,0,0,0,3,5,2,2,0,0,0,1,28,24
1513,19830826,1983,8,26,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,29,30,0.0,0.0,9,15,1,6,0,0,5,5,1,6,1,1,4,10,36,34
1514,19830826,1983,8,26,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,30,32,0.0,0.03333333333333333,14,9,2,0,0,0,8,2,6,2,0,1,12,1,40,34
1515,19830826,1983,8,26,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,24,22,0.09090909090909091,0.041666666666666664,7,7,2,3,0,0,9,8,2,5,0,0,1,4,33,29
1516,19830826,1983,8,26,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,23,31,0.06451612903225806,0.0,5,10,2,1,0,0,8,4,2,3,0,0,1,9,31,35
1517,19830827,1983,8,27,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,33,30,0.03333333333333333,0.030303030303030304,7,11,2,1,0,0,2,2,3,0,0,1,3,5,35,33
1518,19830827,1983,8,27,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,2,34,32,0.09375,0.029411764705882353,14,14,3,0,0,0,6,5,5,1,0,1,6,7,41,39
1519,19830827,1983,8,27,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,23,23,0.043478260869565216,0.0,4,4,1,0,0,0,6,5,0,5,1,0,1,2,30,29
1520,19830827,1983,8,27,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,3,34,25,0.0,0.029411764705882353,13,11,1,1,1,0,1,8,2,2,1,0,7,4,36,36
1521,19830827,1983,8,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,31,20,0.05,0.0,5,3,0,0,0,0,0,6,1,1,0,0,0,2,31,27
1522,19830827,1983,8,27,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,27,26,0.038461538461538464,0.0,5,11,0,0,0,0,2,6,2,3,0,0,2,5,29,34
1523,19830827,1983,8,27,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,30,30,0.03333333333333333,0.03333333333333333,8,10,2,3,0,1,5,2,2,4,0,0,3,6,34,32
1524,19830827,1983,8,27,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,28,23,0.0,0.03571428571428571,6,6,2,1,1,0,6,7,5,5,0,1,3,1,34,30
1525,19830827,1983,8,27,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,34,31,0.03225806451612903,0.029411764705882353,16,11,3,5,1,1,6,5,4,2,0,4,9,5,40,37
1526,19830827,1983,8,27,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,33,26,0.0,0.0,11,7,4,3,0,0,4,2,3,5,0,0,4,6,36,29
1527,19830827,1983,8,27,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,2,26,28,0.07142857142857142,0.038461538461538464,9,12,1,1,0,0,7,4,3,1,2,0,3,6,34,34
1528,19830827,1983,8,27,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,30,25,0.0,0.0,9,5,1,0,1,0,3,5,4,2,0,0,6,1,34,30
1529,19830827,1983,8,27,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,23,22,0.0,0.0,5,5,0,2,0,0,8,6,3,1,0,0,0,2,31,29
1530,19830828,1983,8,28,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,30,28,0.07142857142857142,0.0,9,13,0,1,0,1,2,5,4,7,0,0,4,11,34,34
1531,19830828,1983,8,28,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,29,26,0.0,0.0,10,10,2,0,1,0,4,7,3,2,0,0,7,3,34,35
1532,19830828,1983,8,28,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,3,27,23,0.0,0.0,7,10,2,2,0,0,5,6,2,0,0,0,2,6,32,32
1533,19830828,1983,8,28,0,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,25,26,0.0,0.04,5,6,0,0,0,0,8,3,2,4,0,1,2,4,32,30
1534,19830828,1983,8,28,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,28,28,0.0,0.0,5,7,2,1,0,0,2,3,3,2,0,1,1,0,30,31
1535,19830828,1983,8,28,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,31,24,0.041666666666666664,0.0,9,5,3,0,0,0,4,5,2,3,0,0,4,2,35,30
1536,19830828,1983,8,28,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,25,29,0.0,0.04,9,7,1,0,0,0,8,1,3,3,0,0,5,2,33,31
1537,19830828,1983,8,28,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,33,28,0.0,0.0,9,10,2,4,1,1,7,12,7,6,0,0,4,5,40,38
1538,19830828,1983,8,28,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,7,9,2,0,1,2,6,4,2,1,0,0,2,4,34,32
1539,19830828,1983,8,28,0,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,29,25,0.0,0.0,5,9,1,3,0,0,1,7,1,7,0,0,0,8,30,33
1540,19830828,1983,8,28,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,32,25,0.0,0.03125,13,5,3,1,1,0,5,6,4,3,0,0,7,2,37,31
1541,19830828,1983,8,28,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,1,0,30,30,0.0,0.1,10,9,1,3,0,1,5,5,5,2,0,0,8,3,36,35
1542,19830828,1983,8,28,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,21,25,0.0,0.0,9,6,2,1,0,0,9,6,2,4,1,0,2,1,31,31
1543,19830829,1983,8,29,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,28,33,0.030303030303030304,0.0,9,9,4,1,0,0,3,3,7,1,1,0,6,4,31,36
1544,19830829,1983,8,29,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,22,0.0,0.0,3,7,0,0,0,1,4,6,1,4,1,0,1,2,29,28
1545,19830829,1983,8,29,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,1,30,31,0.06451612903225806,0.0,8,7,2,0,0,0,8,7,7,5,1,2,5,4,40,39
1546,19830829,1983,8,29,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,34,30,0.0,0.0,15,8,2,1,2,0,4,2,2,1,0,0,9,2,40,33
1547,19830829,1983,8,29,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,30,24,0.0,0.03333333333333333,7,3,0,1,0,0,4,2,2,0,0,0,1,2,34,27
1548,19830829,1983,8,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,0,32,27,0.0,0.03125,15,9,2,2,0,1,5,7,3,3,0,0,7,5,40,34
1549,19830829,1983,8,29,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,25,23,0.0,0.08,5,8,1,0,0,1,8,10,1,0,0,0,2,1,34,33
1550,19830829,1983,8,29,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,24,34,0.029411764705882353,0.041666666666666664,8,10,2,0,0,0,5,3,7,1,0,3,6,1,29,36
1551,19830829,1983,8,29,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,1,23,32,0.09375,0.0,6,13,0,3,0,0,7,3,0,2,0,0,0,5,30,35
1552,19830830,1983,8,30,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,26,31,0.06451612903225806,0.0,6,15,2,2,0,0,6,5,7,4,0,0,6,10,31,35
1553,19830830,1983,8,30,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,25,22,0.045454545454545456,0.0,6,8,2,3,0,0,7,7,2,4,0,0,0,5,32,31
1554,19830830,1983,8,30,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,25,28,0.0,0.04,8,7,0,2,0,0,3,0,3,1,0,1,3,4,29,28
1555,19830830,1983,8,30,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,1,35,30,0.03333333333333333,0.02857142857142857,15,7,4,1,1,0,4,3,5,2,0,0,12,4,39,34
1556,19830830,1983,8,30,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,35,29,0.0,0.0,13,12,1,3,2,0,2,9,5,3,0,0,8,5,38,38
1557,19830830,1983,8,30,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,0,1,27,25,0.08,0.037037037037037035,7,5,0,1,1,0,7,3,1,3,0,0,3,2,34,29
1558,19830830,1983,8,30,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,36,37,0.02702702702702703,0.027777777777777776,10,13,2,3,0,1,8,7,5,3,0,0,5,4,45,44
1559,19830830,1983,8,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,0,33,30,0.0,0.030303030303030304,14,10,2,0,0,1,3,4,4,4,0,0,9,6,39,34
1560,19830830,1983,8,30,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,1,0,32,27,0.07407407407407407,0.0625,12,6,4,0,0,0,5,8,4,2,1,0,5,3,38,34
1561,19830830,1983,8,30,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,4,10,0,2,0,0,3,3,3,1,0,0,1,3,32,32
1562,19830830,1983,8,30,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,3,0,26,24,0.125,0.038461538461538464,13,5,4,0,0,0,9,7,9,5,1,0,13,2,38,31
1563,19830831,1983,8,31,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,35,27,0.0,0.0,14,9,1,5,0,0,4,5,5,4,0,0,7,5,41,31
1564,19830831,1983,8,31,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,23,32,0.0,0.0,9,11,0,4,0,1,9,0,1,5,1,0,3,7,33,30
1565,19830831,1983,8,31,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,2,0,31,25,0.0,0.0967741935483871,8,8,2,1,0,0,3,5,1,5,0,0,5,1,36,30
1566,19830831,1983,8,31,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,1,32,33,0.030303030303030304,0.09375,12,9,1,4,0,0,5,3,3,4,1,0,6,4,37,37
1567,19830831,1983,8,31,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,27,26,0.038461538461538464,0.0,4,8,0,3,0,0,3,5,2,4,0,0,1,4,31,30
1568,19830831,1983,8,31,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,34,25,0.04,0.0,13,4,1,1,1,0,3,6,6,3,0,0,10,2,37,32
1569,19830831,1983,8,31,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,1,1,1,31,30,0.13333333333333333,0.03225806451612903,14,9,0,1,0,0,7,6,1,2,0,1,6,3,39,37
1570,19830831,1983,8,31,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,26,26,0.0,0.0,8,10,2,2,0,1,5,7,5,2,1,1,4,6,33,34
1571,19830831,1983,8,31,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,24,21,0.09523809523809523,0.0,5,8,0,1,0,0,7,10,2,1,1,0,1,4,31,31
1572,19830831,1983,8,31,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,28,20,0.05,0.03571428571428571,6,6,3,2,0,0,5,8,1,6,0,0,3,4,33,28
1573,19830831,1983,8,31,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,28,23,0.043478260869565216,0.0,8,10,1,2,0,0,6,8,2,4,0,0,1,7,34,33
1574,19830831,1983,8,31,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,6,10,3,1,0,1,6,7,6,2,0,1,3,4,33,33
1575,19830901,1983,9,1,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,2,24,32,0.0625,0.0,4,14,1,5,1,1,6,3,0,8,0,0,0,12,30,37
1576,19830901,1983,9,1,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,28,28,0.0,0.0,6,10,1,2,0,0,5,3,1,4,1,0,0,5,33,33
1577,19830901,1983,9,1,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,25,16,0.0,0.0,3,4,0,1,0,0,5,10,4,5,1,0,0,2,30,26
1578,19830901,1983,9,1,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,4,27,20,0.05,0.037037037037037035,6,9,1,0,0,0,6,6,2,2,0,0,3,5,34,30
1579,19830901,1983,9,1,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,38,34,0.029411764705882353,0.0,17,11,6,0,0,1,2,2,0,2,2,1,8,3,40,36
1580,19830901,1983,9,1,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,24,24,0.0,0.041666666666666664,9,4,2,1,0,0,8,7,3,0,0,0,3,1,33,30
1581,19830901,1983,9,1,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,17,23,0.043478260869565216,0.0,3,7,0,0,1,2,12,5,4,3,0,0,0,3,29,28
1582,19830901,1983,9,1,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,20,31,0.03225806451612903,0.05,7,11,1,4,0,0,11,4,4,6,0,0,3,8,32,35
1583,19830901,1983,9,1,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,24,25,0.0,0.041666666666666664,9,7,2,2,0,0,10,4,4,3,0,0,2,4,34,28
1584,19830902,1983,9,2,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,31,25,0.04,0.03225806451612903,8,10,0,2,0,0,2,5,1,5,0,0,1,5,34,31
1585,19830902,1983,9,2,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,35,35,0.05714285714285714,0.02857142857142857,10,14,4,3,0,0,1,3,5,3,0,0,5,6,36,35
1586,19830902,1983,9,2,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,23,31,0.0,0.0,5,5,0,1,0,0,6,0,5,3,0,0,1,0,30,31
1587,19830902,1983,9,2,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,30,32,0.03125,0.0,11,8,2,2,1,0,6,1,2,2,1,0,4,2,37,33
1588,19830902,1983,9,2,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,33,32,0.03125,0.030303030303030304,13,10,5,4,0,0,5,4,2,3,0,0,5,4,39,36
1589,19830902,1983,9,2,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,25,29,0.034482758620689655,0.04,6,8,1,3,0,0,7,2,2,3,1,0,0,7,32,32
1590,19830902,1983,9,2,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,25,28,0.0,0.04,5,5,1,1,0,0,3,3,6,4,1,1,4,1,28,31
1591,19830902,1983,9,2,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,34,33,0.0,0.0,12,11,4,2,0,2,3,3,2,5,1,1,6,5,37,36
1592,19830902,1983,9,2,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,24,24,0.08333333333333333,0.0,11,5,3,3,0,0,8,5,4,1,0,0,4,1,32,29
1593,19830902,1983,9,2,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,29,26,0.0,0.06896551724137931,9,13,1,2,0,1,5,7,3,3,0,0,3,7,35,34
1594,19830902,1983,9,2,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,2,26,25,0.08,0.0,9,7,4,0,0,0,5,6,2,4,0,0,3,5,31,33
1595,19830902,1983,9,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,0,0,27,24,0.0,0.14814814814814814,6,4,1,1,0,0,9,5,4,1,0,0,4,0,36,29
1596,19830903,1983,9,3,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,1,0,32,33,0.0,0.125,10,12,2,4,0,0,5,5,5,3,0,0,9,6,37,37
1597,19830903,1983,9,3,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,32,30,0.0,0.03125,11,7,1,1,0,0,2,2,2,1,0,1,4,3,34,32
1598,19830903,1983,9,3,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,6,0,30,30,0.0,0.06666666666666667,18,8,3,1,0,0,10,3,3,1,0,2,13,0,46,33
1599,19830903,1983,9,3,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,33,24,0.041666666666666664,0.0,13,7,3,1,0,0,3,7,7,7,0,1,13,6,36,32
1600,19830903,1983,9,3,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,0,33,30,0.06666666666666667,0.0,15,7,4,1,0,0,7,2,4,3,0,0,5,3,39,31
1601,19830903,1983,9,3,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,1,30,25,0.0,0.03333333333333333,9,7,4,1,0,0,3,4,2,5,0,0,7,4,34,30
1602,19830903,1983,9,3,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,22,27,0.0,0.0,5,6,3,3,0,0,9,5,12,3,2,0,6,2,32,31
1603,19830903,1983,9,3,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,0,31,33,0.09090909090909091,0.03225806451612903,10,12,1,4,0,2,5,3,1,3,0,0,3,9,37,35
1604,19830903,1983,9,3,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,20,28,0.07142857142857142,0.0,9,6,0,2,0,0,12,5,1,3,1,0,4,0,33,33
1605,19830903,1983,9,3,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,45,39,0.02564102564102564,0.044444444444444446,7,12,0,0,0,1,4,12,6,8,0,2,3,4,49,51
1606,19830903,1983,9,3,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,30,25,0.0,0.0,10,7,0,1,0,0,5,7,3,1,0,1,5,4,35,33
1607,19830903,1983,9,3,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,1,30,30,0.03333333333333333,0.06666666666666667,9,7,1,1,0,0,5,6,6,0,0,0,3,2,36,36
1608,19830904,1983,9,4,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,21,28,0.07142857142857142,0.0,4,10,0,2,1,1,8,6,3,2,0,0,2,6,29,33
1609,19830904,1983,9,4,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,35,23,0.043478260869565216,0.02857142857142857,11,8,2,2,0,0,2,5,4,2,0,0,3,5,36,29
1610,19830904,1983,9,4,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,2,0,31,31,0.03225806451612903,0.06451612903225806,12,9,2,0,0,2,5,3,4,2,0,0,9,6,36,32
1611,19830904,1983,9,4,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,0,0,38,27,0.07407407407407407,0.05263157894736842,16,7,3,0,0,0,1,8,5,3,1,1,9,2,39,35
1612,19830904,1983,9,4,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,2,30,24,0.0,0.06666666666666667,9,8,2,2,0,0,4,7,5,0,0,1,4,3,33,33
1613,19830904,1983,9,4,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,31,33,0.06060606060606061,0.0,10,10,0,0,0,0,5,1,2,4,0,0,2,3,36,34
1614,19830904,1983,9,4,0,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,3,24,31,0.03225806451612903,0.0,8,11,2,4,0,0,11,4,5,3,0,0,3,6,37,38
1615,19830904,1983,9,4,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,29,20,0.05,0.0,10,8,2,1,0,0,5,6,3,3,0,0,5,6,33,28
1616,19830904,1983,9,4,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,28,27,0.0,0.0,14,12,1,3,0,1,8,4,6,3,1,0,7,9,36,31
1617,19830904,1983,9,4,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,1,33,32,0.0625,0.0,7,8,2,3,1,0,9,7,2,4,0,0,2,3,40,40
1618,19830904,1983,9,4,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,32,29,0.034482758620689655,0.03125,8,9,1,2,0,0,1,7,3,4,0,0,7,5,33,35
1619,19830904,1983,9,4,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,2,1,28,23,0.08695652173913043,0.07142857142857142,15,7,4,0,0,0,12,10,3,6,0,2,10,4,42,34
1620,19830904,1983,9,4,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,27,28,0.0,0.07407407407407407,7,12,0,3,1,1,3,4,4,5,0,0,4,5,31,33
1621,19830905,1983,9,5,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,24,25,0.04,0.0,5,5,0,0,1,0,7,4,3,3,1,0,2,0,31,29
1622,19830905,1983,9,5,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,5,0,1,2,21,36,0.1388888888888889,0.0,5,16,1,6,0,1,7,6,0,5,0,0,1,11,29,43
1623,19830905,1983,9,5,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,25,19,0.0,0.04,6,7,1,0,0,0,5,6,2,2,1,0,2,3,31,26
1624,19830905,1983,9,5,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,3,3,1,39,29,0.10344827586206896,0.07692307692307693,19,10,3,3,1,1,4,8,7,1,0,0,13,6,44,38
1625,19830905,1983,9,5,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,24,25,0.0,0.041666666666666664,6,7,0,1,0,1,7,3,2,0,0,0,1,3,32,29
1626,19830905,1983,9,5,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,30,31,0.0,0.0,10,11,2,2,0,0,5,3,2,5,0,0,3,7,36,35
1627,19830905,1983,9,5,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,1,28,29,0.034482758620689655,0.0,5,13,0,0,0,0,3,7,2,2,0,0,0,7,31,37
1628,19830905,1983,9,5,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,26,27,0.0,0.07692307692307693,7,12,2,2,0,0,6,6,2,4,1,0,5,7,32,34
1629,19830905,1983,9,5,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,25,27,0.037037037037037035,0.04,10,8,1,0,0,0,8,4,6,2,0,1,5,2,34,32
1630,19830905,1983,9,5,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,32,27,0.0,0.03125,9,9,3,2,0,0,3,4,2,4,0,0,3,7,36,32
1631,19830905,1983,9,5,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,1,1,27,31,0.06451612903225806,0.07407407407407407,5,10,0,1,0,0,3,3,5,4,0,0,5,6,30,35
1632,19830905,1983,9,5,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,24,17,0.0,0.041666666666666664,5,2,0,1,0,0,7,5,4,5,0,0,2,3,30,22
