,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
689,20150527,2015,5,27,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,37,35,0.0,0.02702702702702703,14,13,2,1,1,0,6,7,0,2,0,0,5,3,43,42
690,20150527,2015,5,27,1,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,2,0,22,19,0.0,0.13636363636363635,9,7,2,2,0,0,13,14,3,1,0,0,3,0,37,33
691,20150527,2015,5,27,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,2,27,29,0.0,0.0,10,6,1,1,0,0,7,2,3,3,0,0,6,4,36,33
692,20150527,2015,5,27,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,18,25,0.0,0.0,5,9,1,0,0,0,12,8,5,2,0,1,3,2,31,34
693,20150527,2015,5,27,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,24,22,0.0,0.0,9,6,2,0,0,2,11,10,0,0,0,0,3,1,35,32
694,20150527,2015,5,27,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,4,25,27,0.037037037037037035,0.0,8,12,1,1,0,0,8,4,0,2,0,0,0,7,33,34
695,20150527,2015,5,27,0,MIA,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,25,30,0.0,0.04,9,11,0,2,0,1,9,5,0,2,0,0,2,5,36,35
696,20150527,2015,5,27,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,2,27,29,0.034482758620689655,0.037037037037037035,7,10,0,2,0,0,6,5,5,4,0,0,3,4,34,36
697,20150528,2015,5,28,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,20,29,0.0,0.0,5,13,1,3,0,1,11,2,5,4,1,0,2,12,31,34
698,20150528,2015,5,28,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,28,26,0.0,0.03571428571428571,8,9,1,1,0,0,6,5,3,2,0,0,4,5,34,32
699,20150528,2015,5,28,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,31,16,0.0,0.03225806451612903,10,7,1,0,0,0,5,16,1,1,0,0,5,3,37,34
700,20150528,2015,5,28,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,28,23,0.0,0.03571428571428571,13,5,1,2,1,0,5,9,5,2,0,0,5,1,34,32
701,20150528,2015,5,28,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,3,0,27,28,0.07142857142857142,0.037037037037037035,15,9,3,1,0,0,10,8,3,2,1,0,11,5,40,36
702,20150528,2015,5,28,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,22,32,0.0,0.0,4,12,0,4,0,1,9,2,1,1,1,0,0,7,31,35
703,20150529,2015,5,29,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,21,20,0.05,0.0,4,7,0,2,0,0,9,9,4,2,0,0,0,2,30,30
704,20150529,2015,5,29,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,23,21,0.0,0.0,5,6,0,0,0,0,8,9,0,2,0,0,1,2,32,31
705,20150529,2015,5,29,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,1,1,0,28,30,0.06666666666666667,0.03571428571428571,9,10,2,3,0,0,13,11,6,3,0,0,6,3,41,40
706,20150529,2015,5,29,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,0,26,29,0.034482758620689655,0.0,11,6,3,2,0,0,8,3,2,0,0,0,6,4,36,31
707,20150529,2015,5,29,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,25,26,0.038461538461538464,0.0,6,10,1,4,0,0,6,8,2,3,0,1,2,6,32,35
708,20150529,2015,5,29,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,20,16,0.0,0.0,3,6,0,0,1,0,9,11,1,5,0,0,1,2,29,28
709,20150529,2015,5,29,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,2,23,25,0.0,0.043478260869565216,6,12,0,3,0,1,8,5,4,3,1,0,4,7,31,32
710,20150529,2015,5,29,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,2,26,18,0.0,0.07692307692307693,11,8,2,2,0,0,8,15,3,2,0,0,8,4,37,35
711,20150529,2015,5,29,1,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,29,30,0.0,0.0,10,11,2,1,0,0,7,2,5,3,1,1,2,5,36,33
712,20150529,2015,5,29,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,4,2,22,30,0.0,0.045454545454545456,11,11,4,3,0,0,12,6,3,3,0,1,7,5,38,38
713,20150529,2015,5,29,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,19,23,0.0,0.0,6,6,0,2,0,0,12,7,1,1,1,0,4,3,32,32
714,20150529,2015,5,29,1,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,3,0,20,24,0.08333333333333333,0.0,7,2,0,0,0,0,9,8,2,0,1,0,4,1,32,32
715,20150529,2015,5,29,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,23,18,0.05555555555555555,0.0,6,7,1,2,0,0,10,12,3,5,0,0,2,6,33,31
716,20150529,2015,5,29,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,25,23,0.0,0.0,6,7,0,1,0,0,6,8,2,3,2,0,2,4,32,32
717,20150529,2015,5,29,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,21,29,0.034482758620689655,0.0,6,10,1,5,0,0,11,4,1,5,0,0,0,3,32,33
718,20150530,2015,5,30,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,5,32,22,0.0,0.03125,13,9,4,2,0,0,4,6,0,3,0,0,6,8,37,33
719,20150530,2015,5,30,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,25,21,0.0,0.0,8,3,2,0,0,0,6,8,2,1,0,0,3,0,32,29
720,20150530,2015,5,30,0,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,2,20,18,0.0,0.1,4,8,0,0,0,0,11,10,0,4,0,0,0,3,31,29
721,20150530,2015,5,30,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,1,1,25,22,0.0,0.08,9,9,2,2,0,1,7,6,4,3,0,0,2,3,33,29
722,20150530,2015,5,30,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,30,28,0.0,0.03333333333333333,10,12,0,0,0,0,6,10,1,0,0,0,5,3,37,37
723,20150530,2015,5,30,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,25,26,0.0,0.0,6,11,1,3,0,0,5,8,5,4,0,0,4,3,30,35
724,20150530,2015,5,30,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,0,0,26,32,0.09375,0.0,5,13,2,3,0,0,5,6,5,2,0,0,0,8,31,38
725,20150530,2015,5,30,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,24,23,0.0,0.0,10,11,1,3,0,0,11,9,2,4,1,0,5,8,36,33
726,20150530,2015,5,30,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,2,0,33,29,0.0,0.09090909090909091,13,8,2,1,0,0,6,5,1,1,1,1,7,3,41,33
727,20150530,2015,5,30,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,2,4,0,28,30,0.06666666666666667,0.07142857142857142,14,9,4,2,0,0,9,6,1,6,0,0,9,5,41,36
728,20150530,2015,5,30,0,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,3,1,23,29,0.034482758620689655,0.0,10,8,2,2,0,0,10,5,0,2,0,0,5,2,36,35
729,20150530,2015,5,30,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,29,25,0.04,0.034482758620689655,10,4,2,1,0,0,8,6,4,1,0,0,5,2,37,31
730,20150530,2015,5,30,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,0,29,29,0.034482758620689655,0.034482758620689655,14,8,2,0,1,0,10,5,2,4,0,0,8,0,40,34
731,20150530,2015,5,30,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,1,0,23,22,0.09090909090909091,0.0,9,6,1,0,0,0,11,8,3,2,0,1,5,1,35,30
732,20150531,2015,5,31,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,23,26,0.038461538461538464,0.043478260869565216,5,8,1,1,0,0,7,6,6,4,0,0,2,4,29,32
733,20150531,2015,5,31,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,4,24,26,0.0,0.041666666666666664,15,10,6,1,0,0,14,7,4,4,0,1,9,5,39,37
734,20150531,2015,5,31,0,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,34,26,0.0,0.029411764705882353,10,10,2,4,0,1,3,6,1,1,0,0,6,0,38,32
735,20150531,2015,5,31,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,2,1,1,29,26,0.07692307692307693,0.06896551724137931,13,9,2,3,0,0,6,6,3,1,0,0,5,6,35,32
736,20150531,2015,5,31,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,26,25,0.04,0.0,8,8,0,0,0,0,7,4,1,1,0,0,0,3,33,29
737,20150531,2015,5,31,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,43,30,0.03333333333333333,0.0,18,5,4,2,0,0,7,11,7,6,2,0,6,3,50,40
738,20150531,2015,5,31,0,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,0,0,32,30,0.1,0.03125,11,8,0,1,0,0,6,6,2,3,1,0,3,4,38,36
739,20150531,2015,5,31,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,26,26,0.0,0.0,4,7,1,1,0,1,11,10,5,5,1,0,1,2,37,36
740,20150531,2015,5,31,0,WAS,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,20,29,0.0,0.0,2,10,1,2,0,0,7,2,6,4,0,0,2,8,27,33
741,20150531,2015,5,31,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,1,46,51,0.0196078431372549,0.0,16,16,2,4,1,1,14,13,9,5,1,2,6,7,61,65
742,20150531,2015,5,31,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,1,29,26,0.038461538461538464,0.0,9,6,1,2,0,0,5,4,0,1,1,0,3,4,35,31
743,20150531,2015,5,31,0,COL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,0,23,26,0.0,0.0,9,7,1,2,0,0,9,8,1,1,0,0,4,1,34,34
744,20150531,2015,5,31,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,1,1,27,29,0.06896551724137931,0.037037037037037035,8,13,1,0,0,0,6,7,1,3,1,0,1,7,34,36
745,20150531,2015,5,31,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,2,3,29,27,0.037037037037037035,0.034482758620689655,9,7,0,2,1,0,6,3,2,5,1,0,7,5,37,33
746,20150531,2015,5,31,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,16,20,0.0,0.0,2,8,0,0,0,0,12,6,5,5,0,0,1,3,29,27
747,20150601,2015,6,1,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,4,25,24,0.041666666666666664,0.0,6,11,1,0,0,0,6,6,3,5,0,0,3,7,32,34
748,20150601,2015,6,1,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,24,19,0.0,0.0,7,9,1,1,1,0,8,10,2,4,0,0,2,5,32,29
749,20150601,2015,6,1,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,24,20,0.05,0.0,7,8,1,1,0,1,8,13,5,2,1,1,7,2,32,33
750,20150601,2015,6,1,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,0,30,28,0.0,0.06666666666666667,13,7,3,2,0,0,7,5,3,0,0,0,8,1,38,32
751,20150601,2015,6,1,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,4,1,34,24,0.0,0.029411764705882353,18,9,3,0,1,0,6,10,5,1,0,0,11,4,44,35
752,20150601,2015,6,1,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,1,0,26,20,0.1,0.0,8,6,2,1,0,0,7,13,4,1,1,0,5,1,34,33
753,20150601,2015,6,1,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,21,19,0.0,0.047619047619047616,13,2,3,0,1,0,16,9,1,0,0,0,7,0,38,28
754,20150601,2015,6,1,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,6,6,4,2,0,0,7,10,2,2,1,0,4,3,32,32
755,20150601,2015,6,1,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,29,23,0.0,0.034482758620689655,6,8,0,0,0,0,4,11,0,3,0,0,1,0,33,34
756,20150602,2015,6,2,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,21,17,0.058823529411764705,0.0,6,6,0,1,0,0,10,15,4,1,1,0,6,1,32,33
757,20150602,2015,6,2,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,20,27,0.0,0.0,3,7,0,2,0,0,9,2,3,2,0,0,0,1,29,29
758,20150602,2015,6,2,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,24,29,0.0,0.0,7,8,0,1,0,0,9,5,5,2,1,1,5,3,34,34
759,20150602,2015,6,2,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,23,22,0.0,0.0,7,9,0,1,1,0,9,9,2,3,0,0,4,6,32,33
760,20150602,2015,6,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,20,0.0,0.0,6,5,2,1,0,0,4,12,3,2,1,0,2,1,33,32
761,20150602,2015,6,2,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,1,0,35,32,0.09375,0.0,14,14,4,2,0,0,8,13,4,3,0,1,5,3,44,45
762,20150602,2015,6,2,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,27,33,0.0,0.0,7,19,0,1,0,1,6,5,0,4,0,0,2,15,34,41
763,20150602,2015,6,2,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,31,27,0.0,0.0,10,9,4,1,0,0,5,4,2,10,1,0,6,7,36,32
764,20150602,2015,6,2,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,26,24,0.041666666666666664,0.0,8,8,4,2,0,0,7,7,3,2,0,0,2,5,33,32
765,20150602,2015,6,2,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,0,2,29,28,0.07142857142857142,0.034482758620689655,10,9,4,4,0,0,5,5,2,0,0,0,4,5,34,35
766,20150602,2015,6,2,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,22,22,0.0,0.0,8,14,1,1,0,2,12,13,2,2,0,0,2,7,34,36
767,20150602,2015,6,2,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,29,29,0.0,0.0,14,11,2,3,1,0,10,8,4,3,1,1,7,4,40,38
768,20150602,2015,6,2,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,26,17,0.0,0.0,7,4,0,1,0,0,5,7,1,2,0,0,0,1,31,24
769,20150603,2015,6,3,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,27,24,0.0,0.0,8,11,0,2,0,0,7,9,2,6,2,0,6,5,37,34
770,20150603,2015,6,3,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,0,31,24,0.08333333333333333,0.0,7,4,3,1,1,0,1,8,5,1,0,0,6,1,32,32
771,20150603,2015,6,3,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,3,20,14,0.0,0.0,4,4,1,0,1,0,11,10,0,0,0,0,1,3,31,27
772,20150603,2015,6,3,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,22,0.0,0.03225806451612903,10,9,2,4,0,0,4,9,0,1,0,0,2,4,35,31
773,20150603,2015,6,3,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,23,18,0.0,0.0,5,5,1,1,0,1,7,13,1,1,0,0,3,1,32,31
774,20150603,2015,6,3,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,28,15,0.0,0.03571428571428571,12,6,3,1,0,0,8,16,6,4,0,0,9,2,38,32
775,20150603,2015,6,3,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,1,23,29,0.034482758620689655,0.0,13,12,2,4,0,0,12,7,2,4,0,0,8,9,38,36
776,20150603,2015,6,3,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,28,28,0.0,0.03571428571428571,11,10,3,2,0,0,7,6,5,6,0,0,6,7,36,34
777,20150603,2015,6,3,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,2,26,28,0.03571428571428571,0.0,8,14,1,3,1,0,8,6,4,2,0,0,3,7,35,36
778,20150603,2015,6,3,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,1,1,30,28,0.07142857142857142,0.06666666666666667,9,7,3,1,0,0,12,10,7,4,0,0,4,5,43,38
779,20150603,2015,6,3,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,3,1,0,0,28,30,0.1,0.03571428571428571,9,10,3,0,0,0,6,5,3,1,0,0,3,7,34,34
780,20150603,2015,6,3,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,1,0,27,30,0.06666666666666667,0.037037037037037035,11,9,2,1,0,0,9,6,1,1,0,0,5,2,37,36
781,20150603,2015,6,3,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,0,34,27,0.037037037037037035,0.058823529411764705,14,10,2,1,0,0,5,7,1,2,0,0,4,7,40,32
782,20150603,2015,6,3,1,TOR,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,0,31,29,0.034482758620689655,0.0,13,6,3,1,0,0,6,2,1,1,0,0,8,0,38,31
783,20150604,2015,6,4,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,1,2,33,35,0.05714285714285714,0.09090909090909091,11,12,1,1,0,0,7,1,4,1,0,0,8,4,40,38
784,20150604,2015,6,4,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,1,30,28,0.0,0.06666666666666667,10,9,2,1,1,0,6,6,4,1,1,2,7,5,36,35
785,20150604,2015,6,4,0,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,22,17,0.058823529411764705,0.0,8,5,0,2,0,0,10,14,2,4,1,0,3,2,33,31
786,20150604,2015,6,4,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,26,19,0.0,0.0,10,4,3,0,0,0,6,6,3,5,0,1,6,2,33,26
787,20150604,2015,6,4,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,22,26,0.0,0.0,6,10,1,2,0,0,8,9,1,2,0,0,2,1,30,35
788,20150604,2015,6,4,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,4,0,0,35,27,0.0,0.11428571428571428,6,12,0,1,0,0,7,13,2,6,0,1,1,2,41,40
789,20150604,2015,6,4,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,2,32,21,0.0,0.03125,14,8,5,0,0,0,9,11,1,2,3,0,6,2,41,34
790,20150604,2015,6,4,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,30,28,0.0,0.03333333333333333,12,9,3,2,0,0,7,7,5,0,0,1,7,1,36,34
791,20150604,2015,6,4,1,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,0,25,27,0.0,0.04,6,7,2,3,0,1,5,5,6,2,0,1,6,4,30,31
792,20150604,2015,6,4,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,20,23,0.0,0.0,6,8,0,2,0,0,10,9,4,3,0,1,2,1,30,32
793,20150605,2015,6,5,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,24,26,0.11538461538461539,0.0,8,11,1,3,0,0,8,7,1,1,0,0,2,4,33,32
794,20150605,2015,6,5,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,27,29,0.0,0.0,9,7,1,1,1,0,11,5,2,2,0,0,3,4,38,36
795,20150605,2015,6,5,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,27,27,0.0,0.0,11,7,1,1,1,0,7,6,1,4,0,0,5,2,34,33
796,20150605,2015,6,5,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,23,26,0.0,0.043478260869565216,7,3,0,0,1,0,10,2,3,2,0,0,4,0,34,28
797,20150605,2015,6,5,1,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,2,3,1,24,29,0.034482758620689655,0.08333333333333333,12,10,2,0,0,0,11,7,1,1,1,0,10,5,38,37
798,20150605,2015,6,5,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,3,28,32,0.0,0.03571428571428571,9,14,2,2,0,1,9,3,9,2,1,1,7,8,37,37
799,20150605,2015,6,5,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,25,25,0.0,0.0,7,7,2,0,0,1,6,8,1,3,0,1,1,0,32,33
800,20150605,2015,6,5,1,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,24,26,0.038461538461538464,0.041666666666666664,6,9,0,2,0,0,6,3,0,4,0,0,2,6,31,31
801,20150605,2015,6,5,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,21,21,0.047619047619047616,0.0,6,9,1,3,0,1,10,10,3,4,1,0,2,7,32,30
802,20150605,2015,6,5,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,1,2,0,29,34,0.11764705882352941,0.034482758620689655,13,14,1,2,0,0,8,6,5,5,1,0,10,8,39,40
803,20150605,2015,6,5,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,0,27,23,0.0,0.0,9,6,1,1,0,0,5,9,3,4,0,0,6,2,34,32
804,20150605,2015,6,5,1,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,29,30,0.03333333333333333,0.0,12,12,1,0,1,0,6,7,2,1,0,0,6,2,36,36
805,20150605,2015,6,5,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,16,0.0,0.0,5,4,0,0,0,0,5,14,3,4,0,0,2,1,29,30
806,20150605,2015,6,5,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,3,2,27,22,0.0,0.037037037037037035,12,6,2,1,0,0,7,7,1,4,0,0,5,4,37,31
807,20150605,2015,6,5,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,3,1,21,28,0.0,0.0,9,12,1,5,0,0,11,6,0,3,1,0,5,7,35,34
808,20150606,2015,6,6,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,21,24,0.0,0.0,5,11,1,3,1,0,10,8,4,6,1,0,2,4,32,33
809,20150606,2015,6,6,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,39,18,0.05555555555555555,0.0,18,5,3,2,0,0,4,11,2,2,0,0,7,1,44,29
810,20150606,2015,6,6,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,16,18,0.0,0.0,6,7,1,2,0,0,12,9,2,8,0,0,1,2,29,27
811,20150606,2015,6,6,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,0,1,26,31,0.0967741935483871,0.038461538461538464,11,9,2,2,0,0,9,5,4,0,0,0,4,2,34,37
812,20150606,2015,6,6,0,MIL,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,25,25,0.04,0.04,10,7,1,2,0,0,7,5,4,1,1,1,4,2,33,31
813,20150606,2015,6,6,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,25,29,0.0,0.0,5,11,2,2,0,0,5,6,3,5,1,0,2,8,30,35
814,20150606,2015,6,6,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,21,25,0.0,0.0,3,9,0,2,1,0,8,4,3,4,0,2,1,2,29,30
815,20150606,2015,6,6,0,HOU,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,21,26,0.038461538461538464,0.0,8,10,0,4,0,0,10,7,1,5,1,0,2,7,32,32
816,20150606,2015,6,6,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,1,24,20,0.05,0.041666666666666664,10,6,0,0,0,0,8,8,2,2,0,0,1,2,33,29
817,20150606,2015,6,6,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,2,25,25,0.0,0.0,6,9,0,0,0,0,6,5,0,2,0,0,4,5,32,31
818,20150606,2015,6,6,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,24,27,0.0,0.041666666666666664,10,11,2,3,0,1,10,6,8,6,0,0,9,7,36,34
819,20150606,2015,6,6,0,MIA,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,3,32,32,0.03125,0.03125,13,17,3,1,2,2,8,5,2,2,0,0,5,10,40,40
