,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1377,20170719,2017,7,19,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,0,21,32,0.03125,0.047619047619047616,8,12,1,1,0,0,15,6,1,3,0,0,2,3,37,37
1378,20170719,2017,7,19,0,CLE,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,27,21,0.047619047619047616,0.0,9,9,4,4,0,0,8,10,4,3,1,0,4,5,35,32
1379,20170719,2017,7,19,1,WAS,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,19,25,0.04,0.0,1,9,1,0,0,0,9,6,1,4,0,0,0,7,28,32
1380,20170719,2017,7,19,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,23,28,0.03571428571428571,0.0,8,11,1,2,0,1,10,6,3,2,0,0,2,10,34,35
1381,20170719,2017,7,19,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,24,22,0.045454545454545456,0.041666666666666664,5,7,0,1,0,0,6,7,5,5,0,1,1,5,29,29
1382,20170719,2017,7,19,1,LAN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,1,21,21,0.0,0.0,13,6,3,1,0,0,9,4,5,1,0,0,9,1,34,26
1383,20170719,2017,7,19,0,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,0,22,23,0.043478260869565216,0.045454545454545456,6,8,2,1,0,0,10,10,1,2,0,0,4,1,33,32
1384,20170719,2017,7,19,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,28,22,0.0,0.0,7,8,0,2,0,1,5,10,2,3,0,0,3,4,34,32
1385,20170719,2017,7,19,0,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,24,23,0.0,0.041666666666666664,7,7,0,2,0,0,8,7,2,2,0,0,1,6,32,31
1386,20170719,2017,7,19,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,26,26,0.0,0.07692307692307693,9,11,3,3,0,0,9,5,2,5,2,0,2,7,35,31
1387,20170720,2017,7,20,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,4,2,19,22,0.0,0.0,9,8,3,1,1,0,13,9,4,1,0,0,12,2,35,33
1388,20170720,2017,7,20,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,25,26,0.0,0.0,11,7,1,4,1,0,9,7,2,3,1,0,6,3,35,34
1389,20170720,2017,7,20,0,SLN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,26,23,0.0,0.0,6,6,2,1,0,0,5,7,1,2,0,0,2,3,32,32
1390,20170720,2017,7,20,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,24,0.0,0.0,9,8,3,0,0,0,10,5,4,1,0,0,2,4,34,30
1391,20170720,2017,7,20,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,25,28,0.0,0.0,9,8,2,2,0,0,7,6,2,2,0,0,5,2,34,34
1392,20170720,2017,7,20,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,4,26,26,0.0,0.038461538461538464,9,14,3,2,0,0,7,6,5,3,0,1,7,9,34,36
1393,20170720,2017,7,20,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,25,23,0.043478260869565216,0.04,9,9,3,2,0,0,10,10,7,6,0,1,8,6,37,34
1394,20170720,2017,7,20,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,2,30,34,0.08823529411764706,0.0,11,19,3,3,0,0,7,8,2,2,1,0,4,16,37,43
1395,20170720,2017,7,20,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,0,24,28,0.03571428571428571,0.08333333333333333,7,10,1,3,0,0,9,9,3,2,1,0,4,1,34,37
1396,20170721,2017,7,21,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,22,19,0.0,0.0,8,12,5,4,0,1,12,15,4,5,0,0,5,6,34,37
1397,20170721,2017,7,21,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,27,32,0.0625,0.0,11,12,5,1,0,0,9,6,8,1,0,2,11,4,37,38
1398,20170721,2017,7,21,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,28,23,0.0,0.03571428571428571,10,4,4,1,0,0,6,6,2,3,1,1,3,1,34,28
1399,20170721,2017,7,21,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,36,25,0.0,0.027777777777777776,18,9,3,3,2,0,5,7,6,2,0,0,13,5,42,33
1400,20170721,2017,7,21,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,3,0,31,27,0.0,0.06451612903225806,13,7,1,2,0,1,7,6,5,2,0,0,12,3,41,33
1401,20170721,2017,7,21,1,OAK,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,2,30,26,0.038461538461538464,0.0,14,10,1,0,0,0,10,4,3,2,0,0,5,7,39,32
1402,20170721,2017,7,21,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,18,22,0.0,0.0,6,8,1,2,0,0,12,8,2,5,0,0,1,6,31,30
1403,20170721,2017,7,21,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,2,1,40,34,0.058823529411764705,0.025,20,11,3,2,3,0,8,8,6,5,2,0,12,9,50,43
1404,20170721,2017,7,21,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,22,0.0,0.0,9,7,2,1,0,0,8,10,1,4,0,2,6,2,35,33
1405,20170721,2017,7,21,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,33,25,0.0,0.0,16,12,2,2,1,0,5,13,1,2,1,0,8,7,41,39
1406,20170721,2017,7,21,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,28,28,0.0,0.0,9,15,5,5,0,1,6,8,4,5,0,0,3,13,33,38
1407,20170721,2017,7,21,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,1,27,33,0.0,0.1111111111111111,10,14,2,4,1,0,11,7,3,5,1,0,6,7,38,40
1408,20170721,2017,7,21,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,0,28,24,0.041666666666666664,0.0,11,7,2,1,1,0,6,9,3,4,0,1,6,3,35,33
1409,20170721,2017,7,21,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,32,22,0.0,0.0,11,7,2,2,0,0,3,11,2,3,1,0,5,1,35,33
1410,20170721,2017,7,21,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,3,28,21,0.047619047619047616,0.03571428571428571,7,6,1,1,0,0,5,12,3,1,0,0,4,3,35,36
1411,20170722,2017,7,22,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,27,19,0.05263157894736842,0.0,12,4,4,2,1,1,10,13,1,2,0,0,4,3,38,31
1412,20170722,2017,7,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,15,27,0.037037037037037035,0.0,3,6,0,2,0,1,12,3,2,1,0,0,2,3,29,30
1413,20170722,2017,7,22,1,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,1,26,20,0.05,0.0,10,8,1,0,0,1,8,9,2,8,0,0,5,4,36,30
1414,20170722,2017,7,22,1,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,20,30,0.0,0.0,6,13,1,5,0,1,10,5,6,3,1,0,3,7,31,34
1415,20170722,2017,7,22,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,23,26,0.038461538461538464,0.0,6,12,2,0,0,1,10,7,2,1,0,0,2,6,33,36
1416,20170722,2017,7,22,1,OAK,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,2,25,31,0.03225806451612903,0.0,10,14,1,4,0,2,7,6,6,1,1,0,5,6,33,39
1417,20170722,2017,7,22,1,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,2,3,26,29,0.06896551724137931,0.07692307692307693,13,13,3,3,0,0,10,8,5,1,0,2,9,8,38,40
1418,20170722,2017,7,22,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,29,36,0.05555555555555555,0.0,8,12,1,2,1,0,13,11,1,4,1,0,4,5,43,47
1419,20170722,2017,7,22,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,23,26,0.07692307692307693,0.043478260869565216,6,10,2,2,0,0,9,7,3,3,0,0,3,7,32,34
1420,20170722,2017,7,22,1,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,2,30,20,0.0,0.03333333333333333,15,4,2,0,0,0,9,9,0,3,0,0,8,4,41,31
1421,20170722,2017,7,22,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,20,21,0.0,0.05,3,6,0,1,0,0,11,10,2,6,1,0,1,2,32,32
1422,20170722,2017,7,22,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,5,30,19,0.0,0.0,8,9,1,0,0,0,3,6,3,6,0,0,2,7,34,30
1423,20170722,2017,7,22,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,0,28,34,0.029411764705882353,0.03571428571428571,8,14,2,2,0,0,5,3,4,4,0,0,5,6,34,35
1424,20170722,2017,7,22,1,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,3,27,24,0.0,0.0,9,10,3,1,1,0,9,10,3,1,1,0,5,6,35,37
1425,20170722,2017,7,22,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,18,28,0.0,0.05555555555555555,5,7,1,1,0,0,14,5,1,4,0,3,4,3,33,33
1426,20170723,2017,7,23,0,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,0,28,23,0.0,0.03571428571428571,9,6,0,0,0,0,6,10,3,7,0,0,6,2,35,33
1427,20170723,2017,7,23,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,20,19,0.0,0.05,7,6,1,3,0,0,10,9,4,0,0,0,3,5,32,30
1428,20170723,2017,7,23,0,MIA,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,3,24,24,0.041666666666666664,0.041666666666666664,7,9,1,0,0,0,9,3,1,3,0,0,3,6,34,30
1429,20170723,2017,7,23,0,PIT,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,5,29,25,0.0,0.0,11,15,2,1,0,0,7,8,4,3,2,0,3,13,37,38
1430,20170723,2017,7,23,0,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,27,22,0.0,0.0,5,8,1,1,0,0,7,11,3,6,1,0,4,5,35,35
1431,20170723,2017,7,23,0,OAK,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,1,23,25,0.0,0.0,9,6,1,1,0,0,4,8,2,2,1,2,3,2,30,34
1432,20170723,2017,7,23,0,MIL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,1,19,22,0.09090909090909091,0.0,5,8,1,0,0,0,11,7,2,5,1,1,3,6,30,30
1433,20170723,2017,7,23,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,0,25,28,0.03571428571428571,0.04,9,8,3,2,0,0,10,7,4,1,2,1,5,2,36,35
1434,20170723,2017,7,23,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,3,27,20,0.0,0.0,6,5,0,0,0,0,4,6,1,1,0,0,2,3,32,29
1435,20170723,2017,7,23,0,HOU,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,27,29,0.034482758620689655,0.0,10,14,2,3,0,0,8,4,5,4,2,0,7,9,36,32
1436,20170723,2017,7,23,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,15,31,0.03225806451612903,0.0,6,12,0,3,0,0,15,5,2,4,1,0,1,8,31,37
1437,20170723,2017,7,23,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,4,29,19,0.0,0.0,10,8,4,2,0,0,6,7,1,3,2,0,4,5,35,30
1438,20170723,2017,7,23,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,3,1,2,30,18,0.05555555555555555,0.1,16,9,5,2,0,0,11,15,5,5,0,0,9,6,42,35
1439,20170723,2017,7,23,0,NYA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,0,24,25,0.0,0.0,10,7,4,3,0,0,9,8,7,1,0,0,6,4,36,33
1440,20170723,2017,7,23,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,4,0,19,19,0.05263157894736842,0.0,8,6,1,1,1,0,12,13,6,7,0,0,6,5,34,32
1441,20170724,2017,7,24,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,23,26,0.0,0.0,5,13,3,4,0,0,7,7,0,7,6,0,2,10,31,35
1442,20170724,2017,7,24,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,23,30,0.0,0.0,10,9,1,2,0,0,12,5,1,4,0,0,3,1,37,35
1443,20170724,2017,7,24,1,MIN,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,25,20,0.0,0.0,9,11,4,0,0,1,7,9,5,0,0,0,4,6,33,32
1444,20170724,2017,7,24,1,HOU,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,1,2,0,34,25,0.04,0.029411764705882353,18,10,5,3,1,1,6,11,6,4,0,1,13,4,41,36
1445,20170724,2017,7,24,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,2,27,23,0.0,0.037037037037037035,12,8,3,2,1,0,9,9,3,2,1,0,5,3,37,34
1446,20170724,2017,7,24,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,30,29,0.0,0.03333333333333333,14,9,3,1,0,0,7,5,3,6,0,0,10,3,39,34
1447,20170724,2017,7,24,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,3,22,23,0.043478260869565216,0.0,7,12,0,2,0,0,11,7,1,6,0,0,2,8,34,33
1448,20170724,2017,7,24,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,19,21,0.0,0.0,5,9,0,3,0,0,9,8,1,4,0,0,2,6,30,29
1449,20170724,2017,7,24,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,0,29,33,0.0,0.0,8,7,0,0,0,0,11,9,2,4,0,1,5,3,42,42
1450,20170724,2017,7,24,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,19,22,0.0,0.05263157894736842,4,6,0,2,0,1,12,7,0,2,0,1,0,4,31,30
1451,20170724,2017,7,24,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,30,20,0.0,0.03333333333333333,9,6,1,1,0,1,5,10,1,5,0,1,5,0,35,30
1452,20170724,2017,7,24,1,MIA,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,0,26,27,0.037037037037037035,0.038461538461538464,8,8,2,0,0,1,5,6,4,2,0,0,4,0,33,33
1453,20170724,2017,7,24,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,17,26,0.0,0.058823529411764705,2,8,0,3,0,0,9,4,3,6,1,1,2,4,27,31
1454,20170725,2017,7,25,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,4,1,26,19,0.0,0.07692307692307693,9,8,0,1,1,0,6,15,4,4,0,0,8,3,36,35
1455,20170725,2017,7,25,0,CHA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,23,16,0.0,0.0,7,10,2,4,1,0,9,17,3,9,0,1,2,7,32,33
1456,20170725,2017,7,25,1,MIN,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,24,0.041666666666666664,0.04,5,11,0,3,0,0,8,7,3,1,0,0,2,6,33,31
1457,20170725,2017,7,25,1,HOU,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,0,25,21,0.09523809523809523,0.0,7,4,1,4,1,0,8,12,2,1,1,0,5,0,32,33
1458,20170725,2017,7,25,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,1,2,27,31,0.03225806451612903,0.07407407407407407,9,10,3,1,1,0,7,4,2,0,0,0,6,5,35,36
1459,20170725,2017,7,25,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,0,0,31,36,0.05555555555555555,0.03225806451612903,12,14,3,6,0,1,8,3,2,3,1,0,3,11,38,39
1460,20170725,2017,7,25,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,20,25,0.0,0.0,6,12,2,1,0,0,8,8,3,0,0,0,2,3,28,33
1461,20170725,2017,7,25,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,0,27,25,0.0,0.037037037037037035,11,5,0,3,0,0,8,7,5,3,0,0,8,0,38,32
1462,20170725,2017,7,25,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,3,31,28,0.0,0.03225806451612903,13,13,4,2,0,0,10,8,4,10,1,1,7,11,43,39
1463,20170725,2017,7,25,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,27,29,0.0,0.0,8,8,0,1,0,1,6,5,0,2,0,0,3,1,33,34
1464,20170725,2017,7,25,1,CIN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,21,23,0.0,0.0,3,8,2,1,0,0,8,6,3,3,0,0,2,4,29,29
1465,20170725,2017,7,25,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,38,29,0.0,0.02631578947368421,9,10,1,1,0,0,9,16,6,8,2,2,5,6,48,47
1466,20170725,2017,7,25,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,29,23,0.0,0.034482758620689655,10,6,1,1,0,0,6,4,4,4,0,1,4,5,35,27
1467,20170725,2017,7,25,1,MIA,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,4,23,30,0.0,0.0,8,15,3,2,0,1,10,3,3,3,0,0,4,10,34,36
1468,20170725,2017,7,25,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,25,19,0.05263157894736842,0.0,6,6,3,2,0,0,6,11,2,4,2,0,1,4,31,30
1469,20170726,2017,7,26,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,30,24,0.0,0.0,11,12,3,4,0,1,7,8,4,9,2,1,3,10,36,34
1470,20170726,2017,7,26,1,MIN,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,2,27,27,0.037037037037037035,0.07407407407407407,7,11,3,1,0,0,8,8,1,2,1,0,5,6,35,36
1471,20170726,2017,7,26,1,HOU,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,3,22,21,0.0,0.045454545454545456,9,14,2,5,0,1,13,14,1,3,0,0,0,9,35,38
1472,20170726,2017,7,26,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,22,21,0.0,0.0,5,10,0,2,0,2,9,11,4,1,0,0,3,6,32,33
1473,20170726,2017,7,26,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,22,26,0.0,0.0,5,7,1,4,0,0,9,4,2,4,1,0,1,2,31,30
1474,20170726,2017,7,26,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,22,31,0.03225806451612903,0.0,9,15,2,3,0,0,11,6,2,8,3,1,5,10,34,37
1475,20170726,2017,7,26,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,1,22,21,0.0,0.045454545454545456,9,10,3,4,0,0,12,12,2,2,0,2,5,8,36,34
1476,20170726,2017,7,26,1,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,2,29,19,0.05263157894736842,0.06896551724137931,10,5,2,1,0,0,8,10,8,2,1,0,8,3,37,30
1477,20170726,2017,7,26,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,28,31,0.0,0.0,12,17,3,2,0,0,7,5,0,4,0,1,4,10,36,37
1478,20170726,2017,7,26,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,40,24,0.041666666666666664,0.0,22,7,2,1,0,0,7,7,4,3,0,0,16,2,47,31
1479,20170726,2017,7,26,0,CIN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,2,1,1,2,20,31,0.06451612903225806,0.05,4,12,1,1,0,0,12,4,3,2,0,2,5,9,33,37
1480,20170726,2017,7,26,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,28,18,0.0,0.0,9,5,2,2,0,0,5,14,1,2,0,0,4,0,34,32
1481,20170726,2017,7,26,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,21,17,0.0,0.0,6,8,2,1,0,0,9,11,1,3,0,0,1,5,31,30
1482,20170726,2017,7,26,1,MIA,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,4,1,33,30,0.0,0.0,22,10,8,5,2,0,11,6,6,8,0,1,22,10,47,35
1483,20170726,2017,7,26,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,20,21,0.0,0.0,3,5,1,2,0,0,9,4,5,4,0,0,2,3,30,27
1484,20170727,2017,7,27,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,30,19,0.05263157894736842,0.0,10,7,1,0,0,0,6,8,3,9,0,0,1,4,36,27
1485,20170727,2017,7,27,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,2,27,20,0.05,0.0,10,7,4,1,0,0,8,6,2,6,0,0,5,7,36,28
1486,20170727,2017,7,27,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,23,19,0.0,0.0,8,5,1,0,0,0,8,12,2,2,1,0,4,0,32,31
1487,20170727,2017,7,27,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,8,18,25,0.04,0.0,4,19,0,5,0,0,10,9,3,5,1,0,2,15,30,42
1488,20170727,2017,7,27,1,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,3,24,23,0.0,0.0,9,5,1,0,1,0,7,6,2,1,0,0,6,3,33,32
1489,20170727,2017,7,27,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,24,19,0.0,0.0,7,5,2,1,0,0,8,6,1,6,0,0,1,2,32,26
1490,20170727,2017,7,27,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,29,28,0.0,0.0,11,14,3,1,0,1,13,12,1,3,0,0,5,6,44,42
1491,20170727,2017,7,27,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,4,28,23,0.0,0.0,9,10,0,3,0,0,9,11,8,4,0,2,4,8,37,38
1492,20170728,2017,7,28,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,23,19,0.05263157894736842,0.043478260869565216,8,6,2,2,0,0,10,8,0,5,1,0,4,6,34,29
1493,20170728,2017,7,28,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,2,19,22,0.045454545454545456,0.0,7,10,0,5,0,0,11,10,3,8,1,0,4,7,32,33
1494,20170728,2017,7,28,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,22,22,0.045454545454545456,0.0,5,4,0,1,0,0,7,7,3,3,0,1,1,2,30,29
1495,20170728,2017,7,28,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,1,2,4,25,23,0.13043478260869565,0.04,11,12,1,0,0,1,9,8,4,3,0,0,3,10,36,35
1496,20170728,2017,7,28,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,1,0,16,22,0.09090909090909091,0.0,3,6,0,2,0,0,12,6,1,6,1,0,2,3,29,28
1497,20170728,2017,7,28,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,23,26,0.038461538461538464,0.0,7,8,3,1,0,0,10,5,1,2,0,0,0,1,33,31
1498,20170728,2017,7,28,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,24,28,0.0,0.0,8,7,1,1,0,1,6,5,1,2,0,0,4,2,32,33
1499,20170728,2017,7,28,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,1,37,20,0.05,0.0,16,6,1,1,0,0,0,12,5,6,1,1,9,3,40,33
1500,20170728,2017,7,28,1,HOU,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,2,31,24,0.0,0.0,9,9,2,2,1,0,3,9,0,5,0,0,6,5,34,35
1501,20170728,2017,7,28,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,3,13,15,0.0,0.0,2,5,0,0,0,0,15,10,0,3,0,0,1,6,29,28
1502,20170728,2017,7,28,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,26,23,0.0,0.07692307692307693,11,8,3,4,0,0,10,10,7,4,0,2,6,3,36,33
1503,20170728,2017,7,28,1,NYN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,2,3,1,20,24,0.0,0.1,10,8,1,1,0,0,14,8,1,5,1,1,7,5,36,32
1504,20170728,2017,7,28,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,26,22,0.045454545454545456,0.038461538461538464,6,10,0,4,0,0,5,11,3,2,3,0,2,8,32,34
1505,20170728,2017,7,28,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,31,28,0.0,0.0,11,6,4,2,1,0,6,4,4,1,0,0,7,2,38,33
1506,20170729,2017,7,29,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,23,24,0.0,0.043478260869565216,4,8,1,3,0,0,5,5,4,3,0,0,1,2,29,29
