,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1218,19730818,1973,8,18,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,22,26,0.0,0.0,5,10,3,1,0,0,9,5,4,3,0,1,1,4,31,30
1219,19730818,1973,8,18,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,24,25,0.0,0.041666666666666664,3,10,2,0,0,0,6,4,3,3,2,1,0,5,30,30
1220,19730818,1973,8,18,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,27,29,0.0,0.07407407407407407,9,12,0,2,0,0,7,5,3,6,0,1,3,6,35,35
1221,19730818,1973,8,18,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,2,0,35,30,0.03333333333333333,0.08571428571428572,13,8,2,0,0,0,4,6,2,2,1,1,5,3,41,36
1222,19730818,1973,8,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,28,24,0.0,0.03571428571428571,7,7,1,0,1,0,5,5,0,1,0,0,1,2,34,30
1223,19730818,1973,8,18,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,22,19,0.0,0.045454545454545456,7,5,1,1,0,0,8,7,1,2,0,0,2,3,31,27
1224,19730818,1973,8,18,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,2,0,27,26,0.0,0.0,8,4,1,2,0,0,5,5,3,3,0,0,3,1,34,31
1225,19730818,1973,8,18,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,28,34,0.0,0.0,10,16,2,2,0,0,7,4,4,5,1,1,1,12,35,40
1226,19730818,1973,8,18,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,1,1,27,30,0.0,0.1111111111111111,9,12,1,2,0,1,9,5,5,2,2,0,5,6,37,36
1227,19730818,1973,8,18,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,29,29,0.0,0.034482758620689655,10,9,0,2,1,0,6,4,3,5,0,0,4,3,35,32
1228,19730819,1973,8,19,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,31,24,0.0,0.0,11,10,2,2,0,0,4,7,3,7,1,0,2,8,35,31
1229,19730819,1973,8,19,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,31,30,0.1,0.0,9,8,1,2,0,0,4,1,1,8,0,0,3,4,36,31
1230,19730819,1973,8,19,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,3,0,42,35,0.02857142857142857,0.047619047619047616,12,10,0,1,0,0,1,8,1,1,0,1,4,3,46,43
1231,19730819,1973,8,19,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,24,29,0.034482758620689655,0.0,9,9,2,0,0,0,7,3,3,4,0,1,4,6,32,34
1232,19730819,1973,8,19,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,30,33,0.030303030303030304,0.0,11,8,2,1,0,0,6,1,2,0,0,0,6,2,37,35
1233,19730819,1973,8,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,17,26,0.038461538461538464,0.0,4,5,0,0,0,0,13,2,0,1,0,0,2,1,31,29
1234,19730819,1973,8,19,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,7,8,1,0,0,1,5,8,4,3,0,0,5,3,31,34
1235,19730819,1973,8,19,0,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,1,21,24,0.0,0.0,3,7,0,2,1,0,7,3,7,2,0,0,1,3,28,28
1236,19730819,1973,8,19,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,26,26,0.0,0.038461538461538464,6,4,2,2,0,0,7,1,2,1,0,0,1,2,33,26
1237,19730819,1973,8,19,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,26,29,0.0,0.038461538461538464,5,13,0,1,0,0,5,3,1,0,0,0,0,5,31,34
1238,19730819,1973,8,19,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,26,25,0.08,0.0,7,6,1,2,0,0,5,4,2,4,0,0,0,1,31,29
1239,19730820,1973,8,20,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,27,24,0.0,0.07407407407407407,6,6,0,0,0,0,5,4,2,7,1,0,3,4,33,27
1240,19730820,1973,8,20,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,29,28,0.07142857142857142,0.034482758620689655,8,9,1,1,0,0,5,5,3,2,0,0,2,6,34,34
1241,19730820,1973,8,20,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,3,27,27,0.037037037037037035,0.037037037037037035,7,10,0,3,0,2,4,3,0,2,1,0,2,7,32,33
1242,19730820,1973,8,20,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,4,1,25,27,0.0,0.0,10,10,1,1,0,0,4,7,2,2,0,0,5,4,33,34
1243,19730820,1973,8,20,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,2,19,28,0.03571428571428571,0.0,2,12,1,2,0,0,9,5,3,3,0,0,2,10,28,35
1244,19730820,1973,8,20,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,2,38,26,0.038461538461538464,0.02631578947368421,16,7,1,0,3,0,8,10,4,6,0,0,6,4,46,38
1245,19730820,1973,8,20,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,44,45,0.022222222222222223,0.045454545454545456,15,12,1,4,1,0,15,9,2,5,0,0,8,3,61,52
1246,19730821,1973,8,21,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,25,32,0.0,0.0,4,10,1,3,0,0,4,3,6,2,0,2,1,2,29,33
1247,19730821,1973,8,21,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,21,32,0.09375,0.0,7,9,1,1,0,0,11,4,5,0,0,0,6,2,33,36
1248,19730821,1973,8,21,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,25,24,0.0,0.0,8,1,2,0,0,0,7,4,2,2,0,0,4,0,33,28
1249,19730821,1973,8,21,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,25,31,0.03225806451612903,0.0,9,11,3,5,0,0,9,4,4,2,0,0,4,5,35,35
1250,19730821,1973,8,21,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,33,28,0.0,0.06060606060606061,11,9,1,2,2,1,5,8,0,4,1,1,6,4,38,34
1251,19730821,1973,8,21,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,3,3,37,30,0.06666666666666667,0.0,19,10,3,1,1,0,2,4,7,5,0,0,15,9,42,37
1252,19730821,1973,8,21,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,34,31,0.03225806451612903,0.0,13,15,0,3,0,1,4,5,6,3,0,0,7,11,39,38
1253,19730821,1973,8,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,10,12,1,2,0,0,5,4,1,3,0,0,4,6,36,34
1254,19730821,1973,8,21,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,30,24,0.0,0.03333333333333333,8,9,3,1,0,0,4,7,3,2,0,3,6,3,32,33
1255,19730821,1973,8,21,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,9,5,0,0,0,0,5,6,8,1,0,1,3,1,30,32
1256,19730821,1973,8,21,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,26,23,0.0,0.038461538461538464,4,5,0,0,0,0,4,4,0,3,0,1,1,2,31,26
1257,19730821,1973,8,21,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,30,30,0.0,0.03333333333333333,10,15,2,4,0,1,6,10,2,1,1,0,8,9,38,41
1258,19730822,1973,8,22,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,33,24,0.0,0.030303030303030304,10,5,3,0,0,0,4,3,2,6,0,0,3,4,37,27
1259,19730822,1973,8,22,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,3,28,31,0.0967741935483871,0.0,5,11,1,3,0,0,6,5,5,3,0,0,4,5,35,39
1260,19730822,1973,8,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,32,42,0.047619047619047616,0.03125,6,12,3,1,0,0,8,3,5,2,0,0,0,1,40,45
1261,19730822,1973,8,22,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,2,0,37,33,0.09090909090909091,0.0,14,8,3,2,0,0,4,3,3,8,2,0,7,8,43,35
1262,19730822,1973,8,22,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,29,24,0.041666666666666664,0.034482758620689655,8,12,1,1,1,1,5,9,3,2,0,0,3,7,34,35
1263,19730822,1973,8,22,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,30,29,0.034482758620689655,0.0,11,13,2,1,0,0,6,8,4,2,0,1,9,8,36,38
1264,19730822,1973,8,22,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,2,27,25,0.0,0.037037037037037035,10,8,2,0,0,0,4,6,4,1,0,1,6,4,33,33
1265,19730822,1973,8,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,1,35,21,0.09523809523809523,0.02857142857142857,13,6,2,0,0,0,1,6,1,5,0,0,5,6,38,28
1266,19730822,1973,8,22,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,28,0.03571428571428571,0.0,9,6,3,2,0,0,7,5,2,0,0,0,4,0,33,33
1267,19730822,1973,8,22,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,25,33,0.030303030303030304,0.04,9,10,0,0,1,0,7,1,3,1,0,0,3,2,32,34
1268,19730822,1973,8,22,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,32,31,0.03225806451612903,0.0625,9,12,1,1,0,0,3,5,1,1,0,0,3,4,33,36
1269,19730822,1973,8,22,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,1,36,30,0.03333333333333333,0.05555555555555555,14,7,2,3,2,0,6,3,3,0,0,1,8,3,42,34
1270,19730823,1973,8,23,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,31,26,0.0,0.06451612903225806,8,7,1,2,0,0,1,5,1,2,0,0,3,6,34,31
1271,19730823,1973,8,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,24,24,0.041666666666666664,0.041666666666666664,6,8,1,2,0,0,10,5,3,4,0,1,3,4,35,30
1272,19730823,1973,8,23,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,29,27,0.037037037037037035,0.0,10,8,4,0,0,0,6,7,5,2,1,0,5,4,36,33
1273,19730823,1973,8,23,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,3,30,22,0.0,0.03333333333333333,9,9,4,0,1,0,5,5,0,2,1,0,3,6,35,29
1274,19730824,1973,8,24,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,27,29,0.06896551724137931,0.0,3,13,1,3,0,0,2,3,1,4,0,0,0,6,29,32
1275,19730824,1973,8,24,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,30,28,0.07142857142857142,0.06666666666666667,11,8,0,1,0,0,5,7,3,1,0,0,3,2,34,35
1276,19730824,1973,8,24,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,13,9,3,1,0,0,3,5,2,0,1,0,6,5,37,32
1277,19730824,1973,8,24,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,28,29,0.034482758620689655,0.03571428571428571,6,13,0,3,1,0,4,5,3,5,2,1,5,11,33,36
1278,19730824,1973,8,24,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,2,19,18,0.1111111111111111,0.0,4,7,0,0,0,0,10,9,2,1,0,0,0,3,29,29
1279,19730824,1973,8,24,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,27,24,0.041666666666666664,0.07407407407407407,5,7,2,0,0,0,4,4,2,6,0,0,1,5,31,29
1280,19730824,1973,8,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,29,25,0.04,0.0,10,4,0,0,0,0,2,3,3,2,1,0,2,3,31,29
1281,19730824,1973,8,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,2,2,35,32,0.0,0.08571428571428572,9,11,0,0,0,0,6,9,4,4,1,0,5,4,43,43
1282,19730824,1973,8,24,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,32,28,0.03571428571428571,0.0,10,7,0,2,0,0,5,3,3,4,1,0,2,4,37,30
1283,19730824,1973,8,24,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,1,24,30,0.03333333333333333,0.0,9,7,3,1,1,1,10,3,2,3,0,0,5,3,35,34
1284,19730824,1973,8,24,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,25,32,0.03125,0.0,7,9,1,0,0,0,5,1,5,2,0,0,0,1,30,33
1285,19730824,1973,8,24,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,0,24,23,0.08695652173913043,0.08333333333333333,7,3,1,0,2,0,8,7,4,2,0,0,3,0,31,30
1286,19730825,1973,8,25,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,31,28,0.07142857142857142,0.03225806451612903,9,11,0,4,0,0,1,6,1,5,0,0,1,7,32,34
1287,19730825,1973,8,25,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,25,26,0.0,0.04,5,4,1,0,1,0,8,4,3,2,0,1,4,0,33,30
1288,19730825,1973,8,25,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,32,31,0.0,0.0625,7,11,0,1,0,0,4,4,5,0,0,0,4,2,36,35
1289,19730825,1973,8,25,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,3,32,18,0.0,0.03125,12,8,1,1,0,0,3,10,3,6,2,1,5,6,35,31
1290,19730825,1973,8,25,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,33,31,0.03225806451612903,0.06060606060606061,13,11,2,2,1,0,5,6,4,5,0,1,10,6,39,37
1291,19730825,1973,8,25,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,28,21,0.09523809523809523,0.0,4,7,0,1,1,1,3,7,2,3,0,0,0,2,31,28
1292,19730825,1973,8,25,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,2,32,28,0.03571428571428571,0.03125,10,9,2,2,1,0,9,10,1,3,1,0,6,5,43,40
1293,19730825,1973,8,25,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,29,23,0.0,0.0,9,9,4,2,0,0,6,10,1,2,0,0,4,6,35,32
1294,19730825,1973,8,25,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,34,30,0.03333333333333333,0.0,12,9,3,2,0,0,5,7,4,2,2,0,4,3,40,37
1295,19730825,1973,8,25,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,5,0,0,3,36,28,0.17857142857142858,0.0,13,15,1,0,0,0,3,7,1,5,0,1,3,13,39,37
1296,19730825,1973,8,25,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,31,27,0.07407407407407407,0.06451612903225806,7,4,0,1,0,0,3,5,2,1,0,0,1,0,34,32
1297,19730825,1973,8,25,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,37,34,0.0,0.02702702702702703,11,8,1,2,0,0,5,7,5,7,0,0,6,4,43,41
1298,19730826,1973,8,26,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,2,29,35,0.05714285714285714,0.0,4,13,0,3,0,0,1,2,4,3,0,0,1,10,30,39
1299,19730826,1973,8,26,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,23,22,0.0,0.0,6,3,0,0,0,0,8,5,4,3,0,0,0,1,31,27
1300,19730826,1973,8,26,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,21,33,0.0,0.047619047619047616,9,7,2,1,0,1,13,0,0,2,0,0,3,2,35,33
1301,19730826,1973,8,26,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,28,20,0.05,0.0,4,2,1,0,0,0,2,3,1,4,1,0,0,1,30,23
1302,19730826,1973,8,26,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,27,27,0.037037037037037035,0.07407407407407407,9,9,2,2,0,0,10,3,3,6,0,0,6,8,38,30
1303,19730826,1973,8,26,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,1,1,25,31,0.06451612903225806,0.08,6,10,0,1,0,0,7,3,2,4,1,0,1,4,33,35
1304,19730826,1973,8,26,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,0,27,31,0.0967741935483871,0.0,7,10,2,1,0,1,5,5,4,1,0,0,4,2,32,36
1305,19730826,1973,8,26,0,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,3,0,25,29,0.034482758620689655,0.0,7,8,1,1,0,0,5,4,1,3,0,0,4,2,33,33
1306,19730826,1973,8,26,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,27,32,0.03125,0.037037037037037035,9,9,1,1,0,0,7,4,1,3,0,0,5,4,36,36
1307,19730826,1973,8,26,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,0,31,29,0.0,0.06451612903225806,10,7,1,2,1,0,3,4,6,3,0,1,7,3,34,33
1308,19730827,1973,8,27,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,34,27,0.0,0.029411764705882353,10,9,3,5,0,0,2,4,0,1,0,0,1,6,36,33
1309,19730827,1973,8,27,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,31,27,0.0,0.03225806451612903,9,9,2,0,0,0,5,2,0,7,1,0,1,6,36,30
1310,19730827,1973,8,27,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,28,30,0.0,0.07142857142857142,12,6,4,2,0,0,9,3,2,4,1,0,5,3,38,33
1311,19730827,1973,8,27,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,1,29,26,0.0,0.10344827586206896,9,6,1,0,0,0,7,5,4,6,0,0,5,2,37,31
1312,19730827,1973,8,27,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,40,42,0.0,0.0,10,16,2,3,0,0,10,11,5,4,1,0,6,3,51,53
1313,19730827,1973,8,27,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,1,25,20,0.0,0.0,3,4,0,1,0,0,4,6,2,6,0,1,0,4,29,27
1314,19730827,1973,8,27,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,1,24,27,0.037037037037037035,0.0,9,13,1,1,0,0,8,6,1,4,0,0,5,6,35,34
1315,19730827,1973,8,27,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,2,27,29,0.0,0.037037037037037035,9,12,1,4,0,0,7,4,2,1,0,0,4,7,36,34
1316,19730828,1973,8,28,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,1,0,27,28,0.07142857142857142,0.07407407407407407,10,9,1,1,0,0,6,6,1,6,0,0,5,3,34,33
1317,19730828,1973,8,28,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,24,28,0.0,0.0,5,10,0,1,0,0,4,3,1,2,0,0,2,5,29,33
1318,19730828,1973,8,28,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,23,22,0.0,0.0,7,9,1,3,0,0,6,5,7,4,1,1,4,6,31,27
1319,19730828,1973,8,28,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,26,25,0.08,0.0,6,6,2,2,0,0,2,4,3,7,0,0,3,4,29,28
1320,19730828,1973,8,28,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,30,23,0.0,0.0,13,5,2,1,0,0,7,5,3,4,0,1,5,0,37,28
1321,19730828,1973,8,28,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,27,30,0.06666666666666667,0.0,4,11,0,0,0,1,2,4,2,1,0,0,1,6,28,34
1322,19730828,1973,8,28,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,2,32,28,0.10714285714285714,0.0,16,9,2,1,0,0,3,6,4,4,0,0,9,6,36,36
1323,19730828,1973,8,28,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,29,32,0.0,0.0,10,13,3,1,0,0,5,5,8,5,0,0,8,3,35,37
1324,19730828,1973,8,28,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,1,0,29,29,0.0,0.10344827586206896,12,6,2,3,0,0,8,3,5,1,0,0,8,3,38,32
1325,19730828,1973,8,28,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,1,0,25,25,0.0,0.08,8,5,1,1,0,0,8,2,4,3,1,0,6,1,34,27
1326,19730828,1973,8,28,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,1,29,34,0.058823529411764705,0.034482758620689655,11,13,1,1,1,0,6,3,4,6,0,0,6,8,36,38
1327,19730828,1973,8,28,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,21,22,0.0,0.0,4,5,0,1,0,0,8,5,2,0,0,0,0,1,29,28
1328,19730829,1973,8,29,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,25,29,0.0,0.0,4,9,0,3,0,0,4,3,3,8,0,1,1,6,29,31
1329,19730829,1973,8,29,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,18,23,0.08695652173913043,0.05555555555555555,1,8,0,0,0,0,10,9,3,0,1,0,0,5,28,32
1330,19730829,1973,8,29,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,3,0,30,32,0.0,0.06666666666666667,11,8,2,0,0,0,2,1,7,1,0,0,9,0,35,33
1331,19730829,1973,8,29,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,0,27,30,0.0,0.1111111111111111,5,9,2,2,0,0,5,3,5,2,0,0,3,2,32,31
1332,19730829,1973,8,29,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,1,1,1,29,29,0.13793103448275862,0.034482758620689655,11,13,0,1,0,0,8,6,3,1,0,0,5,9,37,34
1333,19730829,1973,8,29,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,36,33,0.0,0.027777777777777776,15,8,1,1,1,0,3,2,4,0,0,0,6,4,40,35
1334,19730829,1973,8,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,28,22,0.045454545454545456,0.0,10,10,1,0,0,0,5,8,4,7,1,0,4,7,34,31
1335,19730829,1973,8,29,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,1,20,25,0.0,0.1,4,11,2,1,0,1,11,4,1,6,1,0,3,5,32,30
1336,19730829,1973,8,29,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,29,27,0.0,0.034482758620689655,5,10,2,0,0,0,2,5,0,2,0,0,2,3,31,33
1337,19730829,1973,8,29,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,1,30,26,0.038461538461538464,0.0,6,9,2,2,1,0,2,5,3,4,0,1,5,6,31,32
1338,19730829,1973,8,29,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,26,23,0.0,0.0,8,8,0,1,0,0,8,6,3,3,0,0,0,3,34,28
1339,19730829,1973,8,29,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,3,0,23,25,0.04,0.043478260869565216,10,6,0,2,0,0,10,7,4,2,0,0,3,1,36,32
1340,19730830,1973,8,30,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,21,30,0.0,0.0,8,6,0,0,0,0,7,3,6,0,0,1,3,0,30,33
1341,19730830,1973,8,30,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,0,1,1,24,24,0.16666666666666666,0.0,5,5,1,1,0,0,5,4,4,4,0,0,1,4,30,29
1342,19730830,1973,8,30,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,23,37,0.02702702702702703,0.0,7,13,2,3,0,0,15,7,6,2,0,0,5,2,37,44
1343,19730830,1973,8,30,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,27,28,0.0,0.0,8,12,0,3,0,0,5,5,2,3,1,0,5,6,34,33
1344,19730830,1973,8,30,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,2,3,3,28,31,0.0967741935483871,0.07142857142857142,11,11,0,2,0,0,4,5,2,1,0,1,7,8,35,39
1345,19730830,1973,8,30,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,28,26,0.0,0.07142857142857142,4,9,0,2,0,0,4,9,7,3,0,0,0,1,32,35
