,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19780419,1978,4,19,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,0,2,37,38,0.07894736842105263,0.02702702702702703,14,10,2,1,1,0,7,2,7,4,0,0,6,5,43,42
128,19780419,1978,4,19,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,0,34,28,0.0,0.058823529411764705,12,6,3,3,0,0,5,4,10,6,1,0,11,2,39,31
129,19780419,1978,4,19,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,1,0,31,25,0.08,0.03225806451612903,8,9,1,1,1,0,2,6,3,1,0,0,3,4,34,30
130,19780419,1978,4,19,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,3,1,1,37,30,0.1,0.08108108108108109,12,9,2,4,1,0,2,8,4,0,0,1,8,6,40,39
131,19780419,1978,4,19,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,3,29,30,0.0,0.06896551724137931,10,13,1,1,0,0,6,1,2,1,0,0,4,5,35,34
132,19780419,1978,4,19,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,32,26,0.0,0.03125,9,7,3,0,1,0,3,6,3,2,0,0,2,1,34,33
133,19780419,1978,4,19,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,30,23,0.0,0.03333333333333333,9,2,2,0,0,0,2,4,1,1,0,0,2,0,30,27
134,19780419,1978,4,19,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,17,23,0.0,0.0,2,2,0,0,0,0,9,5,7,5,1,1,2,0,25,28
135,19780420,1978,4,20,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,2,25,32,0.03125,0.08,7,16,1,2,0,1,4,6,3,3,2,0,4,10,31,40
136,19780420,1978,4,20,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,31,31,0.03225806451612903,0.03225806451612903,8,10,2,4,0,0,3,3,1,3,0,0,1,5,34,34
137,19780420,1978,4,20,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,26,19,0.0,0.07692307692307693,3,2,0,0,0,0,2,7,1,1,0,0,0,2,28,26
138,19780421,1978,4,21,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,27,22,0.0,0.0,5,6,1,3,0,0,3,7,1,2,2,0,1,2,31,29
139,19780421,1978,4,21,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,3,36,28,0.0,0.08333333333333333,10,12,1,2,0,0,0,2,3,3,0,0,7,9,36,33
140,19780421,1978,4,21,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,0,24,28,0.03571428571428571,0.125,8,6,2,1,0,0,7,5,3,5,0,0,3,2,32,33
141,19780421,1978,4,21,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,0,33,29,0.034482758620689655,0.06060606060606061,12,8,4,2,0,0,5,5,0,5,0,0,9,2,39,34
142,19780421,1978,4,21,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,28,29,0.0,0.10714285714285714,11,8,1,2,0,0,7,5,2,8,1,0,5,3,36,34
143,19780421,1978,4,21,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,0,35,26,0.038461538461538464,0.0,17,7,4,1,2,1,3,7,6,3,0,1,11,2,41,32
144,19780421,1978,4,21,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,23,0.0,0.0,4,8,1,1,0,0,1,6,3,7,0,0,0,5,30,30
145,19780421,1978,4,21,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,32,24,0.041666666666666664,0.03125,10,11,2,0,0,0,2,6,4,6,0,0,8,6,35,31
146,19780421,1978,4,21,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,0,28,33,0.030303030303030304,0.10714285714285714,8,18,0,3,0,1,5,5,1,1,0,2,3,9,32,38
147,19780421,1978,4,21,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,18,20,0.05,0.0,3,4,0,1,0,0,10,7,2,5,1,0,0,3,28,26
148,19780422,1978,4,22,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,2,31,29,0.0,0.06451612903225806,9,6,3,1,0,0,3,1,2,2,0,0,5,3,35,32
149,19780422,1978,4,22,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,3,1,34,30,0.0,0.08823529411764706,17,8,2,0,1,0,5,3,3,4,1,0,13,4,42,34
150,19780422,1978,4,22,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,27,31,0.03225806451612903,0.0,8,12,2,0,0,0,9,6,7,3,0,1,6,7,35,37
151,19780422,1978,4,22,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,26,35,0.02857142857142857,0.07692307692307693,8,10,1,5,0,1,7,1,3,1,0,0,5,3,33,35
152,19780422,1978,4,22,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,39,40,0.0,0.02564102564102564,8,12,2,0,1,0,1,7,5,8,0,1,3,4,41,44
153,19780422,1978,4,22,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,29,28,0.0,0.0,9,5,1,1,0,0,3,4,4,2,2,0,3,0,32,32
154,19780422,1978,4,22,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,2,25,26,0.038461538461538464,0.04,8,8,1,1,0,0,5,3,2,2,0,1,2,4,30,31
155,19780422,1978,4,22,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,35,27,0.037037037037037035,0.05714285714285714,8,5,0,0,1,0,2,3,1,5,0,1,3,2,36,30
156,19780422,1978,4,22,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,29,26,0.0,0.0,6,6,0,0,0,0,2,0,2,9,0,0,1,5,31,26
157,19780422,1978,4,22,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,2,1,28,30,0.06666666666666667,0.03571428571428571,8,14,1,3,0,1,5,8,4,6,4,0,7,8,35,38
158,19780422,1978,4,22,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,29,27,0.037037037037037035,0.0,6,9,0,2,0,0,2,3,6,2,0,0,0,2,31,30
159,19780422,1978,4,22,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,26,33,0.030303030303030304,0.038461538461538464,8,9,2,2,0,0,12,3,3,5,0,0,5,4,39,37
160,19780423,1978,4,23,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,30,31,0.0,0.03333333333333333,12,9,3,2,0,0,6,3,6,8,0,0,6,5,37,33
161,19780423,1978,4,23,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,24,27,0.037037037037037035,0.0,7,5,2,1,0,0,8,4,0,1,0,0,3,2,33,32
162,19780423,1978,4,23,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,30,29,0.0,0.03333333333333333,13,6,1,0,2,0,5,4,1,2,0,1,5,0,35,33
163,19780423,1978,4,23,0,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,28,31,0.0,0.0,3,10,1,3,0,0,1,2,1,2,0,0,0,4,29,33
164,19780423,1978,4,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,37,36,0.0,0.02702702702702703,10,10,0,1,0,1,7,3,2,3,0,1,2,3,46,39
165,19780423,1978,4,23,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,1,1,32,34,0.08823529411764706,0.0,8,12,3,1,0,0,0,1,3,4,0,0,3,7,33,34
166,19780423,1978,4,23,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,20,26,0.07692307692307693,0.05,5,9,2,1,0,0,11,6,8,2,0,0,2,5,31,32
167,19780423,1978,4,23,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,0,1,0,37,36,0.1111111111111111,0.0,10,11,2,2,0,0,7,11,4,7,1,0,4,5,45,47
168,19780423,1978,4,23,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,26,22,0.09090909090909091,0.038461538461538464,6,2,2,1,1,0,10,9,4,12,1,0,2,1,36,31
169,19780424,1978,4,24,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,0,0,39,31,0.06451612903225806,0.07692307692307693,13,7,1,3,0,0,2,2,6,4,0,0,8,2,41,32
170,19780424,1978,4,24,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,27,39,0.02564102564102564,0.037037037037037035,11,9,2,2,0,0,18,3,8,3,0,2,6,5,45,43
171,19780424,1978,4,24,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,25,26,0.038461538461538464,0.04,9,3,1,0,1,1,9,5,1,1,0,0,4,1,35,30
172,19780424,1978,4,24,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,1,0,31,33,0.09090909090909091,0.03225806451612903,9,13,2,2,0,1,5,4,6,3,0,0,8,6,37,37
173,19780424,1978,4,24,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,1,30,31,0.0,0.06666666666666667,8,10,3,0,0,0,2,4,2,6,1,2,4,2,32,36
174,19780424,1978,4,24,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,33,25,0.0,0.0,11,6,1,0,0,0,4,7,5,3,1,0,3,4,37,33
175,19780424,1978,4,24,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,27,23,0.0,0.0,8,7,3,3,0,1,5,5,2,4,1,0,3,5,33,27
176,19780424,1978,4,24,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,25,0.0,0.037037037037037035,8,6,0,1,2,0,5,8,4,2,0,0,4,2,32,33
177,19780424,1978,4,24,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,26,29,0.034482758620689655,0.038461538461538464,6,12,1,1,0,1,5,4,5,6,0,0,2,12,30,35
178,19780425,1978,4,25,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,32,30,0.0,0.03125,11,8,1,2,0,0,5,4,1,3,0,0,4,3,38,33
179,19780425,1978,4,25,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,26,18,0.0,0.0,7,6,1,3,0,0,7,10,2,4,0,0,0,3,33,27
180,19780425,1978,4,25,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,33,32,0.03125,0.030303030303030304,7,9,1,3,1,1,2,7,3,3,0,0,8,4,36,38
181,19780425,1978,4,25,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,2,33,32,0.03125,0.06060606060606061,8,9,1,1,0,0,4,2,2,1,0,0,4,3,37,36
182,19780425,1978,4,25,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,24,23,0.0,0.0,4,6,1,1,0,0,6,4,1,3,0,0,1,4,30,28
183,19780425,1978,4,25,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,31,34,0.029411764705882353,0.03225806451612903,10,10,3,3,0,1,3,1,2,3,0,0,6,5,35,35
184,19780425,1978,4,25,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,23,24,0.0,0.0,6,7,1,2,0,0,9,2,6,3,0,0,1,3,32,25
185,19780425,1978,4,25,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,7,6,0,1,0,1,6,6,1,3,0,0,4,2,32,32
186,19780425,1978,4,25,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,1,31,25,0.04,0.06451612903225806,6,9,2,0,0,0,1,2,2,2,0,0,3,4,33,28
187,19780425,1978,4,25,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,0,0,32,26,0.07692307692307693,0.0625,11,7,2,1,0,0,3,10,4,0,0,1,7,2,35,36
188,19780425,1978,4,25,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,0,0,27,27,0.1111111111111111,0.07407407407407407,4,5,0,0,0,0,5,7,3,0,0,0,2,1,32,33
189,19780425,1978,4,25,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,25,28,0.07142857142857142,0.04,3,10,0,1,0,0,5,4,1,8,2,0,0,7,30,33
190,19780426,1978,4,26,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,27,25,0.0,0.0,8,9,1,3,0,0,5,8,4,6,0,1,5,4,33,34
191,19780426,1978,4,26,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,0,1,32,30,0.06666666666666667,0.0625,6,8,1,0,0,1,3,1,3,3,0,0,2,7,35,32
192,19780426,1978,4,26,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,25,28,0.03571428571428571,0.0,4,4,0,1,0,0,2,4,2,2,0,0,3,1,29,32
193,19780426,1978,4,26,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,31,31,0.03225806451612903,0.0,8,12,2,2,0,0,4,0,3,1,0,0,4,6,35,33
194,19780426,1978,4,26,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,1,1,42,40,0.075,0.047619047619047616,12,15,1,3,0,0,2,7,4,3,1,0,8,9,45,48
195,19780426,1978,4,26,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,30,21,0.0,0.0,6,5,2,0,0,0,3,4,2,1,0,0,0,3,33,27
196,19780426,1978,4,26,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,27,30,0.0,0.0,9,12,2,3,0,2,7,4,0,5,0,0,1,6,35,34
197,19780426,1978,4,26,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,1,31,30,0.0,0.0,19,10,4,2,0,0,11,5,4,6,0,0,14,4,43,36
198,19780426,1978,4,26,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,20,29,0.034482758620689655,0.0,6,7,0,2,0,0,11,4,2,1,0,0,2,1,31,33
199,19780426,1978,4,26,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,0,38,30,0.03333333333333333,0.02631578947368421,19,9,4,1,1,1,6,5,3,2,1,2,12,2,46,35
200,19780426,1978,4,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,28,0.0,0.0,4,6,1,1,0,0,9,8,2,4,0,0,1,0,33,36
201,19780426,1978,4,26,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,1,25,34,0.0,0.08,4,13,1,2,0,0,4,5,2,1,0,0,4,2,30,40
202,19780427,1978,4,27,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,27,27,0.037037037037037035,0.0,4,6,1,1,0,1,3,4,2,5,1,0,1,5,31,31
203,19780427,1978,4,27,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,35,34,0.0,0.02857142857142857,12,11,1,4,0,0,1,3,0,5,0,0,8,7,38,37
204,19780427,1978,4,27,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,32,21,0.047619047619047616,0.03125,16,5,2,1,0,0,3,6,3,2,0,0,6,1,34,28
205,19780427,1978,4,27,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,27,22,0.045454545454545456,0.0,9,5,0,0,0,1,7,7,2,2,0,0,1,3,34,30
206,19780427,1978,4,27,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,30,26,0.0,0.03333333333333333,9,7,1,0,0,0,4,4,3,3,0,1,5,3,35,31
207,19780428,1978,4,28,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,5,1,0,1,33,25,0.2,0.030303030303030304,11,8,1,2,0,1,5,7,3,6,0,1,4,5,37,32
208,19780428,1978,4,28,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,1,22,33,0.030303030303030304,0.09090909090909091,5,12,1,1,0,0,9,3,8,2,0,0,6,4,33,37
209,19780428,1978,4,28,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,2,0,31,34,0.058823529411764705,0.03225806451612903,8,13,2,1,0,0,0,3,7,2,0,0,6,7,33,36
210,19780428,1978,4,28,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,11,5,0,0,0,0,4,1,2,3,0,0,3,1,35,31
211,19780428,1978,4,28,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,0,28,26,0.038461538461538464,0.07142857142857142,10,3,1,1,0,0,5,3,6,5,0,0,6,2,34,29
212,19780428,1978,4,28,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,33,24,0.041666666666666664,0.0,12,10,5,1,0,0,5,8,7,4,0,1,5,4,38,33
213,19780428,1978,4,28,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,1,1,34,33,0.0,0.08823529411764706,10,9,1,1,0,0,8,3,2,3,0,0,4,5,43,37
214,19780428,1978,4,28,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,0,34,28,0.10714285714285714,0.0,11,8,2,0,0,0,4,8,4,4,0,2,4,3,40,35
215,19780428,1978,4,28,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,27,33,0.030303030303030304,0.0,8,9,2,0,0,1,4,1,4,1,0,0,6,3,31,35
216,19780428,1978,4,28,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,0,30,22,0.0,0.06666666666666667,12,3,1,1,1,0,7,6,3,7,0,0,5,1,38,28
217,19780428,1978,4,28,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,23,22,0.045454545454545456,0.0,11,5,2,0,0,0,8,3,1,2,1,0,2,3,33,26
218,19780428,1978,4,28,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,1,30,31,0.0,0.0,11,13,1,0,0,0,3,6,6,1,1,0,5,4,35,38
219,19780428,1978,4,28,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,31,27,0.0,0.0967741935483871,13,6,3,2,0,0,8,5,5,3,0,0,7,1,40,31
220,19780429,1978,4,29,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,17,25,0.04,0.058823529411764705,2,8,0,2,1,1,11,5,6,3,2,0,0,5,28,31
221,19780429,1978,4,29,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,31,34,0.0,0.03225806451612903,9,10,3,2,0,0,2,2,4,6,1,0,5,2,33,36
222,19780429,1978,4,29,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,31,33,0.06060606060606061,0.0,13,13,3,1,0,2,7,4,3,4,0,0,2,11,39,35
223,19780429,1978,4,29,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,26,24,0.0,0.0,5,7,1,4,0,0,5,4,0,0,0,0,1,3,31,28
224,19780429,1978,4,29,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,29,26,0.038461538461538464,0.0,6,9,1,1,1,0,3,6,4,8,1,0,1,5,31,32
225,19780429,1978,4,29,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,31,30,0.03333333333333333,0.03225806451612903,8,7,0,1,0,0,4,3,2,1,0,0,5,0,36,33
226,19780429,1978,4,29,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,26,28,0.03571428571428571,0.0,5,10,0,1,0,0,3,6,4,4,0,0,1,4,29,34
227,19780429,1978,4,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,0,0,25,26,0.11538461538461539,0.0,6,13,0,1,1,0,5,9,2,2,0,0,0,5,30,35
228,19780429,1978,4,29,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,25,26,0.0,0.0,3,8,1,2,0,0,5,4,4,1,0,0,1,3,30,31
229,19780429,1978,4,29,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,6,0,26,29,0.034482758620689655,0.0,20,9,3,2,0,0,13,5,6,9,0,0,14,7,45,33
230,19780429,1978,4,29,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,31,29,0.0,0.03225806451612903,7,11,0,1,0,1,1,4,7,6,0,0,2,7,32,33
231,19780429,1978,4,29,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,27,23,0.08695652173913043,0.0,5,10,1,1,0,1,5,8,0,4,0,1,2,6,32,31
232,19780429,1978,4,29,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,23,0.0,0.0,4,2,0,1,0,0,2,3,2,2,1,0,0,1,30,25
233,19780430,1978,4,30,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,37,24,0.0,0.0,16,8,5,1,0,0,2,7,7,3,0,0,9,3,40,32
234,19780430,1978,4,30,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,1,31,35,0.05714285714285714,0.03225806451612903,10,14,1,0,2,0,3,4,4,5,1,0,8,7,35,39
235,19780430,1978,4,30,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,26,26,0.07692307692307693,0.038461538461538464,6,8,0,1,1,0,5,4,2,2,1,0,0,3,31,30
236,19780430,1978,4,30,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,28,23,0.043478260869565216,0.03571428571428571,8,5,1,0,0,0,6,9,1,4,1,1,3,2,34,31
237,19780430,1978,4,30,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,30,24,0.0,0.03333333333333333,10,4,1,0,0,0,5,3,1,3,0,0,1,2,35,28
238,19780430,1978,4,30,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,38,37,0.0,0.0,12,12,0,4,0,0,5,3,4,4,0,0,3,4,44,39
239,19780430,1978,4,30,0,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,4,9,0,2,0,0,3,1,1,2,0,0,1,2,28,30
240,19780430,1978,4,30,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,32,29,0.034482758620689655,0.03125,11,7,0,2,1,0,4,4,2,3,1,0,7,5,37,34
241,19780430,1978,4,30,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,1,30,29,0.10344827586206896,0.03333333333333333,6,5,0,0,0,0,3,0,1,2,0,1,2,1,34,30
242,19780430,1978,4,30,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,27,25,0.08,0.07407407407407407,7,10,0,3,0,0,7,7,4,2,0,0,4,6,34,32
243,19780430,1978,4,30,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,1,1,30,30,0.1,0.0,11,10,1,1,0,0,6,3,5,6,0,0,4,11,37,32
244,19780430,1978,4,30,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,33,28,0.03571428571428571,0.030303030303030304,11,7,3,1,0,0,1,6,2,2,0,1,7,3,34,34
245,19780430,1978,4,30,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,24,27,0.037037037037037035,0.0,4,8,1,1,0,0,5,4,3,1,0,0,0,4,29,31
246,19780501,1978,5,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,24,24,0.041666666666666664,0.041666666666666664,8,9,0,3,0,0,8,3,11,6,2,0,6,9,33,28
247,19780501,1978,5,1,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,0,1,0,30,34,0.11764705882352941,0.0,11,11,1,2,0,1,6,3,4,2,0,1,4,8,37,36
248,19780501,1978,5,1,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,30,30,0.0,0.03333333333333333,11,11,3,3,0,2,6,4,8,2,0,1,5,6,35,33
249,19780501,1978,5,1,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,1,33,25,0.0,0.09090909090909091,16,5,3,2,0,0,11,4,11,2,0,0,12,1,44,30
250,19780501,1978,5,1,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,22,27,0.037037037037037035,0.045454545454545456,4,8,1,1,1,0,6,5,5,5,0,0,4,7,29,32
251,19780501,1978,5,1,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,25,29,0.0,0.0,6,6,2,1,0,0,7,2,4,2,0,1,2,1,32,31
252,19780502,1978,5,2,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,33,25,0.0,0.030303030303030304,8,4,2,0,0,0,1,5,4,7,0,0,3,1,34,30
253,19780502,1978,5,2,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,37,25,0.04,0.0,13,4,3,0,1,1,0,6,6,2,0,0,10,2,38,31
254,19780502,1978,5,2,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,0,33,31,0.03225806451612903,0.06060606060606061,11,8,0,1,0,2,3,3,1,2,0,0,5,3,38,33
255,19780502,1978,5,2,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,25,23,0.0,0.0,7,6,1,3,0,0,5,4,3,2,0,0,2,4,32,28
