,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
741,19960602,1996,6,2,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,0,25,30,0.03333333333333333,0.08,7,11,2,2,2,0,7,5,7,1,0,0,6,2,33,35
742,19960602,1996,6,2,0,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,24,20,0.0,0.041666666666666664,7,7,1,0,0,1,9,9,1,6,0,0,2,3,34,30
743,19960602,1996,6,2,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,29,20,0.05,0.06896551724137931,13,5,3,2,0,0,10,11,5,0,1,0,8,1,39,32
744,19960602,1996,6,2,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,21,22,0.0,0.09523809523809523,3,6,0,2,0,0,7,9,1,2,0,0,1,0,28,31
745,19960602,1996,6,2,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,32,32,0.0,0.03125,8,16,2,3,1,0,11,14,7,6,1,0,8,9,44,48
746,19960602,1996,6,2,0,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,25,20,0.0,0.0,8,6,2,0,1,0,10,9,4,5,2,0,2,5,35,29
747,19960602,1996,6,2,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,28,21,0.0,0.03571428571428571,7,7,1,1,0,0,5,8,5,3,0,0,0,2,33,29
748,19960603,1996,6,3,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,32,29,0.0,0.03125,12,10,3,0,1,1,3,8,7,5,1,2,9,6,36,37
749,19960603,1996,6,3,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,27,31,0.0,0.0,8,15,0,3,0,0,5,7,4,1,0,0,3,9,34,38
750,19960603,1996,6,3,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,28,20,0.0,0.0,7,7,1,1,0,0,1,9,3,0,0,0,1,2,29,29
751,19960603,1996,6,3,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,1,1,24,23,0.08695652173913043,0.125,9,6,1,0,0,1,10,8,2,1,0,0,4,5,35,32
752,19960603,1996,6,3,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,27,22,0.0,0.0,11,7,2,1,0,0,5,5,5,3,0,0,3,4,33,29
753,19960603,1996,6,3,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,23,32,0.03125,0.043478260869565216,9,8,6,1,0,0,12,2,4,3,0,0,6,3,35,34
754,19960603,1996,6,3,0,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,28,32,0.03125,0.0,7,12,4,3,0,2,5,3,2,4,2,0,2,7,32,36
755,19960603,1996,6,3,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,26,27,0.0,0.07692307692307693,5,6,0,0,0,0,7,3,0,3,0,0,3,0,33,30
756,19960604,1996,6,4,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,1,33,23,0.043478260869565216,0.030303030303030304,14,12,1,3,0,0,8,9,5,6,1,0,7,10,41,32
757,19960604,1996,6,4,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,27,0.0,0.0,12,9,4,2,0,0,6,8,10,3,0,1,6,4,39,36
758,19960604,1996,6,4,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,2,2,1,30,30,0.1,0.06666666666666667,12,12,3,3,0,0,6,9,6,3,0,0,10,7,38,40
759,19960604,1996,6,4,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,26,0.038461538461538464,0.0,8,7,2,4,0,0,5,5,2,4,0,0,2,6,33,30
760,19960604,1996,6,4,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,26,27,0.07407407407407407,0.0,8,8,2,1,0,0,4,4,7,3,0,0,3,5,31,31
761,19960604,1996,6,4,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,26,25,0.0,0.0,10,8,3,0,0,0,10,3,5,1,0,1,4,5,36,30
762,19960604,1996,6,4,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,30,25,0.0,0.03333333333333333,10,16,3,3,0,0,6,10,0,3,0,0,3,8,36,37
763,19960604,1996,6,4,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,34,30,0.03333333333333333,0.029411764705882353,16,11,1,2,1,1,7,8,5,3,0,0,12,6,42,38
764,19960604,1996,6,4,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,33,29,0.034482758620689655,0.06060606060606061,14,8,4,2,0,1,5,5,4,3,0,0,12,3,40,33
765,19960604,1996,6,4,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,24,20,0.0,0.0,5,9,1,2,0,2,7,9,0,4,0,1,1,4,31,31
766,19960604,1996,6,4,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,22,27,0.0,0.0,5,9,1,3,0,1,8,3,2,3,0,0,0,5,30,31
767,19960604,1996,6,4,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,6,2,1,2,26,28,0.21428571428571427,0.07692307692307693,9,13,1,2,0,1,8,8,1,8,0,2,8,16,34,37
768,19960604,1996,6,4,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,29,0.0,0.0,8,5,0,1,0,0,10,2,2,1,0,0,3,0,34,31
769,19960604,1996,6,4,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,3,34,23,0.0,0.08823529411764706,15,10,3,2,0,0,7,7,5,6,0,1,11,5,42,33
770,19960605,1996,6,5,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,24,28,0.0,0.041666666666666664,6,12,0,1,0,0,7,4,1,1,0,0,4,6,30,34
771,19960605,1996,6,5,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,4,33,39,0.0,0.030303030303030304,11,17,0,2,0,0,12,8,2,7,0,1,8,6,46,51
772,19960605,1996,6,5,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,4,2,1,1,26,35,0.11428571428571428,0.07692307692307693,11,13,1,1,0,0,10,1,7,7,0,0,5,13,37,37
773,19960605,1996,6,5,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,27,27,0.0,0.07407407407407407,9,12,1,1,0,1,6,7,4,4,1,0,4,6,34,34
774,19960605,1996,6,5,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,2,26,33,0.030303030303030304,0.038461538461538464,9,17,2,1,0,1,6,7,4,6,0,2,3,14,33,41
775,19960605,1996,6,5,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,2,1,36,30,0.06666666666666667,0.05555555555555555,14,10,3,2,0,0,4,7,4,3,2,0,12,7,42,37
776,19960605,1996,6,5,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,36,28,0.0,0.05555555555555555,12,7,1,0,0,1,1,3,3,2,1,1,5,2,36,31
777,19960605,1996,6,5,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,3,31,25,0.0,0.03225806451612903,10,9,3,1,0,1,4,4,2,3,0,0,6,8,34,31
778,19960605,1996,6,5,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,4,30,26,0.038461538461538464,0.03333333333333333,13,11,2,0,0,0,7,5,2,1,0,1,6,9,38,35
779,19960605,1996,6,5,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,0,1,37,29,0.034482758620689655,0.08108108108108109,17,14,4,3,1,0,9,9,3,1,0,0,15,4,46,39
780,19960605,1996,6,5,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,23,27,0.0,0.0,6,8,4,1,0,0,7,4,5,4,0,0,2,1,30,32
781,19960605,1996,6,5,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,20,24,0.0,0.0,5,8,1,2,0,1,9,6,2,1,0,0,1,4,29,29
782,19960605,1996,6,5,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,29,25,0.0,0.0,11,8,1,1,0,1,6,8,5,2,0,1,7,3,36,34
783,19960605,1996,6,5,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,34,29,0.034482758620689655,0.058823529411764705,10,10,0,3,0,0,4,5,2,3,0,1,4,6,38,34
784,19960606,1996,6,6,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,2,29,32,0.03125,0.0,14,12,1,0,0,1,9,1,4,8,1,1,6,13,40,34
785,19960606,1996,6,6,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,29,24,0.0,0.034482758620689655,12,12,1,4,0,1,7,4,6,6,0,1,4,7,37,30
786,19960606,1996,6,6,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,31,25,0.0,0.0,12,6,5,2,0,0,5,5,2,6,0,0,5,2,37,31
787,19960606,1996,6,6,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,24,25,0.0,0.0,6,14,3,3,0,0,8,9,2,2,0,0,1,8,32,35
788,19960606,1996,6,6,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,2,0,30,33,0.06060606060606061,0.0,18,9,4,0,1,2,12,2,4,4,1,2,14,7,43,34
789,19960606,1996,6,6,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,26,28,0.03571428571428571,0.038461538461538464,5,12,0,1,0,0,6,4,3,3,0,1,3,8,33,33
790,19960607,1996,6,7,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,32,27,0.0,0.0,14,11,2,2,0,0,3,7,4,1,0,0,8,2,38,35
791,19960607,1996,6,7,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,5,32,21,0.047619047619047616,0.0,16,10,2,2,0,0,7,8,1,7,0,0,7,10,40,34
792,19960607,1996,6,7,1,CAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,1,22,30,0.06666666666666667,0.0,4,6,1,1,0,0,5,1,3,2,1,0,3,4,29,32
793,19960607,1996,6,7,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,26,29,0.034482758620689655,0.07692307692307693,10,13,1,3,1,0,9,9,6,1,0,1,5,6,36,38
794,19960607,1996,6,7,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,31,35,0.0,0.03225806451612903,8,13,2,6,0,0,3,1,4,6,0,1,5,9,34,37
795,19960607,1996,6,7,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,30,33,0.030303030303030304,0.0,9,12,1,2,1,0,2,4,7,7,0,0,6,4,34,36
796,19960607,1996,6,7,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,0,31,33,0.030303030303030304,0.03225806451612903,11,13,3,4,1,0,6,2,1,9,0,0,7,10,38,34
797,19960607,1996,6,7,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,30,23,0.043478260869565216,0.03333333333333333,13,6,1,0,0,0,10,9,2,2,1,2,9,3,38,34
798,19960607,1996,6,7,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,1,28,36,0.027777777777777776,0.03571428571428571,12,21,1,5,0,0,6,7,4,6,1,1,8,19,36,44
799,19960607,1996,6,7,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,1,2,26,27,0.1111111111111111,0.0,8,13,1,3,1,0,6,6,3,4,1,0,5,11,33,35
800,19960607,1996,6,7,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,27,22,0.0,0.037037037037037035,7,7,3,1,0,0,7,11,4,2,1,0,2,1,34,34
801,19960607,1996,6,7,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,35,24,0.041666666666666664,0.0,19,10,6,1,0,0,7,10,6,1,0,0,12,2,42,35
802,19960607,1996,6,7,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,0,31,28,0.0,0.06451612903225806,13,6,5,0,0,0,7,3,4,2,0,1,10,0,39,31
803,19960607,1996,6,7,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,30,29,0.0,0.03333333333333333,13,8,2,4,0,0,6,5,3,3,0,1,9,4,38,34
804,19960608,1996,6,8,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,30,30,0.03333333333333333,0.0,11,9,1,2,1,0,7,5,1,2,0,1,2,1,37,35
805,19960608,1996,6,8,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,0,0,27,32,0.0,0.14814814814814814,6,9,4,2,0,0,11,5,6,7,0,1,3,2,38,37
806,19960608,1996,6,8,0,CAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,1,27,28,0.07142857142857142,0.0,6,10,1,2,0,0,4,5,2,5,1,1,0,5,31,33
807,19960608,1996,6,8,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,4,0,35,28,0.0,0.05714285714285714,12,13,0,2,0,0,1,6,3,3,0,0,7,9,39,33
808,19960608,1996,6,8,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,42,34,0.058823529411764705,0.023809523809523808,17,15,5,5,0,0,1,4,1,7,0,0,8,12,43,38
809,19960608,1996,6,8,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,0,0,29,22,0.045454545454545456,0.06896551724137931,5,5,0,2,0,0,4,6,0,5,0,0,0,2,33,28
810,19960608,1996,6,8,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,24,22,0.0,0.0,10,11,2,5,0,0,9,11,1,2,0,0,4,6,34,32
811,19960608,1996,6,8,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,4,33,29,0.06896551724137931,0.0,18,16,2,3,1,0,6,5,3,6,0,0,12,13,41,36
812,19960608,1996,6,8,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,1,24,26,0.038461538461538464,0.041666666666666664,10,7,1,3,1,1,10,5,4,7,1,1,3,7,36,32
813,19960608,1996,6,8,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,37,30,0.06666666666666667,0.0,13,8,4,1,0,0,4,4,3,2,0,1,4,5,41,34
814,19960608,1996,6,8,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,30,26,0.07692307692307693,0.0,13,12,2,3,0,0,8,7,2,5,0,0,6,7,39,34
815,19960608,1996,6,8,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,0,46,44,0.0,0.043478260869565216,17,13,1,3,1,1,12,8,8,6,0,1,9,8,58,51
816,19960608,1996,6,8,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,23,19,0.0,0.0,5,5,0,1,1,0,6,8,3,6,1,0,1,4,30,27
817,19960609,1996,6,9,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,2,35,34,0.029411764705882353,0.05714285714285714,18,13,7,5,0,1,8,4,3,4,0,1,12,9,45,40
818,19960609,1996,6,9,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,40,29,0.0,0.0,18,9,4,1,1,0,6,4,5,11,1,0,11,8,45,34
819,19960609,1996,6,9,0,CAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,4,1,34,37,0.02702702702702703,0.0,15,13,5,1,0,1,13,9,3,9,1,1,8,6,51,46
820,19960609,1996,6,9,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,34,25,0.0,0.0,13,6,2,3,0,0,2,7,4,0,1,1,3,2,36,33
821,19960609,1996,6,9,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,27,28,0.03571428571428571,0.0,11,11,0,1,0,1,8,6,2,0,0,0,3,2,37,35
822,19960609,1996,6,9,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,24,27,0.0,0.0,8,10,2,3,0,0,7,5,3,5,0,0,3,5,33,33
823,19960609,1996,6,9,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,4,1,2,1,24,24,0.16666666666666666,0.041666666666666664,6,14,1,1,0,0,7,12,6,2,0,0,6,8,32,37
824,19960609,1996,6,9,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,1,26,24,0.041666666666666664,0.11538461538461539,4,6,2,1,0,0,7,4,1,3,0,0,2,4,33,29
825,19960609,1996,6,9,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,31,20,0.0,0.0,12,8,4,0,1,0,5,11,3,3,2,0,8,3,37,32
826,19960609,1996,6,9,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,30,18,0.0,0.03333333333333333,9,5,2,0,0,0,4,9,4,4,0,0,1,2,34,27
827,19960609,1996,6,9,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,22,25,0.04,0.045454545454545456,6,8,1,4,0,0,9,5,2,2,0,0,2,3,32,31
828,19960609,1996,6,9,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,23,21,0.047619047619047616,0.0,6,6,0,3,0,0,10,6,0,1,0,1,0,3,33,27
829,19960609,1996,6,9,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,29,27,0.0,0.10344827586206896,12,6,2,1,0,0,9,4,4,0,0,0,6,0,38,31
830,19960609,1996,6,9,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,27,37,0.02702702702702703,0.037037037037037035,8,16,1,6,0,0,5,2,2,2,0,0,0,9,32,39
831,19960610,1996,6,10,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,23,39,0.02564102564102564,0.0,6,16,2,2,0,0,9,0,2,3,0,2,2,8,31,40
832,19960610,1996,6,10,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,28,27,0.037037037037037035,0.03571428571428571,9,9,4,3,0,0,8,5,1,5,0,1,4,5,37,33
833,19960610,1996,6,10,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,23,29,0.0,0.0,7,14,1,6,0,0,6,6,2,5,0,0,3,8,31,36
834,19960610,1996,6,10,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,3,2,35,28,0.03571428571428571,0.02857142857142857,15,10,1,2,0,0,4,11,2,0,0,0,7,5,42,41
835,19960610,1996,6,10,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,4,5,26,31,0.03225806451612903,0.038461538461538464,9,16,2,1,0,0,7,4,1,4,0,0,6,13,37,40
836,19960610,1996,6,10,1,MIL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,28,32,0.0,0.0,8,14,2,2,0,1,4,4,2,5,0,1,3,8,32,35
837,19960610,1996,6,10,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,29,22,0.0,0.0,13,8,2,3,0,0,8,9,5,1,0,1,5,3,38,33
838,19960610,1996,6,10,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,4,2,1,36,32,0.0,0.1111111111111111,13,11,3,2,0,0,4,5,3,4,1,0,10,9,42,37
839,19960610,1996,6,10,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,16,22,0.045454545454545456,0.0625,3,5,1,2,0,0,11,5,7,1,1,0,1,2,27,26
840,19960610,1996,6,10,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,32,25,0.04,0.03125,12,8,0,1,0,0,5,6,4,5,1,1,5,2,38,31
841,19960610,1996,6,10,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,31,32,0.0,0.0,16,14,2,1,0,2,9,3,2,2,1,0,3,8,41,37
842,19960610,1996,6,10,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,28,20,0.0,0.0,6,3,1,0,0,0,2,6,2,4,0,1,2,1,29,27
843,19960610,1996,6,10,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,29,24,0.0,0.034482758620689655,10,9,1,3,0,0,6,6,4,4,1,2,6,3,35,31
844,19960610,1996,6,10,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,1,25,30,0.03333333333333333,0.0,8,12,1,2,0,1,5,6,5,5,0,1,5,4,32,37
845,19960611,1996,6,11,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,0,31,29,0.034482758620689655,0.0,11,7,1,1,0,0,3,4,5,3,0,0,9,2,37,32
846,19960611,1996,6,11,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,2,42,40,0.05,0.023809523809523808,15,10,3,1,1,1,10,5,3,13,1,0,5,6,52,45
847,19960611,1996,6,11,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,3,32,23,0.043478260869565216,0.0,15,10,0,3,0,0,6,10,3,4,0,0,12,9,41,35
848,19960611,1996,6,11,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,1,34,27,0.1111111111111111,0.0,18,8,3,1,2,1,7,7,4,7,1,0,11,9,41,34
849,19960611,1996,6,11,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,2,43,29,0.0,0.046511627906976744,24,11,7,4,0,0,7,6,3,3,0,2,18,8,50,35
850,19960611,1996,6,11,1,MIL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,37,34,0.0,0.05405405405405406,20,14,2,1,0,1,9,6,3,0,1,0,14,4,47,41
851,19960611,1996,6,11,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,1,30,26,0.0,0.03333333333333333,11,9,2,1,0,0,6,9,3,1,0,1,6,4,38,36
852,19960611,1996,6,11,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,1,25,29,0.06896551724137931,0.04,5,12,0,4,1,0,3,4,7,4,1,1,5,7,28,34
853,19960611,1996,6,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,31,31,0.03225806451612903,0.0,13,12,2,2,0,0,5,5,6,0,0,0,6,3,36,36
854,19960611,1996,6,11,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,24,25,0.04,0.0,8,8,3,0,0,1,7,6,5,0,0,0,2,3,32,31
855,19960611,1996,6,11,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,36,42,0.0,0.027777777777777776,9,14,2,3,0,1,11,9,5,3,1,1,4,3,46,49
856,19960611,1996,6,11,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,33,24,0.041666666666666664,0.0,13,5,3,3,1,0,2,7,4,1,0,1,9,2,37,32
857,19960611,1996,6,11,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,23,33,0.0,0.0,9,11,4,1,0,0,8,3,3,4,0,0,4,1,31,37
858,19960611,1996,6,11,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,31,33,0.0,0.03225806451612903,11,10,2,0,1,1,5,1,3,1,0,1,7,2,35,35
859,19960612,1996,6,12,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,0,25,35,0.05714285714285714,0.0,5,11,1,3,0,0,15,10,4,8,2,0,3,2,40,45
860,19960612,1996,6,12,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,26,30,0.0,0.0,9,10,3,2,0,0,7,4,6,5,1,0,9,6,35,35
861,19960612,1996,6,12,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,30,28,0.0,0.0,11,10,3,3,0,0,3,7,7,3,0,0,10,7,35,36
862,19960612,1996,6,12,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,26,32,0.03125,0.0,7,10,1,2,0,0,7,6,5,3,0,0,4,3,35,39
863,19960612,1996,6,12,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,31,32,0.03125,0.03225806451612903,11,10,1,1,0,1,5,3,4,2,0,0,5,3,38,34
864,19960612,1996,6,12,0,MIL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,3,31,26,0.07692307692307693,0.03225806451612903,9,12,2,2,2,0,5,8,4,7,2,0,6,13,37,37
865,19960612,1996,6,12,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,2,29,27,0.0,0.06896551724137931,9,12,2,4,0,0,8,6,4,3,0,1,4,7,37,34
866,19960612,1996,6,12,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,3,30,28,0.0,0.0,8,13,2,3,1,0,4,5,1,3,0,0,0,8,34,36
867,19960612,1996,6,12,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,1,25,23,0.08695652173913043,0.0,5,8,1,3,0,0,7,6,0,6,0,0,0,8,32,29
868,19960612,1996,6,12,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,24,29,0.06896551724137931,0.0,8,9,2,4,0,0,10,5,1,1,0,1,2,3,34,34
869,19960612,1996,6,12,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,2,22,21,0.09523809523809523,0.0,5,9,3,1,0,0,10,7,6,2,0,1,3,4,32,30
870,19960612,1996,6,12,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,4,1,28,27,0.1111111111111111,0.03571428571428571,14,6,0,1,0,0,7,7,5,3,1,1,9,4,39,35
