,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1721,20000814,2000,8,14,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,3,25,32,0.0,0.0,5,19,0,5,0,0,5,6,4,6,0,1,2,16,29,40
1722,20000814,2000,8,14,1,CIN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,31,29,0.034482758620689655,0.06451612903225806,8,8,1,2,0,0,4,3,1,2,0,1,3,4,34,31
1723,20000814,2000,8,14,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,27,30,0.0,0.0,12,10,1,4,0,0,10,4,2,1,0,0,4,3,39,34
1724,20000814,2000,8,14,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,1,31,18,0.0,0.0967741935483871,14,2,2,0,0,0,9,6,4,6,0,1,11,1,39,25
1725,20000814,2000,8,14,1,ARI,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,28,21,0.047619047619047616,0.0,7,6,2,0,1,0,10,16,4,7,0,0,4,3,38,38
1726,20000814,2000,8,14,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,2,29,28,0.07142857142857142,0.034482758620689655,10,11,1,1,0,1,5,6,3,8,0,2,2,8,34,35
1727,20000814,2000,8,14,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,1,1,1,23,30,0.13333333333333333,0.043478260869565216,11,9,1,2,0,0,12,5,1,2,0,0,3,7,36,34
1728,20000814,2000,8,14,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,25,27,0.037037037037037035,0.04,8,13,1,0,0,1,9,6,5,0,0,0,1,8,35,34
1729,20000814,2000,8,14,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,2,1,40,32,0.0,0.05,18,12,5,4,0,0,5,5,4,2,0,0,15,4,47,38
1730,20000814,2000,8,14,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,2,0,25,30,0.06666666666666667,0.04,9,7,4,0,0,0,9,4,5,2,0,0,7,3,36,34
1731,20000815,2000,8,15,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,1,23,28,0.07142857142857142,0.0,7,7,2,1,0,0,7,2,5,5,0,1,1,3,31,31
1732,20000815,2000,8,15,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,25,0.0,0.0,11,7,1,0,0,0,9,8,5,2,1,1,4,2,34,34
1733,20000815,2000,8,15,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,1,0,26,29,0.034482758620689655,0.07692307692307693,6,12,3,1,0,1,8,6,2,5,1,0,3,7,35,34
1734,20000815,2000,8,15,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,3,24,22,0.0,0.0,9,7,2,2,1,0,6,4,3,6,0,0,4,5,33,29
1735,20000815,2000,8,15,1,CIN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,26,27,0.0,0.07692307692307693,5,7,0,0,1,0,6,6,2,5,0,0,1,2,32,34
1736,20000815,2000,8,15,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,4,4,29,22,0.0,0.0,11,9,2,0,0,0,2,9,8,2,0,0,9,7,34,35
1737,20000815,2000,8,15,1,ARI,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,32,30,0.0,0.03125,16,13,5,0,1,0,4,8,4,1,1,0,11,6,35,38
1738,20000815,2000,8,15,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,3,1,38,28,0.0,0.07894736842105263,16,8,3,2,0,0,4,4,4,2,0,0,14,4,44,33
1739,20000815,2000,8,15,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,24,29,0.034482758620689655,0.041666666666666664,11,9,2,1,0,0,12,8,6,4,1,0,3,1,35,37
1740,20000815,2000,8,15,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,2,23,30,0.0,0.0,5,11,2,2,0,0,6,1,3,3,2,0,2,6,30,32
1741,20000815,2000,8,15,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,32,20,0.05,0.0,10,6,0,4,0,0,3,9,3,4,0,1,3,5,34,30
1742,20000815,2000,8,15,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,33,23,0.0,0.0,17,5,5,1,0,0,8,6,2,1,0,0,9,0,43,29
1743,20000815,2000,8,15,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,3,0,33,31,0.03225806451612903,0.0,17,8,3,0,0,0,5,4,5,2,1,0,10,2,41,35
1744,20000815,2000,8,15,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,1,29,30,0.03333333333333333,0.0,12,8,2,1,0,0,6,3,4,3,1,0,8,4,37,33
1745,20000816,2000,8,16,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,22,25,0.0,0.045454545454545456,5,5,2,2,0,0,11,2,4,3,0,0,1,4,33,27
1746,20000816,2000,8,16,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,24,27,0.0,0.0,9,6,0,1,0,0,9,4,3,2,0,1,5,1,35,31
1747,20000816,2000,8,16,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,28,26,0.0,0.03571428571428571,11,13,1,1,1,0,6,8,4,4,1,1,10,4,34,35
1748,20000816,2000,8,16,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,3,2,6,34,17,0.0,0.08823529411764706,12,9,2,2,0,0,4,10,3,4,0,1,10,11,40,33
1749,20000816,2000,8,16,1,CIN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,31,19,0.05263157894736842,0.0,9,9,2,3,0,0,4,12,2,4,1,0,1,5,35,31
1750,20000816,2000,8,16,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,25,25,0.0,0.0,7,8,1,1,0,0,7,7,4,0,0,1,4,1,32,33
1751,20000816,2000,8,16,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,30,23,0.043478260869565216,0.0,11,8,1,1,0,0,6,9,2,2,0,0,7,5,37,34
1752,20000816,2000,8,16,0,ARI,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,25,23,0.0,0.0,10,7,3,1,0,0,7,9,3,3,1,2,5,1,32,32
1753,20000816,2000,8,16,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,1,25,28,0.03571428571428571,0.04,9,5,2,0,0,1,11,2,2,2,0,0,7,3,37,31
1754,20000816,2000,8,16,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,24,26,0.07692307692307693,0.0,7,11,1,0,1,1,9,8,2,3,0,1,3,4,34,33
1755,20000816,2000,8,16,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,2,0,34,28,0.0,0.058823529411764705,16,7,3,0,0,1,5,5,4,3,0,0,9,3,41,33
1756,20000816,2000,8,16,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,28,24,0.0,0.03571428571428571,9,12,2,4,0,1,6,10,5,4,0,0,6,7,34,33
1757,20000816,2000,8,16,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,2,2,35,26,0.0,0.05714285714285714,16,10,3,2,1,1,4,9,4,1,0,1,12,8,41,34
1758,20000816,2000,8,16,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,23,28,0.03571428571428571,0.0,4,8,2,0,0,1,7,2,4,1,0,0,0,5,30,31
1759,20000816,2000,8,16,0,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,3,27,28,0.07142857142857142,0.037037037037037035,11,10,1,1,0,0,7,4,3,5,0,0,6,8,35,35
1760,20000817,2000,8,17,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,24,25,0.0,0.041666666666666664,11,7,1,3,1,0,10,7,4,4,0,0,5,4,36,33
1761,20000817,2000,8,17,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,4,20,30,0.03333333333333333,0.1,4,15,2,3,0,0,11,3,2,5,1,0,2,13,31,34
1762,20000817,2000,8,17,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,2,1,18,26,0.0,0.16666666666666666,4,10,1,1,0,0,11,2,8,2,0,0,3,5,31,28
1763,20000817,2000,8,17,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,1,30,33,0.06060606060606061,0.06666666666666667,12,18,5,6,0,1,8,9,2,5,0,0,7,8,40,43
1764,20000817,2000,8,17,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,30,29,0.034482758620689655,0.03333333333333333,15,9,4,2,0,0,10,4,3,3,1,0,8,4,40,33
1765,20000817,2000,8,17,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,3,29,20,0.05,0.0,11,6,4,1,0,0,6,7,1,8,0,0,1,6,36,28
1766,20000818,2000,8,18,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,3,21,26,0.038461538461538464,0.0,6,12,1,0,0,1,10,9,0,4,0,0,2,11,33,37
1767,20000818,2000,8,18,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,28,26,0.038461538461538464,0.03571428571428571,11,6,3,2,0,0,7,6,2,3,0,1,6,3,36,32
1768,20000818,2000,8,18,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,1,25,39,0.0,0.0,12,18,1,4,0,0,9,5,4,0,1,1,9,8,37,44
1769,20000818,2000,8,18,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,0,22,28,0.03571428571428571,0.045454545454545456,6,12,1,2,0,0,9,8,3,2,2,0,4,5,31,35
1770,20000818,2000,8,18,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,1,1,31,23,0.08695652173913043,0.0967741935483871,10,8,1,1,0,0,7,10,2,6,0,0,5,3,39,33
1771,20000818,2000,8,18,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,0,25,27,0.037037037037037035,0.12,11,7,1,1,0,0,11,3,2,6,1,2,6,3,35,30
1772,20000818,2000,8,18,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,20,21,0.0,0.0,4,7,0,0,0,0,10,9,2,1,0,0,0,2,30,31
1773,20000818,2000,8,18,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,27,25,0.04,0.0,7,7,2,1,0,0,5,6,5,12,2,0,6,7,30,30
1774,20000818,2000,8,18,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,25,26,0.0,0.04,4,8,0,1,1,0,6,6,5,0,1,0,4,1,31,32
1775,20000818,2000,8,18,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,29,34,0.058823529411764705,0.0,8,11,4,0,0,1,6,4,1,3,1,0,4,6,35,38
1776,20000818,2000,8,18,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,3,27,22,0.045454545454545456,0.0,7,9,1,2,0,0,5,5,2,1,0,0,2,5,33,30
1777,20000818,2000,8,18,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,4,1,28,29,0.06896551724137931,0.03571428571428571,14,10,4,3,0,0,9,4,5,8,0,0,8,9,41,34
1778,20000818,2000,8,18,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,5,0,1,2,18,32,0.15625,0.0,3,17,2,4,0,0,11,5,1,5,1,0,1,10,30,38
1779,20000818,2000,8,18,1,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,2,36,34,0.029411764705882353,0.0,15,13,1,1,0,0,7,8,4,5,0,0,9,8,46,44
1780,20000818,2000,8,18,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,28,25,0.0,0.03571428571428571,8,8,1,3,0,0,6,3,3,5,0,0,2,3,35,28
1781,20000819,2000,8,19,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,28,32,0.0,0.0,7,15,1,1,0,1,3,4,1,4,1,0,3,11,32,37
1782,20000819,2000,8,19,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,30,24,0.041666666666666664,0.0,8,7,1,0,0,1,4,4,2,5,0,0,1,7,34,27
1783,20000819,2000,8,19,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,1,30,33,0.06060606060606061,0.03333333333333333,10,10,2,2,0,0,5,2,3,6,0,0,3,10,35,35
1784,20000819,2000,8,19,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,2,22,25,0.0,0.045454545454545456,8,11,2,1,1,0,11,4,4,6,1,1,8,10,34,31
1785,20000819,2000,8,19,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,3,19,24,0.0,0.0,4,9,0,1,0,0,10,6,2,1,0,0,1,4,30,33
1786,20000819,2000,8,19,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,31,33,0.030303030303030304,0.0,8,12,0,2,1,0,6,7,4,5,1,0,3,4,38,40
1787,20000819,2000,8,19,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,4,28,29,0.034482758620689655,0.03571428571428571,8,12,0,3,1,1,5,4,4,2,0,1,3,12,33,36
1788,20000819,2000,8,19,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,27,20,0.0,0.0,7,9,0,1,0,0,6,10,5,3,0,0,3,6,34,31
1789,20000819,2000,8,19,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,0,31,26,0.038461538461538464,0.03225806451612903,11,4,0,1,1,0,4,4,3,3,0,0,7,0,37,30
1790,20000819,2000,8,19,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,20,28,0.0,0.0,5,11,0,4,0,0,11,5,0,8,0,0,0,9,31,33
1791,20000819,2000,8,19,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,26,30,0.03333333333333333,0.0,3,11,0,2,0,0,4,2,5,3,0,0,0,7,30,33
1792,20000819,2000,8,19,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,3,26,28,0.07142857142857142,0.0,8,11,1,0,0,0,9,3,4,4,0,0,4,10,34,34
1793,20000819,2000,8,19,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,29,26,0.0,0.0,10,9,1,4,0,1,7,5,3,1,0,0,3,4,36,31
1794,20000819,2000,8,19,0,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,1,3,25,31,0.0967741935483871,0.04,5,11,2,1,0,0,6,1,3,6,0,0,1,9,32,32
1795,20000819,2000,8,19,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,25,26,0.0,0.0,8,8,3,2,1,0,10,6,8,1,0,0,5,1,35,32
1796,20000820,2000,8,20,0,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,15,23,0.0,0.0,4,10,1,2,0,0,13,9,3,5,0,0,4,5,29,32
1797,20000820,2000,8,20,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,24,29,0.0,0.0,8,9,3,2,0,0,9,5,5,2,0,0,7,3,33,34
1798,20000820,2000,8,20,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,26,34,0.029411764705882353,0.0,8,14,3,5,0,0,8,2,2,6,0,0,4,13,34,36
1799,20000820,2000,8,20,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,2,27,20,0.0,0.037037037037037035,14,7,4,1,0,0,12,11,6,3,0,0,6,5,38,33
1800,20000820,2000,8,20,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,3,2,29,27,0.037037037037037035,0.10344827586206896,10,11,3,1,0,0,6,8,5,3,0,1,9,6,38,37
1801,20000820,2000,8,20,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,25,28,0.03571428571428571,0.04,10,7,1,1,0,0,10,4,4,5,0,0,4,5,36,32
1802,20000820,2000,8,20,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,2,2,33,25,0.04,0.030303030303030304,15,4,3,0,0,0,7,5,3,2,0,0,8,5,41,32
1803,20000820,2000,8,20,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,0,30,27,0.0,0.1,10,5,3,0,1,0,8,5,10,4,0,2,6,0,38,32
1804,20000820,2000,8,20,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,28,25,0.0,0.03571428571428571,6,9,0,3,0,0,3,3,2,3,0,0,1,2,32,28
1805,20000820,2000,8,20,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,30,29,0.0,0.0,9,9,2,1,1,0,5,5,4,4,0,0,6,2,34,34
1806,20000820,2000,8,20,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,34,34,0.0,0.029411764705882353,15,15,4,2,0,1,5,5,4,7,1,1,12,11,40,40
1807,20000820,2000,8,20,0,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,0,2,31,33,0.06060606060606061,0.03225806451612903,11,15,2,3,1,0,7,4,3,7,0,0,4,12,38,39
1808,20000820,2000,8,20,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,1,41,36,0.05555555555555555,0.024390243902439025,14,10,5,2,0,0,7,5,5,5,0,1,5,4,48,42
1809,20000820,2000,8,20,0,ANA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,22,26,0.038461538461538464,0.0,6,9,1,3,0,0,9,8,5,4,0,0,5,4,32,35
1810,20000820,2000,8,20,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,0,1,28,26,0.07692307692307693,0.07142857142857142,9,10,2,3,0,0,7,6,0,4,0,0,3,6,35,33
1811,20000821,2000,8,21,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,4,0,32,33,0.0,0.03125,19,13,6,3,0,1,10,6,5,5,0,0,16,8,46,39
1812,20000821,2000,8,21,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,1,34,30,0.03333333333333333,0.058823529411764705,11,13,4,6,0,0,2,3,5,4,0,1,4,7,35,34
1813,20000821,2000,8,21,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,0,28,31,0.06451612903225806,0.0,13,10,3,1,0,0,8,6,3,2,1,0,7,4,37,36
1814,20000821,2000,8,21,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,24,26,0.0,0.0,8,6,1,2,0,0,6,2,5,1,0,0,4,5,32,28
1815,20000821,2000,8,21,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,24,28,0.0,0.0,9,8,1,2,0,0,7,3,5,2,0,0,4,1,31,31
1816,20000821,2000,8,21,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,35,24,0.08333333333333333,0.02857142857142857,10,8,0,0,0,1,4,12,1,8,0,0,4,5,40,36
1817,20000821,2000,8,21,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,27,24,0.0,0.0,6,10,0,1,0,0,4,6,3,6,0,0,0,6,31,31
1818,20000821,2000,8,21,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,2,2,28,26,0.07692307692307693,0.0,6,8,1,1,0,0,2,2,2,5,0,0,4,7,32,30
1819,20000821,2000,8,21,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,8,7,1,1,0,0,8,2,2,1,0,0,1,2,34,29
1820,20000821,2000,8,21,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,29,33,0.0,0.0,8,8,3,1,0,0,7,3,4,6,1,0,6,7,37,37
1821,20000821,2000,8,21,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,24,26,0.0,0.041666666666666664,10,8,1,4,0,1,7,8,7,4,1,0,11,4,33,34
1822,20000821,2000,8,21,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,22,26,0.038461538461538464,0.0,5,8,1,1,0,0,10,6,0,2,0,0,1,3,32,32
1823,20000821,2000,8,21,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,2,3,25,26,0.11538461538461539,0.0,8,13,0,2,1,0,6,7,1,7,1,0,3,12,33,36
1824,20000822,2000,8,22,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,20,29,0.0,0.0,8,8,0,3,0,1,10,5,3,1,0,0,4,3,32,34
1825,20000822,2000,8,22,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,1,25,24,0.0,0.08,9,6,1,1,0,0,5,3,3,3,0,0,5,4,32,28
1826,20000822,2000,8,22,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,0,42,38,0.0,0.023809523809523808,14,16,1,2,0,1,4,7,7,5,0,1,6,7,47,44
1827,20000822,2000,8,22,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,3,3,28,17,0.0,0.03571428571428571,8,9,0,3,1,1,4,12,6,6,1,0,7,10,34,32
1828,20000822,2000,8,22,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,6,32,27,0.037037037037037035,0.0,13,16,3,1,0,0,5,3,2,4,0,0,6,14,37,36
1829,20000822,2000,8,22,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,3,24,27,0.037037037037037035,0.0,7,12,1,6,0,0,7,7,3,8,0,0,1,16,31,37
1830,20000822,2000,8,22,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,25,24,0.0,0.0,13,8,2,2,0,1,11,7,5,3,0,0,7,5,37,33
1831,20000822,2000,8,22,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,3,0,30,24,0.0,0.03333333333333333,11,10,2,1,0,0,4,9,4,3,0,0,6,2,37,33
1832,20000822,2000,8,22,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,34,29,0.0,0.0,14,9,6,4,0,0,4,5,3,4,0,1,11,4,37,34
1833,20000822,2000,8,22,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,31,33,0.030303030303030304,0.03225806451612903,12,16,4,5,1,0,8,4,6,8,0,0,6,14,39,37
1834,20000822,2000,8,22,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,33,27,0.037037037037037035,0.0,10,6,3,1,0,0,3,5,4,8,1,0,8,4,36,33
1835,20000822,2000,8,22,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,2,23,20,0.0,0.043478260869565216,5,5,0,2,0,0,7,9,3,2,0,1,3,2,32,31
1836,20000822,2000,8,22,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,2,29,21,0.0,0.06896551724137931,8,6,2,3,0,0,6,9,1,3,1,0,5,4,36,32
1837,20000822,2000,8,22,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,0,2,30,25,0.08,0.06666666666666667,11,10,1,1,0,0,6,6,3,2,0,0,5,7,36,33
1838,20000823,2000,8,23,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,1,26,29,0.034482758620689655,0.0,9,11,2,2,0,0,5,6,3,4,0,1,8,5,34,34
1839,20000823,2000,8,23,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,25,23,0.043478260869565216,0.0,7,5,1,1,0,0,8,7,5,4,1,0,4,3,34,30
1840,20000823,2000,8,23,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,29,29,0.0,0.0,10,8,0,0,0,0,6,2,3,0,0,0,5,2,36,31
1841,20000823,2000,8,23,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,4,0,1,39,25,0.04,0.10256410256410256,19,4,6,0,0,0,7,5,4,4,0,0,15,5,46,31
1842,20000823,2000,8,23,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,25,0.04,0.0,4,6,2,2,0,0,4,6,0,4,0,0,1,5,30,30
1843,20000823,2000,8,23,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,25,13,0.0,0.04,7,3,0,0,0,0,6,15,8,2,1,0,4,1,31,29
1844,20000823,2000,8,23,0,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,26,23,0.0,0.0,4,7,0,0,0,0,5,6,3,2,0,0,0,5,31,30
1845,20000823,2000,8,23,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,22,27,0.0,0.0,8,10,0,2,1,2,9,4,5,2,0,1,2,5,33,33
1846,20000823,2000,8,23,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,27,22,0.09090909090909091,0.037037037037037035,8,5,1,0,0,0,5,6,4,5,1,0,1,3,33,28
1847,20000823,2000,8,23,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,4,0,26,24,0.08333333333333333,0.038461538461538464,8,7,1,2,0,0,5,6,2,9,0,0,4,8,35,30
1848,20000823,2000,8,23,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,30,28,0.0,0.0,10,12,5,3,0,0,7,6,9,2,0,0,5,7,37,35
1849,20000823,2000,8,23,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,0,26,30,0.03333333333333333,0.0,11,11,5,2,0,1,7,5,2,1,0,0,5,6,35,34
