,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
646,19560817,1956,8,17,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,30,27,0.0,0.03333333333333333,12,9,2,2,0,0,3,5,4,3,1,1,3,4,33,33
647,19560817,1956,8,17,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,35,29,0.0,0.0,15,7,1,2,0,0,3,2,3,0,0,0,9,3,39,32
648,19560817,1956,8,17,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,3,25,26,0.0,0.0,7,11,1,2,0,0,7,6,2,5,0,0,2,8,33,34
649,19560817,1956,8,17,1,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,3,28,25,0.0,0.0,9,9,0,0,0,0,6,0,5,2,0,0,3,5,34,27
650,19560817,1956,8,17,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,0,26,25,0.08,0.0,8,5,2,0,0,0,7,4,1,6,0,0,2,3,33,29
651,19560817,1956,8,17,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,26,27,0.0,0.0,4,5,1,1,0,0,4,1,1,2,0,0,1,2,31,29
652,19560818,1956,8,18,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,4,35,31,0.0,0.05714285714285714,13,13,4,3,0,0,4,2,9,6,0,0,9,7,39,37
653,19560818,1956,8,18,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,28,25,0.0,0.0,5,7,1,2,0,0,2,4,4,7,0,0,1,2,31,29
654,19560818,1956,8,18,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,29,24,0.08333333333333333,0.034482758620689655,6,7,1,2,0,0,4,5,3,7,0,0,1,8,32,29
655,19560818,1956,8,18,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,8,31,27,0.037037037037037035,0.0,9,14,4,1,0,0,2,3,2,3,0,2,4,13,34,37
656,19560818,1956,8,18,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,1,29,28,0.0,0.034482758620689655,13,6,2,1,1,0,9,4,5,2,0,0,9,2,38,33
657,19560818,1956,8,18,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,0,32,25,0.0,0.03125,14,5,2,1,0,0,3,7,6,5,0,0,8,1,37,32
658,19560818,1956,8,18,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,0,30,30,0.0,0.03333333333333333,12,9,1,0,0,0,4,3,4,2,0,0,9,1,36,33
659,19560819,1956,8,19,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,24,25,0.0,0.0,6,9,0,2,1,0,7,3,5,2,0,0,2,3,31,28
660,19560819,1956,8,19,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,1,21,27,0.0,0.047619047619047616,5,8,0,0,0,0,8,3,3,2,0,0,3,1,31,31
661,19560819,1956,8,19,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,31,30,0.03333333333333333,0.0,12,5,2,2,0,0,2,2,4,5,1,0,3,2,34,32
662,19560820,1956,8,20,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,2,1,24,26,0.07692307692307693,0.0,5,5,0,1,1,0,4,3,3,2,0,0,3,1,30,30
663,19560821,1956,8,21,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,31,28,0.0,0.03225806451612903,8,10,1,1,0,2,4,2,3,6,0,0,3,4,36,30
664,19560821,1956,8,21,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,27,18,0.0,0.037037037037037035,7,2,3,1,0,0,6,11,3,3,1,2,3,0,34,29
665,19560821,1956,8,21,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,1,33,28,0.0,0.030303030303030304,13,9,1,3,0,0,5,6,9,5,0,0,8,3,38,35
666,19560821,1956,8,21,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,29,29,0.0,0.0,8,10,2,2,1,1,6,2,6,1,0,0,4,6,35,32
667,19560821,1956,8,21,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,3,26,29,0.034482758620689655,0.038461538461538464,7,10,1,1,0,0,3,1,5,2,1,0,4,7,29,33
668,19560821,1956,8,21,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,28,23,0.0,0.03571428571428571,8,6,2,0,0,0,1,6,8,4,1,0,2,1,29,29
669,19560822,1956,8,22,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,0,1,0,36,32,0.125,0.0,11,8,3,0,0,0,2,5,5,1,0,1,7,2,39,37
670,19560822,1956,8,22,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,25,27,0.07407407407407407,0.0,6,5,0,1,0,0,7,3,2,1,0,0,2,3,32,28
671,19560822,1956,8,22,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,3,0,2,41,23,0.0,0.07317073170731707,15,7,3,0,1,0,3,7,4,6,0,1,9,5,43,32
672,19560822,1956,8,22,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,25,23,0.043478260869565216,0.04,5,9,1,4,0,0,5,10,3,3,0,0,3,8,31,34
673,19560822,1956,8,22,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,0,0,1,32,28,0.14285714285714285,0.0,11,6,2,2,0,0,4,3,1,1,0,0,3,6,35,32
674,19560822,1956,8,22,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,28,32,0.0,0.0,7,10,1,3,1,0,2,2,3,2,0,0,2,1,30,34
675,19560822,1956,8,22,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,3,0,0,25,28,0.03571428571428571,0.12,5,6,0,3,0,1,6,4,5,3,0,0,5,3,31,32
676,19560823,1956,8,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,22,27,0.07407407407407407,0.0,4,9,1,0,0,0,6,4,5,4,0,0,0,3,28,31
677,19560823,1956,8,23,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,3,3,0,1,0,0,2,1,1,7,0,0,1,2,30,26
678,19560823,1956,8,23,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,1,31,27,0.037037037037037035,0.06451612903225806,5,8,2,2,0,0,2,3,1,2,0,0,3,5,33,31
679,19560823,1956,8,23,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,3,30,25,0.0,0.06666666666666667,9,8,5,2,0,0,6,6,3,1,0,0,6,5,35,34
680,19560823,1956,8,23,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,3,25,24,0.041666666666666664,0.0,9,12,3,1,0,0,8,8,6,6,0,1,5,11,35,35
681,19560824,1956,8,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,30,26,0.0,0.0,10,8,2,0,2,0,5,6,3,6,1,0,4,1,36,32
682,19560824,1956,8,24,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,21,28,0.0,0.0,7,10,0,4,0,0,8,7,6,4,1,0,5,3,31,36
683,19560824,1956,8,24,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,28,22,0.0,0.0,4,8,0,2,0,0,2,5,0,3,0,0,0,2,30,28
684,19560824,1956,8,24,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,3,0,28,28,0.03571428571428571,0.07142857142857142,10,8,2,3,1,0,5,7,4,7,0,0,8,4,35,35
685,19560824,1956,8,24,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,35,32,0.0,0.02857142857142857,9,8,3,2,0,0,2,6,2,10,0,0,5,4,37,37
686,19560824,1956,8,24,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,30,31,0.0,0.03333333333333333,10,12,2,0,0,0,4,6,2,0,0,1,6,4,36,39
687,19560824,1956,8,24,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,28,27,0.07407407407407407,0.0,5,12,1,2,0,0,2,5,2,1,0,0,1,6,30,34
688,19560824,1956,8,24,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,29,30,0.06666666666666667,0.034482758620689655,6,8,1,1,0,0,2,1,2,4,1,1,2,6,32,29
689,19560825,1956,8,25,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,29,0.034482758620689655,0.0,11,5,2,1,1,0,9,3,8,4,0,0,7,3,36,32
690,19560825,1956,8,25,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,1,28,31,0.0967741935483871,0.0,9,10,2,4,0,0,7,3,6,4,1,0,6,9,33,34
691,19560825,1956,8,25,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,28,0.0,0.03571428571428571,8,6,0,1,0,0,7,4,2,0,0,0,4,2,34,33
692,19560825,1956,8,25,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,0,0,2,31,30,0.1,0.0,11,9,3,1,0,0,5,1,2,6,0,0,4,8,35,33
693,19560825,1956,8,25,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,33,26,0.0,0.06060606060606061,11,7,4,0,0,0,5,4,4,2,0,0,6,0,38,30
694,19560825,1956,8,25,0,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,0,0,30,27,0.07407407407407407,0.06666666666666667,5,8,2,1,0,0,3,4,1,3,0,0,2,5,33,30
695,19560825,1956,8,25,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,28,27,0.037037037037037035,0.07142857142857142,4,2,2,0,0,0,2,3,4,1,0,0,3,0,29,30
696,19560825,1956,8,25,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,27,31,0.03225806451612903,0.0,10,13,0,4,1,0,8,2,4,3,0,0,5,8,33,34
697,19560826,1956,8,26,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,1,0,29,24,0.08333333333333333,0.034482758620689655,7,4,2,1,0,0,5,6,3,4,0,0,4,1,35,30
698,19560826,1956,8,26,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,28,26,0.038461538461538464,0.0,7,10,0,1,0,0,4,4,6,3,1,1,2,6,33,31
699,19560827,1956,8,27,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,3,0,31,29,0.034482758620689655,0.0,11,8,1,1,0,0,3,6,4,1,0,0,5,2,37,35
700,19560827,1956,8,27,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,29,25,0.0,0.0,8,7,2,2,0,0,3,6,4,5,0,0,6,3,33,33
701,19560828,1956,8,28,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,21,0.0,0.0,4,4,0,1,0,0,6,5,1,3,0,0,0,1,29,26
702,19560828,1956,8,28,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,32,19,0.05263157894736842,0.03125,10,5,3,1,1,0,2,9,4,4,0,1,6,3,34,30
703,19560828,1956,8,28,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,18,17,0.0,0.0,2,7,0,2,0,1,0,4,2,2,2,0,0,4,18,22
704,19560828,1956,8,28,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,3,32,29,0.06896551724137931,0.03125,11,14,1,3,1,0,4,5,6,6,3,0,1,11,36,36
705,19560828,1956,8,28,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,3,1,27,33,0.030303030303030304,0.0,9,9,1,1,0,0,4,2,5,0,0,0,6,4,33,35
706,19560828,1956,8,28,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,2,24,30,0.03333333333333333,0.08333333333333333,10,11,0,1,1,0,8,6,2,0,0,1,5,4,33,38
707,19560829,1956,8,29,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,30,29,0.034482758620689655,0.03333333333333333,9,9,1,1,1,0,6,7,2,2,0,0,3,2,35,36
708,19560829,1956,8,29,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,7,10,1,2,0,0,7,5,5,4,0,1,2,4,36,31
709,19560829,1956,8,29,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,4,1,2,30,30,0.03333333333333333,0.13333333333333333,6,10,1,0,0,1,1,4,4,4,0,0,6,7,31,36
710,19560829,1956,8,29,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,0,35,33,0.06060606060606061,0.05714285714285714,14,9,5,2,1,2,3,4,9,1,0,1,9,7,37,37
711,19560829,1956,8,29,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,2,30,31,0.0,0.06666666666666667,11,11,1,1,0,0,1,4,6,0,0,0,11,4,33,37
712,19560829,1956,8,29,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,30,28,0.07142857142857142,0.0,12,9,2,5,0,0,5,5,2,4,0,0,3,4,36,33
713,19560829,1956,8,29,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,31,35,0.0,0.0,14,12,3,4,0,0,5,3,8,0,0,1,8,6,36,39
714,19560829,1956,8,29,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,28,24,0.0,0.0,7,7,1,0,0,0,5,3,0,2,0,0,1,4,33,29
715,19560830,1956,8,30,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,33,34,0.029411764705882353,0.030303030303030304,6,11,2,1,0,0,5,5,7,6,1,0,3,4,38,39
716,19560830,1956,8,30,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,27,26,0.07692307692307693,0.0,4,6,1,0,0,0,1,3,4,3,0,0,1,1,29,29
717,19560831,1956,8,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,2,32,31,0.0,0.03125,15,13,1,3,0,0,3,6,4,2,0,0,13,6,39,39
718,19560831,1956,8,31,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,24,25,0.08,0.0,3,10,0,1,0,2,6,7,2,5,0,0,1,6,30,31
719,19560831,1956,8,31,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,3,28,27,0.037037037037037035,0.0,12,6,2,1,0,0,9,3,2,4,0,0,6,4,38,33
720,19560831,1956,8,31,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,2,24,25,0.0,0.0,6,6,0,1,0,0,6,4,2,2,1,0,3,4,33,30
721,19560831,1956,8,31,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,0,2,24,26,0.0,0.08333333333333333,6,7,0,1,0,0,6,5,10,1,0,0,7,3,29,33
722,19560831,1956,8,31,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,28,38,0.05263157894736842,0.0,8,15,2,2,0,0,6,1,4,2,1,0,3,6,34,39
723,19560901,1956,9,1,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,25,26,0.07692307692307693,0.0,8,8,1,0,0,0,8,3,0,3,0,0,2,4,34,31
724,19560901,1956,9,1,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,36,33,0.030303030303030304,0.0,11,9,0,3,1,1,2,1,1,1,0,0,5,1,36,34
725,19560901,1956,9,1,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,28,28,0.0,0.0,9,12,1,3,0,1,6,4,0,4,0,0,1,6,33,33
726,19560901,1956,9,1,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,2,0,28,25,0.04,0.03571428571428571,8,9,0,2,0,0,4,8,1,2,0,0,3,4,34,33
727,19560901,1956,9,1,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,1,27,26,0.07692307692307693,0.037037037037037035,4,7,0,0,0,0,3,4,0,7,0,0,3,7,30,30
728,19560901,1956,9,1,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,25,21,0.0,0.0,2,5,0,0,0,0,4,7,1,2,0,0,1,3,30,29
729,19560901,1956,9,1,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,26,31,0.0,0.0,4,7,0,3,1,0,3,1,3,2,0,0,3,2,30,32
730,19560902,1956,9,2,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,2,1,37,27,0.0,0.08108108108108109,16,8,3,3,1,1,5,4,7,8,0,0,11,10,43,31
731,19560902,1956,9,2,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,26,26,0.0,0.038461538461538464,9,8,1,1,0,0,8,4,3,3,0,0,3,4,35,31
732,19560902,1956,9,2,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,31,26,0.038461538461538464,0.0,8,6,3,2,1,0,4,5,2,2,0,0,1,3,35,31
733,19560902,1956,9,2,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,0,24,24,0.08333333333333333,0.08333333333333333,8,5,3,0,1,2,7,7,3,8,0,0,3,4,31,31
734,19560902,1956,9,2,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,25,19,0.0,0.08,7,5,2,0,0,0,7,8,3,5,0,0,2,3,32,27
735,19560902,1956,9,2,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,26,20,0.1,0.0,11,6,1,0,0,0,9,7,5,2,0,1,3,6,36,28
736,19560904,1956,9,4,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,2,30,30,0.06666666666666667,0.03333333333333333,10,13,2,1,0,0,3,3,0,10,0,0,4,11,33,34
737,19560904,1956,9,4,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,26,0.0,0.0,4,10,0,0,1,0,6,4,1,3,0,0,2,5,30,30
738,19560904,1956,9,4,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,2,0,34,43,0.06976744186046512,0.029411764705882353,9,12,1,5,1,2,8,4,3,8,0,0,7,6,43,47
739,19560904,1956,9,4,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,32,32,0.0,0.03125,8,7,0,2,0,0,4,3,5,2,0,0,4,2,36,35
740,19560904,1956,9,4,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,33,30,0.0,0.030303030303030304,12,6,2,1,0,1,2,3,3,0,0,0,7,2,36,32
741,19560905,1956,9,5,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,29,26,0.0,0.06896551724137931,9,7,1,2,0,1,7,5,5,4,1,1,5,3,37,32
742,19560905,1956,9,5,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,28,23,0.0,0.03571428571428571,4,7,0,1,0,0,2,5,1,2,0,0,0,2,30,28
743,19560905,1956,9,5,1,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,0,2,33,21,0.0,0.0,9,5,3,1,0,0,3,3,0,2,1,0,3,4,36,26
744,19560905,1956,9,5,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,0,1,37,25,0.0,0.08108108108108109,15,6,2,2,1,1,4,5,5,3,0,0,12,2,41,31
745,19560905,1956,9,5,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,41,24,0.0,0.024390243902439025,12,6,4,0,0,0,0,10,2,10,2,0,5,4,41,35
746,19560905,1956,9,5,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,34,34,0.0,0.0,8,6,0,0,0,1,1,1,4,1,0,0,1,2,36,35
747,19560906,1956,9,6,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,4,0,30,26,0.038461538461538464,0.03333333333333333,10,4,0,0,0,0,1,4,5,0,0,0,6,0,35,30
748,19560906,1956,9,6,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,1,1,34,26,0.07692307692307693,0.0,14,10,2,1,0,2,6,7,4,6,0,0,5,7,40,33
749,19560907,1956,9,7,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,31,21,0.0,0.03225806451612903,6,4,0,1,1,0,1,8,2,4,0,1,2,1,32,29
750,19560907,1956,9,7,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,36,35,0.02857142857142857,0.05555555555555555,13,14,3,1,1,2,6,5,9,2,0,0,12,8,40,38
751,19560907,1956,9,7,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,35,29,0.06896551724137931,0.0,15,7,2,0,0,0,5,2,4,4,0,0,6,5,40,33
752,19560907,1956,9,7,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,27,29,0.0,0.037037037037037035,7,10,0,4,0,0,7,3,4,3,1,0,0,5,34,32
753,19560907,1956,9,7,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,1,24,21,0.047619047619047616,0.041666666666666664,7,8,0,0,0,0,7,8,0,2,1,0,2,5,33,29
754,19560907,1956,9,7,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,23,19,0.05263157894736842,0.0,2,3,0,1,0,0,6,6,3,2,0,0,0,1,29,26
755,19560908,1956,9,8,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,0,35,26,0.11538461538461539,0.0,14,4,0,0,0,0,4,7,5,4,0,0,6,1,40,32
756,19560908,1956,9,8,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,30,25,0.0,0.03333333333333333,10,7,1,0,0,0,4,8,2,3,0,0,4,2,34,34
757,19560908,1956,9,8,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,26,28,0.0,0.038461538461538464,3,8,0,1,0,0,1,5,4,3,0,0,2,1,29,33
758,19560908,1956,9,8,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,24,39,0.02564102564102564,0.0,7,20,1,5,0,1,7,2,2,4,1,0,2,16,33,40
759,19560908,1956,9,8,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,1,0,27,28,0.03571428571428571,0.037037037037037035,10,11,1,3,0,1,8,6,1,5,0,0,3,4,36,33
760,19560908,1956,9,8,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,27,0.037037037037037035,0.0,5,8,2,1,0,0,5,4,7,0,0,0,1,2,30,31
761,19560908,1956,9,8,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,2,0,29,32,0.09375,0.034482758620689655,12,8,1,3,0,0,2,3,3,1,0,0,5,4,33,35
762,19560908,1956,9,8,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,0,34,30,0.0,0.0,11,13,1,3,0,0,1,6,0,0,0,0,4,6,36,36
763,19560909,1956,9,9,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,37,27,0.0,0.05405405405405406,8,5,1,1,1,0,6,12,4,3,0,1,3,2,43,39
764,19560909,1956,9,9,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,32,32,0.0,0.0625,12,12,2,2,1,0,4,3,6,4,0,0,7,3,37,35
765,19560909,1956,9,9,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,20,22,0.09090909090909091,0.05,6,5,1,0,1,1,11,6,3,2,0,0,1,2,30,28
766,19560909,1956,9,9,0,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,2,25,24,0.0,0.04,3,6,0,1,0,0,3,2,2,5,0,0,1,6,29,27
767,19560909,1956,9,9,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,0,43,50,0.02,0.046511627906976744,11,19,2,3,1,2,6,3,3,7,0,0,5,6,50,53
768,19560911,1956,9,11,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,33,27,0.0,0.0,11,5,1,0,0,0,3,4,4,5,0,1,5,3,36,30
769,19560911,1956,9,11,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,28,27,0.07407407407407407,0.0,6,7,0,1,0,0,0,2,4,5,0,0,1,3,29,30
770,19560911,1956,9,11,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,1,23,36,0.08333333333333333,0.0,2,14,1,0,0,2,5,1,4,9,0,0,0,12,28,37
771,19560911,1956,9,11,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,3,3,28,27,0.037037037037037035,0.03571428571428571,9,7,1,1,1,0,5,2,6,3,0,1,9,5,36,32
772,19560911,1956,9,11,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,2,1,26,20,0.05,0.0,8,5,1,0,0,0,6,6,0,8,0,0,2,4,34,27
773,19560911,1956,9,11,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,3,2,29,29,0.034482758620689655,0.0,14,10,3,1,0,0,6,5,7,1,0,0,11,5,38,36
774,19560911,1956,9,11,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,1,30,29,0.06896551724137931,0.0,12,8,2,1,0,0,5,5,2,1,0,0,5,3,37,35
775,19560911,1956,9,11,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,2,29,25,0.0,0.034482758620689655,8,10,0,2,0,0,4,6,6,3,0,0,3,4,33,33
