,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
440,19660610,1966,6,10,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,28,24,0.0,0.0,11,4,3,1,1,0,7,6,8,2,0,2,8,2,35,31
441,19660611,1966,6,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,3,1,0,24,27,0.07407407407407407,0.125,8,6,2,1,1,0,10,5,5,5,0,1,8,2,35,31
442,19660611,1966,6,11,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,39,41,0.024390243902439025,0.02564102564102564,7,8,1,1,0,0,8,7,6,6,1,0,3,4,48,49
443,19660611,1966,6,11,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,1,1,0,33,33,0.12121212121212122,0.030303030303030304,10,9,1,4,0,0,3,2,3,2,0,0,4,3,37,35
444,19660611,1966,6,11,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,27,31,0.03225806451612903,0.037037037037037035,10,13,1,1,0,0,10,5,3,2,0,1,4,6,38,35
445,19660611,1966,6,11,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,2,27,23,0.0,0.07407407407407407,8,7,1,0,0,0,5,8,3,2,0,0,6,3,34,33
446,19660611,1966,6,11,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,1,1,30,27,0.07407407407407407,0.06666666666666667,11,7,0,1,4,0,7,4,2,4,1,1,8,2,38,32
447,19660611,1966,6,11,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,25,27,0.037037037037037035,0.0,8,9,3,1,0,0,9,7,2,2,0,0,2,0,34,34
448,19660611,1966,6,11,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,27,29,0.0,0.0,6,7,4,2,0,0,6,1,4,3,3,0,3,5,33,30
449,19660611,1966,6,11,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,31,27,0.037037037037037035,0.06451612903225806,11,8,1,0,0,0,5,3,5,3,0,0,4,2,36,31
450,19660612,1966,6,12,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,26,28,0.0,0.0,5,12,0,0,0,2,6,4,2,3,0,1,1,8,32,32
451,19660612,1966,6,12,0,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,27,28,0.0,0.07407407407407407,9,4,0,0,1,0,5,3,6,3,0,0,4,1,31,31
452,19660612,1966,6,12,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,26,23,0.0,0.038461538461538464,8,5,0,0,0,0,7,6,1,1,0,0,2,1,32,29
453,19660612,1966,6,12,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,25,27,0.07407407407407407,0.0,7,10,2,1,1,0,7,6,3,3,0,0,3,6,33,34
454,19660612,1966,6,12,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,3,24,24,0.041666666666666664,0.0,9,13,1,2,0,1,8,8,3,3,0,0,4,8,33,35
455,19660612,1966,6,12,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,27,29,0.034482758620689655,0.037037037037037035,9,7,2,1,0,0,10,9,2,5,0,0,2,3,38,38
456,19660612,1966,6,12,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,24,25,0.04,0.0,5,9,1,0,0,0,6,4,6,3,0,0,3,5,31,29
457,19660612,1966,6,12,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,2,1,30,30,0.06666666666666667,0.03333333333333333,11,14,0,2,0,4,6,5,2,5,3,0,8,11,38,36
458,19660612,1966,6,12,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,1,23,24,0.08333333333333333,0.0,4,6,0,0,0,0,6,5,2,1,1,0,2,3,31,30
459,19660613,1966,6,13,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,2,20,30,0.1,0.0,3,10,0,0,0,0,7,2,6,2,0,0,0,8,27,34
460,19660613,1966,6,13,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,20,30,0.03333333333333333,0.0,7,10,1,2,0,0,11,3,3,3,0,0,3,4,33,32
461,19660613,1966,6,13,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,41,36,0.027777777777777776,0.04878048780487805,14,15,0,3,1,0,6,6,2,3,0,1,9,6,47,43
462,19660613,1966,6,13,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,31,24,0.0,0.03225806451612903,12,8,0,0,1,0,4,5,2,3,2,0,4,5,36,30
463,19660613,1966,6,13,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,27,26,0.038461538461538464,0.0,5,11,0,4,0,0,4,8,1,3,0,0,0,8,31,35
464,19660614,1966,6,14,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,21,28,0.03571428571428571,0.0,4,7,1,0,0,1,9,1,3,1,0,0,1,2,31,29
465,19660614,1966,6,14,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,3,0,25,35,0.02857142857142857,0.04,10,15,2,0,1,1,7,6,5,3,1,0,10,4,33,40
466,19660614,1966,6,14,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,28,22,0.045454545454545456,0.03571428571428571,11,5,0,2,0,0,7,8,4,2,0,0,3,2,35,31
467,19660614,1966,6,14,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,30,17,0.0,0.06666666666666667,12,5,3,1,0,1,8,11,6,1,1,1,6,3,38,28
468,19660614,1966,6,14,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,25,25,0.0,0.0,8,5,0,2,0,0,6,6,2,0,0,0,3,0,32,31
469,19660614,1966,6,14,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,23,30,0.0,0.043478260869565216,13,10,1,2,0,0,12,4,4,4,0,1,9,2,36,35
470,19660614,1966,6,14,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,35,34,0.0,0.02857142857142857,16,15,6,2,1,0,4,5,5,6,1,0,11,6,40,39
471,19660614,1966,6,14,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,30,22,0.0,0.0,9,3,1,0,0,0,2,7,0,0,0,0,3,0,33,29
472,19660614,1966,6,14,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,5,31,29,0.034482758620689655,0.03225806451612903,10,13,1,2,0,0,5,3,2,4,0,0,7,11,37,37
473,19660615,1966,6,15,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,3,3,28,32,0.09375,0.03571428571428571,11,11,4,0,0,0,7,5,4,6,0,0,11,7,38,40
474,19660615,1966,6,15,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,4,0,0,33,24,0.0,0.12121212121212122,10,6,4,3,0,0,6,6,1,4,0,1,5,4,39,30
475,19660615,1966,6,15,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,33,28,0.0,0.0,13,9,3,2,0,0,4,5,3,2,0,0,8,5,38,33
476,19660615,1966,6,15,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,1,32,25,0.0,0.03125,10,8,2,3,0,0,1,8,2,1,0,0,6,4,35,34
477,19660615,1966,6,15,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,1,3,33,29,0.034482758620689655,0.09090909090909091,10,9,1,1,0,0,2,3,3,4,0,0,5,4,35,35
478,19660615,1966,6,15,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,30,22,0.0,0.03333333333333333,13,6,2,0,0,0,8,7,2,6,0,0,5,6,38,30
479,19660615,1966,6,15,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,3,25,25,0.08,0.04,4,5,0,0,0,0,4,2,3,2,0,0,0,4,29,30
480,19660615,1966,6,15,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,21,23,0.043478260869565216,0.047619047619047616,3,5,0,1,0,0,8,5,2,5,0,0,0,1,29,28
481,19660616,1966,6,16,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,4,2,37,28,0.03571428571428571,0.02702702702702703,20,9,5,2,2,0,7,5,3,4,1,0,16,4,47,35
482,19660616,1966,6,16,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,4,0,23,30,0.03333333333333333,0.0,7,8,0,3,0,1,5,5,2,5,0,0,7,2,32,34
483,19660616,1966,6,16,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,1,29,26,0.07692307692307693,0.0,9,9,0,2,0,0,4,7,3,6,0,1,6,7,34,34
484,19660616,1966,6,16,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,25,22,0.045454545454545456,0.04,1,8,0,0,0,0,4,6,4,2,0,1,1,2,29,28
485,19660616,1966,6,16,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,4,27,38,0.02631578947368421,0.0,5,22,0,3,0,0,4,2,3,5,0,0,1,17,32,44
486,19660616,1966,6,16,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,2,0,38,26,0.038461538461538464,0.05263157894736842,19,9,2,3,0,1,5,7,6,1,0,1,12,5,44,32
487,19660616,1966,6,16,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,25,26,0.0,0.04,9,7,3,1,0,0,7,4,3,8,0,0,5,3,32,30
488,19660616,1966,6,16,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,28,26,0.0,0.03571428571428571,5,6,1,1,0,0,4,2,1,1,0,0,1,2,32,29
489,19660616,1966,6,16,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,24,28,0.0,0.0,6,6,0,1,0,1,8,4,0,1,0,0,2,1,33,32
490,19660617,1966,6,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,19,21,0.0,0.0,6,6,1,0,0,0,12,10,3,3,0,0,5,3,33,33
491,19660617,1966,6,17,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,0,29,25,0.0,0.06896551724137931,7,4,0,0,3,0,5,5,3,2,0,0,4,2,33,30
492,19660617,1966,6,17,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,23,25,0.0,0.0,8,6,0,0,0,0,9,6,1,0,0,0,3,1,33,31
493,19660617,1966,6,17,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,26,31,0.03225806451612903,0.0,5,10,1,3,0,1,5,3,3,4,1,1,2,5,32,34
494,19660617,1966,6,17,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,0,34,33,0.06060606060606061,0.029411764705882353,11,14,2,4,0,0,4,10,3,4,1,0,4,5,39,43
495,19660617,1966,6,17,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,25,0.0,0.04,7,7,1,3,1,0,9,8,1,0,0,1,4,1,35,33
496,19660617,1966,6,17,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,36,29,0.0,0.0,15,9,4,2,0,0,3,4,4,1,0,2,6,5,39,34
497,19660617,1966,6,17,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,0,2,36,28,0.03571428571428571,0.08333333333333333,13,10,1,1,0,0,3,6,2,2,1,1,4,2,39,36
498,19660618,1966,6,18,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,5,0,30,32,0.0,0.03333333333333333,18,10,3,1,1,1,9,5,8,2,1,2,16,6,44,36
499,19660618,1966,6,18,1,CAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,1,0,29,26,0.11538461538461539,0.0,11,5,3,0,0,1,6,6,2,3,0,1,7,3,35,32
500,19660618,1966,6,18,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,3,27,31,0.06451612903225806,0.0,13,11,4,0,1,0,12,2,3,2,2,1,8,9,40,36
501,19660618,1966,6,18,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,30,24,0.0,0.03333333333333333,10,7,2,1,0,0,5,6,3,6,0,0,4,3,35,31
502,19660618,1966,6,18,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,4,1,25,29,0.034482758620689655,0.0,9,6,0,0,0,1,7,1,2,1,0,0,7,2,36,31
503,19660618,1966,6,18,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,4,32,28,0.0,0.09375,12,11,1,2,0,0,3,5,9,1,0,1,9,6,36,37
504,19660618,1966,6,18,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,36,26,0.038461538461538464,0.027777777777777776,17,4,2,0,2,0,4,3,4,3,0,0,13,5,41,31
505,19660618,1966,6,18,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,27,30,0.06666666666666667,0.0,10,10,2,0,1,0,9,2,3,6,0,1,4,5,35,33
506,19660618,1966,6,18,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,21,22,0.0,0.09523809523809523,4,6,0,0,0,0,10,4,2,4,0,0,2,3,31,27
507,19660618,1966,6,18,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,1,29,24,0.041666666666666664,0.06896551724137931,7,8,0,2,0,0,5,4,1,0,0,1,2,3,35,29
508,19660619,1966,6,19,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,3,30,22,0.045454545454545456,0.0,9,9,2,2,1,0,4,7,0,4,1,0,4,6,35,32
509,19660619,1966,6,19,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,0,22,26,0.038461538461538464,0.09090909090909091,5,5,1,0,0,1,6,5,3,2,0,0,2,1,30,31
510,19660619,1966,6,19,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,2,25,20,0.05,0.04,4,5,0,1,1,0,5,6,1,2,0,0,1,2,29,28
511,19660619,1966,6,19,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,30,27,0.037037037037037035,0.0,9,5,2,1,0,0,8,9,5,3,0,0,2,1,39,37
512,19660619,1966,6,19,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,24,0.041666666666666664,0.0,8,8,1,0,0,0,4,4,3,1,0,1,1,2,31,28
513,19660620,1966,6,20,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,24,27,0.037037037037037035,0.0,6,9,2,1,0,0,5,5,3,1,1,0,3,5,31,32
514,19660620,1966,6,20,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,30,25,0.0,0.03333333333333333,7,4,2,0,1,0,2,4,2,4,0,0,3,1,31,30
515,19660620,1966,6,20,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,1,26,25,0.08,0.038461538461538464,7,7,2,3,0,0,4,6,1,1,0,0,2,4,30,32
516,19660620,1966,6,20,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,3,26,30,0.0,0.038461538461538464,7,12,2,3,0,0,6,2,7,3,1,1,5,7,33,35
517,19660620,1966,6,20,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,3,0,0,30,29,0.10344827586206896,0.1,4,8,0,2,0,0,2,1,1,4,0,0,2,4,31,29
518,19660620,1966,6,20,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,29,28,0.07142857142857142,0.0,5,9,0,0,0,1,2,5,4,1,1,0,2,4,30,32
519,19660621,1966,6,21,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,30,29,0.034482758620689655,0.06666666666666667,7,6,1,0,1,0,4,3,3,1,0,0,2,1,34,32
520,19660621,1966,6,21,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,32,26,0.038461538461538464,0.03125,10,11,1,1,0,0,5,8,1,1,1,2,7,10,37,34
521,19660621,1966,6,21,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,3,0,0,38,27,0.07407407407407407,0.07894736842105263,14,13,3,2,1,0,4,8,2,3,1,0,8,9,42,35
522,19660621,1966,6,21,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,22,22,0.0,0.0,5,5,1,2,2,1,8,10,6,3,0,0,5,2,30,31
523,19660621,1966,6,21,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,27,23,0.08695652173913043,0.0,5,8,1,1,0,0,4,4,1,3,1,1,1,4,31,27
524,19660621,1966,6,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,3,25,30,0.03333333333333333,0.04,10,10,2,1,1,1,7,3,6,1,0,1,9,7,33,36
525,19660621,1966,6,21,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,2,27,28,0.03571428571428571,0.037037037037037035,13,15,2,5,0,0,11,9,5,3,3,0,8,11,40,39
526,19660621,1966,6,21,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,1,34,29,0.06896551724137931,0.029411764705882353,11,12,2,2,0,0,3,4,1,1,0,0,4,7,38,33
527,19660621,1966,6,21,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,25,21,0.0,0.0,5,4,0,0,0,0,7,9,1,0,0,1,2,1,32,31
528,19660622,1966,6,22,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,25,19,0.0,0.0,6,7,1,0,0,0,5,8,3,3,1,0,1,4,29,29
529,19660622,1966,6,22,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,28,24,0.0,0.0,6,4,0,1,0,0,3,6,2,2,0,0,3,0,32,30
530,19660622,1966,6,22,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,1,34,23,0.0,0.058823529411764705,16,7,3,0,0,0,8,10,5,2,0,1,12,2,43,34
531,19660622,1966,6,22,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,3,0,30,28,0.07142857142857142,0.03333333333333333,11,7,1,2,0,0,5,5,6,2,0,0,7,3,38,32
532,19660622,1966,6,22,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,21,33,0.030303030303030304,0.0,8,9,1,1,0,0,8,0,2,4,1,2,3,4,31,34
533,19660622,1966,6,22,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,33,29,0.0,0.0,13,10,2,4,0,0,6,6,1,0,1,0,5,2,39,36
534,19660622,1966,6,22,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,34,30,0.0,0.0,8,6,2,0,0,0,2,2,2,2,0,0,2,0,36,32
535,19660623,1966,6,23,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,4,0,35,30,0.03333333333333333,0.0,14,9,2,2,0,1,0,6,2,6,0,1,8,6,38,36
536,19660623,1966,6,23,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,4,2,22,29,0.034482758620689655,0.0,7,10,2,0,0,0,7,5,1,1,0,0,5,2,33,36
537,19660623,1966,6,23,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,4,0,1,35,22,0.09090909090909091,0.11428571428571428,11,5,1,0,0,0,3,10,6,1,0,0,6,1,37,33
538,19660623,1966,6,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,33,28,0.07142857142857142,0.0,12,8,1,1,0,0,3,3,1,2,0,1,6,4,37,31
539,19660623,1966,6,23,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,2,25,26,0.038461538461538464,0.0,10,8,3,1,0,0,10,4,2,2,0,0,3,5,35,32
540,19660623,1966,6,23,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,26,26,0.038461538461538464,0.0,8,4,1,0,1,1,5,4,2,2,0,2,2,1,31,30
541,19660624,1966,6,24,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,23,21,0.0,0.0,6,9,0,3,0,1,7,8,0,3,0,0,1,5,31,31
542,19660624,1966,6,24,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,42,46,0.0,0.023809523809523808,13,18,1,5,0,0,7,8,3,5,0,0,4,5,51,54
543,19660624,1966,6,24,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,36,32,0.03125,0.027777777777777776,15,9,3,1,0,0,4,2,4,6,0,1,7,5,40,36
544,19660624,1966,6,24,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,32,26,0.038461538461538464,0.0,9,6,2,1,0,0,1,2,2,3,0,0,2,5,34,29
545,19660624,1966,6,24,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,33,27,0.0,0.0,11,5,1,0,0,0,3,2,2,2,0,0,4,0,36,29
546,19660624,1966,6,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,1,0,25,32,0.125,0.04,11,7,3,0,1,0,11,3,3,2,0,0,4,2,37,35
547,19660624,1966,6,24,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,1,0,22,34,0.08823529411764706,0.0,6,14,0,2,0,2,10,5,1,4,0,0,1,12,33,38
548,19660624,1966,6,24,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,9,11,0,0,1,1,6,3,2,8,1,0,1,4,37,31
549,19660624,1966,6,24,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,0,26,26,0.0,0.0,9,5,1,1,0,0,7,4,1,3,0,0,3,1,36,30
550,19660625,1966,6,25,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,31,22,0.0,0.0,13,7,3,0,0,0,6,9,6,1,0,0,4,3,37,33
551,19660625,1966,6,25,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,23,0.0,0.0,7,5,0,0,0,0,7,8,2,4,0,0,1,0,34,31
552,19660625,1966,6,25,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,29,31,0.03225806451612903,0.0,11,6,2,0,0,0,7,1,7,2,0,1,7,1,36,33
553,19660625,1966,6,25,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,24,25,0.0,0.0,7,6,1,1,0,0,10,3,1,2,0,0,0,1,34,29
554,19660625,1966,6,25,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,0,29,27,0.037037037037037035,0.034482758620689655,8,5,1,0,0,0,3,4,2,3,2,0,2,1,34,31
555,19660625,1966,6,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,29,30,0.03333333333333333,0.034482758620689655,12,11,4,4,0,0,8,7,4,1,1,0,9,3,39,37
556,19660625,1966,6,25,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,1,29,29,0.06896551724137931,0.034482758620689655,9,6,1,2,0,0,9,5,1,1,0,2,2,3,37,35
557,19660625,1966,6,25,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,3,0,1,17,25,0.12,0.17647058823529413,7,6,2,0,0,0,15,2,3,2,0,0,2,3,32,28
558,19660625,1966,6,25,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,24,24,0.0,0.0,8,11,1,1,2,1,11,7,7,3,0,1,7,8,33,33
559,19660626,1966,6,26,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,2,41,29,0.034482758620689655,0.04878048780487805,20,9,2,1,1,0,5,5,4,5,0,0,12,7,47,36
560,19660626,1966,6,26,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,26,22,0.0,0.07692307692307693,7,7,3,0,0,0,9,11,3,2,0,0,2,1,35,33
561,19660626,1966,6,26,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,5,0,32,27,0.0,0.0,15,2,2,0,0,0,4,2,2,0,0,0,10,0,41,29
562,19660626,1966,6,26,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,4,0,1,40,37,0.10810810810810811,0.1,13,11,0,1,1,1,5,5,3,4,0,0,3,6,45,42
563,19660626,1966,6,26,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,28,22,0.0,0.0,11,3,1,0,1,1,6,7,4,0,0,0,2,0,34,29
564,19660627,1966,6,27,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,28,26,0.0,0.07142857142857142,10,7,3,2,0,0,7,7,3,3,0,0,4,1,35,33
565,19660627,1966,6,27,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,5,0,0,1,27,25,0.2,0.0,6,8,1,2,0,0,3,8,1,4,0,2,2,6,29,33
566,19660627,1966,6,27,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,31,27,0.0,0.03225806451612903,9,8,1,2,0,0,3,6,4,2,0,0,5,1,33,33
567,19660627,1966,6,27,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,30,24,0.0,0.0,9,11,2,2,0,0,4,8,1,2,0,2,1,3,34,33
568,19660627,1966,6,27,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,34,31,0.0,0.058823529411764705,11,11,1,2,0,0,3,4,4,4,0,0,5,8,37,34
