,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1562,19950829,1995,8,29,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,16,27,0.0,0.0,1,7,0,0,0,0,11,1,3,3,0,0,0,4,27,27
1563,19950829,1995,8,29,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,7,9,0,1,0,0,8,7,3,1,0,0,2,1,35,31
1564,19950829,1995,8,29,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,1,31,25,0.04,0.0,10,10,3,2,0,0,3,7,1,5,0,0,4,6,36,33
1565,19950830,1995,8,30,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,28,27,0.037037037037037035,0.0,11,8,3,2,3,0,8,6,4,4,1,0,7,2,34,34
1566,19950830,1995,8,30,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,28,32,0.0,0.0,11,13,2,6,1,0,5,3,1,4,1,0,6,7,34,36
1567,19950830,1995,8,30,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,3,2,27,32,0.0625,0.0,10,16,0,5,1,0,7,3,5,3,0,0,7,10,36,36
1568,19950830,1995,8,30,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,46,43,0.0,0.021739130434782608,18,12,3,3,0,1,6,7,5,5,1,0,3,4,52,50
1569,19950830,1995,8,30,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,27,0.0,0.0,4,5,0,1,0,0,4,0,3,3,0,0,1,2,30,27
1570,19950830,1995,8,30,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,23,27,0.037037037037037035,0.0,6,12,1,1,1,0,8,6,2,1,1,1,2,6,32,35
1571,19950830,1995,8,30,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,22,31,0.03225806451612903,0.0,5,12,2,3,0,0,8,3,2,2,0,1,1,4,30,34
1572,19950830,1995,8,30,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,21,26,0.0,0.047619047619047616,6,7,1,1,0,0,10,7,4,2,0,3,2,0,30,33
1573,19950830,1995,8,30,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,26,26,0.038461538461538464,0.0,7,8,2,3,0,0,5,4,5,5,1,0,4,3,33,31
1574,19950830,1995,8,30,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,24,24,0.041666666666666664,0.0,5,7,1,0,0,0,5,5,3,1,0,0,1,4,30,30
1575,19950830,1995,8,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,26,27,0.0,0.038461538461538464,11,11,4,1,0,0,10,10,4,6,0,2,8,1,37,37
1576,19950830,1995,8,30,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,3,0,21,27,0.0,0.047619047619047616,8,7,1,1,0,0,8,6,7,3,0,0,6,0,32,33
1577,19950830,1995,8,30,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,26,32,0.0,0.0,8,13,0,2,1,0,6,3,2,2,0,0,2,3,32,36
1578,19950830,1995,8,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,21,16,0.0625,0.0,5,6,2,3,0,0,8,14,4,2,1,1,1,4,30,31
1579,19950831,1995,8,31,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,1,30,30,0.03333333333333333,0.06666666666666667,13,10,3,0,0,0,7,5,3,8,1,0,8,7,39,35
1580,19950831,1995,8,31,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,38,30,0.0,0.05263157894736842,19,9,3,4,0,0,5,4,5,3,0,1,11,2,44,35
1581,19950831,1995,8,31,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,26,32,0.03125,0.0,5,10,1,1,0,1,5,2,0,3,0,0,0,9,31,33
1582,19950831,1995,8,31,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,32,30,0.0,0.0,10,12,2,3,1,0,5,6,1,3,4,1,4,6,37,35
1583,19950831,1995,8,31,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,3,0,2,30,29,0.06896551724137931,0.1,8,12,1,2,2,0,5,2,5,6,1,1,6,7,35,32
1584,19950831,1995,8,31,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,4,33,31,0.0,0.030303030303030304,14,15,2,1,0,0,5,3,6,3,0,0,6,11,38,38
1585,19950831,1995,8,31,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,28,26,0.0,0.0,6,7,1,1,0,1,4,1,1,5,1,0,2,5,32,28
1586,19950831,1995,8,31,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,39,29,0.0,0.0,13,8,1,1,0,0,2,6,1,2,0,0,6,4,40,35
1587,19950831,1995,8,31,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,3,1,31,28,0.0,0.0,13,9,2,2,1,0,6,5,6,7,0,0,12,3,40,34
1588,19950831,1995,8,31,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,22,30,0.03333333333333333,0.09090909090909091,7,13,0,4,0,0,11,4,3,3,0,0,5,6,32,35
1589,19950831,1995,8,31,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,2,27,25,0.0,0.037037037037037035,10,8,5,2,0,0,10,8,2,3,0,1,5,4,39,35
1590,19950831,1995,8,31,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,23,23,0.0,0.0,8,5,0,0,0,0,8,9,7,4,0,1,6,0,33,32
1591,19950901,1995,9,1,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,29,26,0.038461538461538464,0.0,9,9,4,2,0,1,5,5,0,5,0,0,4,3,36,31
1592,19950901,1995,9,1,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,27,37,0.05405405405405406,0.037037037037037035,11,18,1,5,0,1,10,4,3,3,1,0,3,11,37,40
1593,19950901,1995,9,1,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,28,26,0.0,0.07142857142857142,7,8,2,5,0,0,6,5,6,4,0,0,3,5,33,31
1594,19950901,1995,9,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,3,0,35,29,0.034482758620689655,0.05714285714285714,21,9,4,4,0,0,8,7,3,2,0,2,14,4,45,36
1595,19950901,1995,9,1,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,2,27,28,0.03571428571428571,0.037037037037037035,8,12,0,1,0,0,6,6,5,4,0,0,5,9,32,36
1596,19950901,1995,9,1,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,21,22,0.0,0.0,7,8,0,4,0,1,11,9,3,13,0,1,7,8,34,30
1597,19950901,1995,9,1,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,32,28,0.0,0.03125,12,8,1,1,0,0,3,6,1,4,1,0,5,2,35,34
1598,19950901,1995,9,1,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,3,30,22,0.0,0.1,11,6,4,0,0,0,8,5,5,4,0,0,7,5,38,30
1599,19950901,1995,9,1,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,27,25,0.08,0.0,5,8,0,3,0,0,4,6,2,5,0,0,1,7,31,31
1600,19950901,1995,9,1,1,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,23,32,0.0,0.043478260869565216,9,13,1,1,0,0,10,4,3,7,1,0,3,7,34,36
1601,19950901,1995,9,1,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,7,1,0,30,31,0.0,0.23333333333333334,8,11,0,1,0,0,4,3,2,3,0,0,6,5,35,34
1602,19950901,1995,9,1,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,25,28,0.0,0.0,10,11,0,1,0,0,9,6,2,1,1,0,3,6,35,35
1603,19950901,1995,9,1,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,2,32,26,0.0,0.0,10,9,1,0,0,0,4,5,4,2,0,1,5,6,35,33
1604,19950901,1995,9,1,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,24,25,0.0,0.041666666666666664,6,8,0,0,0,0,6,5,2,6,0,0,4,5,30,30
1605,19950902,1995,9,2,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,26,28,0.0,0.0,6,7,0,2,0,0,5,1,2,8,1,0,2,3,32,29
1606,19950902,1995,9,2,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,30,25,0.04,0.0,11,10,2,4,0,0,6,7,0,3,0,0,4,5,35,33
1607,19950902,1995,9,2,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,0,25,31,0.06451612903225806,0.0,10,13,0,0,1,2,9,5,3,5,1,0,4,10,35,36
1608,19950902,1995,9,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,27,24,0.041666666666666664,0.0,5,7,2,2,0,0,3,6,5,2,0,0,2,3,30,29
1609,19950902,1995,9,2,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,27,27,0.037037037037037035,0.0,8,11,0,3,0,0,5,5,1,6,0,1,5,6,34,32
1610,19950902,1995,9,2,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,20,28,0.0,0.05,2,9,0,1,0,0,10,3,3,2,0,0,0,5,30,31
1611,19950902,1995,9,2,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,23,20,0.0,0.043478260869565216,7,5,2,0,0,0,11,4,2,3,0,1,1,4,34,26
1612,19950902,1995,9,2,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,4,2,26,28,0.03571428571428571,0.07692307692307693,10,8,2,0,0,0,7,3,5,4,0,1,6,4,37,33
1613,19950902,1995,9,2,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,1,35,30,0.06666666666666667,0.02857142857142857,18,11,4,3,1,0,8,8,6,5,1,1,11,8,43,39
1614,19950902,1995,9,2,1,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,3,27,26,0.038461538461538464,0.037037037037037035,8,13,2,1,0,0,7,7,3,7,1,0,8,10,35,36
1615,19950902,1995,9,2,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,3,35,27,0.0,0.02857142857142857,14,14,4,1,0,0,3,7,8,3,0,0,9,8,39,37
1616,19950902,1995,9,2,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,30,32,0.03125,0.0,10,10,2,1,0,0,10,9,3,3,0,0,5,6,40,41
1617,19950902,1995,9,2,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,2,24,21,0.0,0.0,4,8,1,3,0,1,4,7,0,3,0,0,3,5,30,30
1618,19950902,1995,9,2,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,24,25,0.04,0.0,4,5,1,1,0,0,6,4,7,3,0,2,6,1,30,30
1619,19950903,1995,9,3,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,0,30,29,0.0,0.06666666666666667,12,10,2,1,0,0,8,8,5,7,0,0,9,6,37,36
1620,19950903,1995,9,3,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,23,28,0.0,0.043478260869565216,4,11,0,5,0,0,8,6,3,3,0,0,1,8,31,35
1621,19950903,1995,9,3,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,3,33,26,0.038461538461538464,0.030303030303030304,13,11,5,2,0,0,7,5,2,3,0,1,5,6,40,34
1622,19950903,1995,9,3,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,36,29,0.0,0.027777777777777776,14,11,5,0,0,0,5,6,4,5,0,1,9,8,42,38
1623,19950903,1995,9,3,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,2,2,30,29,0.0,0.1,7,13,2,1,0,0,3,6,5,4,2,0,7,6,35,36
1624,19950903,1995,9,3,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,35,38,0.0,0.0,15,18,2,4,0,2,6,6,4,5,0,1,10,9,43,44
1625,19950903,1995,9,3,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,1,29,24,0.0,0.06896551724137931,15,10,2,2,0,1,8,11,2,3,0,0,8,5,39,36
1626,19950903,1995,9,3,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,20,0.0,0.0,6,6,1,2,0,0,7,7,5,0,0,0,0,2,33,27
1627,19950903,1995,9,3,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,32,27,0.037037037037037035,0.03125,11,8,4,3,0,0,5,8,6,4,0,1,7,3,38,35
1628,19950903,1995,9,3,0,FLO,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,1,37,32,0.0625,0.05405405405405406,12,11,2,2,1,0,7,8,9,10,0,1,8,7,43,41
1629,19950903,1995,9,3,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,1,1,18,25,0.12,0.05555555555555555,4,9,0,3,0,0,9,6,2,4,1,1,3,6,27,32
1630,19950903,1995,9,3,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,25,28,0.03571428571428571,0.0,8,9,1,1,1,0,8,5,4,4,0,0,3,2,32,33
1631,19950903,1995,9,3,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,35,31,0.03225806451612903,0.05714285714285714,16,11,3,3,1,1,7,4,2,3,0,1,11,6,40,36
1632,19950903,1995,9,3,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,31,29,0.0,0.06451612903225806,11,9,2,2,0,0,9,10,4,5,1,0,5,4,40,39
1633,19950904,1995,9,4,0,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,1,31,28,0.03571428571428571,0.03225806451612903,11,8,1,1,0,0,2,6,3,2,0,0,5,3,35,35
1634,19950904,1995,9,4,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,27,22,0.0,0.07407407407407407,3,4,1,1,0,1,4,6,5,2,0,0,2,3,31,27
1635,19950904,1995,9,4,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,3,2,26,30,0.06666666666666667,0.0,8,16,3,3,0,2,5,5,3,5,1,0,6,9,34,37
1636,19950904,1995,9,4,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,1,28,36,0.05555555555555555,0.0,9,19,2,3,0,2,7,6,1,6,1,0,3,13,36,43
1637,19950904,1995,9,4,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,3,1,36,25,0.08,0.0,18,4,4,0,2,0,5,6,5,5,0,0,14,3,44,31
1638,19950904,1995,9,4,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,26,27,0.0,0.038461538461538464,9,12,3,1,0,0,9,6,6,2,1,0,5,6,34,33
1639,19950904,1995,9,4,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,29,20,0.05,0.06896551724137931,5,4,0,1,0,0,3,7,0,1,0,0,0,2,32,28
1640,19950904,1995,9,4,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,1,33,24,0.08333333333333333,0.0,13,10,3,2,2,1,6,10,2,5,0,1,3,7,39,35
1641,19950904,1995,9,4,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,3,0,27,29,0.034482758620689655,0.0,10,6,2,1,0,0,7,4,2,3,0,1,6,1,37,33
1642,19950904,1995,9,4,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,22,0.045454545454545456,0.0,6,4,2,0,0,0,6,5,3,5,0,0,1,5,32,26
1643,19950904,1995,9,4,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,24,30,0.0,0.041666666666666664,7,9,0,1,0,0,10,7,5,4,0,0,1,2,34,37
1644,19950904,1995,9,4,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,26,24,0.041666666666666664,0.038461538461538464,7,4,1,1,0,0,8,7,2,3,0,1,1,2,34,31
1645,19950905,1995,9,5,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,6,19,28,0.0,0.0,3,17,2,2,0,0,9,7,4,1,0,0,0,8,28,41
1646,19950905,1995,9,5,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,3,40,39,0.0,0.025,12,13,1,2,0,0,8,8,7,7,1,0,4,7,50,50
1647,19950905,1995,9,5,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,2,33,28,0.0,0.0,11,10,1,3,0,0,5,4,2,5,1,0,8,9,40,34
1648,19950905,1995,9,5,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,38,25,0.04,0.02631578947368421,15,8,3,0,0,0,2,10,1,1,0,0,7,3,40,35
1649,19950905,1995,9,5,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,0,31,26,0.07692307692307693,0.03225806451612903,10,6,3,2,0,0,5,6,1,3,0,0,6,4,36,32
1650,19950905,1995,9,5,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,2,24,28,0.0,0.0,8,12,2,2,0,1,7,9,4,4,0,0,6,5,34,37
1651,19950905,1995,9,5,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,35,28,0.0,0.02857142857142857,11,6,1,1,0,0,6,7,3,2,0,1,2,1,41,36
1652,19950905,1995,9,5,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,26,22,0.0,0.038461538461538464,7,6,1,1,0,0,8,4,0,1,1,0,0,1,34,27
1653,19950905,1995,9,5,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,24,26,0.0,0.041666666666666664,5,12,1,0,0,0,5,7,2,6,2,1,1,10,29,35
1654,19950905,1995,9,5,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,18,32,0.03125,0.0,4,8,0,0,0,0,10,1,4,3,0,0,1,2,28,34
1655,19950905,1995,9,5,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,20,28,0.0,0.0,5,7,0,0,0,0,10,2,4,3,0,2,4,0,31,30
1656,19950905,1995,9,5,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,3,22,21,0.0,0.045454545454545456,7,12,0,2,0,0,8,11,3,3,0,0,6,9,32,35
1657,19950906,1995,9,6,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,4,22,22,0.045454545454545456,0.0,6,9,2,1,1,0,9,8,2,1,0,0,2,4,32,34
1658,19950906,1995,9,6,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,23,28,0.0,0.043478260869565216,7,13,2,5,0,0,10,6,4,6,3,0,2,8,33,35
1659,19950906,1995,9,6,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,34,29,0.0,0.029411764705882353,11,9,2,1,0,0,4,5,5,4,3,0,6,2,38,35
1660,19950906,1995,9,6,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,33,31,0.0,0.030303030303030304,13,7,5,2,0,1,4,3,6,5,0,0,12,2,38,33
1661,19950906,1995,9,6,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,26,29,0.0,0.038461538461538464,4,8,1,3,0,0,4,3,2,4,0,0,1,9,31,32
1662,19950906,1995,9,6,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,22,29,0.06896551724137931,0.0,6,7,0,1,0,0,9,4,3,6,0,0,3,4,31,33
1663,19950906,1995,9,6,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,31,27,0.037037037037037035,0.03225806451612903,13,9,2,0,0,0,4,8,5,6,1,0,7,5,37,35
1664,19950906,1995,9,6,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,26,28,0.07142857142857142,0.0,7,8,0,3,0,0,6,4,5,2,1,0,1,6,31,31
1665,19950906,1995,9,6,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,0,31,35,0.05714285714285714,0.06451612903225806,14,12,5,2,0,0,7,0,5,2,0,0,10,4,39,35
1666,19950906,1995,9,6,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,27,21,0.0,0.037037037037037035,7,7,0,2,0,0,4,9,3,3,0,0,1,2,31,29
1667,19950906,1995,9,6,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,28,24,0.0,0.03571428571428571,12,4,3,1,0,0,7,6,8,2,0,0,7,3,36,31
1668,19950906,1995,9,6,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,22,0.0,0.0,3,3,0,0,0,0,6,5,0,4,0,0,1,0,28,27
1669,19950906,1995,9,6,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,2,23,29,0.06896551724137931,0.043478260869565216,11,11,1,1,0,0,12,4,4,2,0,0,5,6,35,35
1670,19950906,1995,9,6,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,0,31,26,0.0,0.0,12,2,4,0,0,1,3,2,2,4,0,0,8,2,37,28
1671,19950907,1995,9,7,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,23,24,0.0,0.0,7,8,1,1,0,0,9,6,3,2,1,0,1,4,33,31
1672,19950907,1995,9,7,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,23,23,0.043478260869565216,0.0,3,5,0,0,0,0,5,3,4,7,0,0,0,2,28,25
1673,19950907,1995,9,7,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,24,19,0.0,0.041666666666666664,4,7,0,0,0,0,5,9,2,0,0,0,1,5,30,30
1674,19950907,1995,9,7,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,26,0.0,0.0,7,8,2,2,0,2,4,5,3,0,1,0,2,5,32,30
1675,19950908,1995,9,8,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,3,2,19,28,0.10714285714285714,0.0,5,12,0,3,0,0,9,6,3,2,0,0,3,9,31,36
1676,19950908,1995,9,8,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,25,29,0.034482758620689655,0.0,5,6,2,1,0,0,6,1,4,4,0,0,2,3,31,29
1677,19950908,1995,9,8,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,24,30,0.0,0.0,7,13,1,3,0,0,8,4,4,2,1,0,1,10,32,36
1678,19950908,1995,9,8,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,2,25,18,0.0,0.12,7,5,0,2,0,0,11,7,0,9,0,0,4,8,36,26
1679,19950908,1995,9,8,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,32,23,0.0,0.03125,11,5,2,1,0,0,4,7,5,7,0,1,7,3,37,31
1680,19950908,1995,9,8,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,18,27,0.0,0.0,5,11,0,3,0,0,12,6,6,2,0,2,1,4,30,34
1681,19950908,1995,9,8,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,25,26,0.0,0.04,7,7,2,0,0,1,7,3,8,7,0,1,5,9,32,29
1682,19950908,1995,9,8,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,28,31,0.0,0.0,12,10,2,1,0,0,8,4,5,5,0,0,7,3,37,35
1683,19950908,1995,9,8,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,3,27,21,0.0,0.037037037037037035,9,9,3,1,0,1,5,5,8,4,0,1,5,10,33,29
1684,19950908,1995,9,8,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,28,30,0.03333333333333333,0.0,13,9,3,2,0,1,9,4,1,4,1,0,6,5,38,35
1685,19950908,1995,9,8,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,29,23,0.043478260869565216,0.034482758620689655,8,3,1,0,0,0,5,6,5,2,1,0,5,0,34,29
1686,19950908,1995,9,8,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,33,29,0.0,0.030303030303030304,12,9,2,3,0,0,3,7,7,4,0,0,12,3,32,36
1687,19950908,1995,9,8,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,30,25,0.0,0.0,13,6,5,1,0,0,7,7,5,3,0,0,8,2,37,32
1688,19950908,1995,9,8,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,24,25,0.04,0.0,4,10,0,0,0,0,4,7,1,4,1,0,2,5,30,32
1689,19950909,1995,9,9,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,29,28,0.03571428571428571,0.034482758620689655,11,11,1,2,0,0,6,6,2,3,0,3,5,6,36,36
1690,19950909,1995,9,9,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,22,24,0.0,0.0,2,5,1,1,0,1,7,2,4,2,0,0,1,2,28,25
1691,19950909,1995,9,9,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,2,32,33,0.0,0.03125,12,11,3,2,0,0,4,2,5,3,0,0,10,4,39,37
