,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19820419,1982,4,19,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,29,29,0.06896551724137931,0.0,9,5,1,0,0,1,6,3,3,1,1,1,6,4,34,33
128,19820419,1982,4,19,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,25,25,0.0,0.0,6,3,1,1,1,0,8,4,1,1,0,0,2,0,33,29
129,19820419,1982,4,19,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,4,1,29,40,0.05,0.0,11,24,1,5,0,0,4,2,0,1,1,0,6,13,37,43
130,19820420,1982,4,20,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,31,29,0.06896551724137931,0.03225806451612903,8,9,3,2,0,1,3,4,3,5,0,1,3,8,34,34
131,19820420,1982,4,20,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,40,27,0.0,0.05,16,6,2,1,0,0,4,4,3,8,0,1,11,2,44,31
132,19820420,1982,4,20,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,19,33,0.030303030303030304,0.0,1,13,0,5,0,0,9,2,5,3,0,0,0,8,28,35
133,19820420,1982,4,20,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,44,49,0.0,0.045454545454545456,11,14,1,2,0,0,12,10,12,6,1,2,3,4,56,57
134,19820420,1982,4,20,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,23,30,0.03333333333333333,0.0,12,12,2,2,1,0,14,2,1,4,0,0,4,6,37,32
135,19820420,1982,4,20,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,37,25,0.04,0.0,14,7,2,2,0,0,3,9,1,7,0,0,9,4,41,34
136,19820420,1982,4,20,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,27,21,0.0,0.0,9,5,0,0,0,1,5,5,6,3,1,0,2,4,32,28
137,19820420,1982,4,20,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,25,39,0.02564102564102564,0.04,8,19,2,2,0,0,7,1,1,3,0,0,2,10,33,40
138,19820420,1982,4,20,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,2,31,25,0.04,0.06451612903225806,10,10,1,1,0,0,6,4,0,1,0,0,2,3,37,31
139,19820420,1982,4,20,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,0,29,32,0.09375,0.0,10,6,1,3,1,0,7,1,3,2,0,2,7,4,36,33
140,19820420,1982,4,20,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,27,29,0.06896551724137931,0.0,8,14,2,1,0,2,4,6,3,1,1,0,4,8,32,35
141,19820421,1982,4,21,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,27,0.037037037037037035,0.034482758620689655,12,11,3,1,0,0,11,5,3,4,0,0,5,6,39,32
142,19820421,1982,4,21,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,30,21,0.0,0.0,9,3,0,1,0,0,3,9,3,1,0,0,1,0,33,30
143,19820421,1982,4,21,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,28,28,0.0,0.07142857142857142,4,12,1,2,0,0,3,5,0,3,0,0,1,4,32,34
144,19820421,1982,4,21,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,27,27,0.0,0.0,5,6,0,2,0,0,2,2,2,5,0,1,1,3,29,30
145,19820421,1982,4,21,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,31,19,0.0,0.0,8,6,1,1,0,0,3,7,3,4,0,0,2,5,33,28
146,19820421,1982,4,21,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,30,28,0.0,0.0,12,12,4,4,0,0,7,4,2,3,1,0,3,5,38,33
147,19820421,1982,4,21,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,30,25,0.04,0.0,8,7,0,3,0,1,3,4,8,6,0,0,2,4,32,28
148,19820421,1982,4,21,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,29,25,0.0,0.0,9,11,1,1,0,0,5,8,2,5,1,0,3,4,35,33
149,19820421,1982,4,21,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,26,0.0,0.0,1,10,1,0,0,1,2,7,1,4,1,1,0,6,28,34
150,19820421,1982,4,21,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,29,24,0.08333333333333333,0.0,10,7,0,3,0,0,8,7,3,5,1,1,2,5,37,30
151,19820421,1982,4,21,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,31,25,0.08,0.0,13,10,0,1,0,0,4,6,4,3,0,0,4,7,36,31
152,19820421,1982,4,21,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,0,29,25,0.0,0.06896551724137931,11,5,3,0,0,0,6,5,4,5,2,0,6,2,35,29
153,19820421,1982,4,21,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,1,35,29,0.034482758620689655,0.02857142857142857,13,10,1,0,0,2,4,4,4,5,2,0,6,7,41,34
154,19820422,1982,4,22,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,2,30,27,0.1111111111111111,0.0,4,11,0,1,0,0,0,2,1,4,2,0,0,7,30,31
155,19820422,1982,4,22,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,32,26,0.0,0.0625,10,6,0,0,0,1,3,4,1,1,0,0,3,1,36,30
156,19820422,1982,4,22,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,34,31,0.0,0.0,11,9,5,1,0,0,4,0,4,8,0,0,4,8,38,31
157,19820422,1982,4,22,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,33,26,0.038461538461538464,0.0,9,6,1,0,1,0,3,5,7,6,0,0,4,3,35,31
158,19820422,1982,4,22,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,23,25,0.0,0.0,9,6,1,0,0,0,10,5,1,6,1,0,2,1,33,30
159,19820423,1982,4,23,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,32,28,0.0,0.03125,10,7,3,2,1,0,3,5,1,3,0,1,4,2,35,33
160,19820423,1982,4,23,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,33,21,0.047619047619047616,0.0,7,7,1,1,0,0,1,4,2,10,1,1,2,7,34,25
161,19820423,1982,4,23,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,33,34,0.0,0.030303030303030304,12,16,1,3,2,1,4,5,1,6,1,0,6,11,38,39
162,19820423,1982,4,23,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,33,30,0.0,0.0,13,7,4,0,2,0,5,1,8,5,0,3,9,1,35,30
163,19820423,1982,4,23,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,0,36,37,0.0,0.05555555555555555,18,13,4,1,0,0,6,0,6,2,0,0,12,4,44,37
164,19820423,1982,4,23,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,23,25,0.0,0.043478260869565216,6,6,3,1,0,0,7,6,4,0,0,1,2,1,29,31
165,19820423,1982,4,23,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,0,28,30,0.03333333333333333,0.0,11,12,0,3,1,0,4,7,3,1,0,0,5,4,34,37
166,19820423,1982,4,23,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,3,1,36,28,0.0,0.05555555555555555,12,6,2,2,0,0,6,13,4,1,0,0,6,3,45,42
167,19820423,1982,4,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,3,35,37,0.08108108108108109,0.02857142857142857,17,16,4,2,0,1,5,4,7,2,2,0,12,10,39,44
168,19820423,1982,4,23,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,30,24,0.0,0.0,9,10,1,3,0,0,4,7,5,4,0,0,3,7,34,33
169,19820423,1982,4,23,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,23,31,0.0,0.0,7,11,0,3,2,0,9,0,4,5,0,0,4,5,32,33
170,19820423,1982,4,23,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,0,28,30,0.06666666666666667,0.03571428571428571,12,9,0,0,0,0,6,3,4,2,0,2,9,2,36,32
171,19820423,1982,4,23,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,30,29,0.0,0.03333333333333333,14,7,3,1,0,0,8,4,8,1,0,1,9,0,37,33
172,19820424,1982,4,24,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,33,22,0.0,0.030303030303030304,11,8,4,1,2,0,5,4,1,6,1,0,4,7,39,28
173,19820424,1982,4,24,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,32,25,0.0,0.0,10,7,1,3,0,0,3,1,1,5,1,0,2,4,35,25
174,19820424,1982,4,24,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,27,25,0.04,0.037037037037037035,5,8,1,3,0,1,3,6,1,2,1,0,1,5,30,32
175,19820424,1982,4,24,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,0,29,36,0.0,0.034482758620689655,10,11,2,4,0,1,2,2,3,0,1,0,7,2,34,38
176,19820424,1982,4,24,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,3,24,23,0.043478260869565216,0.0,10,8,1,1,0,0,10,7,2,0,0,0,2,3,35,33
177,19820424,1982,4,24,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,28,23,0.043478260869565216,0.0,10,3,2,0,0,0,4,7,1,3,0,0,4,1,32,30
178,19820424,1982,4,24,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,26,24,0.041666666666666664,0.0,10,8,2,1,0,0,7,8,2,4,0,0,8,7,34,33
179,19820424,1982,4,24,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,1,28,30,0.06666666666666667,0.03571428571428571,7,9,2,1,0,0,5,3,2,3,0,0,6,4,32,34
180,19820424,1982,4,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,32,27,0.07407407407407407,0.0,13,6,3,3,0,0,6,5,6,1,1,1,8,5,38,33
181,19820424,1982,4,24,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,27,0.0,0.0,8,8,1,3,1,0,3,5,1,2,0,0,3,2,31,31
182,19820424,1982,4,24,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,28,24,0.0,0.03571428571428571,8,4,2,1,0,0,4,5,3,10,0,0,1,0,32,29
183,19820424,1982,4,24,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,31,28,0.0,0.03225806451612903,13,10,1,2,0,0,8,6,2,0,0,1,7,4,39,36
184,19820424,1982,4,24,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,31,28,0.10714285714285714,0.0,11,6,2,1,1,0,2,5,5,4,1,1,7,6,33,33
185,19820425,1982,4,25,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,29,20,0.05,0.0,9,3,2,0,0,0,4,6,4,2,0,1,1,2,33,27
186,19820425,1982,4,25,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,31,27,0.0,0.03225806451612903,7,9,3,1,0,0,4,2,3,3,0,0,1,5,35,30
187,19820425,1982,4,25,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,1,2,32,25,0.12,0.03125,8,8,1,4,1,0,1,6,2,2,0,0,3,6,34,32
188,19820425,1982,4,25,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,23,26,0.0,0.043478260869565216,3,9,1,2,0,0,7,5,2,4,0,0,1,3,29,32
189,19820425,1982,4,25,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,2,30,33,0.06060606060606061,0.0,11,11,1,0,0,0,7,6,3,3,1,0,4,5,39,41
190,19820425,1982,4,25,0,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,2,1,37,30,0.0,0.08108108108108109,16,9,4,1,0,0,6,2,4,6,0,0,11,6,45,33
191,19820425,1982,4,25,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,1,2,38,37,0.02702702702702703,0.05263157894736842,11,13,4,1,0,0,6,8,1,7,0,0,5,4,45,47
192,19820425,1982,4,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,33,30,0.06666666666666667,0.030303030303030304,10,10,3,5,0,0,4,3,0,1,0,0,3,5,37,33
193,19820425,1982,4,25,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,2,0,1,36,28,0.14285714285714285,0.05555555555555555,12,5,2,1,0,0,4,8,0,4,0,0,4,3,39,36
194,19820425,1982,4,25,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,27,0.0,0.037037037037037035,5,11,0,3,0,0,4,5,3,4,0,0,2,5,30,31
195,19820425,1982,4,25,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,26,29,0.0,0.038461538461538464,8,9,2,1,0,0,8,1,3,6,0,0,4,8,34,28
196,19820425,1982,4,25,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,29,19,0.05263157894736842,0.0,10,5,1,0,0,0,6,6,5,5,0,1,3,6,35,27
197,19820426,1982,4,26,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,0,27,30,0.03333333333333333,0.0,9,11,3,3,0,0,5,7,1,2,0,0,6,4,35,37
198,19820426,1982,4,26,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,2,0,35,27,0.037037037037037035,0.05714285714285714,14,4,4,1,0,1,2,5,1,2,0,1,6,2,39,32
199,19820427,1982,4,27,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,29,32,0.03125,0.034482758620689655,9,12,1,1,1,0,3,1,2,3,2,0,5,7,34,33
200,19820427,1982,4,27,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,1,38,39,0.02564102564102564,0.02631578947368421,12,11,2,1,0,0,2,4,4,6,0,0,7,4,40,44
201,19820427,1982,4,27,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,3,0,28,32,0.03125,0.10714285714285714,9,4,1,1,0,1,5,0,5,2,0,0,11,2,35,32
202,19820427,1982,4,27,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,22,28,0.0,0.045454545454545456,8,6,3,1,0,1,8,3,5,5,0,0,5,2,31,32
203,19820427,1982,4,27,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,2,0,18,22,0.13636363636363635,0.0,4,4,0,0,0,0,3,4,2,2,0,1,3,1,23,25
204,19820427,1982,4,27,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,34,34,0.029411764705882353,0.029411764705882353,10,14,1,1,0,1,1,2,2,7,1,0,4,8,35,35
205,19820427,1982,4,27,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,1,29,26,0.038461538461538464,0.0,14,5,1,1,0,0,5,4,7,4,0,1,10,4,36,31
206,19820427,1982,4,27,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,32,29,0.034482758620689655,0.0625,13,9,3,0,0,1,5,8,5,5,0,0,6,3,37,37
207,19820427,1982,4,27,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,26,26,0.07692307692307693,0.0,4,7,0,0,0,0,2,4,1,1,0,0,0,3,28,31
208,19820427,1982,4,27,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,26,25,0.08,0.038461538461538464,10,10,1,2,0,1,9,9,0,0,0,0,5,8,36,34
209,19820427,1982,4,27,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,0,28,27,0.07407407407407407,0.07142857142857142,6,7,0,0,1,0,3,7,3,2,0,0,3,2,32,34
210,19820427,1982,4,27,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,28,27,0.0,0.0,8,5,2,1,0,0,5,4,1,3,0,0,3,0,34,31
211,19820428,1982,4,28,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,38,29,0.0,0.02631578947368421,17,9,4,3,0,0,1,5,1,1,1,0,8,5,40,33
212,19820428,1982,4,28,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,23,30,0.03333333333333333,0.0,4,9,0,3,0,0,7,3,4,5,0,0,1,6,30,33
213,19820428,1982,4,28,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,27,21,0.047619047619047616,0.0,7,4,0,0,1,0,4,4,4,3,0,0,1,2,31,26
214,19820428,1982,4,28,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,24,25,0.04,0.0,9,7,2,0,0,0,9,2,1,6,0,0,2,4,34,29
215,19820428,1982,4,28,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,27,28,0.07142857142857142,0.0,6,9,1,4,0,0,5,4,1,5,0,0,0,6,32,32
216,19820428,1982,4,28,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,2,2,0,34,27,0.07407407407407407,0.058823529411764705,10,8,1,0,1,0,0,5,2,0,0,0,4,6,36,32
217,19820428,1982,4,28,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,3,33,31,0.06451612903225806,0.0,13,10,2,2,0,0,7,6,3,3,0,0,6,7,40,40
218,19820428,1982,4,28,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,19,29,0.034482758620689655,0.0,1,10,0,1,0,2,7,5,2,3,0,0,0,6,26,34
219,19820428,1982,4,28,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,36,31,0.03225806451612903,0.05555555555555555,16,12,4,1,0,0,3,8,1,3,0,0,9,3,38,39
220,19820428,1982,4,28,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,1,1,0,45,39,0.10256410256410256,0.022222222222222223,13,6,1,0,2,0,10,12,1,7,1,0,5,4,55,50
221,19820428,1982,4,28,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,28,31,0.0,0.0,3,14,1,0,0,0,2,5,1,3,0,1,0,7,30,33
222,19820428,1982,4,28,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,31,26,0.038461538461538464,0.0,10,6,2,1,0,0,3,2,6,6,2,0,4,5,34,28
223,19820429,1982,4,29,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,1,26,34,0.058823529411764705,0.0,9,14,1,2,0,0,5,6,7,3,2,1,9,6,31,41
224,19820429,1982,4,29,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,21,30,0.03333333333333333,0.0,3,10,0,1,0,0,8,1,3,2,0,1,2,3,29,32
225,19820429,1982,4,29,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,27,0.0,0.0,5,8,0,2,0,0,4,2,1,7,1,0,1,5,30,30
226,19820429,1982,4,29,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,35,26,0.0,0.05714285714285714,11,5,2,0,0,0,2,4,1,4,0,0,7,0,37,30
227,19820429,1982,4,29,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,20,30,0.0,0.0,3,7,1,2,0,0,7,4,8,2,0,0,2,0,26,34
228,19820429,1982,4,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,26,25,0.04,0.0,6,9,0,2,0,0,3,5,3,1,0,0,0,3,29,32
229,19820429,1982,4,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,26,26,0.07692307692307693,0.038461538461538464,1,6,0,2,0,0,2,4,1,2,1,0,0,4,28,28
230,19820429,1982,4,29,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,2,29,29,0.06896551724137931,0.034482758620689655,11,14,3,1,1,0,8,5,2,2,1,1,6,9,36,35
231,19820429,1982,4,29,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,2,27,27,0.07407407407407407,0.037037037037037035,5,7,1,1,0,0,5,1,2,3,0,0,0,6,32,30
232,19820429,1982,4,29,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,32,29,0.034482758620689655,0.03125,12,10,3,1,0,0,7,2,1,2,1,0,3,7,38,32
233,19820430,1982,4,30,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,31,28,0.03571428571428571,0.03225806451612903,8,11,1,1,0,2,3,3,1,6,0,0,4,9,35,32
234,19820430,1982,4,30,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,26,31,0.0967741935483871,0.0,4,12,1,2,0,0,2,6,6,8,1,0,1,7,28,36
235,19820430,1982,4,30,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,39,31,0.0,0.0,13,10,1,1,0,0,4,6,5,5,0,0,6,4,43,38
236,19820430,1982,4,30,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,28,27,0.0,0.03571428571428571,13,3,1,0,0,0,9,3,7,1,1,0,8,0,38,30
237,19820430,1982,4,30,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,33,33,0.030303030303030304,0.030303030303030304,12,13,3,3,0,1,2,5,3,0,0,0,7,8,36,37
238,19820430,1982,4,30,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,0,2,28,25,0.0,0.10714285714285714,6,9,1,3,0,1,5,5,1,0,0,0,4,7,33,31
239,19820430,1982,4,30,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,31,31,0.06451612903225806,0.0,9,7,2,1,0,0,4,2,1,2,0,0,6,3,35,33
240,19820430,1982,4,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,1,29,24,0.0,0.06896551724137931,5,6,2,0,0,0,5,4,1,1,0,0,0,1,34,29
241,19820430,1982,4,30,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,32,33,0.030303030303030304,0.03125,9,13,1,5,1,0,4,3,3,4,1,1,2,8,36,35
242,19820430,1982,4,30,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,28,27,0.0,0.0,7,6,1,0,0,0,3,2,2,6,0,0,4,2,30,31
243,19820430,1982,4,30,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,2,26,24,0.041666666666666664,0.0,5,7,1,1,0,0,5,8,3,1,0,0,4,3,32,34
244,19820430,1982,4,30,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,31,30,0.0,0.0,7,10,0,1,1,0,3,8,0,2,0,0,3,1,36,38
245,19820430,1982,4,30,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,28,28,0.0,0.0,9,6,1,3,0,0,4,1,2,5,1,0,4,5,33,30
246,19820501,1982,5,1,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,2,37,33,0.0,0.0,10,6,2,1,1,0,9,8,4,4,0,0,6,4,47,43
247,19820501,1982,5,1,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,1,1,37,41,0.07317073170731707,0.02702702702702703,18,13,4,2,0,1,15,6,3,3,1,0,5,6,53,46
248,19820501,1982,5,1,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,28,23,0.0,0.0,9,7,1,2,1,0,6,9,8,4,0,0,5,2,35,32
249,19820501,1982,5,1,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,31,31,0.0,0.0,9,9,1,1,1,1,4,4,5,3,0,0,8,2,34,35
250,19820501,1982,5,1,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,42,29,0.06896551724137931,0.0,16,14,2,3,0,0,1,7,1,4,1,0,7,8,41,37
251,19820501,1982,5,1,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,6,9,1,0,0,0,2,6,7,2,0,1,6,5,33,35
252,19820501,1982,5,1,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,25,21,0.047619047619047616,0.04,6,6,1,2,1,0,6,7,5,4,0,1,1,5,31,29
253,19820501,1982,5,1,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,34,29,0.034482758620689655,0.029411764705882353,14,8,0,1,0,0,3,4,1,1,0,0,5,1,37,34
254,19820501,1982,5,1,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,1,24,35,0.08571428571428572,0.0,5,11,0,3,0,1,6,1,1,2,0,0,1,10,29,37
255,19820501,1982,5,1,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,1,28,25,0.04,0.10714285714285714,8,6,0,0,0,0,6,2,0,2,2,0,1,2,34,28
256,19820501,1982,5,1,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,29,33,0.030303030303030304,0.0,13,12,2,0,1,0,6,5,4,3,0,1,6,3,37,38
