,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1780,20050818,2005,8,18,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,31,26,0.0,0.0,14,6,2,2,0,0,3,7,5,2,1,0,9,2,36,33
1781,20050819,2005,8,19,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,34,27,0.0,0.0,14,8,2,1,0,0,9,10,6,2,0,1,4,3,43,37
1782,20050819,2005,8,19,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,27,24,0.0,0.037037037037037035,8,6,0,0,0,0,4,9,4,1,0,0,3,1,31,33
1783,20050819,2005,8,19,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,3,28,22,0.0,0.03571428571428571,7,8,2,0,1,0,7,9,3,2,0,0,4,5,35,34
1784,20050819,2005,8,19,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,5,29,27,0.037037037037037035,0.0,12,12,1,0,0,1,6,5,2,2,0,0,5,9,36,37
1785,20050819,2005,8,19,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,28,22,0.0,0.03571428571428571,9,9,0,3,0,0,6,7,1,7,0,0,4,7,34,30
1786,20050819,2005,8,19,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,23,30,0.0,0.0,5,9,3,4,0,0,9,1,5,7,0,0,0,4,32,32
1787,20050819,2005,8,19,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,24,25,0.0,0.0,3,9,0,1,0,0,6,7,2,1,0,0,1,2,30,31
1788,20050819,2005,8,19,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,36,31,0.0,0.0,20,13,3,4,0,0,7,7,5,3,0,1,12,7,45,38
1789,20050819,2005,8,19,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,4,24,26,0.0,0.0,5,15,1,4,0,1,8,7,4,9,0,0,3,17,32,36
1790,20050819,2005,8,19,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,1,29,15,0.0,0.06896551724137931,10,6,2,1,0,0,7,15,6,4,1,0,5,3,36,31
1791,20050819,2005,8,19,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,20,19,0.0,0.05,6,4,0,1,0,0,12,7,1,2,0,0,0,3,32,26
1792,20050819,2005,8,19,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,23,21,0.047619047619047616,0.0,8,9,2,2,0,0,10,10,2,5,1,2,3,5,34,32
1793,20050819,2005,8,19,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,22,23,0.0,0.0,5,8,2,1,0,0,6,5,2,3,0,0,0,1,28,28
1794,20050819,2005,8,19,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,3,2,0,33,24,0.0,0.09090909090909091,13,4,3,3,0,0,8,7,3,1,0,0,11,2,42,30
1795,20050819,2005,8,19,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,27,32,0.03125,0.037037037037037035,9,12,0,4,0,0,6,3,1,3,0,0,4,5,35,36
1796,20050820,2005,8,20,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,28,27,0.07407407407407407,0.0,7,7,2,1,0,0,6,5,0,3,1,1,2,4,34,31
1797,20050820,2005,8,20,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,0,25,25,0.04,0.08,7,4,2,2,0,0,9,6,4,3,0,1,5,0,33,31
1798,20050820,2005,8,20,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,4,0,0,2,23,31,0.12903225806451613,0.0,5,12,0,3,0,0,7,3,1,2,0,0,1,6,30,36
1799,20050820,2005,8,20,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,2,37,35,0.0,0.02702702702702703,5,11,1,2,0,0,5,8,4,4,0,0,2,3,41,45
1800,20050820,2005,8,20,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,31,26,0.0,0.03225806451612903,10,7,2,1,1,0,4,10,3,1,0,0,8,3,38,37
1801,20050820,2005,8,20,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,24,25,0.08,0.0,4,6,1,2,0,0,6,8,3,6,1,0,2,1,30,33
1802,20050820,2005,8,20,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,17,24,0.0,0.0,6,8,0,0,0,1,14,5,2,4,0,0,2,4,33,30
1803,20050820,2005,8,20,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,1,41,39,0.0,0.0,11,12,2,1,0,0,5,7,4,2,1,1,7,2,47,47
1804,20050820,2005,8,20,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,0,31,25,0.0,0.03225806451612903,11,7,4,1,0,0,5,7,3,2,0,0,6,2,37,32
1805,20050820,2005,8,20,1,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,1,36,22,0.09090909090909091,0.0,11,9,4,0,0,0,1,8,2,2,0,1,2,4,37,31
1806,20050820,2005,8,20,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,2,30,28,0.03571428571428571,0.0,12,9,3,2,2,0,5,4,6,4,0,1,11,6,33,34
1807,20050820,2005,8,20,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,23,27,0.0,0.043478260869565216,7,8,1,2,0,0,9,8,5,0,0,0,3,2,33,35
1808,20050820,2005,8,20,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,3,38,30,0.0,0.02631578947368421,14,11,3,1,0,0,5,5,3,6,0,0,8,9,43,38
1809,20050820,2005,8,20,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,27,27,0.037037037037037035,0.0,6,7,1,1,0,1,5,2,2,8,1,0,1,6,31,28
1810,20050820,2005,8,20,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,27,24,0.041666666666666664,0.0,9,6,2,3,0,0,7,5,2,3,0,0,2,4,34,29
1811,20050821,2005,8,21,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,30,29,0.0,0.0,9,8,1,2,0,0,3,4,0,4,0,0,5,1,35,33
1812,20050821,2005,8,21,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,4,31,20,0.0,0.03225806451612903,11,10,1,0,0,0,5,8,0,0,0,0,2,6,36,32
1813,20050821,2005,8,21,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,0,0,22,24,0.08333333333333333,0.045454545454545456,3,6,0,3,0,0,6,8,2,3,2,0,1,5,28,31
1814,20050821,2005,8,21,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,3,30,33,0.030303030303030304,0.03333333333333333,11,15,2,4,0,0,4,4,2,5,1,0,6,17,35,38
1815,20050821,2005,8,21,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,1,23,32,0.0,0.043478260869565216,4,16,1,4,0,1,5,4,3,4,0,0,3,8,30,37
1816,20050821,2005,8,21,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,37,41,0.0,0.05405405405405406,11,10,1,6,0,0,7,5,5,1,0,0,5,4,43,45
1817,20050821,2005,8,21,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,1,24,27,0.037037037037037035,0.0,8,7,4,1,0,0,8,3,5,2,0,0,3,6,34,30
1818,20050821,2005,8,21,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,1,0,0,28,28,0.10714285714285714,0.03571428571428571,10,9,4,2,0,1,7,5,2,4,0,0,2,6,35,32
1819,20050821,2005,8,21,0,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,6,29,27,0.0,0.034482758620689655,9,17,3,2,0,0,6,6,4,3,0,0,6,13,35,39
1820,20050821,2005,8,21,0,CHN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,4,4,29,20,0.05,0.034482758620689655,14,10,4,2,1,0,7,8,3,2,0,0,7,9,40,31
1821,20050821,2005,8,21,0,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,25,26,0.0,0.0,6,11,2,4,0,1,7,7,1,3,0,0,1,7,32,33
1822,20050821,2005,8,21,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,2,24,25,0.0,0.08333333333333333,7,11,2,2,0,0,7,7,2,5,0,0,3,8,31,33
1823,20050821,2005,8,21,0,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,36,24,0.08333333333333333,0.027777777777777776,13,8,5,0,0,0,3,12,2,4,0,0,7,4,38,37
1824,20050821,2005,8,21,0,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,28,25,0.0,0.0,9,8,0,3,0,0,7,5,1,4,1,1,3,4,36,31
1825,20050821,2005,8,21,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,4,0,0,29,29,0.034482758620689655,0.13793103448275862,7,8,1,0,0,0,6,7,2,3,2,0,4,2,35,36
1826,20050822,2005,8,22,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,24,33,0.030303030303030304,0.0,5,12,2,3,0,0,7,3,3,3,0,1,0,7,31,35
1827,20050822,2005,8,22,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,5,2,30,22,0.0,0.0,15,5,1,0,0,0,6,8,3,3,0,1,11,4,40,32
1828,20050822,2005,8,22,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,28,25,0.0,0.0,7,5,2,1,0,0,3,5,3,2,0,1,4,1,33,30
1829,20050822,2005,8,22,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,18,25,0.0,0.0,5,7,1,1,0,0,11,5,0,1,1,0,4,2,31,31
1830,20050822,2005,8,22,0,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,24,27,0.0,0.0,6,9,3,1,0,0,7,5,5,7,1,0,2,5,31,31
1831,20050822,2005,8,22,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,31,25,0.08,0.03225806451612903,12,3,1,0,0,0,7,4,2,2,0,0,3,1,38,28
1832,20050822,2005,8,22,1,HOU,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,31,27,0.0,0.0,12,5,4,1,1,0,6,5,1,4,0,0,6,2,38,32
1833,20050822,2005,8,22,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,23,25,0.0,0.0,5,9,1,3,0,0,7,5,1,1,0,0,0,5,30,30
1834,20050823,2005,8,23,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,3,39,29,0.0,0.02564102564102564,16,14,2,0,0,0,2,7,2,1,0,0,7,6,41,39
1835,20050823,2005,8,23,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,2,20,24,0.0,0.05,2,10,1,3,0,0,8,7,2,0,0,1,1,4,27,33
1836,20050823,2005,8,23,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,30,25,0.08,0.0,9,8,5,1,0,0,5,8,2,4,2,0,5,2,36,33
1837,20050823,2005,8,23,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,21,21,0.047619047619047616,0.0,3,1,1,0,0,0,9,3,2,2,0,0,0,1,30,25
1838,20050823,2005,8,23,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,30,26,0.038461538461538464,0.0,10,9,2,0,0,0,6,6,2,4,0,0,4,5,37,31
1839,20050823,2005,8,23,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,26,33,0.0,0.038461538461538464,9,14,1,2,1,0,7,4,1,1,0,0,5,4,33,37
1840,20050823,2005,8,23,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,2,23,27,0.037037037037037035,0.043478260869565216,9,12,5,3,0,0,11,4,4,3,0,0,4,6,35,33
1841,20050823,2005,8,23,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,29,27,0.0,0.0,17,6,4,1,2,0,13,5,4,2,1,1,14,1,43,32
1842,20050823,2005,8,23,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,21,30,0.0,0.047619047619047616,3,15,0,3,0,0,6,6,4,6,0,0,1,10,28,37
1843,20050823,2005,8,23,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,7,10,0,3,0,0,6,6,2,4,0,0,3,8,33,32
1844,20050823,2005,8,23,1,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,1,25,24,0.08333333333333333,0.0,9,13,1,2,0,0,9,11,1,7,0,0,2,11,34,36
1845,20050823,2005,8,23,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,29,0.0,0.0,5,16,1,0,0,1,7,9,3,5,1,1,0,10,31,37
1846,20050823,2005,8,23,1,HOU,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,1,26,19,0.0,0.07692307692307693,4,5,2,1,0,1,6,7,2,1,0,0,0,2,32,27
1847,20050823,2005,8,23,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,35,26,0.0,0.02857142857142857,16,3,4,3,1,0,8,3,4,0,0,0,10,2,43,28
1848,20050823,2005,8,23,1,CIN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,2,27,21,0.047619047619047616,0.037037037037037035,11,4,4,0,0,0,10,7,3,0,0,0,6,2,38,30
1849,20050824,2005,8,24,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,27,28,0.0,0.037037037037037035,8,5,1,1,0,0,6,2,6,1,0,0,3,1,33,29
1850,20050824,2005,8,24,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,4,1,31,28,0.0,0.03225806451612903,15,10,1,1,0,0,6,5,3,3,0,0,9,2,41,34
1851,20050824,2005,8,24,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,37,33,0.0,0.02702702702702703,10,9,0,2,0,0,4,6,6,6,1,1,3,4,42,38
1852,20050824,2005,8,24,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,36,25,0.0,0.027777777777777776,13,10,4,3,0,0,1,6,2,0,1,0,6,4,37,33
1853,20050824,2005,8,24,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,31,27,0.0,0.0,12,13,3,2,1,0,5,11,4,2,0,0,9,5,37,39
1854,20050824,2005,8,24,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,29,33,0.030303030303030304,0.0,10,16,3,3,0,1,5,6,2,5,0,0,3,13,34,39
1855,20050824,2005,8,24,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,26,35,0.0,0.0,4,15,1,4,0,1,5,2,5,2,0,0,1,8,31,38
1856,20050824,2005,8,24,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,5,1,36,30,0.03333333333333333,0.0,20,8,7,1,1,0,3,4,7,0,1,2,18,4,43,35
1857,20050824,2005,8,24,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,23,23,0.043478260869565216,0.043478260869565216,5,5,0,3,0,0,9,8,4,3,0,1,3,1,32,31
1858,20050824,2005,8,24,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,25,0.0,0.0,6,7,4,3,0,0,9,8,2,5,0,0,2,1,32,33
1859,20050824,2005,8,24,1,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,4,1,1,0,31,28,0.14285714285714285,0.03225806451612903,10,8,2,0,0,0,2,7,1,1,0,0,4,6,34,35
1860,20050824,2005,8,24,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,29,25,0.0,0.034482758620689655,12,4,0,1,1,1,8,5,4,2,1,0,8,3,39,30
1861,20050824,2005,8,24,1,HOU,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,3,0,0,34,27,0.0,0.08823529411764706,8,13,2,4,0,1,4,8,4,4,0,0,4,7,38,35
1862,20050824,2005,8,24,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,3,0,0,36,27,0.0,0.08333333333333333,14,9,2,0,0,1,5,7,4,4,1,0,7,4,39,33
1863,20050824,2005,8,24,1,CIN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,23,27,0.0,0.043478260869565216,10,9,2,4,0,0,10,4,1,4,0,0,3,5,34,32
1864,20050825,2005,8,25,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,30,23,0.0,0.03333333333333333,10,9,1,1,0,0,6,7,1,0,0,0,0,2,36,31
1865,20050825,2005,8,25,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,3,0,32,24,0.041666666666666664,0.03125,15,7,2,1,0,0,7,8,2,3,1,0,11,1,42,32
1866,20050825,2005,8,25,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,30,26,0.0,0.03333333333333333,7,12,4,2,0,1,3,7,5,1,0,0,4,7,33,33
1867,20050825,2005,8,25,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,34,26,0.0,0.0,8,7,2,1,0,0,4,9,0,2,0,0,2,1,38,35
1868,20050825,2005,8,25,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,25,23,0.0,0.0,6,11,1,2,0,1,7,8,4,3,0,0,2,6,32,33
1869,20050825,2005,8,25,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,1,35,24,0.041666666666666664,0.02857142857142857,19,6,4,2,0,0,10,9,2,0,0,0,12,4,47,34
1870,20050825,2005,8,25,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,4,2,0,27,26,0.038461538461538464,0.14814814814814814,6,6,1,1,0,0,6,4,3,2,0,0,8,2,35,30
1871,20050825,2005,8,25,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,24,20,0.0,0.041666666666666664,5,4,1,0,0,1,7,8,3,5,1,0,3,1,31,29
1872,20050825,2005,8,25,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,3,0,18,28,0.07142857142857142,0.0,5,10,1,2,0,0,11,7,5,5,0,1,5,4,32,35
1873,20050825,2005,8,25,0,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,27,30,0.0,0.0,8,11,1,1,0,1,6,9,3,2,0,0,3,1,33,39
1874,20050825,2005,8,25,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,28,35,0.0,0.03571428571428571,13,12,2,1,0,1,7,4,4,0,0,0,6,3,37,39
1875,20050825,2005,8,25,0,CIN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,1,32,28,0.07142857142857142,0.0,13,9,1,1,0,0,6,7,3,3,0,1,5,3,39,36
1876,20050826,2005,8,26,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,0,33,25,0.0,0.06060606060606061,7,9,0,2,0,0,0,10,2,4,0,0,4,1,33,35
1877,20050826,2005,8,26,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,4,0,34,30,0.03333333333333333,0.029411764705882353,13,10,1,4,0,0,3,4,2,4,2,1,8,9,40,32
1878,20050826,2005,8,26,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,26,24,0.0,0.0,6,8,1,2,1,0,7,2,0,3,0,0,1,5,33,29
1879,20050826,2005,8,26,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,1,30,33,0.0,0.0,13,7,4,0,0,1,13,6,2,1,0,0,5,3,46,40
1880,20050826,2005,8,26,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,3,1,3,34,35,0.02857142857142857,0.08823529411764706,14,18,2,6,0,0,6,3,4,4,0,0,8,12,40,41
1881,20050826,2005,8,26,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,3,25,27,0.0,0.0,6,10,2,3,0,0,8,3,0,3,1,0,0,6,33,33
1882,20050826,2005,8,26,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,4,0,27,26,0.0,0.037037037037037035,15,8,1,4,0,0,9,9,1,3,0,3,9,3,40,35
1883,20050826,2005,8,26,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,1,30,21,0.047619047619047616,0.0,11,5,1,0,2,0,3,8,5,5,0,0,11,3,35,30
1884,20050826,2005,8,26,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,31,0.0,0.03571428571428571,10,11,3,4,0,0,7,5,3,5,0,0,7,5,34,36
1885,20050826,2005,8,26,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,26,20,0.0,0.0,8,7,0,0,0,0,5,10,3,2,0,0,2,1,32,31
1886,20050826,2005,8,26,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,24,21,0.047619047619047616,0.0,8,6,2,0,0,1,11,5,2,1,0,1,1,3,35,27
1887,20050826,2005,8,26,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,3,0,31,26,0.0,0.06451612903225806,11,8,2,2,0,1,5,7,0,1,1,0,6,1,39,33
1888,20050826,2005,8,26,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,3,0,0,25,27,0.0,0.12,7,7,2,2,0,0,9,5,4,5,0,1,4,3,34,31
1889,20050826,2005,8,26,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,23,23,0.0,0.043478260869565216,7,3,0,1,0,0,9,6,0,2,0,0,1,0,33,29
1890,20050826,2005,8,26,1,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,22,23,0.0,0.0,3,8,1,1,0,1,7,5,4,5,0,1,1,4,29,28
1891,20050827,2005,8,27,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,3,1,34,30,0.0,0.08823529411764706,15,11,1,1,0,0,6,6,5,1,1,0,12,3,42,37
1892,20050827,2005,8,27,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,35,25,0.0,0.02857142857142857,17,13,8,2,1,0,7,11,3,2,2,0,12,8,43,37
1893,20050827,2005,8,27,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,28,28,0.07142857142857142,0.0,12,9,1,2,0,0,9,6,3,6,1,1,7,8,37,33
1894,20050827,2005,8,27,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,29,23,0.0,0.0,9,7,2,1,0,0,4,8,3,2,0,0,4,3,35,31
1895,20050827,2005,8,27,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,2,28,34,0.058823529411764705,0.0,8,14,0,1,1,1,6,1,0,1,0,0,3,6,34,37
1896,20050827,2005,8,27,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,38,39,0.02564102564102564,0.02631578947368421,15,11,2,2,0,0,6,4,2,2,0,0,7,2,45,42
1897,20050827,2005,8,27,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,23,24,0.0,0.08695652173913043,5,6,1,1,0,0,9,6,4,2,0,0,1,2,32,30
1898,20050827,2005,8,27,0,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,22,20,0.0,0.0,5,5,1,2,0,0,9,7,6,2,1,0,0,2,31,28
1899,20050827,2005,8,27,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,27,25,0.0,0.0,5,7,2,2,0,0,2,7,1,1,0,0,2,1,28,32
1900,20050827,2005,8,27,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,24,29,0.0,0.0,8,11,1,3,0,1,8,4,2,4,0,0,3,8,33,34
1901,20050827,2005,8,27,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,2,34,19,0.0,0.029411764705882353,17,4,3,1,0,0,7,9,8,3,0,0,8,4,41,30
1902,20050827,2005,8,27,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,30,29,0.034482758620689655,0.0,9,9,2,1,0,0,8,8,8,3,0,0,4,2,37,38
1903,20050827,2005,8,27,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,0,28,22,0.045454545454545456,0.03571428571428571,7,8,0,2,0,0,5,13,0,1,0,0,4,2,34,35
1904,20050827,2005,8,27,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,24,24,0.0,0.0,4,5,1,2,1,0,6,4,6,2,0,0,1,2,30,28
1905,20050827,2005,8,27,0,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,27,26,0.0,0.0,8,2,1,0,0,0,7,3,4,0,0,1,6,0,34,29
1906,20050828,2005,8,28,0,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,3,29,25,0.0,0.034482758620689655,11,7,0,1,0,0,3,4,11,1,0,0,10,3,34,32
1907,20050828,2005,8,28,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,31,29,0.034482758620689655,0.06451612903225806,10,14,4,4,0,0,7,6,0,4,1,1,3,11,37,36
1908,20050828,2005,8,28,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,24,33,0.0,0.0,5,15,2,2,0,0,7,3,6,4,0,0,3,10,32,38
