,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
648,19600809,1960,8,9,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,25,28,0.0,0.0,5,9,1,2,0,1,3,3,2,1,0,0,1,7,28,31
649,19600810,1960,8,10,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,27,21,0.0,0.0,10,2,0,1,0,0,7,7,0,4,0,1,6,0,34,28
650,19600810,1960,8,10,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,2,0,30,28,0.07142857142857142,0.03333333333333333,10,4,3,1,0,0,6,1,2,2,0,0,6,1,37,29
651,19600810,1960,8,10,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,29,28,0.0,0.034482758620689655,10,6,2,1,1,0,5,4,2,5,0,0,4,2,37,33
652,19600810,1960,8,10,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,2,27,28,0.07142857142857142,0.037037037037037035,4,12,1,3,1,1,3,6,2,5,2,0,1,13,30,36
653,19600810,1960,8,10,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,29,21,0.0,0.034482758620689655,6,9,3,2,0,0,5,7,2,6,0,0,3,5,34,29
654,19600810,1960,8,10,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,31,26,0.038461538461538464,0.03225806451612903,8,5,1,0,0,1,3,6,0,5,1,0,3,2,35,33
655,19600810,1960,8,10,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,5,4,2,0,36,37,0.13513513513513514,0.1111111111111111,11,8,1,1,1,1,4,3,3,3,0,0,6,5,42,39
656,19600810,1960,8,10,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,25,29,0.0,0.0,4,12,1,3,0,1,3,5,1,5,0,0,1,3,27,34
657,19600811,1960,8,11,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,31,32,0.0,0.03225806451612903,10,8,1,0,0,0,5,1,4,0,1,0,5,2,37,34
658,19600811,1960,8,11,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,4,0,25,30,0.03333333333333333,0.0,10,7,0,2,0,0,5,4,3,1,0,0,6,1,34,34
659,19600811,1960,8,11,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,29,33,0.0,0.034482758620689655,10,11,1,3,0,0,5,2,2,2,0,0,5,4,36,34
660,19600811,1960,8,11,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,0,0,24,15,0.0,0.125,7,2,2,0,0,0,8,13,6,1,0,0,3,0,32,28
661,19600811,1960,8,11,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,33,31,0.03225806451612903,0.0,14,12,2,1,1,1,7,7,3,4,1,0,8,7,41,35
662,19600811,1960,8,11,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,1,32,30,0.03333333333333333,0.0,7,8,2,1,1,0,9,9,1,0,0,0,3,2,42,40
663,19600812,1960,8,12,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,0,2,26,23,0.043478260869565216,0.11538461538461539,6,7,0,3,1,0,8,7,4,2,0,0,3,4,34,32
664,19600812,1960,8,12,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,36,29,0.06896551724137931,0.027777777777777776,11,11,3,3,1,0,1,6,2,3,0,0,4,6,37,35
665,19600812,1960,8,12,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,0,30,38,0.02631578947368421,0.03333333333333333,8,13,0,2,0,0,5,3,6,4,0,0,6,4,37,40
666,19600812,1960,8,12,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,3,2,26,30,0.0,0.07692307692307693,13,12,0,0,1,1,8,6,11,4,0,0,12,7,37,38
667,19600812,1960,8,12,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,29,27,0.037037037037037035,0.0,5,7,4,1,0,0,0,3,5,3,1,0,2,3,29,30
668,19600812,1960,8,12,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,1,0,25,28,0.07142857142857142,0.08,6,8,0,1,0,0,7,1,2,3,0,0,2,4,33,29
669,19600812,1960,8,12,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,0,3,2,31,30,0.13333333333333333,0.0,17,10,0,3,0,2,6,3,2,4,0,0,6,10,40,35
670,19600812,1960,8,12,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,29,27,0.0,0.0,13,10,1,0,0,0,9,7,6,2,0,0,9,2,39,35
671,19600813,1960,8,13,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,8,11,2,1,0,0,6,9,4,2,0,2,7,8,34,33
672,19600813,1960,8,13,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,10,13,3,4,0,0,6,4,3,4,1,0,3,8,34,35
673,19600813,1960,8,13,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,7,7,0,1,0,0,5,1,1,4,0,0,1,2,31,30
674,19600813,1960,8,13,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,21,25,0.0,0.0,3,5,1,0,0,1,7,2,4,1,0,0,0,1,28,26
675,19600813,1960,8,13,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,26,26,0.0,0.07692307692307693,7,12,4,2,0,0,8,7,2,4,1,0,2,6,34,33
676,19600813,1960,8,13,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,27,26,0.07692307692307693,0.037037037037037035,6,13,0,0,0,0,4,7,2,3,0,0,2,4,32,34
677,19600813,1960,8,13,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,2,0,27,20,0.0,0.07407407407407407,7,9,3,3,0,1,4,13,5,4,0,1,4,2,32,33
678,19600813,1960,8,13,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,27,31,0.0,0.0,7,11,1,2,0,1,5,3,2,4,1,0,1,4,32,35
679,19600814,1960,8,14,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,28,29,0.0,0.0,7,9,0,1,1,0,5,3,5,3,0,1,3,2,32,33
680,19600814,1960,8,14,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,20,0.05,0.0,5,4,1,0,0,0,2,5,1,2,0,0,0,3,31,26
681,19600815,1960,8,15,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,22,24,0.0,0.09090909090909091,3,2,0,1,0,0,7,4,9,0,0,1,4,1,30,29
682,19600815,1960,8,15,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,2,29,24,0.041666666666666664,0.0,5,7,0,1,0,0,1,3,1,3,0,0,3,4,32,29
683,19600815,1960,8,15,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,2,1,0,34,28,0.10714285714285714,0.058823529411764705,14,6,1,2,0,1,4,5,5,7,0,0,11,3,38,33
684,19600815,1960,8,15,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,2,26,28,0.0,0.07692307692307693,9,9,2,2,0,0,5,5,4,5,0,0,4,3,31,35
685,19600815,1960,8,15,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,0,26,29,0.0,0.038461538461538464,11,5,0,0,1,0,6,3,5,5,0,0,5,3,35,32
686,19600816,1960,8,16,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,31,22,0.045454545454545456,0.0,7,7,2,0,0,0,1,7,1,1,0,0,2,3,32,30
687,19600816,1960,8,16,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,29,32,0.0,0.0,7,14,1,1,0,0,5,4,2,1,0,0,3,4,34,37
688,19600816,1960,8,16,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,24,29,0.0,0.0,3,8,1,2,0,0,6,3,2,1,0,0,0,1,30,32
689,19600816,1960,8,16,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,2,28,30,0.0,0.0,9,14,2,4,2,1,7,5,5,4,1,1,5,8,34,37
690,19600816,1960,8,16,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,38,33,0.030303030303030304,0.0,15,11,6,2,0,0,8,10,4,5,0,0,7,5,47,44
691,19600816,1960,8,16,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,28,28,0.03571428571428571,0.0,9,8,3,3,0,0,3,5,4,4,0,0,2,1,32,33
692,19600816,1960,8,16,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,4,0,1,27,28,0.03571428571428571,0.14814814814814814,11,4,4,0,0,1,12,3,5,2,1,2,7,3,39,31
693,19600817,1960,8,17,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,5,35,40,0.025,0.02857142857142857,10,14,2,4,0,0,7,3,11,3,0,0,11,7,43,47
694,19600817,1960,8,17,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,29,31,0.0,0.10344827586206896,6,10,1,0,0,0,6,7,3,4,0,0,3,2,35,38
695,19600817,1960,8,17,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,24,31,0.06451612903225806,0.0,7,8,0,1,0,0,5,0,3,2,0,0,2,3,28,29
696,19600817,1960,8,17,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,29,30,0.0,0.034482758620689655,6,12,0,1,0,0,2,2,2,6,0,0,2,5,31,33
697,19600817,1960,8,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,30,19,0.0,0.0,7,4,1,0,0,0,1,8,1,2,0,0,0,1,31,28
698,19600817,1960,8,17,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,1,35,28,0.03571428571428571,0.02857142857142857,18,8,3,1,0,0,8,4,2,3,0,0,11,4,44,33
699,19600817,1960,8,17,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,22,32,0.0,0.045454545454545456,6,11,2,2,0,0,11,2,4,2,0,0,3,5,33,33
700,19600817,1960,8,17,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,2,32,28,0.07142857142857142,0.0625,13,8,0,1,0,0,6,5,5,8,0,1,6,5,39,35
701,19600818,1960,8,18,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,30,28,0.07142857142857142,0.03333333333333333,13,9,2,0,0,0,6,4,4,3,1,3,8,10,36,32
702,19600818,1960,8,18,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,34,29,0.034482758620689655,0.058823529411764705,14,7,4,2,0,0,7,3,7,7,0,1,11,7,42,31
703,19600818,1960,8,18,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,1,33,28,0.07142857142857142,0.06060606060606061,10,13,2,2,0,0,5,7,1,1,0,1,6,8,39,35
704,19600818,1960,8,18,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,32,29,0.034482758620689655,0.0,10,15,0,4,0,1,4,5,6,4,0,0,6,11,36,36
705,19600818,1960,8,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,3,36,31,0.0,0.027777777777777776,7,9,0,2,1,0,8,11,5,4,0,0,4,3,45,45
706,19600818,1960,8,18,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,29,32,0.0,0.0,6,6,1,0,0,1,1,1,1,0,0,0,3,2,31,31
707,19600818,1960,8,18,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,23,25,0.08,0.0,0,10,0,2,0,0,3,6,0,0,0,0,0,1,26,31
708,19600819,1960,8,19,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,31,27,0.0,0.03225806451612903,8,8,0,0,0,0,4,1,2,3,0,0,3,5,34,29
709,19600819,1960,8,19,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,33,27,0.0,0.030303030303030304,13,7,2,0,0,0,4,6,5,4,0,0,10,0,38,33
710,19600819,1960,8,19,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,2,24,22,0.045454545454545456,0.0,5,6,1,0,0,0,6,5,2,5,0,0,2,4,31,29
711,19600819,1960,8,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,24,23,0.0,0.0,8,3,1,0,0,1,6,6,1,1,0,0,2,1,31,29
712,19600819,1960,8,19,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,37,21,0.047619047619047616,0.0,12,7,4,0,0,0,0,6,1,3,0,1,3,4,37,29
713,19600819,1960,8,19,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,22,26,0.0,0.0,6,6,1,3,1,0,9,5,5,4,0,0,3,2,30,32
714,19600819,1960,8,19,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,29,24,0.041666666666666664,0.0,5,3,2,0,0,0,3,2,2,3,1,0,0,1,32,26
715,19600820,1960,8,20,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,1,2,30,25,0.08,0.1,7,9,0,0,0,0,3,4,2,3,0,0,2,4,34,31
716,19600820,1960,8,20,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,27,19,0.0,0.0,8,2,2,0,1,0,5,9,1,4,1,0,3,0,33,28
717,19600820,1960,8,20,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,2,3,37,26,0.038461538461538464,0.08108108108108109,13,11,3,0,0,1,5,14,2,4,1,0,9,5,44,43
718,19600820,1960,8,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,28,25,0.0,0.03571428571428571,11,10,1,3,0,0,8,7,3,5,0,1,5,9,36,33
719,19600820,1960,8,20,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,35,29,0.0,0.0,15,11,2,3,1,0,4,6,4,3,0,1,10,7,39,37
720,19600820,1960,8,20,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,21,0.0,0.0,5,5,1,0,0,0,6,5,3,2,0,0,0,1,31,26
721,19600820,1960,8,20,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,30,19,0.0,0.0,8,4,2,0,0,0,2,8,1,5,1,0,2,1,32,28
722,19600821,1960,8,21,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,29,31,0.0,0.06896551724137931,9,11,2,2,0,1,6,5,3,4,0,0,10,4,36,37
723,19600821,1960,8,21,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,2,26,31,0.03225806451612903,0.038461538461538464,3,17,1,1,0,1,3,7,0,0,0,0,1,8,28,40
724,19600821,1960,8,21,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,3,30,19,0.0,0.03333333333333333,9,8,3,1,1,0,3,5,4,5,0,0,4,7,32,27
725,19600821,1960,8,21,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,3,3,31,28,0.03571428571428571,0.0,9,12,2,1,0,0,1,3,1,3,0,0,4,8,35,34
726,19600821,1960,8,21,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,26,25,0.0,0.07692307692307693,4,6,2,0,0,0,4,3,1,2,0,0,2,3,29,29
727,19600821,1960,8,21,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,21,20,0.05,0.0,6,7,2,2,0,0,9,9,1,2,0,0,0,2,30,30
728,19600822,1960,8,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,30,34,0.058823529411764705,0.03333333333333333,7,12,3,4,0,1,4,2,2,2,1,0,3,6,35,36
729,19600822,1960,8,22,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,3,1,1,30,31,0.03225806451612903,0.1,8,10,2,3,0,0,5,0,7,5,0,0,5,8,36,32
730,19600823,1960,8,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,31,31,0.03225806451612903,0.0,9,10,2,1,0,1,8,10,4,4,0,2,5,3,40,41
731,19600823,1960,8,23,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,39,30,0.0,0.05128205128205128,14,10,5,1,0,0,5,6,3,3,1,0,3,2,44,37
732,19600823,1960,8,23,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,27,23,0.0,0.1111111111111111,7,4,0,0,1,0,5,6,3,3,0,1,5,1,31,30
733,19600823,1960,8,23,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,2,32,21,0.047619047619047616,0.03125,7,7,2,1,0,0,2,8,0,2,0,0,1,3,34,31
734,19600823,1960,8,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,31,28,0.0,0.03225806451612903,11,5,0,3,1,0,4,3,8,5,1,0,8,3,35,31
735,19600823,1960,8,23,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,5,0,24,29,0.0,0.041666666666666664,11,7,1,3,0,0,7,4,6,0,0,2,7,0,36,33
736,19600823,1960,8,23,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,25,31,0.06451612903225806,0.0,5,8,0,1,0,0,7,0,1,2,1,0,1,6,32,31
737,19600823,1960,8,23,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,27,25,0.0,0.037037037037037035,7,8,1,0,0,0,6,5,3,2,0,1,2,4,32,31
738,19600824,1960,8,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,25,33,0.09090909090909091,0.0,7,13,2,1,0,1,6,5,5,5,1,0,2,9,31,38
739,19600824,1960,8,24,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,32,29,0.034482758620689655,0.03125,10,9,2,1,0,1,2,7,2,1,0,3,3,1,35,36
740,19600824,1960,8,24,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,26,22,0.0,0.0,6,5,1,0,0,0,3,3,3,7,0,0,2,3,31,26
741,19600824,1960,8,24,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,0,27,30,0.03333333333333333,0.07407407407407407,9,6,0,2,0,0,9,2,3,4,0,0,6,4,36,32
742,19600824,1960,8,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,3,0,34,34,0.029411764705882353,0.08823529411764706,17,10,3,3,1,1,6,2,2,4,0,1,10,6,43,36
743,19600824,1960,8,24,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,1,4,30,24,0.041666666666666664,0.03333333333333333,8,9,1,1,0,0,2,3,1,2,0,0,3,5,33,31
744,19600824,1960,8,24,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,35,45,0.0,0.0,9,13,1,5,0,1,9,6,2,1,0,0,3,2,44,51
745,19600824,1960,8,24,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,1,28,27,0.037037037037037035,0.0,10,5,3,0,0,0,6,4,1,6,0,0,5,3,35,32
746,19600825,1960,8,25,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,17,27,0.037037037037037035,0.0,5,10,0,1,1,0,12,3,4,4,0,0,3,9,29,32
747,19600825,1960,8,25,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,2,37,33,0.06060606060606061,0.02702702702702703,15,14,6,2,0,0,2,2,1,2,0,0,7,10,40,37
748,19600825,1960,8,25,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,26,32,0.0,0.0,4,13,1,1,0,0,5,4,0,6,0,0,0,9,31,35
749,19600825,1960,8,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,23,28,0.03571428571428571,0.0,6,8,1,1,1,0,9,2,3,3,0,0,1,2,32,32
750,19600825,1960,8,25,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,1,0,19,26,0.07692307692307693,0.0,6,7,2,1,0,0,10,9,7,1,0,0,4,2,29,35
751,19600825,1960,8,25,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,2,25,25,0.04,0.04,13,8,4,0,2,0,11,4,3,3,0,1,5,8,38,31
752,19600826,1960,8,26,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,29,27,0.0,0.06896551724137931,12,7,6,4,0,0,6,5,8,3,0,2,9,2,34,32
753,19600826,1960,8,26,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,1,32,21,0.09523809523809523,0.0,10,8,3,2,1,0,4,7,4,1,0,1,4,5,36,28
754,19600826,1960,8,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,26,30,0.06666666666666667,0.0,6,9,0,1,0,1,4,5,1,2,0,0,4,2,32,35
755,19600826,1960,8,26,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,27,23,0.0,0.0,7,8,1,2,1,0,5,11,2,2,0,0,3,2,33,35
756,19600826,1960,8,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,4,11,1,0,0,0,4,4,1,4,0,0,1,3,31,35
757,19600827,1960,8,27,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,38,31,0.0,0.05263157894736842,11,8,3,2,0,0,2,3,3,3,0,0,5,3,38,34
758,19600827,1960,8,27,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,2,0,33,39,0.05128205128205128,0.09090909090909091,13,12,4,0,1,2,5,1,4,0,0,0,9,6,39,40
759,19600827,1960,8,27,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,1,25,22,0.045454545454545456,0.0,7,8,2,1,0,0,6,7,3,2,0,0,1,4,31,29
760,19600827,1960,8,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,31,27,0.037037037037037035,0.0,10,9,0,3,1,0,4,5,3,2,0,1,4,5,35,32
761,19600827,1960,8,27,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,23,25,0.08,0.0,3,10,0,1,0,0,6,5,2,0,0,0,1,3,29,32
762,19600827,1960,8,27,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,26,25,0.04,0.0,7,8,2,2,0,0,7,7,2,4,0,0,4,5,32,32
763,19600828,1960,8,28,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,27,0.037037037037037035,0.0,7,7,0,0,0,0,5,4,4,3,0,0,1,3,33,30
764,19600828,1960,8,28,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,3,0,32,27,0.1111111111111111,0.03125,14,5,1,1,0,0,3,5,4,5,0,0,9,1,38,32
765,19600828,1960,8,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,28,27,0.0,0.07142857142857142,9,10,2,3,0,0,6,4,4,6,1,0,6,8,35,30
766,19600828,1960,8,28,0,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,3,2,33,25,0.0,0.06060606060606061,13,6,2,1,1,0,5,4,4,2,0,0,9,3,41,31
767,19600828,1960,8,28,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,1,29,33,0.09090909090909091,0.0,7,17,1,3,1,1,3,6,3,6,2,0,2,15,32,40
768,19600828,1960,8,28,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,34,31,0.03225806451612903,0.029411764705882353,12,11,3,2,0,0,4,3,2,6,0,0,4,5,38,34
769,19600829,1960,8,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,1,21,27,0.07407407407407407,0.047619047619047616,4,8,0,3,0,0,8,4,3,1,1,0,0,4,29,32
770,19600829,1960,8,29,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,29,29,0.0,0.0,8,11,0,2,0,0,2,3,1,2,1,0,1,4,31,34
771,19600829,1960,8,29,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,33,29,0.034482758620689655,0.0,16,9,6,2,1,0,6,6,1,3,0,0,6,4,38,35
772,19600829,1960,8,29,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,3,1,31,31,0.06451612903225806,0.03225806451612903,16,8,0,1,1,0,8,4,2,1,0,0,10,2,42,36
773,19600829,1960,8,29,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,26,25,0.0,0.038461538461538464,6,3,1,0,0,0,4,5,2,1,0,0,3,0,30,30
774,19600829,1960,8,29,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,25,22,0.0,0.0,7,2,2,0,0,0,8,7,2,0,0,1,2,0,33,29
775,19600830,1960,8,30,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,27,25,0.04,0.0,4,7,0,1,0,0,3,2,2,3,0,1,1,4,31,28
776,19600830,1960,8,30,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,26,22,0.0,0.038461538461538464,6,9,1,1,1,0,6,7,2,6,1,0,2,3,31,30
777,19600830,1960,8,30,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,1,3,33,36,0.08333333333333333,0.030303030303030304,16,13,2,3,0,1,8,5,6,2,0,0,11,10,41,43
