,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
473,19870519,1987,5,19,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,3,1,17,25,0.0,0.0,8,6,1,1,0,0,13,7,1,6,0,0,5,1,33,33
474,19870519,1987,5,19,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,26,21,0.0,0.0,9,8,1,2,0,0,9,6,2,6,0,0,2,4,36,29
475,19870519,1987,5,19,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,2,37,29,0.034482758620689655,0.0,19,11,4,1,2,0,5,4,3,3,0,0,15,4,43,35
476,19870519,1987,5,19,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,5,2,2,3,26,30,0.16666666666666666,0.07692307692307693,11,14,3,0,0,0,9,4,5,5,0,1,8,10,37,37
477,19870519,1987,5,19,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,25,28,0.03571428571428571,0.0,7,11,0,2,0,0,7,5,1,6,1,0,5,6,32,34
478,19870519,1987,5,19,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,25,33,0.06060606060606061,0.0,5,15,3,1,0,0,4,7,5,3,0,0,2,9,29,40
479,19870519,1987,5,19,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,3,0,26,26,0.038461538461538464,0.038461538461538464,10,9,1,0,0,1,7,9,4,1,0,0,6,2,36,35
480,19870519,1987,5,19,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,0,28,29,0.0,0.10714285714285714,10,9,1,3,0,0,6,3,3,7,0,0,4,5,35,31
481,19870519,1987,5,19,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,26,24,0.08333333333333333,0.0,7,7,0,1,1,0,5,7,7,3,0,0,2,5,32,31
482,19870520,1987,5,20,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,28,26,0.0,0.03571428571428571,7,9,1,2,0,1,5,9,3,2,0,0,4,5,35,36
483,19870520,1987,5,20,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,30,20,0.05,0.03333333333333333,8,9,1,2,0,0,5,13,3,4,0,0,8,2,35,34
484,19870520,1987,5,20,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,10,4,1,0,0,0,7,4,2,2,0,0,7,1,35,28
485,19870520,1987,5,20,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,20,22,0.0,0.05,6,7,3,0,0,0,12,2,3,4,0,0,1,5,32,27
486,19870520,1987,5,20,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,1,22,28,0.03571428571428571,0.045454545454545456,8,8,0,2,2,2,10,3,7,6,1,0,5,7,32,31
487,19870520,1987,5,20,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,28,25,0.0,0.0,8,11,0,4,0,0,4,8,2,4,0,0,2,6,33,35
488,19870520,1987,5,20,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,4,1,2,19,22,0.045454545454545456,0.21052631578947367,8,7,1,1,0,0,13,9,6,2,0,1,6,4,32,32
489,19870520,1987,5,20,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,28,27,0.0,0.0,9,11,0,2,0,1,7,5,5,5,0,0,5,4,35,33
490,19870520,1987,5,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,24,22,0.0,0.041666666666666664,8,7,0,2,0,0,7,9,3,2,1,0,6,2,33,31
491,19870520,1987,5,20,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,33,28,0.03571428571428571,0.06060606060606061,15,11,3,3,1,0,9,7,1,1,0,2,9,7,42,36
492,19870520,1987,5,20,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,0,0,1,26,27,0.14814814814814814,0.0,10,9,1,3,1,0,7,5,6,7,0,1,3,10,33,32
493,19870520,1987,5,20,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,3,20,22,0.045454545454545456,0.0,6,9,0,0,0,0,10,8,3,3,0,0,3,5,32,33
494,19870521,1987,5,21,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,5,28,27,0.037037037037037035,0.03571428571428571,9,13,1,1,0,0,7,3,0,2,0,0,3,6,36,35
495,19870521,1987,5,21,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,32,30,0.0,0.03125,11,10,2,1,0,0,5,4,6,1,0,1,7,2,36,34
496,19870521,1987,5,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,4,25,24,0.041666666666666664,0.0,9,10,1,1,0,0,7,6,4,2,0,0,7,8,35,34
497,19870521,1987,5,21,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,3,28,22,0.0,0.03571428571428571,9,10,2,0,0,0,6,8,1,4,0,0,3,6,36,32
498,19870522,1987,5,22,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,20,22,0.0,0.0,6,4,0,2,0,0,10,7,2,4,0,0,4,3,31,30
499,19870522,1987,5,22,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,0,30,26,0.0,0.1,13,7,4,3,0,0,6,7,2,4,0,1,7,2,38,33
500,19870522,1987,5,22,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,29,19,0.0,0.06896551724137931,8,5,0,1,0,0,6,7,0,3,0,0,2,4,35,27
501,19870522,1987,5,22,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,29,31,0.03225806451612903,0.0,4,12,2,0,0,1,1,6,2,0,0,0,3,2,31,37
502,19870522,1987,5,22,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,2,28,27,0.037037037037037035,0.0,14,10,4,1,0,1,9,6,3,3,0,0,10,6,39,35
503,19870522,1987,5,22,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,5,0,26,27,0.037037037037037035,0.038461538461538464,15,8,0,2,0,2,9,7,1,4,0,0,7,5,40,33
504,19870522,1987,5,22,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,3,0,25,26,0.0,0.04,12,4,0,3,0,0,9,5,5,1,2,0,8,1,37,31
505,19870522,1987,5,22,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,4,1,26,29,0.10344827586206896,0.0,11,10,2,2,0,0,6,8,4,3,0,0,9,5,35,38
506,19870522,1987,5,22,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,26,24,0.0,0.038461538461538464,6,5,0,1,2,0,4,6,1,2,0,0,4,1,30,31
507,19870522,1987,5,22,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,28,33,0.030303030303030304,0.0,12,10,3,3,0,1,11,1,6,3,0,0,7,5,39,35
508,19870522,1987,5,22,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,3,22,19,0.05263157894736842,0.0,6,9,1,3,1,0,7,9,7,3,0,1,4,6,30,31
509,19870522,1987,5,22,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,25,22,0.0,0.08,4,5,1,0,0,0,6,7,1,2,0,0,2,1,30,29
510,19870522,1987,5,22,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,28,22,0.045454545454545456,0.0,10,9,2,2,0,1,6,10,3,1,0,0,3,5,34,33
511,19870523,1987,5,23,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,34,22,0.0,0.029411764705882353,16,2,6,1,0,0,9,6,6,1,0,0,9,1,43,29
512,19870523,1987,5,23,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,32,28,0.03571428571428571,0.03125,8,6,0,1,0,0,2,5,6,0,0,0,3,0,33,33
513,19870523,1987,5,23,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,29,26,0.0,0.0,11,6,3,2,0,0,6,5,5,6,0,1,6,2,35,31
514,19870523,1987,5,23,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,2,23,25,0.04,0.0,9,13,0,1,0,0,7,9,4,7,2,0,5,7,32,36
515,19870523,1987,5,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,28,23,0.0,0.10714285714285714,6,7,2,1,0,0,5,7,6,6,0,0,5,4,33,30
516,19870523,1987,5,23,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,28,24,0.041666666666666664,0.03571428571428571,11,6,1,1,0,0,4,9,3,0,0,0,6,2,34,33
517,19870523,1987,5,23,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,2,3,23,27,0.07407407407407407,0.043478260869565216,7,11,0,0,0,0,9,4,1,4,0,0,4,6,34,34
518,19870523,1987,5,23,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,46,45,0.044444444444444446,0.0,11,11,2,4,0,0,11,9,14,10,3,1,6,7,57,54
519,19870523,1987,5,23,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,2,28,22,0.0,0.03571428571428571,8,6,4,1,0,0,8,5,1,3,0,0,3,2,36,29
520,19870523,1987,5,23,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,28,28,0.03571428571428571,0.0,8,10,0,3,0,0,4,4,6,2,0,0,4,3,32,32
521,19870523,1987,5,23,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,2,24,18,0.0,0.08333333333333333,7,6,1,0,0,0,7,12,5,3,0,0,4,2,33,32
522,19870523,1987,5,23,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,36,24,0.0,0.0,14,8,4,1,2,0,4,6,3,8,0,0,8,9,41,31
523,19870523,1987,5,23,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,0,33,22,0.045454545454545456,0.09090909090909091,11,2,0,0,0,0,3,5,2,1,0,0,6,0,37,27
524,19870524,1987,5,24,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,35,31,0.0,0.0,11,6,3,0,0,0,2,2,1,5,0,0,4,1,37,33
525,19870524,1987,5,24,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,3,3,36,30,0.03333333333333333,0.05555555555555555,15,11,0,4,0,0,6,7,6,4,0,0,10,8,44,40
526,19870524,1987,5,24,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,25,29,0.0,0.0,7,7,1,2,0,0,9,4,2,1,1,0,5,3,34,33
527,19870524,1987,5,24,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,1,28,23,0.08695652173913043,0.03571428571428571,11,6,1,2,0,0,9,10,7,3,0,2,7,2,37,33
528,19870524,1987,5,24,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,3,25,27,0.0,0.04,6,9,1,1,0,0,5,3,1,3,0,0,4,3,30,33
529,19870524,1987,5,24,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,15,23,0.043478260869565216,0.06666666666666667,4,7,1,1,0,1,14,4,3,4,0,0,2,5,30,27
530,19870524,1987,5,24,0,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,28,24,0.041666666666666664,0.0,11,4,1,1,0,1,7,6,2,8,0,0,5,2,36,29
531,19870524,1987,5,24,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,29,36,0.0,0.034482758620689655,6,10,1,5,0,0,11,8,5,4,0,0,2,3,41,44
532,19870524,1987,5,24,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,0,31,25,0.0,0.0,10,5,2,0,0,0,2,5,3,2,0,0,7,2,36,30
533,19870524,1987,5,24,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,24,29,0.0,0.08333333333333333,5,7,0,2,1,0,8,5,9,2,0,0,8,2,33,34
534,19870524,1987,5,24,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,30,28,0.03571428571428571,0.03333333333333333,16,9,5,2,0,2,8,7,4,4,1,0,8,6,38,35
535,19870524,1987,5,24,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,25,29,0.034482758620689655,0.0,10,8,1,2,2,0,7,4,4,4,0,1,6,3,33,34
536,19870524,1987,5,24,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,25,21,0.0,0.04,4,4,1,0,1,0,6,9,4,3,0,0,2,1,31,30
537,19870525,1987,5,25,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,28,27,0.037037037037037035,0.0,9,10,2,2,0,0,6,5,3,6,0,1,6,10,35,34
538,19870525,1987,5,25,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,2,0,26,32,0.09375,0.038461538461538464,8,9,1,1,0,0,5,5,6,1,0,0,6,3,33,37
539,19870525,1987,5,25,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,1,25,24,0.08333333333333333,0.0,10,6,2,1,1,0,8,6,2,2,0,0,6,1,35,31
540,19870525,1987,5,25,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,3,29,20,0.05,0.06896551724137931,8,9,4,0,0,0,6,9,4,8,0,0,5,8,35,32
541,19870525,1987,5,25,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,22,29,0.034482758620689655,0.045454545454545456,7,8,0,2,0,0,10,4,5,7,1,0,4,3,34,33
542,19870525,1987,5,25,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,2,1,26,29,0.06896551724137931,0.07692307692307693,8,10,1,3,0,1,4,6,3,1,2,1,6,5,31,34
543,19870525,1987,5,25,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,27,26,0.0,0.037037037037037035,9,9,3,4,0,0,5,6,3,2,0,0,4,5,34,33
544,19870525,1987,5,25,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,27,24,0.041666666666666664,0.0,4,8,2,1,0,1,3,5,1,8,0,1,2,7,30,29
545,19870525,1987,5,25,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,11,4,2,1,0,0,12,5,4,0,0,1,3,1,38,31
546,19870525,1987,5,25,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,22,18,0.0,0.045454545454545456,8,6,1,0,0,0,8,10,5,7,0,0,6,4,33,29
547,19870525,1987,5,25,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,32,32,0.0,0.03125,13,15,2,5,1,0,5,9,5,2,1,0,8,7,37,41
548,19870525,1987,5,25,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,1,0,37,33,0.06060606060606061,0.08108108108108109,17,10,6,1,1,0,5,3,4,1,0,0,14,5,43,36
549,19870526,1987,5,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,36,27,0.0,0.0,15,12,2,3,0,0,2,6,1,3,0,1,5,6,40,33
550,19870526,1987,5,26,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,2,30,19,0.0,0.0,10,8,2,3,0,0,3,12,2,1,0,0,5,4,35,33
551,19870526,1987,5,26,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,3,2,32,34,0.058823529411764705,0.0625,8,12,3,2,0,0,6,8,5,3,0,0,7,8,40,44
552,19870526,1987,5,26,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,19,26,0.038461538461538464,0.05263157894736842,4,9,2,2,0,1,10,6,3,2,0,1,2,4,30,33
553,19870526,1987,5,26,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,32,25,0.04,0.0,10,6,3,0,0,0,3,4,4,1,0,0,2,3,35,29
554,19870526,1987,5,26,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,26,26,0.038461538461538464,0.0,6,11,2,4,0,0,6,6,2,11,0,0,3,10,32,32
555,19870526,1987,5,26,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,32,25,0.0,0.0,13,7,1,2,0,0,6,7,4,3,0,2,8,3,39,33
556,19870526,1987,5,26,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,0,26,27,0.1111111111111111,0.0,7,6,1,0,0,0,5,8,5,7,0,0,3,1,32,35
557,19870526,1987,5,26,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,23,30,0.03333333333333333,0.043478260869565216,7,9,3,2,0,0,11,6,4,1,0,2,3,2,34,37
558,19870526,1987,5,26,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,29,25,0.04,0.034482758620689655,10,8,2,1,0,0,6,7,1,0,1,0,5,4,36,34
559,19870527,1987,5,27,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,3,1,28,24,0.08333333333333333,0.0,12,11,0,2,0,0,7,5,5,8,0,0,6,8,38,29
560,19870527,1987,5,27,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,24,23,0.0,0.0,6,4,3,1,0,0,8,3,0,4,1,0,0,1,32,25
561,19870527,1987,5,27,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,2,24,22,0.0,0.041666666666666664,7,10,0,1,0,1,7,7,0,0,0,0,2,3,33,31
562,19870527,1987,5,27,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,1,22,25,0.08,0.0,3,7,0,0,0,0,5,4,2,4,0,0,3,4,30,30
563,19870527,1987,5,27,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,24,26,0.07692307692307693,0.0,6,9,2,3,0,0,9,5,3,4,2,0,2,7,33,32
564,19870527,1987,5,27,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,36,28,0.0,0.0,15,9,4,2,0,0,3,6,2,5,0,1,6,5,37,35
565,19870527,1987,5,27,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,0,25,25,0.0,0.0,7,6,3,2,0,0,6,8,5,0,0,0,4,1,33,33
566,19870527,1987,5,27,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,0,33,29,0.034482758620689655,0.06060606060606061,11,5,1,1,1,0,4,4,4,4,0,1,4,1,37,33
567,19870527,1987,5,27,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,15,33,0.06060606060606061,0.06666666666666667,3,16,0,4,0,0,12,6,3,4,0,0,2,7,27,40
568,19870527,1987,5,27,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,1,29,27,0.1111111111111111,0.0,8,11,2,2,0,0,3,8,3,1,0,0,4,6,32,36
569,19870527,1987,5,27,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,0,29,31,0.0,0.0,12,11,2,2,0,1,5,6,2,7,0,0,6,4,37,36
570,19870527,1987,5,27,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,0,25,22,0.0,0.0,10,6,2,1,0,0,5,8,3,4,0,0,4,3,33,30
571,19870528,1987,5,28,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,6,39,28,0.0,0.02564102564102564,16,12,3,0,0,0,11,9,2,3,0,1,7,8,52,43
572,19870528,1987,5,28,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,4,1,32,32,0.03125,0.03125,15,15,3,2,0,0,5,4,2,6,2,1,8,12,41,37
573,19870528,1987,5,28,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,0,1,26,34,0.08823529411764706,0.0,7,14,3,3,0,0,8,3,0,5,1,1,1,13,34,38
574,19870528,1987,5,28,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,27,23,0.0,0.0,10,8,0,0,0,0,5,3,1,6,0,1,2,5,33,29
575,19870528,1987,5,28,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,1,28,19,0.0,0.07142857142857142,11,4,2,3,0,0,6,11,4,2,0,0,4,3,35,31
576,19870528,1987,5,28,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,2,27,35,0.05714285714285714,0.037037037037037035,9,18,3,3,0,0,7,3,6,3,1,0,5,11,34,40
577,19870529,1987,5,29,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,28,22,0.0,0.0,13,7,1,0,0,1,7,10,3,2,0,0,7,3,37,33
578,19870529,1987,5,29,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,2,3,29,23,0.0,0.10344827586206896,10,10,0,2,0,1,5,5,5,1,0,0,6,8,36,31
579,19870529,1987,5,29,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,26,29,0.0,0.0,8,14,2,3,0,0,6,6,3,1,0,0,6,9,32,35
580,19870529,1987,5,29,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,4,4,26,34,0.058823529411764705,0.0,7,16,0,3,0,1,4,2,3,6,0,1,7,15,34,39
581,19870529,1987,5,29,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,2,30,26,0.0,0.0,15,8,2,1,0,0,9,6,8,1,0,0,16,5,41,33
582,19870529,1987,5,29,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,35,30,0.03333333333333333,0.02857142857142857,16,9,2,4,1,0,8,5,4,1,0,0,13,5,42,36
583,19870529,1987,5,29,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,29,29,0.0,0.034482758620689655,8,11,0,2,0,1,5,3,1,2,1,0,1,3,35,32
584,19870529,1987,5,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,2,39,33,0.06060606060606061,0.0,13,8,2,0,0,2,6,8,4,4,1,0,5,6,46,43
585,19870529,1987,5,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,22,29,0.0,0.0,3,11,0,1,0,0,7,4,2,1,0,0,0,6,29,35
586,19870529,1987,5,29,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,35,30,0.03333333333333333,0.0,18,11,5,0,0,0,4,7,8,5,0,1,13,6,41,38
587,19870529,1987,5,29,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,4,1,24,29,0.0,0.0,9,10,2,3,1,0,8,6,7,4,0,1,5,4,35,36
588,19870529,1987,5,29,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,1,37,34,0.058823529411764705,0.0,17,8,4,1,0,0,3,1,6,2,1,0,10,4,40,36
589,19870529,1987,5,29,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,24,27,0.037037037037037035,0.0,4,9,1,2,0,1,3,4,5,6,0,0,2,8,28,31
590,19870530,1987,5,30,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,3,0,34,30,0.0,0.058823529411764705,15,7,3,1,0,0,5,4,8,0,0,0,12,0,41,34
591,19870530,1987,5,30,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,29,25,0.0,0.0,6,7,1,3,0,0,6,8,3,4,0,0,2,3,35,34
592,19870530,1987,5,30,0,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,33,29,0.0,0.030303030303030304,11,9,2,0,1,1,6,4,2,3,0,1,6,5,39,35
593,19870530,1987,5,30,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,23,32,0.03125,0.0,11,18,2,3,0,0,13,9,5,5,0,2,7,12,38,41
594,19870530,1987,5,30,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,29,25,0.04,0.0,10,7,1,0,0,0,3,6,5,4,0,0,4,3,34,31
595,19870530,1987,5,30,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,1,22,32,0.0,0.0,3,7,0,1,0,0,9,2,2,3,0,0,3,4,33,35
596,19870530,1987,5,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,0,39,36,0.05555555555555555,0.02564102564102564,19,11,2,2,0,1,2,2,2,3,0,1,11,6,43,38
597,19870530,1987,5,30,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,24,31,0.03225806451612903,0.041666666666666664,6,7,1,0,1,0,9,3,1,1,1,1,3,0,33,34
598,19870530,1987,5,30,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,10,7,1,1,0,1,4,5,4,0,0,0,6,2,34,34
599,19870530,1987,5,30,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,25,18,0.0,0.0,6,5,3,1,0,0,5,11,3,4,0,0,3,0,30,29
600,19870530,1987,5,30,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,27,17,0.0,0.0,10,8,3,1,1,0,4,14,3,6,0,0,6,4,32,33
601,19870530,1987,5,30,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,32,27,0.037037037037037035,0.03125,7,8,0,2,0,0,3,3,4,1,0,1,2,3,33,30
602,19870531,1987,5,31,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,1,37,34,0.0,0.08108108108108109,11,11,3,3,2,0,2,1,1,0,0,0,8,5,37,36
