,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1425,20090725,2009,7,25,0,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,2,2,33,30,0.0,0.06060606060606061,15,14,6,3,1,0,5,5,2,6,0,0,6,14,40,37
1426,20090725,2009,7,25,1,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,2,24,22,0.045454545454545456,0.0,6,16,1,2,0,1,8,15,3,4,0,0,1,13,32,38
1427,20090725,2009,7,25,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,31,33,0.0,0.03225806451612903,12,14,1,2,0,0,7,2,3,5,1,0,5,11,39,36
1428,20090725,2009,7,25,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,27,28,0.0,0.037037037037037035,10,10,3,4,0,0,10,3,2,3,0,0,2,7,37,33
1429,20090725,2009,7,25,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,30,27,0.037037037037037035,0.0,10,12,1,2,0,0,5,9,6,4,0,0,3,4,36,36
1430,20090725,2009,7,25,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,17,28,0.0,0.058823529411764705,6,11,1,6,0,0,16,6,1,3,0,2,3,6,34,34
1431,20090725,2009,7,25,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,2,26,23,0.0,0.0,9,6,2,1,0,1,10,7,1,5,0,0,6,4,36,32
1432,20090725,2009,7,25,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,3,0,26,31,0.03225806451612903,0.038461538461538464,12,7,3,3,0,0,9,4,5,3,1,1,10,3,38,35
1433,20090725,2009,7,25,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,4,39,36,0.027777777777777776,0.0,17,16,4,3,1,0,7,10,5,5,0,0,10,9,48,50
1434,20090726,2009,7,26,0,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,23,28,0.0,0.0,5,14,0,5,0,1,9,7,0,3,0,0,0,9,32,37
1435,20090726,2009,7,26,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,19,30,0.0,0.0,4,12,0,3,0,1,10,5,2,5,0,0,2,5,30,35
1436,20090726,2009,7,26,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,29,28,0.0,0.0,9,10,2,1,0,1,5,4,0,6,1,0,2,4,34,30
1437,20090726,2009,7,26,0,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,34,24,0.0,0.029411764705882353,13,10,1,3,3,0,6,9,2,1,0,0,8,3,39,33
1438,20090726,2009,7,26,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,29,28,0.0,0.034482758620689655,11,13,7,3,0,1,5,6,3,4,0,0,8,6,35,35
1439,20090726,2009,7,26,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,1,29,30,0.0,0.034482758620689655,12,10,4,1,0,0,5,5,8,0,0,2,10,2,36,36
1440,20090726,2009,7,26,0,SLN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,4,26,26,0.038461538461538464,0.038461538461538464,8,13,3,1,0,0,7,6,1,1,0,1,2,9,33,35
1441,20090726,2009,7,26,0,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,1,32,29,0.034482758620689655,0.0,7,9,2,0,0,0,3,6,1,3,0,0,2,3,36,36
1442,20090726,2009,7,26,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,3,1,29,25,0.08,0.034482758620689655,12,5,1,2,0,0,6,7,4,3,0,0,10,1,38,33
1443,20090726,2009,7,26,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,26,30,0.03333333333333333,0.0,10,6,4,1,0,0,9,3,4,1,0,1,6,2,35,32
1444,20090726,2009,7,26,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,3,2,0,26,27,0.0,0.11538461538461539,5,5,1,0,0,0,3,4,6,2,1,1,5,1,31,31
1445,20090726,2009,7,26,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,29,25,0.04,0.034482758620689655,13,4,2,1,0,0,7,7,5,2,0,0,7,2,37,32
1446,20090726,2009,7,26,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,0,29,30,0.0,0.034482758620689655,12,12,2,6,0,0,7,4,1,7,0,1,5,7,36,34
1447,20090726,2009,7,26,0,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,4,0,31,28,0.0,0.03225806451612903,16,9,2,1,1,0,7,7,4,1,0,2,12,3,41,35
1448,20090726,2009,7,26,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,19,25,0.0,0.0,5,10,2,2,0,0,11,7,3,1,0,0,1,5,31,33
1449,20090727,2009,7,27,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,1,27,26,0.0,0.07407407407407407,6,9,1,1,0,0,6,8,3,5,0,0,6,2,34,35
1450,20090727,2009,7,27,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,29,31,0.0,0.0,8,9,2,3,1,0,11,9,6,9,0,0,1,5,41,42
1451,20090727,2009,7,27,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,4,26,20,0.05,0.0,8,5,2,0,1,0,4,6,1,3,1,0,4,6,33,30
1452,20090727,2009,7,27,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,2,28,29,0.0,0.0,13,12,5,4,0,0,6,5,5,3,2,1,14,6,37,36
1453,20090727,2009,7,27,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,2,23,23,0.0,0.0,8,7,1,1,0,0,10,4,4,5,0,0,3,7,35,28
1454,20090727,2009,7,27,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,16,27,0.037037037037037035,0.0625,4,9,2,2,0,1,15,4,3,4,2,0,2,4,30,31
1455,20090727,2009,7,27,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,28,29,0.034482758620689655,0.0,11,11,1,2,0,0,5,4,3,3,0,1,1,6,32,34
1456,20090727,2009,7,27,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,4,37,27,0.0,0.0,20,11,4,1,0,0,3,6,2,1,1,0,8,6,42,37
1457,20090727,2009,7,27,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,35,25,0.0,0.02857142857142857,14,9,4,0,0,0,4,8,4,2,0,0,5,3,39,34
1458,20090727,2009,7,27,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,24,28,0.0,0.041666666666666664,9,14,2,4,1,1,12,6,1,5,0,0,3,8,35,34
1459,20090727,2009,7,27,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,2,1,27,26,0.11538461538461539,0.0,6,6,0,0,0,1,4,3,1,2,0,0,3,4,33,30
1460,20090727,2009,7,27,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,2,0,37,30,0.0,0.05405405405405406,15,12,2,0,0,0,3,7,3,2,0,0,11,4,39,37
1461,20090727,2009,7,27,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,4,1,35,25,0.04,0.02857142857142857,15,6,3,1,1,0,2,7,7,3,0,1,11,4,41,32
1462,20090727,2009,7,27,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,2,23,22,0.09090909090909091,0.043478260869565216,7,8,2,4,0,0,10,8,3,2,0,2,2,5,34,32
1463,20090728,2009,7,28,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,1,2,26,22,0.045454545454545456,0.07692307692307693,7,5,2,0,0,0,9,9,5,1,0,0,4,3,36,33
1464,20090728,2009,7,28,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,38,21,0.0,0.02631578947368421,17,5,3,0,1,0,4,9,2,10,0,1,11,6,42,30
1465,20090728,2009,7,28,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,26,20,0.0,0.0,10,6,5,2,1,0,8,12,2,2,0,0,3,2,34,32
1466,20090728,2009,7,28,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,23,21,0.0,0.0,8,10,0,3,0,0,7,9,1,2,0,0,3,4,32,31
1467,20090728,2009,7,28,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,1,29,26,0.0,0.0,12,7,0,2,0,1,3,5,8,1,0,0,8,3,35,32
1468,20090728,2009,7,28,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,23,23,0.043478260869565216,0.0,7,9,2,2,0,0,8,5,3,5,1,0,0,4,31,27
1469,20090728,2009,7,28,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,27,26,0.0,0.037037037037037035,10,10,3,2,0,0,10,6,3,3,0,0,2,3,36,33
1470,20090728,2009,7,28,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,1,30,21,0.0,0.03333333333333333,9,8,2,1,0,0,5,9,1,9,3,0,0,10,35,31
1471,20090728,2009,7,28,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,28,31,0.03225806451612903,0.03571428571428571,11,10,2,4,0,0,5,0,6,5,0,0,6,7,33,31
1472,20090728,2009,7,28,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,35,37,0.0,0.02857142857142857,10,11,0,1,0,0,5,5,2,4,0,0,4,3,42,43
1473,20090728,2009,7,28,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,43,37,0.0,0.06976744186046512,21,14,7,5,0,0,9,6,3,2,0,0,9,8,52,42
1474,20090728,2009,7,28,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,27,23,0.0,0.0,7,5,1,1,0,0,6,5,2,4,0,0,3,5,34,28
1475,20090728,2009,7,28,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,31,23,0.0,0.0,9,9,3,1,0,0,2,10,3,3,1,0,3,4,32,33
1476,20090728,2009,7,28,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,1,27,24,0.08333333333333333,0.0,7,10,2,2,0,2,4,8,2,2,0,0,2,6,31,32
1477,20090728,2009,7,28,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,0,1,24,31,0.0967741935483871,0.0,7,9,1,4,0,1,10,3,1,2,0,0,3,7,34,34
1478,20090729,2009,7,29,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,22,21,0.0,0.0,7,7,2,1,0,0,12,7,2,2,0,0,0,4,34,30
1479,20090729,2009,7,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,3,30,29,0.034482758620689655,0.06666666666666667,6,14,0,3,0,1,1,5,2,6,2,0,0,12,31,35
1480,20090729,2009,7,29,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,24,22,0.0,0.0,10,1,2,0,0,0,7,4,5,2,0,1,7,1,33,27
1481,20090729,2009,7,29,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,3,30,22,0.0,0.0,10,8,2,0,1,1,2,6,2,6,0,0,3,6,34,31
1482,20090729,2009,7,29,1,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,29,25,0.0,0.0,11,11,2,2,0,1,9,6,5,3,2,1,5,7,38,33
1483,20090729,2009,7,29,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,26,30,0.03333333333333333,0.0,3,8,0,0,0,0,6,4,2,2,1,1,0,1,32,34
1484,20090729,2009,7,29,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,41,39,0.0,0.0,13,11,1,1,1,1,13,12,7,4,1,0,2,3,53,51
1485,20090729,2009,7,29,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,19,25,0.08,0.0,4,10,2,1,0,0,11,8,6,3,0,1,3,9,29,34
1486,20090729,2009,7,29,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,23,24,0.0,0.0,9,10,2,2,0,0,8,9,1,5,0,0,3,7,34,34
1487,20090729,2009,7,29,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,27,24,0.08333333333333333,0.037037037037037035,10,9,3,0,0,1,7,12,6,5,0,0,8,6,36,36
1488,20090729,2009,7,29,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,25,22,0.045454545454545456,0.0,6,6,0,1,0,0,4,7,2,5,0,1,2,3,31,29
1489,20090729,2009,7,29,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,22,28,0.03571428571428571,0.0,3,11,0,3,0,0,7,6,1,0,0,0,2,3,30,35
1490,20090729,2009,7,29,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,3,1,27,24,0.0,0.037037037037037035,12,6,1,1,1,1,6,7,3,3,0,0,6,2,36,32
1491,20090729,2009,7,29,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,4,2,37,16,0.0625,0.02702702702702703,19,8,5,1,0,0,5,18,5,1,0,1,13,5,45,36
1492,20090730,2009,7,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,21,26,0.07692307692307693,0.0,7,13,1,4,0,2,8,10,4,6,1,0,3,12,31,36
1493,20090730,2009,7,30,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,27,27,0.0,0.0,11,9,2,2,0,0,8,6,6,3,0,1,7,4,35,34
1494,20090730,2009,7,30,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,21,24,0.041666666666666664,0.0,9,9,4,2,0,0,15,13,4,2,1,0,6,3,37,38
1495,20090730,2009,7,30,0,WAS,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,15,26,0.0,0.0,5,9,2,2,0,0,13,5,2,2,2,0,3,7,29,32
1496,20090730,2009,7,30,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,0,1,1,22,27,0.1111111111111111,0.0,5,9,3,2,0,0,9,6,3,4,1,0,2,7,32,33
1497,20090730,2009,7,30,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,38,25,0.0,0.02631578947368421,12,6,2,2,0,0,3,7,3,3,0,2,5,3,41,34
1498,20090730,2009,7,30,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,27,29,0.0,0.0,10,12,1,4,0,0,9,5,2,1,0,0,3,7,37,35
1499,20090730,2009,7,30,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,33,23,0.0,0.0,10,10,3,5,0,0,3,8,4,6,1,0,5,8,35,31
1500,20090730,2009,7,30,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,0,18,25,0.08,0.0,6,8,2,1,0,0,14,9,1,0,0,0,2,3,33,34
1501,20090730,2009,7,30,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,5,20,25,0.04,0.0,3,12,0,2,0,0,10,3,2,3,0,0,1,7,30,33
1502,20090731,2009,7,31,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,26,23,0.043478260869565216,0.0,12,3,3,0,0,0,8,8,1,6,1,1,5,0,35,31
1503,20090731,2009,7,31,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,2,25,25,0.0,0.04,6,7,1,0,0,0,5,7,9,2,0,0,5,3,31,33
1504,20090731,2009,7,31,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,24,17,0.0,0.041666666666666664,7,7,0,2,0,0,9,13,1,6,0,1,2,5,34,31
1505,20090731,2009,7,31,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,2,21,24,0.041666666666666664,0.0,5,4,1,1,0,0,7,4,6,7,1,1,3,2,30,30
1506,20090731,2009,7,31,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,25,26,0.0,0.0,10,9,2,2,0,0,8,5,3,2,0,1,4,5,34,32
1507,20090731,2009,7,31,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,2,0,2,29,30,0.06666666666666667,0.06896551724137931,9,17,2,4,0,0,8,6,5,3,0,1,7,11,37,37
1508,20090731,2009,7,31,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,29,23,0.0,0.034482758620689655,8,4,2,2,0,0,6,6,6,2,0,1,5,1,35,28
1509,20090731,2009,7,31,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,0,1,26,23,0.043478260869565216,0.07692307692307693,10,10,3,1,0,1,8,6,5,2,1,0,3,4,34,30
1510,20090731,2009,7,31,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,3,2,27,27,0.07407407407407407,0.0,11,9,0,0,0,0,5,5,2,2,0,0,6,5,34,34
1511,20090731,2009,7,31,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,33,31,0.0,0.030303030303030304,12,13,2,2,0,0,3,5,5,5,0,0,5,10,37,36
1512,20090731,2009,7,31,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,1,39,38,0.05263157894736842,0.02564102564102564,13,17,2,4,0,1,11,13,6,5,0,0,5,6,51,52
1513,20090731,2009,7,31,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,37,32,0.0,0.0,19,10,2,3,0,1,12,10,2,2,0,0,11,5,50,43
1514,20090731,2009,7,31,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,0,32,29,0.10344827586206896,0.0,10,10,4,2,0,0,4,6,1,7,0,0,5,8,37,35
1515,20090731,2009,7,31,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,2,28,26,0.0,0.07142857142857142,5,12,1,1,0,3,5,6,2,4,1,0,2,8,32,34
1516,20090731,2009,7,31,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,28,23,0.0,0.0,9,8,1,0,0,0,5,5,1,2,0,0,4,5,34,29
1517,20090801,2009,8,1,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,27,25,0.04,0.0,6,10,2,2,0,0,3,8,2,2,0,0,3,4,30,33
1518,20090801,2009,8,1,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,23,21,0.0,0.0,8,5,2,1,0,0,8,9,5,0,0,2,6,2,30,31
1519,20090801,2009,8,1,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,1,1,29,28,0.0,0.10344827586206896,13,13,3,3,1,1,14,10,7,9,2,0,9,8,44,39
1520,20090801,2009,8,1,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,1,23,29,0.034482758620689655,0.0,9,12,1,3,0,0,10,6,7,3,1,1,6,9,35,35
1521,20090801,2009,8,1,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,3,32,27,0.037037037037037035,0.0,12,14,4,2,0,1,6,4,6,1,0,1,6,11,36,34
1522,20090801,2009,8,1,1,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,21,31,0.0,0.0,4,12,1,5,0,1,8,4,4,2,0,0,2,4,31,35
1523,20090801,2009,8,1,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,26,23,0.0,0.0,7,8,0,1,0,0,8,7,1,1,2,0,0,2,34,28
1524,20090801,2009,8,1,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,1,2,27,24,0.08333333333333333,0.037037037037037035,8,9,0,2,0,0,5,8,0,0,0,0,1,3,33,33
1525,20090801,2009,8,1,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,30,24,0.0,0.0,13,8,4,0,0,1,5,8,8,2,0,1,4,0,37,32
1526,20090801,2009,8,1,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,0,28,34,0.029411764705882353,0.07142857142857142,8,17,2,3,0,0,7,7,4,6,0,0,4,14,35,41
1527,20090801,2009,8,1,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,34,39,0.05128205128205128,0.0,9,10,0,1,0,1,10,6,7,1,0,2,4,3,43,44
1528,20090801,2009,8,1,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,3,1,36,37,0.0,0.05555555555555555,18,14,2,2,1,1,3,3,4,1,0,0,11,6,42,41
1529,20090801,2009,8,1,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,28,30,0.0,0.0,9,8,1,4,0,0,4,4,4,1,0,0,6,5,34,34
1530,20090801,2009,8,1,0,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,1,21,21,0.09523809523809523,0.0,5,8,2,1,0,1,9,7,0,5,1,0,1,7,31,28
1531,20090801,2009,8,1,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,1,33,24,0.0,0.06060606060606061,16,6,4,2,1,0,8,5,4,4,0,1,7,2,43,30
1532,20090802,2009,8,2,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,35,21,0.0,0.0,19,5,4,3,0,0,8,11,4,2,1,0,9,1,44,32
1533,20090802,2009,8,2,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,2,34,25,0.0,0.029411764705882353,13,5,0,1,1,0,5,9,4,3,0,1,6,4,41,36
1534,20090802,2009,8,2,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,3,22,22,0.0,0.0,6,7,1,1,1,0,10,5,2,4,0,0,2,3,33,30
1535,20090802,2009,8,2,0,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,27,29,0.0,0.0,10,7,3,2,1,1,8,2,7,0,0,0,5,2,34,32
1536,20090802,2009,8,2,0,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,2,26,24,0.0,0.0,9,8,3,0,0,0,5,5,4,3,0,1,5,3,32,31
1537,20090802,2009,8,2,0,MIL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,26,21,0.0,0.0,6,5,2,1,0,0,7,7,3,8,0,0,6,1,33,28
1538,20090802,2009,8,2,0,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,0,27,32,0.03125,0.037037037037037035,9,12,1,2,0,1,6,2,0,3,0,0,3,7,34,34
1539,20090802,2009,8,2,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,27,23,0.0,0.0,8,3,2,0,0,0,7,6,0,5,0,0,2,0,34,29
1540,20090802,2009,8,2,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,43,32,0.0,0.023255813953488372,23,15,3,4,0,0,3,5,7,6,0,0,18,10,48,39
1541,20090802,2009,8,2,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,33,26,0.0,0.0,15,11,1,4,1,1,6,8,6,2,0,0,8,5,40,36
1542,20090802,2009,8,2,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,2,25,28,0.07142857142857142,0.0,6,13,0,5,0,0,6,7,2,5,2,0,1,11,30,37
1543,20090802,2009,8,2,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,2,34,16,0.0,0.029411764705882353,15,6,1,2,0,0,6,13,5,3,0,1,13,4,40,31
1544,20090802,2009,8,2,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,29,25,0.04,0.034482758620689655,11,8,4,3,0,0,6,8,4,2,0,1,7,2,37,33
1545,20090802,2009,8,2,0,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,1,23,22,0.0,0.08695652173913043,5,7,0,1,0,0,9,10,4,0,0,0,4,1,32,33
1546,20090802,2009,8,2,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,3,22,21,0.0,0.0,6,6,0,1,0,0,8,4,2,3,0,0,2,4,30,28
1547,20090803,2009,8,3,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,19,26,0.0,0.0,7,8,3,1,0,0,11,6,4,3,1,0,4,2,31,33
1548,20090803,2009,8,3,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,2,28,25,0.04,0.03571428571428571,11,8,2,1,0,2,8,5,2,0,0,0,3,4,35,32
1549,20090803,2009,8,3,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,25,32,0.03125,0.0,8,11,0,4,0,0,8,4,7,1,0,0,6,5,34,36
1550,20090803,2009,8,3,1,ARI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,1,32,30,0.0,0.0,13,9,4,2,0,1,4,4,3,1,0,0,6,5,39,35
1551,20090803,2009,8,3,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,0,2,1,28,31,0.0967741935483871,0.0,12,11,2,2,1,0,7,5,5,5,1,3,8,4,37,37
1552,20090803,2009,8,3,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,23,27,0.037037037037037035,0.0,6,10,0,1,0,1,7,5,2,1,0,0,2,4,30,33
1553,20090803,2009,8,3,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,25,24,0.0,0.0,9,10,2,2,0,1,9,10,1,3,3,0,5,6,35,36
1554,20090803,2009,8,3,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,21,22,0.0,0.0,7,6,0,0,0,1,9,10,3,3,1,0,2,3,30,32
