,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
622,19650707,1965,7,7,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,3,29,29,0.0,0.0,10,15,3,3,0,0,5,8,5,4,1,0,6,7,35,40
623,19650707,1965,7,7,1,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,2,25,19,0.0,0.0,4,8,0,3,0,0,4,8,6,4,0,0,2,5,31,29
624,19650707,1965,7,7,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,34,29,0.0,0.029411764705882353,11,10,1,1,1,0,3,5,4,2,0,0,8,3,38,34
625,19650707,1965,7,7,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,21,25,0.0,0.047619047619047616,3,8,0,1,0,1,7,3,3,0,0,0,0,1,28,29
626,19650707,1965,7,7,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4,1,1,0,34,41,0.0975609756097561,0.029411764705882353,11,10,1,2,0,0,12,9,3,4,0,1,4,2,46,50
627,19650708,1965,7,8,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,25,31,0.0,0.08,6,9,1,2,0,0,4,1,3,1,0,0,2,3,30,32
628,19650708,1965,7,8,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,22,28,0.0,0.045454545454545456,5,11,0,3,0,0,10,6,4,4,0,0,1,6,32,35
629,19650708,1965,7,8,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,31,32,0.0,0.03225806451612903,13,9,2,2,0,1,5,3,6,2,0,1,10,6,35,35
630,19650708,1965,7,8,0,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,5,38,36,0.0,0.02631578947368421,16,11,1,3,1,0,7,2,5,3,0,1,8,9,46,43
631,19650708,1965,7,8,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,33,36,0.027777777777777776,0.06060606060606061,12,15,3,2,0,1,5,4,3,1,0,0,9,4,38,40
632,19650709,1965,7,9,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,21,20,0.05,0.0,4,4,0,2,0,0,7,7,2,7,1,0,0,1,28,27
633,19650709,1965,7,9,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,2,0,26,36,0.05555555555555555,0.0,9,9,1,3,0,0,8,4,9,7,0,1,7,5,36,39
634,19650709,1965,7,9,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,2,3,21,24,0.125,0.0,6,8,0,1,0,0,8,6,2,3,0,0,3,8,31,33
635,19650709,1965,7,9,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,34,27,0.0,0.0,12,7,1,1,0,0,2,5,5,3,0,0,7,3,35,33
636,19650709,1965,7,9,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,25,29,0.034482758620689655,0.0,9,12,1,3,0,1,7,5,3,5,0,1,2,6,33,34
637,19650709,1965,7,9,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,26,27,0.037037037037037035,0.07692307692307693,9,7,2,0,2,0,8,6,3,3,0,1,6,2,33,33
638,19650709,1965,7,9,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,1,25,27,0.0,0.08,5,10,0,4,0,1,7,5,1,1,0,0,2,10,33,33
639,19650709,1965,7,9,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,1,26,25,0.04,0.07692307692307693,5,8,1,0,0,1,4,5,4,3,0,0,1,4,30,30
640,19650710,1965,7,10,1,CLE,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,29,20,0.0,0.034482758620689655,10,5,0,0,0,0,5,8,1,3,4,0,0,1,34,28
641,19650710,1965,7,10,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,2,33,23,0.0,0.0,9,7,1,1,0,3,2,5,4,6,0,1,3,4,35,29
642,19650710,1965,7,10,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,31,22,0.0,0.0,10,8,2,2,0,0,4,7,2,5,0,0,3,5,36,30
643,19650710,1965,7,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,30,24,0.041666666666666664,0.0,7,5,2,2,0,1,3,5,0,2,1,1,3,5,34,30
644,19650710,1965,7,10,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,23,32,0.0,0.043478260869565216,8,13,2,1,0,0,10,5,1,4,1,0,8,9,35,37
645,19650710,1965,7,10,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,40,27,0.0,0.025,19,7,0,2,0,0,2,5,3,1,0,1,10,1,44,33
646,19650710,1965,7,10,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,0,29,24,0.0,0.06896551724137931,12,2,1,0,0,1,5,5,4,1,0,1,7,0,34,29
647,19650710,1965,7,10,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,28,34,0.029411764705882353,0.03571428571428571,10,16,3,5,0,0,6,5,3,3,1,0,8,4,34,39
648,19650711,1965,7,11,0,CLE,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,26,0.038461538461538464,0.0,7,8,0,0,0,0,4,2,2,3,0,0,0,2,30,28
649,19650711,1965,7,11,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,0,25,35,0.0,0.0,6,11,1,1,0,0,5,1,1,1,0,0,4,2,33,36
650,19650711,1965,7,11,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,4,0,2,32,24,0.0,0.125,10,11,1,3,0,0,6,10,7,4,0,1,5,6,38,35
651,19650711,1965,7,11,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,0,25,32,0.03125,0.04,3,7,0,2,0,0,5,3,0,1,1,0,2,1,31,35
652,19650714,1965,7,14,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,5,34,33,0.0,0.058823529411764705,10,13,1,2,0,0,8,8,6,4,1,0,12,10,44,45
653,19650715,1965,7,15,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,1,35,26,0.0,0.08571428571428572,9,7,1,1,0,2,2,3,2,5,0,0,2,5,36,30
654,19650715,1965,7,15,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,22,22,0.09090909090909091,0.0,6,6,1,1,0,0,10,9,2,2,0,0,3,6,32,32
655,19650715,1965,7,15,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,32,26,0.038461538461538464,0.0,11,10,3,2,0,0,6,8,4,5,1,0,4,5,39,35
656,19650715,1965,7,15,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,31,37,0.02702702702702703,0.03225806451612903,8,8,2,2,1,0,11,5,3,7,0,0,1,2,42,43
657,19650715,1965,7,15,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,26,31,0.03225806451612903,0.0,8,15,1,5,0,1,5,6,1,1,0,1,1,8,32,38
658,19650715,1965,7,15,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,26,23,0.13043478260869565,0.0,3,7,1,0,0,0,3,4,3,3,0,0,0,5,29,27
659,19650715,1965,7,15,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,2,0,29,28,0.03571428571428571,0.06896551724137931,8,10,1,4,0,0,5,4,1,3,1,1,5,6,36,32
660,19650715,1965,7,15,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,30,29,0.034482758620689655,0.0,13,11,1,1,0,0,7,4,0,5,1,0,6,9,37,34
661,19650716,1965,7,16,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,28,27,0.0,0.03571428571428571,5,8,1,1,0,1,6,9,6,3,0,0,3,4,35,35
662,19650716,1965,7,16,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,3,25,26,0.038461538461538464,0.0,9,8,2,1,0,0,10,4,2,4,0,2,3,4,35,33
663,19650716,1965,7,16,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,9,7,1,3,0,0,8,8,4,7,0,2,2,1,39,38
664,19650716,1965,7,16,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,0,35,32,0.0625,0.05714285714285714,11,9,0,1,1,0,4,5,7,1,1,1,10,2,39,37
665,19650716,1965,7,16,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,27,30,0.06666666666666667,0.037037037037037035,9,10,0,3,1,0,6,3,7,3,0,0,5,9,32,33
666,19650716,1965,7,16,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,23,27,0.037037037037037035,0.0,5,9,1,2,0,0,7,4,1,3,0,0,1,5,31,30
667,19650716,1965,7,16,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,22,32,0.0625,0.0,4,11,1,0,0,0,9,4,2,2,0,0,0,3,31,36
668,19650716,1965,7,16,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,22,25,0.04,0.0,2,7,0,0,0,0,5,5,4,1,0,1,1,2,28,30
669,19650716,1965,7,16,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,4,0,21,23,0.08695652173913043,0.0,7,9,1,0,0,1,9,8,1,3,0,0,5,8,34,31
670,19650716,1965,7,16,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,31,30,0.06666666666666667,0.0,10,12,0,2,0,0,5,5,5,5,1,0,2,12,36,36
671,19650717,1965,7,17,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,24,26,0.0,0.0,5,7,1,0,0,0,6,3,2,9,0,0,2,5,31,27
672,19650717,1965,7,17,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,26,26,0.07692307692307693,0.038461538461538464,9,9,3,1,0,1,8,6,4,4,0,0,5,8,35,32
673,19650717,1965,7,17,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,3,0,24,28,0.0,0.08333333333333333,6,8,0,1,0,0,5,6,5,5,0,0,5,4,31,34
674,19650717,1965,7,17,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,25,32,0.0,0.0,11,13,3,1,0,0,8,5,4,4,1,0,4,5,34,37
675,19650717,1965,7,17,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,3,0,36,31,0.0,0.027777777777777776,22,13,2,5,0,1,9,6,5,3,1,1,14,7,46,37
676,19650717,1965,7,17,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,28,30,0.03333333333333333,0.03571428571428571,7,9,0,0,0,1,4,0,2,3,0,0,2,7,33,31
677,19650717,1965,7,17,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,25,30,0.03333333333333333,0.04,4,10,2,2,0,0,5,5,2,3,1,1,5,6,28,36
678,19650717,1965,7,17,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,25,31,0.0967741935483871,0.04,5,11,1,3,0,0,7,5,0,4,1,0,0,7,32,36
679,19650717,1965,7,17,0,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,1,30,23,0.043478260869565216,0.06666666666666667,8,10,0,4,0,0,3,7,1,6,1,0,1,4,34,31
680,19650718,1965,7,18,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,33,23,0.043478260869565216,0.030303030303030304,9,7,1,1,0,0,2,8,3,5,1,0,4,1,35,32
681,19650718,1965,7,18,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,24,26,0.0,0.0,6,4,0,1,0,0,8,4,3,1,0,0,4,1,32,29
682,19650718,1965,7,18,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,25,28,0.0,0.0,6,2,0,0,0,0,5,1,4,2,0,0,3,0,31,29
683,19650718,1965,7,18,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,31,30,0.0,0.06451612903225806,9,9,1,2,0,0,7,9,4,5,0,0,3,4,39,39
684,19650718,1965,7,18,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,25,29,0.034482758620689655,0.04,8,7,0,0,0,1,8,3,2,2,0,1,5,2,34,32
685,19650718,1965,7,18,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,2,20,24,0.0,0.05,5,8,0,2,0,0,7,5,5,3,0,0,1,3,28,31
686,19650719,1965,7,19,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,21,29,0.0,0.09523809523809523,6,8,1,0,0,0,10,4,2,6,0,0,6,3,32,32
687,19650719,1965,7,19,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,26,23,0.0,0.038461538461538464,4,9,1,1,0,1,6,7,0,3,1,0,0,5,32,30
688,19650719,1965,7,19,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,0,22,27,0.0,0.0,10,3,1,1,0,0,8,3,4,1,0,0,8,0,33,30
689,19650719,1965,7,19,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,1,23,24,0.041666666666666664,0.0,4,9,1,0,0,0,6,5,2,6,0,0,2,5,31,30
690,19650719,1965,7,19,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,10,5,0,1,1,0,7,3,5,2,0,0,3,1,34,32
691,19650719,1965,7,19,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,31,27,0.037037037037037035,0.0,12,6,3,1,0,0,5,4,0,0,0,0,3,1,37,32
692,19650719,1965,7,19,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,1,1,32,28,0.10714285714285714,0.0625,9,9,2,3,1,1,4,2,1,4,0,0,3,8,37,31
693,19650719,1965,7,19,1,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,4,28,20,0.05,0.0,7,7,1,1,0,0,6,6,0,2,0,0,0,6,34,30
694,19650719,1965,7,19,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,33,22,0.09090909090909091,0.030303030303030304,12,6,0,1,1,0,4,12,4,1,1,0,6,2,38,34
695,19650719,1965,7,19,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,0,26,23,0.0,0.07692307692307693,10,7,1,1,0,1,7,10,2,5,0,0,5,2,33,33
696,19650720,1965,7,20,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,2,1,28,30,0.1,0.03571428571428571,10,6,0,0,0,0,6,2,4,2,0,0,6,1,36,33
697,19650720,1965,7,20,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,23,25,0.0,0.043478260869565216,4,7,0,0,0,0,7,1,2,2,0,0,0,2,30,27
698,19650720,1965,7,20,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,37,26,0.038461538461538464,0.05405405405405406,15,4,2,0,0,0,2,4,3,3,0,0,9,1,40,30
699,19650720,1965,7,20,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,30,21,0.0,0.03333333333333333,10,7,1,1,0,0,5,7,1,3,0,0,3,6,35,30
700,19650720,1965,7,20,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,0,27,29,0.0,0.0,10,11,1,2,0,0,7,8,2,9,2,0,8,6,36,36
701,19650720,1965,7,20,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,19,25,0.0,0.0,3,8,1,1,0,0,10,6,2,4,0,1,2,3,30,31
702,19650720,1965,7,20,0,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,22,30,0.06666666666666667,0.0,5,9,1,1,0,0,8,2,0,4,0,0,1,7,30,33
703,19650720,1965,7,20,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,25,26,0.038461538461538464,0.04,2,7,0,2,0,1,4,4,0,0,0,0,0,2,29,31
704,19650720,1965,7,20,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,3,29,23,0.0,0.0,10,7,0,1,0,0,7,2,0,4,0,0,3,4,36,28
705,19650721,1965,7,21,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,2,35,26,0.0,0.08571428571428572,13,10,3,2,0,0,6,10,7,2,2,0,6,7,39,38
706,19650721,1965,7,21,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,25,30,0.03333333333333333,0.04,6,4,0,1,0,0,7,5,3,4,0,0,2,0,32,35
707,19650721,1965,7,21,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,34,36,0.05555555555555555,0.029411764705882353,13,18,2,4,1,1,7,7,5,6,1,1,7,8,40,43
708,19650721,1965,7,21,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,28,22,0.0,0.07142857142857142,6,4,0,1,0,0,5,5,1,2,0,0,0,2,33,27
709,19650721,1965,7,21,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,30,29,0.0,0.0,14,9,3,2,0,1,7,7,6,2,0,1,6,4,38,35
710,19650721,1965,7,21,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,0,28,25,0.08,0.07142857142857142,5,2,1,0,0,0,3,4,1,1,0,1,1,0,31,29
711,19650721,1965,7,21,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,2,1,1,28,35,0.11428571428571428,0.07142857142857142,8,11,3,1,0,0,12,6,3,11,1,0,4,5,40,42
712,19650722,1965,7,22,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,2,1,33,28,0.03571428571428571,0.09090909090909091,15,6,1,2,0,0,4,3,3,3,0,0,9,2,39,32
713,19650722,1965,7,22,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,1,26,31,0.0,0.038461538461538464,11,12,1,2,0,2,7,3,6,3,0,1,11,5,36,34
714,19650722,1965,7,22,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,23,25,0.04,0.043478260869565216,7,5,1,0,0,0,10,2,1,5,0,2,1,3,33,29
715,19650722,1965,7,22,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,24,25,0.04,0.0,6,9,0,1,0,0,7,5,6,6,2,0,1,5,32,30
716,19650722,1965,7,22,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,3,32,29,0.034482758620689655,0.0,13,15,0,2,0,0,4,2,5,4,0,0,6,10,38,34
717,19650722,1965,7,22,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,25,27,0.0,0.08,5,9,1,2,1,0,6,3,2,1,0,0,2,3,31,30
718,19650722,1965,7,22,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,25,20,0.0,0.0,7,5,0,0,0,0,5,10,2,5,0,0,5,2,32,31
719,19650722,1965,7,22,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,27,26,0.0,0.037037037037037035,11,10,0,3,0,0,8,9,3,5,2,0,5,4,37,35
720,19650723,1965,7,23,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,24,25,0.04,0.0,5,5,1,0,0,0,4,4,1,2,1,0,2,3,30,29
721,19650723,1965,7,23,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,33,33,0.0,0.030303030303030304,14,12,4,1,0,0,6,2,3,0,0,0,7,3,41,37
722,19650723,1965,7,23,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,24,23,0.043478260869565216,0.0,7,7,1,0,0,1,8,7,2,2,0,0,2,5,32,32
723,19650723,1965,7,23,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,26,24,0.041666666666666664,0.0,8,12,1,3,1,0,8,8,2,2,0,0,5,6,34,35
724,19650723,1965,7,23,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,29,23,0.0,0.0,8,8,1,3,0,0,4,6,2,2,1,0,3,5,32,31
725,19650723,1965,7,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,33,26,0.0,0.030303030303030304,14,1,1,0,1,0,4,2,1,3,0,1,6,0,39,28
726,19650723,1965,7,23,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,33,24,0.0,0.0,16,3,3,1,1,0,6,4,3,5,1,1,9,1,39,28
727,19650723,1965,7,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,35,36,0.027777777777777776,0.05714285714285714,11,11,1,1,0,0,8,8,7,4,0,0,4,3,44,44
728,19650723,1965,7,23,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,28,22,0.0,0.0,5,7,1,2,0,0,5,10,2,1,0,0,2,3,33,33
729,19650723,1965,7,23,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,2,26,17,0.11764705882352941,0.0,10,5,0,0,0,0,7,10,2,5,0,0,1,5,34,29
730,19650724,1965,7,24,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,30,25,0.0,0.03333333333333333,7,8,1,2,0,0,2,3,3,7,0,0,1,3,32,29
731,19650724,1965,7,24,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,32,26,0.038461538461538464,0.0,10,9,3,1,1,1,4,4,2,8,0,2,5,8,37,31
732,19650724,1965,7,24,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,23,24,0.0,0.043478260869565216,5,10,0,2,0,0,10,8,2,2,0,0,0,3,33,33
733,19650724,1965,7,24,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,3,36,23,0.0,0.0,12,10,1,1,0,0,3,8,2,4,0,1,4,7,39,34
734,19650724,1965,7,24,0,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,2,3,24,29,0.06896551724137931,0.0,6,11,0,1,0,1,3,3,6,4,0,0,2,9,29,34
735,19650724,1965,7,24,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,30,28,0.03571428571428571,0.03333333333333333,12,9,4,2,0,0,8,5,6,1,0,0,8,5,40,34
736,19650724,1965,7,24,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,24,33,0.030303030303030304,0.041666666666666664,5,10,0,1,0,1,9,5,3,4,0,0,3,2,33,36
737,19650724,1965,7,24,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,33,16,0.0,0.030303030303030304,14,2,2,0,0,0,5,12,3,1,0,1,5,1,40,29
738,19650724,1965,7,24,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,1,1,23,28,0.14285714285714285,0.0,5,10,1,1,1,0,7,6,2,1,0,0,2,4,31,35
739,19650725,1965,7,25,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,24,27,0.07407407407407407,0.0,10,8,0,1,1,1,9,9,4,2,0,0,8,5,34,37
740,19650725,1965,7,25,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,7,7,2,2,0,1,6,6,5,3,0,0,4,5,34,31
741,19650725,1965,7,25,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,32,24,0.041666666666666664,0.0,8,7,4,1,0,0,3,8,2,2,2,0,3,1,35,32
742,19650725,1965,7,25,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,28,31,0.06451612903225806,0.0,5,11,0,2,0,0,4,2,3,2,1,0,1,5,32,33
743,19650725,1965,7,25,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,32,21,0.0,0.0,11,7,0,0,0,0,4,5,2,3,0,0,1,2,36,26
744,19650726,1965,7,26,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,2,1,26,31,0.03225806451612903,0.11538461538461539,7,10,2,0,0,0,6,4,3,3,0,0,8,2,34,36
745,19650726,1965,7,26,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,25,24,0.0,0.12,9,6,0,1,1,0,10,6,5,3,1,1,6,2,36,30
746,19650726,1965,7,26,1,MLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,26,29,0.0,0.0,8,5,0,0,2,0,6,2,3,3,0,0,6,0,34,31
747,19650726,1965,7,26,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,25,15,0.13333333333333333,0.0,9,5,0,0,0,0,7,9,3,5,0,1,4,5,32,26
748,19650726,1965,7,26,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,0,31,31,0.03225806451612903,0.0967741935483871,9,9,1,0,0,0,6,5,6,1,0,1,7,4,37,35
749,19650727,1965,7,27,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,31,24,0.0,0.03225806451612903,10,8,2,3,0,1,4,7,5,6,0,0,2,3,35,31
750,19650727,1965,7,27,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,31,23,0.0,0.0,10,10,1,4,0,0,4,7,0,6,0,0,3,7,35,31
751,19650727,1965,7,27,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,30,25,0.0,0.0,12,9,2,3,0,0,6,5,1,5,0,1,3,6,36,31
