,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
517,19570718,1957,7,18,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,31,24,0.0,0.06451612903225806,8,5,1,1,1,0,4,6,1,3,0,1,3,1,35,31
518,19570718,1957,7,18,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,0,2,37,29,0.034482758620689655,0.02702702702702703,15,10,3,2,1,0,11,5,3,10,0,1,9,10,48,36
519,19570718,1957,7,18,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,1,24,27,0.037037037037037035,0.0,7,8,0,1,0,0,6,6,3,1,0,0,2,1,31,34
520,19570718,1957,7,18,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,30,30,0.0,0.03333333333333333,11,10,1,0,1,1,3,3,3,7,0,0,4,2,34,32
521,19570718,1957,7,18,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,2,0,32,33,0.0,0.03125,11,13,1,0,0,1,3,3,2,6,0,0,5,6,36,34
522,19570719,1957,7,19,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,27,23,0.0,0.0,9,6,1,2,0,0,5,9,3,5,0,0,5,2,34,32
523,19570719,1957,7,19,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,29,22,0.0,0.034482758620689655,13,4,2,0,0,0,8,7,3,2,0,0,9,1,38,30
524,19570719,1957,7,19,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,26,28,0.0,0.07692307692307693,8,8,1,0,0,1,7,0,3,3,0,0,1,4,33,29
525,19570719,1957,7,19,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,27,27,0.0,0.037037037037037035,8,7,2,3,0,0,5,4,2,1,0,0,4,2,31,32
526,19570719,1957,7,19,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,2,1,22,28,0.03571428571428571,0.0,7,7,0,0,0,0,8,1,2,0,0,0,3,1,32,30
527,19570719,1957,7,19,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,33,22,0.0,0.030303030303030304,15,4,0,0,0,1,7,7,3,3,0,1,7,2,41,30
528,19570719,1957,7,19,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,1,33,29,0.10344827586206896,0.030303030303030304,9,12,0,3,0,1,4,4,0,2,0,0,0,7,37,34
529,19570720,1957,7,20,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,25,24,0.08333333333333333,0.04,1,6,0,0,0,1,1,6,2,3,0,0,0,4,26,31
530,19570720,1957,7,20,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,26,27,0.0,0.038461538461538464,6,7,2,3,0,0,6,2,6,7,0,0,2,4,31,29
531,19570720,1957,7,20,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,0,22,27,0.07407407407407407,0.045454545454545456,6,8,1,1,0,0,7,5,4,2,0,0,4,3,30,32
532,19570720,1957,7,20,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,0,1,33,24,0.125,0.030303030303030304,11,6,1,2,0,0,3,6,4,2,1,0,5,6,33,31
533,19570720,1957,7,20,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,2,2,27,19,0.05263157894736842,0.037037037037037035,11,7,1,2,1,0,9,8,2,6,0,1,5,7,38,29
534,19570720,1957,7,20,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,3,0,27,28,0.03571428571428571,0.0,9,8,1,1,1,0,5,6,5,3,0,0,7,5,35,34
535,19570720,1957,7,20,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,2,33,28,0.03571428571428571,0.030303030303030304,10,10,4,2,0,2,4,5,2,3,0,0,5,7,37,34
536,19570720,1957,7,20,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,4,1,0,38,33,0.0,0.10526315789473684,18,13,3,1,1,1,4,3,2,1,0,0,9,4,43,36
537,19570721,1957,7,21,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,25,29,0.06896551724137931,0.0,3,8,0,3,0,0,4,5,2,1,0,0,0,3,29,33
538,19570721,1957,7,21,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,0,28,30,0.06666666666666667,0.0,6,11,0,1,0,1,4,5,4,9,0,0,5,6,35,35
539,19570723,1957,7,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,1,28,27,0.037037037037037035,0.07142857142857142,9,7,3,1,0,0,5,5,7,5,0,0,5,2,33,33
540,19570723,1957,7,23,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,27,32,0.0625,0.0,6,15,0,2,0,2,3,1,13,3,1,1,6,10,30,35
541,19570723,1957,7,23,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,26,26,0.038461538461538464,0.07692307692307693,10,8,0,1,1,0,9,3,0,2,0,0,0,1,35,29
542,19570723,1957,7,23,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,17,24,0.08333333333333333,0.058823529411764705,4,8,0,3,0,0,14,6,1,1,0,0,0,4,31,31
543,19570723,1957,7,23,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,52,45,0.0,0.019230769230769232,17,9,2,1,0,0,6,4,2,5,0,0,6,3,60,51
544,19570723,1957,7,23,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,21,26,0.038461538461538464,0.0,2,6,0,0,0,1,6,2,4,1,0,0,0,1,27,28
545,19570723,1957,7,23,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,23,28,0.0,0.043478260869565216,3,5,1,0,0,0,6,3,3,1,0,0,1,0,29,31
546,19570724,1957,7,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,31,27,0.037037037037037035,0.0,13,4,1,1,0,0,8,5,0,1,0,0,5,1,39,32
547,19570724,1957,7,24,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,29,28,0.07142857142857142,0.034482758620689655,8,10,2,3,0,0,4,2,1,5,0,0,5,6,34,29
548,19570724,1957,7,24,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,31,27,0.0,0.06451612903225806,13,7,0,1,1,0,8,5,7,5,0,0,7,2,39,33
549,19570724,1957,7,24,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,29,0.0,0.03571428571428571,7,8,1,2,0,0,5,2,2,3,0,0,1,2,33,30
550,19570724,1957,7,24,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,32,29,0.034482758620689655,0.0,8,6,2,2,0,0,3,1,0,2,0,0,0,2,35,30
551,19570724,1957,7,24,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,28,23,0.043478260869565216,0.03571428571428571,7,5,1,0,1,0,4,8,4,2,0,1,3,1,32,32
552,19570724,1957,7,24,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,21,27,0.0,0.047619047619047616,3,7,0,2,0,2,8,3,2,1,1,0,0,3,29,30
553,19570725,1957,7,25,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,23,28,0.03571428571428571,0.0,5,8,0,2,0,0,6,3,3,1,1,0,0,3,29,30
554,19570725,1957,7,25,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,30,26,0.0,0.06666666666666667,8,4,2,0,0,1,3,3,4,3,0,0,6,2,32,29
555,19570725,1957,7,25,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,8,10,5,0,0,0,6,8,3,4,0,1,2,3,36,38
556,19570725,1957,7,25,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,28,27,0.037037037037037035,0.0,6,10,2,1,0,0,4,6,1,3,1,0,3,5,33,32
557,19570725,1957,7,25,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,1,0,28,27,0.1111111111111111,0.07142857142857142,6,6,0,0,0,0,4,7,4,3,0,0,5,2,32,34
558,19570725,1957,7,25,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,2,30,29,0.034482758620689655,0.03333333333333333,7,11,1,1,0,0,3,2,2,4,0,0,1,9,33,30
559,19570725,1957,7,25,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,34,31,0.06451612903225806,0.029411764705882353,8,9,1,1,0,1,0,4,5,0,0,1,5,3,34,36
560,19570725,1957,7,25,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,0,28,27,0.037037037037037035,0.07142857142857142,6,8,0,1,1,0,6,4,3,2,0,0,2,3,34,30
561,19570726,1957,7,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,29,28,0.0,0.06896551724137931,8,13,1,3,0,2,4,6,1,5,0,1,1,10,33,35
562,19570726,1957,7,26,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,23,24,0.0,0.043478260869565216,4,2,0,0,1,1,6,4,7,3,0,1,3,2,28,28
563,19570726,1957,7,26,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,28,22,0.0,0.0,8,4,2,1,0,1,6,5,2,6,0,0,2,3,34,26
564,19570726,1957,7,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,4,0,0,36,26,0.0,0.1111111111111111,11,5,2,0,0,1,4,8,3,5,0,0,3,1,40,33
565,19570726,1957,7,26,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,2,36,33,0.0,0.05555555555555555,11,14,2,1,0,0,5,8,1,2,0,1,5,6,42,42
566,19570726,1957,7,26,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,3,2,33,36,0.027777777777777776,0.030303030303030304,7,12,0,1,0,0,3,1,1,4,0,0,3,6,39,39
567,19570726,1957,7,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,2,35,27,0.037037037037037035,0.02857142857142857,11,9,2,2,0,0,3,6,2,2,0,0,3,4,38,35
568,19570727,1957,7,27,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,2,0,1,30,29,0.10344827586206896,0.06666666666666667,7,8,0,3,0,1,3,3,5,3,0,0,2,5,33,33
569,19570727,1957,7,27,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,1,32,26,0.07692307692307693,0.0,13,7,4,1,0,0,2,8,3,4,0,0,7,2,36,35
570,19570727,1957,7,27,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,27,30,0.03333333333333333,0.0,6,10,0,0,0,1,2,2,0,4,0,0,3,4,30,32
571,19570727,1957,7,27,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,2,27,27,0.037037037037037035,0.037037037037037035,9,5,2,0,0,0,6,2,3,3,0,0,5,6,34,30
572,19570727,1957,7,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,27,21,0.0,0.0,6,9,2,1,0,0,5,9,4,2,0,0,1,6,32,32
573,19570727,1957,7,27,0,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,2,0,26,30,0.06666666666666667,0.0,8,10,0,3,0,0,6,6,2,4,2,0,5,3,34,36
574,19570727,1957,7,27,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,30,27,0.07407407407407407,0.0,9,7,4,1,0,0,4,5,3,5,1,0,2,5,34,32
575,19570727,1957,7,27,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,0,32,31,0.0,0.03125,9,8,3,2,0,2,2,3,4,0,0,0,4,2,33,34
576,19570728,1957,7,28,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,21,26,0.038461538461538464,0.0,8,5,0,0,0,0,13,2,3,4,0,0,4,3,35,30
577,19570728,1957,7,28,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,4,1,27,29,0.10344827586206896,0.0,8,12,2,4,0,0,4,4,3,9,0,0,8,9,35,33
578,19570728,1957,7,28,0,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,28,31,0.0,0.03571428571428571,9,9,1,1,0,0,4,3,4,0,0,0,7,2,32,35
579,19570729,1957,7,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,33,24,0.0,0.0,8,4,0,2,1,0,1,6,7,0,0,0,5,0,34,30
580,19570729,1957,7,29,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,24,28,0.0,0.041666666666666664,8,12,1,2,0,0,9,6,3,2,1,1,2,6,34,35
581,19570729,1957,7,29,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,33,25,0.04,0.0,10,4,1,1,0,0,1,6,3,3,0,0,6,0,33,31
582,19570729,1957,7,29,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,3,2,28,35,0.02857142857142857,0.03571428571428571,8,13,1,2,0,1,6,3,8,4,0,1,8,9,37,40
583,19570729,1957,7,29,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,0,0,23,26,0.07692307692307693,0.0,2,7,1,0,0,0,6,4,0,10,1,0,0,4,29,30
584,19570730,1957,7,30,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,4,0,0,33,28,0.0,0.12121212121212122,10,3,1,0,0,0,3,1,1,2,0,0,6,0,36,29
585,19570730,1957,7,30,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,1,27,28,0.10714285714285714,0.0,4,9,0,1,0,0,3,5,0,0,0,0,0,4,30,34
586,19570730,1957,7,30,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,29,35,0.0,0.0,13,16,0,0,1,1,5,2,2,5,1,0,4,10,35,37
587,19570730,1957,7,30,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,4,1,24,25,0.04,0.041666666666666664,7,3,0,0,0,0,4,3,6,0,0,0,7,1,32,29
588,19570730,1957,7,30,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,3,31,28,0.03571428571428571,0.03225806451612903,12,7,1,1,1,0,6,3,3,4,0,0,8,5,39,34
589,19570730,1957,7,30,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,23,30,0.06666666666666667,0.0,5,9,0,1,0,0,6,2,2,5,0,0,2,5,29,32
590,19570730,1957,7,30,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,31,29,0.034482758620689655,0.0,10,11,0,3,0,0,3,3,1,5,0,1,3,7,33,32
591,19570731,1957,7,31,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,11,6,4,1,1,0,6,6,1,5,0,1,4,0,36,32
592,19570731,1957,7,31,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,30,32,0.03125,0.06666666666666667,11,10,4,1,0,0,7,2,1,4,0,0,5,3,38,35
593,19570731,1957,7,31,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,1,31,37,0.02702702702702703,0.0,11,14,2,4,0,0,3,2,7,2,0,0,6,5,33,39
594,19570731,1957,7,31,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,41,30,0.0,0.024390243902439025,16,16,1,4,0,0,3,10,3,6,1,0,5,6,44,41
595,19570731,1957,7,31,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,29,31,0.03225806451612903,0.034482758620689655,8,11,3,2,0,0,5,1,2,1,0,0,2,4,34,34
596,19570731,1957,7,31,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,30,32,0.0625,0.03333333333333333,7,11,1,1,0,0,4,2,0,0,0,0,1,5,35,34
597,19570801,1957,8,1,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,0,1,37,34,0.058823529411764705,0.08108108108108109,11,14,5,2,0,0,3,6,3,1,0,0,7,5,38,41
598,19570801,1957,8,1,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,1,25,27,0.0,0.04,5,7,1,2,0,1,5,1,3,2,0,0,4,5,31,28
599,19570801,1957,8,1,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,6,1,1,36,18,0.0,0.16666666666666666,18,4,0,0,0,0,8,11,2,4,0,1,12,3,43,30
600,19570801,1957,8,1,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,23,26,0.0,0.043478260869565216,6,8,0,2,0,0,7,6,3,2,1,0,3,4,32,30
601,19570801,1957,8,1,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,2,29,33,0.0,0.0,6,16,0,2,1,0,4,3,1,3,0,0,0,8,33,36
602,19570802,1957,8,2,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,30,30,0.03333333333333333,0.03333333333333333,7,12,0,0,0,0,6,5,7,4,1,0,4,5,36,36
603,19570802,1957,8,2,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,2,24,20,0.0,0.08333333333333333,7,4,1,0,1,0,8,5,4,2,0,1,2,3,32,27
604,19570802,1957,8,2,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,1,25,23,0.043478260869565216,0.08,5,6,0,2,1,0,6,8,2,3,0,0,1,2,31,32
605,19570802,1957,8,2,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,5,1,3,1,22,30,0.16666666666666666,0.045454545454545456,8,8,0,1,0,0,8,3,2,1,0,0,4,6,33,34
606,19570802,1957,8,2,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,3,27,28,0.0,0.0,11,12,2,4,0,0,7,5,2,3,0,0,6,9,35,36
607,19570802,1957,8,2,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,26,25,0.04,0.0,4,6,0,0,0,0,3,4,5,1,0,1,0,1,29,29
608,19570802,1957,8,2,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,2,1,29,35,0.05714285714285714,0.0,9,12,1,4,0,1,5,4,5,8,0,1,4,5,36,39
609,19570803,1957,8,3,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,0,32,29,0.10344827586206896,0.0,11,9,2,2,0,3,5,3,2,3,0,1,6,7,37,32
610,19570803,1957,8,3,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,1,0,0,34,28,0.14285714285714285,0.029411764705882353,12,11,4,4,0,0,5,7,6,6,0,0,7,8,39,35
611,19570803,1957,8,3,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,34,22,0.0,0.0,9,11,0,0,0,2,0,10,2,4,0,0,3,5,35,34
612,19570803,1957,8,3,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,4,0,1,1,56,53,0.07547169811320754,0.0,15,13,0,4,1,0,6,7,0,3,0,0,3,4,62,61
613,19570803,1957,8,3,0,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,1,35,35,0.0,0.0,11,15,2,2,0,0,5,9,3,4,0,0,5,4,43,44
614,19570803,1957,8,3,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,33,26,0.0,0.06060606060606061,10,5,0,0,1,0,3,4,5,5,0,0,7,1,35,30
615,19570803,1957,8,3,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,24,28,0.03571428571428571,0.0,5,9,1,4,0,0,5,5,3,2,0,1,1,3,29,33
616,19570804,1957,8,4,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,23,31,0.06451612903225806,0.0,5,10,3,1,0,0,8,2,0,3,0,0,0,5,31,33
617,19570804,1957,8,4,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,42,31,0.0,0.023809523809523808,19,14,4,0,0,0,3,6,3,1,0,0,11,6,46,39
618,19570804,1957,8,4,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,3,4,29,30,0.03333333333333333,0.0,8,12,1,0,0,1,2,3,1,2,0,0,4,8,34,37
619,19570804,1957,8,4,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,4,34,27,0.0,0.0,18,13,0,2,1,0,8,5,3,4,0,0,7,9,43,36
620,19570805,1957,8,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,8,9,3,0,0,0,3,4,6,6,0,0,7,2,34,34
621,19570805,1957,8,5,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,1,0,32,27,0.07407407407407407,0.03125,10,9,2,1,0,0,3,7,2,1,0,0,2,5,36,34
622,19570806,1957,8,6,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,25,27,0.0,0.04,5,10,0,0,0,1,6,3,4,0,0,0,1,2,31,30
623,19570806,1957,8,6,1,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,0,27,29,0.0,0.037037037037037035,6,10,0,3,0,0,4,5,1,3,0,0,3,2,32,34
624,19570806,1957,8,6,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,0,21,30,0.03333333333333333,0.0,7,8,0,3,0,0,7,4,2,0,0,0,5,1,31,34
625,19570806,1957,8,6,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,25,27,0.037037037037037035,0.0,4,11,0,1,0,0,5,5,2,0,0,0,0,4,30,32
626,19570806,1957,8,6,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,2,0,0,26,29,0.06896551724137931,0.07692307692307693,7,5,2,1,2,0,8,3,6,2,0,0,5,0,33,32
627,19570806,1957,8,6,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,0,29,25,0.08,0.034482758620689655,9,5,1,3,0,1,3,3,1,2,0,1,4,5,34,28
628,19570806,1957,8,6,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,1,27,25,0.04,0.0,5,11,1,0,0,0,4,9,0,2,0,0,3,5,32,34
629,19570806,1957,8,6,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,2,1,29,30,0.03333333333333333,0.034482758620689655,13,6,2,2,0,0,8,2,5,3,1,1,8,2,37,33
630,19570807,1957,8,7,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,2,0,0,33,37,0.10810810810810811,0.06060606060606061,11,6,2,1,0,0,10,3,2,3,1,0,5,2,43,40
631,19570807,1957,8,7,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,21,27,0.0,0.0,2,7,1,1,0,0,5,3,4,5,0,0,0,7,26,30
632,19570807,1957,8,7,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,22,28,0.03571428571428571,0.0,6,7,0,3,0,0,10,1,1,3,0,0,1,4,31,29
633,19570807,1957,8,7,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,23,26,0.0,0.0,6,5,0,1,0,1,6,3,2,1,0,0,3,2,29,31
634,19570807,1957,8,7,1,NY1,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,1,2,1,0,29,27,0.037037037037037035,0.06896551724137931,11,10,0,0,0,2,7,7,2,2,1,0,8,5,36,34
635,19570807,1957,8,7,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,2,32,29,0.06896551724137931,0.03125,7,15,0,1,0,1,4,6,5,5,1,2,2,12,36,35
636,19570807,1957,8,7,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,3,0,26,27,0.0,0.11538461538461539,8,5,1,0,0,0,8,4,1,7,1,0,5,1,37,31
637,19570808,1957,8,8,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,26,24,0.041666666666666664,0.038461538461538464,6,5,0,1,0,1,3,4,2,4,0,0,1,3,30,28
638,19570808,1957,8,8,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,2,33,29,0.0,0.030303030303030304,10,9,1,2,0,0,3,2,3,4,0,0,4,7,37,33
639,19570808,1957,8,8,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,29,26,0.0,0.034482758620689655,9,6,1,1,0,0,4,6,6,3,0,0,3,1,33,33
640,19570808,1957,8,8,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,0,28,30,0.0,0.10714285714285714,10,7,4,1,0,0,8,3,6,5,0,1,6,1,37,33
641,19570808,1957,8,8,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,2,2,1,31,27,0.07407407407407407,0.06451612903225806,14,7,3,2,0,0,9,5,5,3,0,0,12,3,41,33
642,19570808,1957,8,8,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,32,25,0.0,0.0,10,8,0,0,0,0,2,6,1,5,0,0,3,5,35,31
643,19570808,1957,8,8,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,32,34,0.0,0.03125,12,10,2,1,0,0,6,1,4,0,0,1,6,3,39,36
644,19570808,1957,8,8,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,26,29,0.034482758620689655,0.038461538461538464,7,8,0,0,0,0,4,4,3,2,0,0,4,3,30,34
645,19570809,1957,8,9,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,33,22,0.0,0.0,11,6,0,2,1,0,3,4,0,2,0,0,3,4,35,27
