,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1865,20070823,2007,8,23,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,29,25,0.04,0.034482758620689655,8,8,4,3,0,0,5,7,1,5,0,0,1,4,34,33
1866,20070823,2007,8,23,1,FLO,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,4,3,0,29,24,0.041666666666666664,0.13793103448275862,12,8,0,0,0,0,8,9,3,3,1,0,11,3,40,32
1867,20070823,2007,8,23,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,2,28,28,0.03571428571428571,0.07142857142857142,8,8,3,0,0,0,7,3,3,2,0,1,5,4,35,33
1868,20070823,2007,8,23,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,0,2,35,25,0.0,0.08571428571428572,7,4,3,0,1,0,0,2,6,3,0,1,5,2,35,29
1869,20070823,2007,8,23,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,30,32,0.0,0.0,7,9,3,2,0,0,5,4,2,3,0,0,3,1,35,36
1870,20070823,2007,8,23,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,32,20,0.0,0.0,16,7,4,1,0,1,6,11,7,4,0,0,12,2,38,31
1871,20070823,2007,8,23,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,2,34,22,0.0,0.029411764705882353,15,10,3,2,0,0,6,9,0,2,0,1,9,4,42,33
1872,20070824,2007,8,24,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,34,20,0.0,0.0,14,4,3,2,0,0,3,9,3,4,1,1,6,2,36,29
1873,20070824,2007,8,24,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,2,28,24,0.0,0.0,10,9,3,2,0,1,6,5,2,1,0,0,3,5,36,31
1874,20070824,2007,8,24,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,1,28,29,0.034482758620689655,0.07142857142857142,9,9,0,2,0,1,6,5,1,1,0,0,5,6,36,35
1875,20070824,2007,8,24,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,2,0,46,39,0.02564102564102564,0.043478260869565216,15,11,2,3,0,0,11,14,2,7,0,0,8,3,58,52
1876,20070824,2007,8,24,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,28,25,0.0,0.0,8,10,2,2,0,0,7,4,6,5,0,0,2,5,34,29
1877,20070824,2007,8,24,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,4,0,37,35,0.05714285714285714,0.05405405405405406,22,10,5,3,0,0,6,2,5,0,1,0,14,3,47,37
1878,20070824,2007,8,24,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,3,30,29,0.0,0.03333333333333333,16,15,1,3,1,0,10,5,2,1,0,0,6,11,41,37
1879,20070824,2007,8,24,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,4,0,0,33,26,0.0,0.12121212121212122,9,6,5,1,1,0,6,7,6,1,0,2,7,2,39,33
1880,20070824,2007,8,24,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,24,30,0.03333333333333333,0.0,6,12,2,1,0,0,8,5,3,0,0,2,0,3,32,35
1881,20070824,2007,8,24,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,3,36,22,0.0,0.0,14,8,4,2,0,0,1,7,4,1,0,1,7,4,38,32
1882,20070824,2007,8,24,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,30,30,0.0,0.03333333333333333,10,11,1,2,0,2,9,10,6,8,0,0,6,9,40,42
1883,20070824,2007,8,24,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,21,22,0.0,0.0,6,5,0,2,1,0,9,6,3,2,0,0,1,2,30,27
1884,20070824,2007,8,24,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,26,28,0.0,0.0,11,15,2,3,0,0,8,7,2,4,0,0,2,12,35,37
1885,20070824,2007,8,24,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,36,21,0.0,0.027777777777777776,13,4,4,0,0,0,2,8,0,2,1,0,4,2,39,30
1886,20070825,2007,8,25,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,21,19,0.0,0.0,7,7,1,2,0,0,12,10,2,1,1,1,1,3,33,30
1887,20070825,2007,8,25,1,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,2,25,31,0.0,0.0,11,15,3,3,0,0,9,2,2,3,0,0,7,11,37,35
1888,20070825,2007,8,25,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,2,24,19,0.0,0.0,4,7,1,1,0,0,7,9,2,5,0,0,1,5,31,30
1889,20070825,2007,8,25,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,0,23,27,0.0,0.0,9,6,1,0,0,0,7,5,4,2,0,0,4,1,33,32
1890,20070825,2007,8,25,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,21,24,0.0,0.0,7,7,0,1,1,0,7,7,2,5,0,0,3,4,30,31
1891,20070825,2007,8,25,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,4,1,26,24,0.08333333333333333,0.0,9,10,1,3,0,0,5,12,2,3,0,0,4,3,35,37
1892,20070825,2007,8,25,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,28,26,0.0,0.0,9,11,2,2,0,0,7,6,0,5,1,0,2,6,35,31
1893,20070825,2007,8,25,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,0,29,29,0.0,0.034482758620689655,12,11,1,1,0,0,10,4,3,5,0,0,4,5,40,32
1894,20070825,2007,8,25,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,33,29,0.0,0.0,12,8,7,3,0,0,4,3,5,2,0,0,9,2,37,31
1895,20070825,2007,8,25,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,26,31,0.0,0.0,9,9,2,0,0,0,7,3,5,5,1,0,8,1,34,34
1896,20070825,2007,8,25,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,35,26,0.0,0.02857142857142857,15,6,4,2,0,0,6,6,10,3,0,3,14,2,41,33
1897,20070825,2007,8,25,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,36,24,0.0,0.0,10,5,1,0,2,0,0,6,5,2,1,0,7,2,37,30
1898,20070825,2007,8,25,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,34,30,0.0,0.0,17,11,7,1,0,0,5,5,3,3,1,0,9,4,41,35
1899,20070825,2007,8,25,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,18,33,0.030303030303030304,0.0,6,20,3,7,0,2,14,9,0,2,1,0,3,14,32,42
1900,20070825,2007,8,25,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,0,1,30,26,0.07692307692307693,0.06666666666666667,11,7,2,0,0,0,6,3,4,3,0,0,3,5,35,30
1901,20070826,2007,8,26,0,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,2,31,20,0.0,0.06451612903225806,9,7,3,0,0,0,1,8,3,5,0,0,4,5,34,30
1902,20070826,2007,8,26,0,FLO,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,3,26,25,0.0,0.0,5,10,0,2,0,0,5,6,3,3,0,0,3,9,32,34
1903,20070826,2007,8,26,0,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,26,33,0.030303030303030304,0.0,6,15,1,6,0,0,5,6,3,5,1,0,5,10,33,40
1904,20070826,2007,8,26,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,21,24,0.0,0.0,8,10,1,3,0,0,12,7,4,2,1,0,4,5,34,32
1905,20070826,2007,8,26,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,33,27,0.037037037037037035,0.030303030303030304,13,9,2,2,1,0,7,7,1,4,0,0,6,2,40,34
1906,20070826,2007,8,26,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,2,29,31,0.0,0.034482758620689655,10,17,3,1,1,0,6,7,1,4,0,0,2,14,35,40
1907,20070826,2007,8,26,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,3,1,1,25,24,0.0,0.12,8,9,1,3,0,0,8,6,2,1,0,0,4,5,34,31
1908,20070826,2007,8,26,0,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,28,21,0.047619047619047616,0.0,7,8,1,2,0,0,6,8,1,2,0,0,1,4,34,30
1909,20070826,2007,8,26,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,6,6,0,1,0,0,7,6,0,0,1,0,1,3,33,30
1910,20070826,2007,8,26,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,0,36,34,0.058823529411764705,0.027777777777777776,14,9,3,1,2,0,3,1,5,2,0,0,11,3,37,34
1911,20070826,2007,8,26,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,3,1,24,16,0.0,0.08333333333333333,9,3,0,0,0,0,11,12,3,3,0,0,11,1,38,29
1912,20070826,2007,8,26,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,3,26,18,0.05555555555555555,0.0,8,4,0,0,0,0,6,8,0,2,0,0,4,5,34,29
1913,20070826,2007,8,26,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,37,36,0.0,0.02702702702702703,14,11,2,0,0,0,7,6,3,2,0,0,5,3,44,42
1914,20070826,2007,8,26,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,3,23,16,0.125,0.0,11,7,3,1,0,1,13,13,3,1,0,0,4,7,37,32
1915,20070826,2007,8,26,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,30,23,0.0,0.0,9,9,0,3,0,1,6,7,0,1,0,1,3,5,36,29
1916,20070827,2007,8,27,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,3,1,30,28,0.0,0.1,16,7,5,2,0,0,13,5,3,3,1,2,13,2,46,34
1917,20070827,2007,8,27,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,3,0,21,28,0.03571428571428571,0.0,8,10,1,0,0,0,9,4,2,2,1,1,4,5,33,30
1918,20070827,2007,8,27,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,3,25,35,0.0,0.0,8,18,1,5,0,0,9,3,0,3,1,0,2,9,34,41
1919,20070827,2007,8,27,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,17,24,0.0,0.0,5,7,1,0,0,0,13,3,3,1,0,0,1,3,31,29
1920,20070827,2007,8,27,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,23,29,0.0,0.043478260869565216,5,8,0,1,0,0,7,3,1,4,0,0,1,4,31,32
1921,20070827,2007,8,27,0,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,22,22,0.0,0.0,8,10,2,1,0,0,9,6,3,1,1,1,4,5,31,32
1922,20070827,2007,8,27,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,30,29,0.034482758620689655,0.0,8,10,1,1,0,0,1,3,1,3,1,2,3,8,32,31
1923,20070827,2007,8,27,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,22,38,0.02631578947368421,0.0,3,20,0,6,0,1,7,5,2,7,0,0,0,16,29,43
1924,20070827,2007,8,27,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,40,38,0.0,0.025,12,9,2,2,0,0,5,4,2,8,1,1,6,2,45,43
1925,20070827,2007,8,27,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,29,27,0.0,0.0,12,7,3,0,1,0,6,5,0,0,0,1,6,0,36,32
1926,20070828,2007,8,28,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,19,24,0.041666666666666664,0.0,8,9,1,2,0,0,13,8,0,1,0,0,3,5,31,32
1927,20070828,2007,8,28,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,1,18,28,0.03571428571428571,0.0,9,9,1,1,0,0,19,12,4,3,0,0,3,4,39,40
1928,20070828,2007,8,28,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,34,25,0.0,0.0,16,6,3,1,0,0,6,7,1,1,0,0,7,0,41,32
1929,20070828,2007,8,28,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,23,28,0.07142857142857142,0.0,8,8,1,2,1,0,8,1,1,4,0,0,3,4,31,29
1930,20070828,2007,8,28,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,2,28,35,0.02857142857142857,0.0,6,13,0,0,0,0,5,1,4,2,0,1,2,4,34,38
1931,20070828,2007,8,28,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,1,26,22,0.045454545454545456,0.038461538461538464,8,7,2,1,0,0,6,9,3,3,1,0,4,6,33,31
1932,20070828,2007,8,28,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,1,26,27,0.037037037037037035,0.07692307692307693,7,11,2,1,1,0,8,2,3,3,1,1,1,3,34,29
1933,20070828,2007,8,28,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,6,28,26,0.0,0.0,15,13,2,0,1,1,13,7,7,1,0,1,15,8,42,39
1934,20070828,2007,8,28,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,32,23,0.08695652173913043,0.0,13,7,2,0,0,0,5,6,2,2,0,0,5,6,37,30
1935,20070828,2007,8,28,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,34,23,0.0,0.0,16,6,4,1,0,0,6,4,2,4,1,0,3,6,39,28
1936,20070828,2007,8,28,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,2,21,25,0.04,0.0,7,7,0,1,1,1,10,3,3,3,0,0,3,5,32,30
1937,20070828,2007,8,28,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,24,29,0.0,0.0,8,7,3,1,1,0,8,4,5,3,0,0,5,4,32,33
1938,20070828,2007,8,28,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,28,27,0.0,0.03571428571428571,14,9,4,2,0,2,7,6,6,4,0,1,10,6,36,33
1939,20070828,2007,8,28,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,2,25,25,0.04,0.0,6,10,2,0,0,0,5,6,4,2,1,0,3,4,32,33
1940,20070829,2007,8,29,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,32,0.0,0.06896551724137931,11,9,3,1,1,0,8,3,2,2,1,0,6,1,37,34
1941,20070829,2007,8,29,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,3,2,29,20,0.0,0.0,13,6,3,2,0,1,5,11,6,4,0,2,7,4,37,32
1942,20070829,2007,8,29,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,21,30,0.03333333333333333,0.0,6,13,1,3,0,1,11,3,0,4,3,0,0,7,32,35
1943,20070829,2007,8,29,0,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,3,41,36,0.027777777777777776,0.0,16,14,2,4,0,0,5,9,3,4,0,0,9,10,47,47
1944,20070829,2007,8,29,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,2,26,15,0.0,0.0,10,6,1,1,0,0,5,11,4,5,0,0,2,3,32,27
1945,20070829,2007,8,29,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,2,0,33,20,0.0,0.030303030303030304,15,2,2,1,0,0,6,8,2,1,0,0,8,0,39,28
1946,20070829,2007,8,29,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,26,22,0.0,0.0,8,7,2,3,0,0,8,7,0,2,0,0,1,3,34,30
1947,20070829,2007,8,29,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,4,0,26,28,0.0,0.0,13,6,2,0,0,0,7,3,7,1,0,0,8,0,37,31
1948,20070829,2007,8,29,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,1,39,30,0.0,0.05128205128205128,12,11,2,0,0,1,9,11,8,5,0,1,5,4,47,42
1949,20070829,2007,8,29,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,29,27,0.0,0.0,9,10,2,2,1,0,4,3,2,1,0,0,3,4,33,32
1950,20070829,2007,8,29,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,24,23,0.0,0.0,7,8,2,2,0,1,9,6,3,3,0,0,0,5,33,29
1951,20070829,2007,8,29,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,23,28,0.03571428571428571,0.0,4,14,0,1,0,1,4,6,7,2,1,0,3,4,29,35
1952,20070829,2007,8,29,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,4,0,30,30,0.0,0.0,7,9,0,2,0,0,5,7,8,6,0,0,4,5,39,37
1953,20070829,2007,8,29,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,36,25,0.04,0.0,17,7,2,0,0,0,5,7,2,0,0,2,8,2,43,31
1954,20070829,2007,8,29,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,4,0,0,23,40,0.025,0.17391304347826086,5,13,3,6,0,0,13,5,6,5,0,0,4,5,35,44
1955,20070830,2007,8,30,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,21,25,0.0,0.047619047619047616,7,11,2,1,0,0,11,6,6,5,1,1,4,5,32,33
1956,20070830,2007,8,30,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,1,28,23,0.043478260869565216,0.03571428571428571,5,7,1,1,0,0,4,4,4,3,0,1,1,2,32,28
1957,20070830,2007,8,30,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,4,33,31,0.0,0.030303030303030304,10,17,4,1,0,1,2,7,8,5,0,0,10,11,34,42
1958,20070830,2007,8,30,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,33,28,0.03571428571428571,0.0,14,11,3,3,0,0,5,7,4,0,0,1,5,4,38,36
1959,20070830,2007,8,30,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,27,26,0.0,0.0,8,11,4,3,0,0,7,11,7,2,3,0,8,7,35,38
1960,20070830,2007,8,30,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,2,24,24,0.041666666666666664,0.041666666666666664,10,10,3,4,0,0,10,9,6,4,0,0,8,6,36,35
1961,20070830,2007,8,30,1,SEA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,25,33,0.0,0.0,10,13,3,2,0,0,9,4,2,6,0,0,5,6,35,37
1962,20070830,2007,8,30,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,28,29,0.0,0.0,13,6,3,2,0,1,8,4,2,0,0,0,6,1,37,33
1963,20070830,2007,8,30,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,22,26,0.038461538461538464,0.045454545454545456,2,9,1,1,0,0,6,4,5,2,0,2,0,5,28,32
1964,20070830,2007,8,30,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,4,1,1,1,25,24,0.16666666666666666,0.04,6,8,0,1,0,0,7,9,4,1,1,0,1,5,33,34
1965,20070831,2007,8,31,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,0,1,41,25,0.04,0.04878048780487805,17,3,3,1,2,0,5,7,4,1,0,1,7,3,45,33
1966,20070831,2007,8,31,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,0,32,20,0.0,0.0,10,4,3,0,0,0,1,9,2,3,1,0,7,1,35,29
1967,20070831,2007,8,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,23,25,0.04,0.043478260869565216,8,7,3,0,0,0,9,9,7,3,0,2,6,1,34,34
1968,20070831,2007,8,31,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,10,9,2,3,0,0,6,5,5,1,0,1,9,2,33,34
1969,20070831,2007,8,31,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,23,22,0.0,0.043478260869565216,6,5,1,3,0,0,10,5,1,4,0,0,2,3,34,27
1970,20070831,2007,8,31,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,32,28,0.0,0.03125,12,12,2,2,0,0,6,6,1,2,0,0,4,6,38,34
1971,20070831,2007,8,31,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,2,24,28,0.0,0.0,7,12,1,3,2,0,5,4,7,3,1,1,5,8,31,34
1972,20070831,2007,8,31,1,SFN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,30,28,0.0,0.0,7,6,2,2,0,0,3,4,5,2,0,0,3,2,33,33
1973,20070831,2007,8,31,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,36,36,0.0,0.05555555555555555,14,12,2,2,0,0,7,2,1,3,0,1,6,7,44,39
1974,20070831,2007,8,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,35,31,0.03225806451612903,0.02857142857142857,13,15,3,3,0,0,3,6,6,4,0,0,9,8,38,38
1975,20070831,2007,8,31,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,27,28,0.0,0.0,8,8,3,1,0,0,7,4,6,4,0,0,5,8,33,32
1976,20070831,2007,8,31,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,0,28,25,0.04,0.03571428571428571,12,2,3,0,0,0,6,5,7,1,0,0,9,1,36,30
1977,20070831,2007,8,31,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,30,27,0.0,0.0,9,10,0,2,2,0,8,6,1,5,0,0,4,5,38,36
1978,20070831,2007,8,31,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,3,29,30,0.03333333333333333,0.0,11,12,2,4,0,1,5,3,3,6,1,0,5,7,36,36
1979,20070901,2007,9,1,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,30,26,0.0,0.0,11,14,2,6,0,0,7,8,5,4,1,1,7,13,36,36
1980,20070901,2007,9,1,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,3,0,24,15,0.0,0.0,9,2,0,0,1,0,5,13,1,3,0,0,5,1,31,27
1981,20070901,2007,9,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,25,23,0.08695652173913043,0.0,6,7,1,1,0,0,5,5,1,1,0,0,3,4,32,30
1982,20070901,2007,9,1,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,26,31,0.0,0.0,12,13,2,2,0,0,10,5,3,3,1,1,6,12,38,36
1983,20070901,2007,9,1,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,2,23,29,0.06896551724137931,0.0,6,15,2,3,0,0,9,6,5,4,0,1,3,12,32,36
1984,20070901,2007,9,1,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,2,19,24,0.041666666666666664,0.0,3,8,1,0,0,0,11,6,1,6,1,0,0,7,30,32
1985,20070901,2007,9,1,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,0,1,32,33,0.06060606060606061,0.03125,9,13,3,3,0,0,4,3,4,3,1,1,3,11,35,36
1986,20070901,2007,9,1,1,SFN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,1,24,23,0.043478260869565216,0.0,2,9,0,1,0,0,4,8,2,2,1,0,1,4,29,31
1987,20070901,2007,9,1,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,20,29,0.034482758620689655,0.0,10,10,4,3,1,0,14,7,6,4,0,0,7,6,35,36
1988,20070901,2007,9,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,17,31,0.0,0.0,0,14,0,4,0,0,9,5,3,7,0,0,0,10,26,37
1989,20070901,2007,9,1,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,26,24,0.0,0.0,4,11,0,4,0,0,3,8,2,2,1,0,0,7,29,34
1990,20070901,2007,9,1,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,1,0,32,27,0.07407407407407407,0.0625,11,9,6,3,0,0,6,5,0,5,0,0,4,6,39,32
1991,20070901,2007,9,1,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,1,1,24,29,0.10344827586206896,0.08333333333333333,8,10,3,2,0,0,9,5,3,6,1,0,6,9,32,35
1992,20070901,2007,9,1,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,31,22,0.0,0.0,13,8,4,2,0,0,7,12,2,3,0,1,6,1,38,35
1993,20070901,2007,9,1,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,27,21,0.047619047619047616,0.037037037037037035,6,7,1,0,0,0,3,8,1,4,0,0,1,2,30,30
