,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
475,19710528,1971,5,28,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,36,30,0.0,0.027777777777777776,8,6,1,1,0,0,8,12,6,5,0,0,0,1,44,42
476,19710528,1971,5,28,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,28,30,0.0,0.0,7,13,1,4,0,0,4,4,4,4,0,0,2,6,32,33
477,19710528,1971,5,28,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,15,6,0,1,1,0,7,4,2,2,0,0,4,2,41,32
478,19710528,1971,5,28,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,24,21,0.09523809523809523,0.041666666666666664,4,3,2,1,0,1,6,6,4,3,0,1,1,3,30,26
479,19710528,1971,5,28,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,27,26,0.038461538461538464,0.07407407407407407,4,8,2,1,0,1,5,4,2,4,0,0,0,4,32,31
480,19710529,1971,5,29,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,4,2,24,29,0.034482758620689655,0.041666666666666664,16,11,3,3,1,0,8,5,4,4,0,0,12,8,35,35
481,19710529,1971,5,29,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,28,25,0.0,0.0,7,5,1,0,0,0,6,6,4,1,0,0,2,1,34,32
482,19710529,1971,5,29,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,28,31,0.03225806451612903,0.07142857142857142,5,12,1,1,1,0,5,2,2,4,1,0,2,9,33,34
483,19710529,1971,5,29,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,34,30,0.0,0.029411764705882353,16,11,3,1,0,1,7,5,4,5,0,1,11,8,42,36
484,19710529,1971,5,29,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,27,27,0.07407407407407407,0.0,4,10,3,1,0,1,3,3,2,3,0,0,1,6,30,31
485,19710529,1971,5,29,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,29,21,0.0,0.0,6,3,2,0,1,0,2,7,2,2,0,0,2,1,32,29
486,19710529,1971,5,29,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,25,31,0.03225806451612903,0.0,5,11,1,3,1,1,6,3,1,6,0,0,3,9,32,31
487,19710529,1971,5,29,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,4,29,22,0.045454545454545456,0.0,9,10,2,1,0,0,6,8,2,2,0,0,4,9,36,33
488,19710529,1971,5,29,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,2,26,31,0.03225806451612903,0.07692307692307693,5,15,0,3,0,0,5,5,4,6,1,0,3,8,32,38
489,19710529,1971,5,29,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,30,32,0.03125,0.03333333333333333,10,14,0,1,1,1,3,4,5,3,0,0,7,8,34,36
490,19710530,1971,5,30,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,30,32,0.03125,0.0,7,9,0,2,0,0,5,6,2,8,0,0,2,3,35,38
491,19710530,1971,5,30,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,2,1,36,23,0.08695652173913043,0.05555555555555555,15,6,3,1,0,0,2,5,2,9,1,0,9,5,39,28
492,19710530,1971,5,30,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,3,29,21,0.047619047619047616,0.0,10,8,0,0,0,0,5,10,5,2,0,1,6,5,35,34
493,19710530,1971,5,30,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,5,14,0,4,0,0,4,7,3,7,1,0,4,7,31,38
494,19710530,1971,5,30,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,28,22,0.045454545454545456,0.0,7,6,0,0,0,0,1,4,0,1,0,0,1,2,30,27
495,19710530,1971,5,30,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,35,31,0.03225806451612903,0.02857142857142857,7,7,1,1,0,0,6,9,0,2,0,0,1,2,40,39
496,19710530,1971,5,30,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,3,22,29,0.034482758620689655,0.0,3,16,1,3,0,1,7,8,1,0,3,0,0,10,29,40
497,19710530,1971,5,30,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,25,23,0.043478260869565216,0.04,7,9,1,0,1,0,6,8,1,6,0,1,2,4,32,32
498,19710530,1971,5,30,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,29,28,0.03571428571428571,0.0,8,12,2,1,1,1,6,3,2,6,0,1,3,8,34,32
499,19710531,1971,5,31,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,29,22,0.0,0.06896551724137931,10,9,1,1,1,0,8,7,6,9,1,2,5,6,36,31
500,19710531,1971,5,31,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,28,23,0.0,0.0,8,6,1,1,0,0,4,6,1,3,0,0,2,6,33,30
501,19710531,1971,5,31,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,1,20,27,0.037037037037037035,0.05,3,14,0,2,0,0,8,6,6,3,0,0,0,4,28,34
502,19710531,1971,5,31,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,32,27,0.0,0.0,10,7,4,1,0,0,2,6,2,2,0,0,4,1,35,33
503,19710531,1971,5,31,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,20,27,0.0,0.05,4,7,1,0,0,0,9,2,4,6,0,0,0,4,29,30
504,19710531,1971,5,31,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,2,26,27,0.037037037037037035,0.038461538461538464,5,11,0,2,0,1,4,4,4,3,0,0,0,6,30,31
505,19710531,1971,5,31,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,31,31,0.03225806451612903,0.0,7,6,1,1,0,0,8,3,3,5,0,0,1,2,39,34
506,19710531,1971,5,31,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,32,28,0.07142857142857142,0.03125,8,6,0,1,0,0,0,3,1,0,0,0,2,3,32,31
507,19710601,1971,6,1,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,25,28,0.0,0.04,8,7,2,0,0,0,8,3,1,1,0,0,4,2,33,32
508,19710601,1971,6,1,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,27,22,0.0,0.0,9,7,1,0,0,0,6,6,1,7,2,0,3,5,34,29
509,19710601,1971,6,1,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,25,22,0.09090909090909091,0.0,5,4,0,0,1,0,6,6,2,5,0,0,1,3,31,28
510,19710601,1971,6,1,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,31,25,0.0,0.03225806451612903,12,6,3,2,0,0,7,6,0,1,0,0,5,2,39,31
511,19710601,1971,6,1,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,27,30,0.03333333333333333,0.037037037037037035,10,10,3,1,0,0,7,3,3,8,0,0,5,6,35,34
512,19710601,1971,6,1,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,30,33,0.0,0.03333333333333333,13,14,3,1,0,0,7,5,5,1,0,0,7,6,37,40
513,19710601,1971,6,1,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,25,0.04,0.038461538461538464,9,5,0,1,0,0,6,8,4,8,0,0,5,2,32,33
514,19710601,1971,6,1,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,0,24,33,0.09090909090909091,0.0,3,15,0,1,0,0,4,4,2,4,0,0,0,9,28,37
515,19710601,1971,6,1,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,29,21,0.0,0.0,8,9,2,0,0,0,5,12,2,7,1,0,5,4,34,34
516,19710602,1971,6,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,39,33,0.0,0.0,8,9,0,3,0,0,4,8,5,2,0,1,3,2,43,41
517,19710602,1971,6,2,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,1,37,21,0.0,0.08108108108108109,13,5,3,0,1,0,5,10,3,7,0,1,4,2,41,32
518,19710602,1971,6,2,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,33,28,0.0,0.030303030303030304,13,9,4,1,0,1,4,7,6,0,0,2,5,4,37,35
519,19710602,1971,6,2,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,30,23,0.08695652173913043,0.03333333333333333,6,8,2,2,0,1,2,7,0,5,1,0,1,6,32,32
520,19710602,1971,6,2,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,25,21,0.047619047619047616,0.0,8,4,1,0,0,0,2,3,4,2,0,0,2,1,27,24
521,19710602,1971,6,2,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,26,25,0.0,0.0,5,6,1,1,0,0,3,2,1,3,0,0,1,3,30,27
522,19710602,1971,6,2,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,2,25,31,0.06451612903225806,0.0,5,15,0,2,0,0,5,6,3,0,0,0,1,7,31,39
523,19710602,1971,6,2,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,0,24,32,0.09375,0.0,7,14,1,2,0,1,10,6,3,5,0,0,1,10,33,37
524,19710602,1971,6,2,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,0,2,25,22,0.13636363636363635,0.04,5,7,0,1,0,0,7,7,5,2,1,1,0,6,32,31
525,19710602,1971,6,2,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,30,31,0.03225806451612903,0.03333333333333333,11,9,2,1,0,0,6,5,0,5,0,1,5,2,36,35
526,19710603,1971,6,3,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,25,0.0,0.0,9,9,3,2,0,0,5,6,4,1,0,2,3,2,33,32
527,19710603,1971,6,3,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,30,20,0.0,0.03333333333333333,6,0,0,0,0,0,3,6,0,4,1,0,1,0,33,26
528,19710603,1971,6,3,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,33,24,0.041666666666666664,0.030303030303030304,11,7,3,1,0,0,2,9,6,2,0,0,7,1,36,33
529,19710603,1971,6,3,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,0,32,28,0.0,0.0625,6,8,4,2,0,0,1,4,3,3,3,0,2,5,32,32
530,19710604,1971,6,4,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,28,34,0.058823529411764705,0.03571428571428571,9,17,3,2,0,0,3,6,1,7,1,0,1,10,32,40
531,19710604,1971,6,4,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,26,21,0.0,0.038461538461538464,7,9,0,1,1,0,5,9,4,6,0,0,2,3,32,30
532,19710604,1971,6,4,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,30,24,0.0,0.03333333333333333,11,4,1,0,0,0,6,6,6,2,0,1,2,0,37,30
533,19710604,1971,6,4,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,17,14,0.0,0.058823529411764705,6,4,2,1,0,0,6,6,1,2,0,0,4,2,23,21
534,19710604,1971,6,4,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,0,28,24,0.08333333333333333,0.03571428571428571,11,4,1,2,0,0,6,9,2,2,1,0,6,2,36,33
535,19710604,1971,6,4,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,3,0,0,65,62,0.03225806451612903,0.046153846153846156,16,16,3,0,1,0,11,11,9,3,0,2,5,3,76,73
536,19710604,1971,6,4,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,0,43,24,0.0,0.06976744186046512,19,3,1,0,0,0,1,6,1,1,0,0,11,0,43,30
537,19710604,1971,6,4,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,0,2,28,32,0.09375,0.03571428571428571,3,17,0,2,0,1,2,7,2,2,0,0,0,12,30,40
538,19710604,1971,6,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,5,0,1,30,24,0.0,0.16666666666666666,10,6,1,0,0,0,6,6,2,0,0,0,3,1,36,31
539,19710604,1971,6,4,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,31,25,0.08,0.0,8,6,0,1,0,0,3,3,1,3,1,0,2,3,34,28
540,19710604,1971,6,4,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,24,21,0.047619047619047616,0.0,8,4,1,0,0,0,7,9,4,5,1,0,3,1,31,31
541,19710604,1971,6,4,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,37,27,0.037037037037037035,0.08108108108108109,12,11,1,1,0,1,3,8,4,0,0,0,5,3,39,35
542,19710605,1971,6,5,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,25,29,0.0,0.04,10,7,3,0,0,0,10,3,2,2,1,0,3,2,35,33
543,19710605,1971,6,5,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,1,0,37,25,0.04,0.10810810810810811,15,5,3,0,0,0,5,5,3,2,0,0,7,3,43,29
544,19710605,1971,6,5,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,32,26,0.0,0.0,14,5,2,0,0,0,5,5,9,7,0,2,12,4,38,32
545,19710605,1971,6,5,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,5,1,1,37,30,0.0,0.13513513513513514,14,7,0,1,2,0,7,3,1,2,1,1,10,2,45,34
546,19710605,1971,6,5,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,2,1,37,31,0.0967741935483871,0.02702702702702703,12,8,3,1,0,0,1,3,3,8,0,0,11,7,40,35
547,19710605,1971,6,5,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,0,29,28,0.0,0.0,12,7,3,0,0,0,7,3,2,4,0,0,6,1,37,31
548,19710605,1971,6,5,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,0,2,37,35,0.0,0.05405405405405406,12,12,0,2,1,0,6,5,3,6,0,0,4,6,42,42
549,19710605,1971,6,5,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,24,31,0.0,0.0,9,8,2,1,0,1,4,2,5,2,0,1,5,3,30,33
550,19710605,1971,6,5,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,31,24,0.041666666666666664,0.0,10,8,0,2,0,0,2,6,1,3,1,1,0,3,33,31
551,19710605,1971,6,5,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,29,33,0.0,0.034482758620689655,12,11,1,1,0,1,7,4,3,1,0,1,4,1,36,36
552,19710605,1971,6,5,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,27,0.0,0.03333333333333333,8,6,2,3,0,0,5,3,4,3,0,0,2,1,35,30
553,19710605,1971,6,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,27,20,0.0,0.037037037037037035,11,5,1,2,0,0,8,10,3,5,0,0,5,3,35,30
554,19710606,1971,6,6,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,29,27,0.0,0.034482758620689655,8,7,1,2,1,0,4,6,3,1,1,1,5,2,33,32
555,19710606,1971,6,6,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,3,29,31,0.03225806451612903,0.034482758620689655,10,11,2,2,0,1,4,1,1,4,0,0,2,8,34,35
556,19710606,1971,6,6,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,3,1,23,29,0.06896551724137931,0.0,6,6,0,1,0,0,7,4,3,3,0,0,4,3,33,34
557,19710606,1971,6,6,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,1,25,31,0.03225806451612903,0.0,5,13,0,1,0,1,4,3,2,2,0,0,3,4,31,35
558,19710606,1971,6,6,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,25,25,0.0,0.0,6,10,1,2,0,0,5,5,1,2,0,0,2,5,32,30
559,19710606,1971,6,6,0,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,34,22,0.0,0.029411764705882353,14,4,1,0,0,0,3,7,2,2,0,0,8,1,39,29
560,19710606,1971,6,6,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,2,29,27,0.0,0.034482758620689655,10,7,0,1,0,0,5,4,4,1,0,0,6,3,35,33
561,19710606,1971,6,6,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,24,28,0.0,0.041666666666666664,4,10,1,1,0,1,6,3,1,1,0,0,2,4,30,32
562,19710606,1971,6,6,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,30,26,0.038461538461538464,0.06666666666666667,6,8,1,2,0,1,2,4,4,2,0,1,3,4,31,29
563,19710606,1971,6,6,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,2,2,32,36,0.027777777777777776,0.09375,15,17,8,1,0,1,8,2,2,1,2,0,8,9,42,40
564,19710607,1971,6,7,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,30,36,0.05555555555555555,0.03333333333333333,12,13,3,6,0,0,11,3,1,6,4,0,7,6,41,38
565,19710607,1971,6,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,1,32,36,0.0,0.0625,15,13,1,5,0,1,9,2,1,5,0,2,11,6,44,39
566,19710608,1971,6,8,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,28,32,0.0625,0.0,9,13,2,1,0,0,5,3,1,6,0,0,2,8,33,35
567,19710608,1971,6,8,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,30,30,0.0,0.03333333333333333,12,6,1,0,0,0,4,2,5,2,0,1,3,0,35,32
568,19710608,1971,6,8,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,22,22,0.045454545454545456,0.0,6,7,0,0,0,0,10,7,3,4,0,0,3,5,33,29
569,19710608,1971,6,8,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,27,25,0.04,0.0,8,12,2,4,0,1,6,7,1,9,1,0,3,8,32,33
570,19710608,1971,6,8,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,1,0,29,29,0.10344827586206896,0.034482758620689655,6,8,1,2,0,0,2,3,4,3,0,0,2,4,31,32
571,19710608,1971,6,8,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,29,18,0.0,0.034482758620689655,7,3,1,0,1,0,4,11,4,1,0,0,5,1,32,30
572,19710608,1971,6,8,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,3,34,29,0.0,0.058823529411764705,12,13,2,2,0,0,5,7,2,3,0,1,7,8,41,38
573,19710608,1971,6,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,32,36,0.0,0.0625,9,6,1,1,0,0,12,0,0,4,1,0,0,1,44,37
574,19710608,1971,6,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,24,20,0.05,0.041666666666666664,5,7,1,1,0,1,8,10,1,2,0,1,0,2,32,30
575,19710608,1971,6,8,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,3,18,24,0.08333333333333333,0.0,6,13,1,1,0,0,13,10,8,3,0,0,3,10,31,36
576,19710608,1971,6,8,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,30,24,0.041666666666666664,0.0,10,10,0,0,0,0,4,7,2,8,0,0,4,6,34,31
577,19710608,1971,6,8,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,22,23,0.0,0.0,9,6,0,1,0,0,9,7,6,2,0,1,4,2,32,31
578,19710609,1971,6,9,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,26,33,0.030303030303030304,0.0,4,11,0,2,0,0,4,6,4,0,0,0,1,2,31,39
579,19710609,1971,6,9,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,32,23,0.0,0.03125,10,6,0,0,0,1,2,6,1,2,0,0,3,4,34,30
580,19710609,1971,6,9,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,0,24,26,0.11538461538461539,0.041666666666666664,6,8,1,1,0,0,8,4,2,2,1,1,1,3,32,30
581,19710609,1971,6,9,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,1,23,31,0.0,0.13043478260869565,4,13,0,2,0,0,7,2,3,3,0,0,0,3,30,34
582,19710609,1971,6,9,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,27,32,0.03125,0.037037037037037035,10,11,1,2,1,0,6,5,6,5,0,0,4,5,33,37
583,19710609,1971,6,9,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,22,26,0.038461538461538464,0.0,5,11,2,1,0,0,7,6,2,3,0,0,1,6,30,34
584,19710609,1971,6,9,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,0,0,30,26,0.038461538461538464,0.1,9,11,0,1,0,0,3,5,2,3,1,0,3,8,32,30
585,19710609,1971,6,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,28,26,0.0,0.07142857142857142,7,7,0,0,0,1,5,4,0,5,0,0,1,3,34,29
586,19710609,1971,6,9,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,23,30,0.03333333333333333,0.043478260869565216,8,8,0,1,0,0,8,6,2,1,1,1,2,1,32,36
587,19710609,1971,6,9,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,0,23,24,0.0,0.043478260869565216,1,7,0,3,0,0,4,6,5,3,0,0,0,4,27,30
588,19710609,1971,6,9,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,24,28,0.03571428571428571,0.0,8,9,3,0,0,2,9,5,1,9,0,0,2,4,34,33
589,19710609,1971,6,9,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,3,26,29,0.06896551724137931,0.0,11,13,5,1,1,0,9,5,4,3,0,1,4,9,35,37
590,19710610,1971,6,10,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,27,30,0.0,0.0,6,16,0,0,0,2,5,8,1,8,1,0,0,12,32,39
591,19710610,1971,6,10,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,0,26,29,0.034482758620689655,0.11538461538461539,7,5,1,3,0,0,4,3,5,3,0,0,3,2,30,32
592,19710610,1971,6,10,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,24,0.0,0.0,5,11,1,5,0,1,6,10,3,6,0,1,0,9,32,35
593,19710610,1971,6,10,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,24,27,0.037037037037037035,0.0,5,7,1,1,0,1,7,2,1,7,2,1,2,3,32,30
594,19710610,1971,6,10,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,4,1,1,1,0,5,4,1,3,1,0,2,1,31,31
595,19710610,1971,6,10,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,0,0,31,27,0.0,0.06451612903225806,7,7,1,4,0,0,3,3,2,7,1,1,1,3,34,28
596,19710610,1971,6,10,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,29,17,0.058823529411764705,0.034482758620689655,7,4,3,0,0,0,4,13,2,1,0,0,4,2,35,31
597,19710610,1971,6,10,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,29,26,0.0,0.0,7,8,2,0,0,0,3,4,4,2,0,0,2,4,33,30
598,19710610,1971,6,10,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,26,30,0.0,0.038461538461538464,7,7,1,0,0,0,6,3,6,1,0,0,3,1,33,32
599,19710611,1971,6,11,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,3,35,25,0.0,0.05714285714285714,13,9,1,0,0,0,4,3,4,4,0,0,5,8,40,30
600,19710611,1971,6,11,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,32,27,0.07407407407407407,0.0,9,9,0,2,0,0,2,5,3,3,0,0,2,4,34,32
601,19710611,1971,6,11,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,20,0.0,0.0,6,4,1,0,0,0,6,5,2,0,0,1,1,2,32,26
602,19710611,1971,6,11,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,2,28,18,0.1111111111111111,0.0,6,6,0,2,0,0,4,10,2,2,0,0,1,4,32,30
603,19710611,1971,6,11,1,BOS,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,27,22,0.0,0.0,8,6,0,2,0,1,5,5,2,5,1,0,3,6,34,27
